   1.1868861e+02   1.1869792e+02   1.1870789e+02   1.1871273e+02   1.1871307e+02   1.1871051e+02   1.1871039e+02   1.1871158e+02   1.1871729e+02   1.1872033e+02   1.1872643e+02   1.1873431e+02   1.1874156e+02   1.1874917e+02   1.1875741e+02   1.1876782e+02   1.1877645e+02   1.1878334e+02   1.1878786e+02   1.1879078e+02   1.1879549e+02   1.1880205e+02   1.1880859e+02   1.1881340e+02   1.1881667e+02   1.1881975e+02   1.1882202e+02   1.1882391e+02   1.1882501e+02   1.1882509e+02   1.1882298e+02   1.1882030e+02   1.1881502e+02   1.1880393e+02   1.1878599e+02   1.1874461e+02   1.1871611e+02   1.1872603e+02   1.1874937e+02   1.1706654e+02   1.1544454e+02   1.1579161e+02   1.1684423e+02   1.1767149e+02   1.1827130e+02   1.1841585e+02   1.1845556e+02   1.1845420e+02   1.1840544e+02   1.1818890e+02   1.1810406e+02   1.1832295e+02   1.1853541e+02   1.1853675e+02   1.1854343e+02   1.1857869e+02   1.1864738e+02   1.1878451e+02   1.1883926e+02   1.1885470e+02   1.1886628e+02   1.1887208e+02   1.1887922e+02   1.1888654e+02   1.1889221e+02   1.1889630e+02   1.1889874e+02   1.1889764e+02   1.1890096e+02   1.1890357e+02   1.1890116e+02   1.1890194e+02   1.1890261e+02   1.1890395e+02   1.1890347e+02   1.1882795e+02   1.1833995e+02   1.1703949e+02   1.1650475e+02   1.1660369e+02   1.1682758e+02   1.1673407e+02   1.1600942e+02   1.1382743e+02   1.1213890e+02   1.1193895e+02   1.1188449e+02   1.1449563e+02   1.1774541e+02   1.1877205e+02   1.1887135e+02   1.1884388e+02   1.1881017e+02   1.1877871e+02   1.1874897e+02   1.1872518e+02   1.1870650e+02   1.1869432e+02   1.1868373e+02   1.1867857e+02   1.1867291e+02   1.1866438e+02   1.1865422e+02   1.1864539e+02   1.1863824e+02   1.1862929e+02   1.1861865e+02   1.1861261e+02   1.1861310e+02   1.1859665e+02   1.1859611e+02   1.1833762e+02   1.1808479e+02   1.1815042e+02   1.1826796e+02   1.1827940e+02   1.1828048e+02   1.1835143e+02   1.1839763e+02   1.1782717e+02   1.1728031e+02   1.1771134e+02   1.1851678e+02   1.1845430e+02   1.1829055e+02   1.1789350e+02   1.1746510e+02   1.1724633e+02   1.1718338e+02   1.1803944e+02   1.1852489e+02   1.1857023e+02   1.1859500e+02   1.1859961e+02   1.1859935e+02   1.1861432e+02   1.1862615e+02   1.1863010e+02   1.1864161e+02   1.1865159e+02   1.1865987e+02   1.1866691e+02   1.1867171e+02   1.1867904e+02
   1.1869654e+02   1.1870507e+02   1.1870750e+02   1.1870909e+02   1.1870936e+02   1.1871030e+02   1.1871422e+02   1.1871910e+02   1.1872231e+02   1.1872848e+02   1.1873505e+02   1.1874162e+02   1.1874419e+02   1.1875021e+02   1.1875678e+02   1.1876537e+02   1.1877232e+02   1.1877851e+02   1.1878296e+02   1.1878666e+02   1.1879140e+02   1.1879722e+02   1.1880489e+02   1.1881301e+02   1.1881765e+02   1.1882218e+02   1.1882604e+02   1.1882925e+02   1.1883104e+02   1.1883066e+02   1.1883020e+02   1.1882705e+02   1.1881214e+02   1.1879602e+02   1.1877847e+02   1.1873814e+02   1.1870051e+02   1.1872337e+02   1.1873982e+02   1.1716743e+02   1.1565882e+02   1.1593276e+02   1.1681927e+02   1.1764563e+02   1.1827419e+02   1.1842044e+02   1.1845174e+02   1.1844728e+02   1.1839550e+02   1.1817554e+02   1.1808647e+02   1.1824155e+02   1.1859698e+02   1.1870141e+02   1.1874533e+02   1.1876505e+02   1.1877617e+02   1.1881293e+02   1.1883049e+02   1.1884098e+02   1.1885094e+02   1.1885728e+02   1.1886014e+02   1.1886778e+02   1.1887684e+02   1.1888347e+02   1.1888514e+02   1.1888571e+02   1.1888850e+02   1.1888508e+02   1.1887908e+02   1.1888009e+02   1.1888197e+02   1.1887838e+02   1.1887669e+02   1.1869753e+02   1.1800494e+02   1.1691633e+02   1.1650292e+02   1.1661049e+02   1.1683088e+02   1.1678970e+02   1.1624481e+02   1.1397010e+02   1.1209577e+02   1.1193600e+02   1.1189212e+02   1.1419854e+02   1.1745877e+02   1.1870141e+02   1.1885250e+02   1.1883419e+02   1.1880377e+02   1.1877256e+02   1.1873910e+02   1.1871035e+02   1.1868883e+02   1.1867776e+02   1.1866971e+02   1.1866423e+02   1.1865930e+02   1.1864951e+02   1.1864406e+02   1.1864026e+02   1.1863593e+02   1.1862861e+02   1.1862100e+02   1.1861727e+02   1.1861922e+02   1.1860479e+02   1.1859153e+02   1.1821965e+02   1.1784694e+02   1.1803814e+02   1.1844450e+02   1.1840628e+02   1.1831284e+02   1.1807683e+02   1.1777758e+02   1.1737234e+02   1.1723030e+02   1.1767895e+02   1.1851647e+02   1.1845183e+02   1.1828588e+02   1.1774272e+02   1.1751372e+02   1.1766481e+02   1.1810871e+02   1.1847897e+02   1.1861385e+02   1.1861571e+02   1.1861607e+02   1.1861275e+02   1.1861334e+02   1.1861893e+02   1.1863130e+02   1.1863762e+02   1.1864747e+02   1.1865814e+02   1.1866749e+02   1.1867512e+02   1.1868022e+02   1.1868544e+02
   1.1870460e+02   1.1870579e+02   1.1870650e+02   1.1870692e+02   1.1870669e+02   1.1870872e+02   1.1871426e+02   1.1871890e+02   1.1872302e+02   1.1873035e+02   1.1873622e+02   1.1874197e+02   1.1874928e+02   1.1875704e+02   1.1876308e+02   1.1877036e+02   1.1877596e+02   1.1878172e+02   1.1878715e+02   1.1879151e+02   1.1879374e+02   1.1879673e+02   1.1880180e+02   1.1880912e+02   1.1881565e+02   1.1882113e+02   1.1882499e+02   1.1882792e+02   1.1882968e+02   1.1882951e+02   1.1882361e+02   1.1881430e+02   1.1880182e+02   1.1878930e+02   1.1877442e+02   1.1876175e+02   1.1874314e+02   1.1873942e+02   1.1872932e+02   1.1821869e+02   1.1682667e+02   1.1568491e+02   1.1536404e+02   1.1671415e+02   1.1803865e+02   1.1790106e+02   1.1774648e+02   1.1784639e+02   1.1794177e+02   1.1770707e+02   1.1748111e+02   1.1791942e+02   1.1862048e+02   1.1877117e+02   1.1879378e+02   1.1880162e+02   1.1880747e+02   1.1881253e+02   1.1881811e+02   1.1882926e+02   1.1883435e+02   1.1883952e+02   1.1883927e+02   1.1884704e+02   1.1885309e+02   1.1886292e+02   1.1886459e+02   1.1887182e+02   1.1886778e+02   1.1885937e+02   1.1885196e+02   1.1885135e+02   1.1885231e+02   1.1885016e+02   1.1884448e+02   1.1861380e+02   1.1784824e+02   1.1685635e+02   1.1650015e+02   1.1660213e+02   1.1681336e+02   1.1679203e+02   1.1649518e+02   1.1490203e+02   1.1332270e+02   1.1295422e+02   1.1287265e+02   1.1465495e+02   1.1722184e+02   1.1829213e+02   1.1869509e+02   1.1880196e+02   1.1879326e+02   1.1877049e+02   1.1873582e+02   1.1870281e+02   1.1868444e+02   1.1867543e+02   1.1867378e+02   1.1867377e+02   1.1867076e+02   1.1866268e+02   1.1865539e+02   1.1864746e+02   1.1863751e+02   1.1862612e+02   1.1861401e+02   1.1861073e+02   1.1860874e+02   1.1858967e+02   1.1845541e+02   1.1798196e+02   1.1775230e+02   1.1813584e+02   1.1852435e+02   1.1848713e+02   1.1831034e+02   1.1728182e+02   1.1656489e+02   1.1732014e+02   1.1825085e+02   1.1834115e+02   1.1840020e+02   1.1850096e+02   1.1859362e+02   1.1863674e+02   1.1864981e+02   1.1864185e+02   1.1864664e+02   1.1864125e+02   1.1863447e+02   1.1862647e+02   1.1862137e+02   1.1861838e+02   1.1862058e+02   1.1862172e+02   1.1863258e+02   1.1864298e+02   1.1865290e+02   1.1865904e+02   1.1867122e+02   1.1868471e+02   1.1869441e+02   1.1869969e+02
   1.1870603e+02   1.1870906e+02   1.1870166e+02   1.1870068e+02   1.1870582e+02   1.1871388e+02   1.1872205e+02   1.1872548e+02   1.1872496e+02   1.1872643e+02   1.1873413e+02   1.1874081e+02   1.1874482e+02   1.1875159e+02   1.1875983e+02   1.1876835e+02   1.1877707e+02   1.1878337e+02   1.1878532e+02   1.1878469e+02   1.1878680e+02   1.1879056e+02   1.1879497e+02   1.1880028e+02   1.1880578e+02   1.1881056e+02   1.1881362e+02   1.1881562e+02   1.1881630e+02   1.1881438e+02   1.1880979e+02   1.1880173e+02   1.1878633e+02   1.1876944e+02   1.1875804e+02   1.1874404e+02   1.1873515e+02   1.1872685e+02   1.1871356e+02   1.1862839e+02   1.1803186e+02   1.1545896e+02   1.1424838e+02   1.1595426e+02   1.1765117e+02   1.1708557e+02   1.1651852e+02   1.1694463e+02   1.1742411e+02   1.1745407e+02   1.1747840e+02   1.1798391e+02   1.1864855e+02   1.1876932e+02   1.1878798e+02   1.1879236e+02   1.1879771e+02   1.1880304e+02   1.1880918e+02   1.1881338e+02   1.1881357e+02   1.1881117e+02   1.1881211e+02   1.1882041e+02   1.1882464e+02   1.1882873e+02   1.1883545e+02   1.1884421e+02   1.1884244e+02   1.1883508e+02   1.1883062e+02   1.1882563e+02   1.1882003e+02   1.1881865e+02   1.1881354e+02   1.1840152e+02   1.1731374e+02   1.1664093e+02   1.1645079e+02   1.1660382e+02   1.1674582e+02   1.1668708e+02   1.1638179e+02   1.1550966e+02   1.1454400e+02   1.1392409e+02   1.1373462e+02   1.1495578e+02   1.1670654e+02   1.1754714e+02   1.1811462e+02   1.1864507e+02   1.1876945e+02   1.1875433e+02   1.1872932e+02   1.1869650e+02   1.1867773e+02   1.1866804e+02   1.1867070e+02   1.1867311e+02   1.1867249e+02   1.1866885e+02   1.1865511e+02   1.1863919e+02   1.1862476e+02   1.1861346e+02   1.1860428e+02   1.1860445e+02   1.1859944e+02   1.1854860e+02   1.1833586e+02   1.1792177e+02   1.1773569e+02   1.1813072e+02   1.1851628e+02   1.1849016e+02   1.1837427e+02   1.1735203e+02   1.1654366e+02   1.1738172e+02   1.1830884e+02   1.1834985e+02   1.1837801e+02   1.1853189e+02   1.1863715e+02   1.1864858e+02   1.1865111e+02   1.1864832e+02   1.1864301e+02   1.1863758e+02   1.1862742e+02   1.1861752e+02   1.1861135e+02   1.1861209e+02   1.1861753e+02   1.1862324e+02   1.1863223e+02   1.1864118e+02   1.1866073e+02   1.1866764e+02   1.1867463e+02   1.1868669e+02   1.1870062e+02   1.1870381e+02
   1.1871817e+02   1.1871633e+02   1.1870530e+02   1.1870033e+02   1.1870253e+02   1.1870811e+02   1.1871323e+02   1.1871993e+02   1.1872498e+02   1.1873179e+02   1.1873488e+02   1.1873923e+02   1.1874938e+02   1.1875407e+02   1.1875830e+02   1.1876353e+02   1.1876815e+02   1.1877160e+02   1.1877565e+02   1.1878089e+02   1.1878719e+02   1.1879476e+02   1.1879874e+02   1.1880313e+02   1.1880439e+02   1.1880202e+02   1.1879963e+02   1.1879695e+02   1.1879827e+02   1.1879487e+02   1.1879161e+02   1.1878319e+02   1.1876901e+02   1.1875107e+02   1.1873488e+02   1.1871112e+02   1.1870173e+02   1.1870202e+02   1.1870103e+02   1.1868163e+02   1.1860472e+02   1.1579556e+02   1.1344073e+02   1.1524453e+02   1.1706413e+02   1.1589702e+02   1.1478296e+02   1.1532640e+02   1.1685549e+02   1.1780079e+02   1.1846833e+02   1.1869038e+02   1.1875985e+02   1.1878156e+02   1.1878015e+02   1.1878281e+02   1.1878768e+02   1.1879184e+02   1.1879184e+02   1.1879070e+02   1.1878858e+02   1.1878514e+02   1.1878058e+02   1.1878733e+02   1.1879380e+02   1.1879698e+02   1.1880448e+02   1.1875494e+02   1.1861395e+02   1.1848674e+02   1.1843849e+02   1.1847921e+02   1.1858035e+02   1.1865323e+02   1.1867364e+02   1.1789722e+02   1.1594522e+02   1.1519365e+02   1.1501797e+02   1.1583361e+02   1.1623866e+02   1.1610742e+02   1.1576435e+02   1.1570588e+02   1.1562666e+02   1.1514886e+02   1.1453154e+02   1.1409915e+02   1.1397104e+02   1.1498338e+02   1.1741097e+02   1.1840096e+02   1.1868691e+02   1.1872584e+02   1.1871616e+02   1.1869422e+02   1.1867246e+02   1.1865832e+02   1.1865745e+02   1.1865903e+02   1.1866121e+02   1.1865808e+02   1.1864648e+02   1.1854149e+02   1.1843402e+02   1.1849695e+02   1.1857640e+02   1.1858472e+02   1.1858578e+02   1.1850995e+02   1.1827040e+02   1.1798664e+02   1.1786482e+02   1.1800830e+02   1.1840825e+02   1.1853524e+02   1.1855981e+02   1.1805734e+02   1.1754522e+02   1.1791798e+02   1.1829776e+02   1.1832248e+02   1.1833406e+02   1.1848042e+02   1.1863860e+02   1.1864692e+02   1.1864725e+02   1.1864075e+02   1.1863747e+02   1.1862700e+02   1.1860953e+02   1.1860226e+02   1.1860461e+02   1.1861142e+02   1.1861600e+02   1.1862431e+02   1.1863227e+02   1.1864265e+02   1.1866311e+02   1.1867349e+02   1.1868469e+02   1.1868715e+02   1.1869414e+02   1.1871769e+02
   1.1871212e+02   1.1870968e+02   1.1870648e+02   1.1870854e+02   1.1871806e+02   1.1873322e+02   1.1874118e+02   1.1874297e+02   1.1874183e+02   1.1874062e+02   1.1874829e+02   1.1875480e+02   1.1875599e+02   1.1876024e+02   1.1876850e+02   1.1877350e+02   1.1877540e+02   1.1877818e+02   1.1877826e+02   1.1877556e+02   1.1877768e+02   1.1877793e+02   1.1877629e+02   1.1878130e+02   1.1878979e+02   1.1879585e+02   1.1879085e+02   1.1878207e+02   1.1876689e+02   1.1876142e+02   1.1876682e+02   1.1876418e+02   1.1875469e+02   1.1873995e+02   1.1872343e+02   1.1869852e+02   1.1868454e+02   1.1867927e+02   1.1868001e+02   1.1866023e+02   1.1858446e+02   1.1580368e+02   1.1345054e+02   1.1506244e+02   1.1669762e+02   1.1570972e+02   1.1477267e+02   1.1529914e+02   1.1683210e+02   1.1817650e+02   1.1871612e+02   1.1877234e+02   1.1878428e+02   1.1878754e+02   1.1878516e+02   1.1878178e+02   1.1877934e+02   1.1877886e+02   1.1878165e+02   1.1878493e+02   1.1878105e+02   1.1877470e+02   1.1876811e+02   1.1876211e+02   1.1876766e+02   1.1876744e+02   1.1876360e+02   1.1848547e+02   1.1789408e+02   1.1784850e+02   1.1785168e+02   1.1801544e+02   1.1821954e+02   1.1830447e+02   1.1833921e+02   1.1751778e+02   1.1595113e+02   1.1518078e+02   1.1497236e+02   1.1580166e+02   1.1621192e+02   1.1599614e+02   1.1577157e+02   1.1595140e+02   1.1633187e+02   1.1594463e+02   1.1463390e+02   1.1285927e+02   1.1221713e+02   1.1335157e+02   1.1643742e+02   1.1774294e+02   1.1842885e+02   1.1866308e+02   1.1868467e+02   1.1867035e+02   1.1866037e+02   1.1864828e+02   1.1864495e+02   1.1864452e+02   1.1864561e+02   1.1863515e+02   1.1861635e+02   1.1846229e+02   1.1831409e+02   1.1841635e+02   1.1854232e+02   1.1855977e+02   1.1856876e+02   1.1847682e+02   1.1823152e+02   1.1811100e+02   1.1805762e+02   1.1816895e+02   1.1837549e+02   1.1851272e+02   1.1855579e+02   1.1840400e+02   1.1825827e+02   1.1827795e+02   1.1832989e+02   1.1827886e+02   1.1821197e+02   1.1841503e+02   1.1862764e+02   1.1864265e+02   1.1864609e+02   1.1864049e+02   1.1863437e+02   1.1861426e+02   1.1859809e+02   1.1859839e+02   1.1860283e+02   1.1860713e+02   1.1861383e+02   1.1862628e+02   1.1863271e+02   1.1865384e+02   1.1867626e+02   1.1868489e+02   1.1868697e+02   1.1868592e+02   1.1869026e+02   1.1869982e+02
   1.1871086e+02   1.1871696e+02   1.1872313e+02   1.1873363e+02   1.1874193e+02   1.1875105e+02   1.1875668e+02   1.1875749e+02   1.1876387e+02   1.1876630e+02   1.1876381e+02   1.1877142e+02   1.1877586e+02   1.1877282e+02   1.1877118e+02   1.1877958e+02   1.1878334e+02   1.1877711e+02   1.1876611e+02   1.1876151e+02   1.1876136e+02   1.1876144e+02   1.1876033e+02   1.1876442e+02   1.1875644e+02   1.1875718e+02   1.1875292e+02   1.1875796e+02   1.1875619e+02   1.1874629e+02   1.1874433e+02   1.1874321e+02   1.1874131e+02   1.1873074e+02   1.1870568e+02   1.1869155e+02   1.1867160e+02   1.1845830e+02   1.1824957e+02   1.1825132e+02   1.1826847e+02   1.1772097e+02   1.1662301e+02   1.1651694e+02   1.1654264e+02   1.1691741e+02   1.1752406e+02   1.1804308e+02   1.1849128e+02   1.1873930e+02   1.1878468e+02   1.1878913e+02   1.1878778e+02   1.1878807e+02   1.1878563e+02   1.1878817e+02   1.1878880e+02   1.1878721e+02   1.1878787e+02   1.1878448e+02   1.1877714e+02   1.1876712e+02   1.1876015e+02   1.1874985e+02   1.1874644e+02   1.1872548e+02   1.1849984e+02   1.1734225e+02   1.1665460e+02   1.1675303e+02   1.1710443e+02   1.1746812e+02   1.1771806e+02   1.1762613e+02   1.1727745e+02   1.1675316e+02   1.1633750e+02   1.1625722e+02   1.1624128e+02   1.1644417e+02   1.1654166e+02   1.1618846e+02   1.1583356e+02   1.1622799e+02   1.1663067e+02   1.1576809e+02   1.1341209e+02   1.1177440e+02   1.1127517e+02   1.1240657e+02   1.1535404e+02   1.1621494e+02   1.1677127e+02   1.1810968e+02   1.1861440e+02   1.1862334e+02   1.1863159e+02   1.1863109e+02   1.1863159e+02   1.1863013e+02   1.1862797e+02   1.1859483e+02   1.1849320e+02   1.1831927e+02   1.1823176e+02   1.1835606e+02   1.1850828e+02   1.1853024e+02   1.1854955e+02   1.1854641e+02   1.1851820e+02   1.1843817e+02   1.1838094e+02   1.1839935e+02   1.1845965e+02   1.1850622e+02   1.1852814e+02   1.1852289e+02   1.1851345e+02   1.1849980e+02   1.1846313e+02   1.1818696e+02   1.1802233e+02   1.1831186e+02   1.1862082e+02   1.1863816e+02   1.1864274e+02   1.1864116e+02   1.1863517e+02   1.1860931e+02   1.1859814e+02   1.1859195e+02   1.1859407e+02   1.1860382e+02   1.1861804e+02   1.1863075e+02   1.1864676e+02   1.1866253e+02   1.1867840e+02   1.1868112e+02   1.1868520e+02   1.1869844e+02   1.1870245e+02   1.1870661e+02
   1.1872024e+02   1.1871986e+02   1.1872034e+02   1.1872826e+02   1.1874380e+02   1.1876057e+02   1.1877556e+02   1.1877934e+02   1.1878353e+02   1.1878716e+02   1.1878906e+02   1.1878554e+02   1.1877999e+02   1.1878212e+02   1.1877969e+02   1.1878161e+02   1.1878081e+02   1.1877548e+02   1.1876595e+02   1.1876701e+02   1.1877043e+02   1.1877675e+02   1.1877972e+02   1.1877703e+02   1.1877150e+02   1.1876297e+02   1.1874679e+02   1.1873576e+02   1.1874039e+02   1.1873114e+02   1.1872619e+02   1.1872149e+02   1.1870695e+02   1.1869370e+02   1.1869083e+02   1.1868262e+02   1.1865510e+02   1.1822999e+02   1.1783587e+02   1.1800735e+02   1.1832028e+02   1.1835271e+02   1.1835039e+02   1.1719813e+02   1.1662274e+02   1.1742745e+02   1.1852711e+02   1.1866697e+02   1.1872752e+02   1.1878451e+02   1.1880449e+02   1.1880814e+02   1.1880621e+02   1.1880207e+02   1.1879692e+02   1.1879104e+02   1.1878658e+02   1.1878592e+02   1.1878592e+02   1.1878345e+02   1.1877921e+02   1.1876561e+02   1.1875177e+02   1.1874361e+02   1.1873774e+02   1.1871170e+02   1.1846719e+02   1.1728326e+02   1.1659960e+02   1.1670041e+02   1.1704773e+02   1.1730232e+02   1.1747339e+02   1.1742377e+02   1.1717940e+02   1.1677915e+02   1.1662626e+02   1.1674369e+02   1.1699967e+02   1.1689679e+02   1.1656713e+02   1.1602615e+02   1.1581255e+02   1.1620646e+02   1.1661414e+02   1.1573295e+02   1.1333939e+02   1.1169629e+02   1.1120187e+02   1.1237345e+02   1.1525516e+02   1.1607970e+02   1.1659863e+02   1.1798659e+02   1.1855209e+02   1.1858702e+02   1.1860065e+02   1.1860962e+02   1.1861103e+02   1.1860587e+02   1.1859286e+02   1.1841038e+02   1.1805621e+02   1.1801070e+02   1.1801669e+02   1.1831324e+02   1.1847871e+02   1.1851012e+02   1.1852552e+02   1.1852101e+02   1.1850692e+02   1.1844106e+02   1.1837755e+02   1.1840800e+02   1.1844122e+02   1.1844825e+02   1.1845419e+02   1.1849940e+02   1.1851948e+02   1.1851856e+02   1.1846453e+02   1.1812845e+02   1.1798829e+02   1.1828548e+02   1.1860407e+02   1.1863252e+02   1.1864114e+02   1.1864789e+02   1.1863389e+02   1.1860679e+02   1.1859579e+02   1.1859054e+02   1.1859599e+02   1.1860709e+02   1.1862920e+02   1.1864440e+02   1.1866425e+02   1.1867986e+02   1.1869078e+02   1.1870112e+02   1.1869875e+02   1.1870579e+02   1.1871425e+02   1.1871985e+02
   1.1874272e+02   1.1874505e+02   1.1874608e+02   1.1874880e+02   1.1875748e+02   1.1877081e+02   1.1879119e+02   1.1880339e+02   1.1880685e+02   1.1880850e+02   1.1881223e+02   1.1881433e+02   1.1880892e+02   1.1880090e+02   1.1879198e+02   1.1878899e+02   1.1878957e+02   1.1879180e+02   1.1879525e+02   1.1880192e+02   1.1881300e+02   1.1881323e+02   1.1880312e+02   1.1878606e+02   1.1877108e+02   1.1876426e+02   1.1875371e+02   1.1873826e+02   1.1873017e+02   1.1873463e+02   1.1874059e+02   1.1873444e+02   1.1873378e+02   1.1872660e+02   1.1867802e+02   1.1800067e+02   1.1689053e+02   1.1702541e+02   1.1743046e+02   1.1832772e+02   1.1868569e+02   1.1869783e+02   1.1870491e+02   1.1865094e+02   1.1860279e+02   1.1869761e+02   1.1878130e+02   1.1879220e+02   1.1879970e+02   1.1881278e+02   1.1883014e+02   1.1883473e+02   1.1883663e+02   1.1883515e+02   1.1883300e+02   1.1882880e+02   1.1882401e+02   1.1881790e+02   1.1881416e+02   1.1880544e+02   1.1878792e+02   1.1876209e+02   1.1873785e+02   1.1873037e+02   1.1872906e+02   1.1870951e+02   1.1846541e+02   1.1759418e+02   1.1700576e+02   1.1699328e+02   1.1705142e+02   1.1723309e+02   1.1736656e+02   1.1732852e+02   1.1712951e+02   1.1684027e+02   1.1672737e+02   1.1687694e+02   1.1719144e+02   1.1701991e+02   1.1640942e+02   1.1528501e+02   1.1485530e+02   1.1543704e+02   1.1611312e+02   1.1581388e+02   1.1478304e+02   1.1338223e+02   1.1286131e+02   1.1356495e+02   1.1562287e+02   1.1678055e+02   1.1768947e+02   1.1827592e+02   1.1847043e+02   1.1852163e+02   1.1855976e+02   1.1857647e+02   1.1858175e+02   1.1857096e+02   1.1855751e+02   1.1805277e+02   1.1715996e+02   1.1721399e+02   1.1751274e+02   1.1816641e+02   1.1845287e+02   1.1849318e+02   1.1850902e+02   1.1851389e+02   1.1849631e+02   1.1837557e+02   1.1808472e+02   1.1781240e+02   1.1762822e+02   1.1764126e+02   1.1777614e+02   1.1826914e+02   1.1849456e+02   1.1845568e+02   1.1835435e+02   1.1834782e+02   1.1834436e+02   1.1848373e+02   1.1858857e+02   1.1863001e+02   1.1865121e+02   1.1865593e+02   1.1863514e+02   1.1861736e+02   1.1860903e+02   1.1860525e+02   1.1861107e+02   1.1862276e+02   1.1863870e+02   1.1865565e+02   1.1867640e+02   1.1869390e+02   1.1870730e+02   1.1871777e+02   1.1872481e+02   1.1873174e+02   1.1874105e+02   1.1874374e+02
   1.1877645e+02   1.1878038e+02   1.1878128e+02   1.1878327e+02   1.1879021e+02   1.1880298e+02   1.1881859e+02   1.1883298e+02   1.1884098e+02   1.1884467e+02   1.1884954e+02   1.1885316e+02   1.1885514e+02   1.1885234e+02   1.1884314e+02   1.1883685e+02   1.1883537e+02   1.1883750e+02   1.1884402e+02   1.1884680e+02   1.1884341e+02   1.1883508e+02   1.1882014e+02   1.1879980e+02   1.1877493e+02   1.1875265e+02   1.1874014e+02   1.1873899e+02   1.1874254e+02   1.1874607e+02   1.1874312e+02   1.1874232e+02   1.1871913e+02   1.1866368e+02   1.1848398e+02   1.1769020e+02   1.1681258e+02   1.1697944e+02   1.1745817e+02   1.1839141e+02   1.1875016e+02   1.1875444e+02   1.1875435e+02   1.1876423e+02   1.1877357e+02   1.1879588e+02   1.1881377e+02   1.1882334e+02   1.1883032e+02   1.1884497e+02   1.1886022e+02   1.1886157e+02   1.1886167e+02   1.1886203e+02   1.1886010e+02   1.1885930e+02   1.1885567e+02   1.1884856e+02   1.1883966e+02   1.1882494e+02   1.1880452e+02   1.1877576e+02   1.1875078e+02   1.1874850e+02   1.1873836e+02   1.1870493e+02   1.1844050e+02   1.1783539e+02   1.1728712e+02   1.1712635e+02   1.1708424e+02   1.1712712e+02   1.1721845e+02   1.1720269e+02   1.1707576e+02   1.1681588e+02   1.1670617e+02   1.1686102e+02   1.1717499e+02   1.1699826e+02   1.1637212e+02   1.1520973e+02   1.1476129e+02   1.1519429e+02   1.1612397e+02   1.1604302e+02   1.1575339e+02   1.1517649e+02   1.1473239e+02   1.1485107e+02   1.1545519e+02   1.1658331e+02   1.1770255e+02   1.1818050e+02   1.1837743e+02   1.1845630e+02   1.1850718e+02   1.1853403e+02   1.1854305e+02   1.1853428e+02   1.1852689e+02   1.1756580e+02   1.1661749e+02   1.1676540e+02   1.1733570e+02   1.1811482e+02   1.1842999e+02   1.1847236e+02   1.1849969e+02   1.1850847e+02   1.1846672e+02   1.1819108e+02   1.1767887e+02   1.1742608e+02   1.1730511e+02   1.1741910e+02   1.1770653e+02   1.1822846e+02   1.1843473e+02   1.1831157e+02   1.1819400e+02   1.1824830e+02   1.1837682e+02   1.1848089e+02   1.1856106e+02   1.1862715e+02   1.1866332e+02   1.1866820e+02   1.1865600e+02   1.1864803e+02   1.1864029e+02   1.1863446e+02   1.1864125e+02   1.1864906e+02   1.1866362e+02   1.1867762e+02   1.1869489e+02   1.1870838e+02   1.1872504e+02   1.1873631e+02   1.1875041e+02   1.1875861e+02   1.1876612e+02   1.1877214e+02
