   8.5515509e+01   8.5517136e+01   8.5518869e+01   8.5519714e+01   8.5519775e+01   8.5519327e+01   8.5519306e+01   8.5519514e+01   8.5520508e+01   8.5521040e+01   8.5522106e+01   8.5523476e+01   8.5524738e+01   8.5526068e+01   8.5527506e+01   8.5529318e+01   8.5530823e+01   8.5532024e+01   8.5532808e+01   8.5533319e+01   8.5534142e+01   8.5535284e+01   8.5536425e+01   8.5537264e+01   8.5537832e+01   8.5538368e+01   8.5538765e+01   8.5539097e+01   8.5539286e+01   8.5539299e+01   8.5538933e+01   8.5538467e+01   8.5537544e+01   8.5535612e+01   8.5532486e+01   8.5525272e+01   8.5520304e+01   8.5522034e+01   8.5526102e+01   8.5232769e+01   8.4950039e+01   8.5010536e+01   8.5194019e+01   8.5338217e+01   8.5442768e+01   8.5467966e+01   8.5474888e+01   8.5474649e+01   8.5466150e+01   8.5428406e+01   8.5413614e+01   8.5451775e+01   8.5488808e+01   8.5489042e+01   8.5490204e+01   8.5496349e+01   8.5508324e+01   8.5532228e+01   8.5541769e+01   8.5544460e+01   8.5546480e+01   8.5547493e+01   8.5548735e+01   8.5550013e+01   8.5551001e+01   8.5551714e+01   8.5552137e+01   8.5551947e+01   8.5552526e+01   8.5552980e+01   8.5552561e+01   8.5552698e+01   8.5552813e+01   8.5553045e+01   8.5552961e+01   8.5539799e+01   8.5454737e+01   8.5228054e+01   8.5134842e+01   8.5152090e+01   8.5191116e+01   8.5174814e+01   8.5048502e+01   8.4668161e+01   8.4373837e+01   8.4338984e+01   8.4329489e+01   8.4784636e+01   8.5351103e+01   8.5530054e+01   8.5547363e+01   8.5542576e+01   8.5536697e+01   8.5531218e+01   8.5526031e+01   8.5521887e+01   8.5518631e+01   8.5516504e+01   8.5514660e+01   8.5513760e+01   8.5512774e+01   8.5511286e+01   8.5509516e+01   8.5507977e+01   8.5506729e+01   8.5505169e+01   8.5503313e+01   8.5502266e+01   8.5502346e+01   8.5499481e+01   8.5499388e+01   8.5454330e+01   8.5410259e+01   8.5421700e+01   8.5442186e+01   8.5444181e+01   8.5444368e+01   8.5456738e+01   8.5464790e+01   8.5365355e+01   8.5270029e+01   8.5345163e+01   8.5485561e+01   8.5474667e+01   8.5446125e+01   8.5376915e+01   8.5302240e+01   8.5264107e+01   8.5253136e+01   8.5402353e+01   8.5486973e+01   8.5494877e+01   8.5499193e+01   8.5499996e+01   8.5499950e+01   8.5502562e+01   8.5504623e+01   8.5505312e+01   8.5507317e+01   8.5509056e+01   8.5510500e+01   8.5511726e+01   8.5512564e+01   8.5513842e+01
   8.5516893e+01   8.5518381e+01   8.5518805e+01   8.5519079e+01   8.5519129e+01   8.5519289e+01   8.5519976e+01   8.5520826e+01   8.5521385e+01   8.5522457e+01   8.5523605e+01   8.5524752e+01   8.5525198e+01   8.5526249e+01   8.5527393e+01   8.5528893e+01   8.5530100e+01   8.5531179e+01   8.5531956e+01   8.5532602e+01   8.5533426e+01   8.5534443e+01   8.5535778e+01   8.5537195e+01   8.5538002e+01   8.5538792e+01   8.5539467e+01   8.5540024e+01   8.5540337e+01   8.5540272e+01   8.5540190e+01   8.5539642e+01   8.5537043e+01   8.5534235e+01   8.5531176e+01   8.5524143e+01   8.5517584e+01   8.5521568e+01   8.5524437e+01   8.5250355e+01   8.4987391e+01   8.5035141e+01   8.5189667e+01   8.5333710e+01   8.5443274e+01   8.5468765e+01   8.5474222e+01   8.5473442e+01   8.5464420e+01   8.5426079e+01   8.5410555e+01   8.5437584e+01   8.5499540e+01   8.5517742e+01   8.5525396e+01   8.5528835e+01   8.5530773e+01   8.5537182e+01   8.5540241e+01   8.5542072e+01   8.5543804e+01   8.5544914e+01   8.5545410e+01   8.5546741e+01   8.5548321e+01   8.5549475e+01   8.5549768e+01   8.5549868e+01   8.5550354e+01   8.5549755e+01   8.5548712e+01   8.5548889e+01   8.5549213e+01   8.5548590e+01   8.5548294e+01   8.5517065e+01   8.5396339e+01   8.5206585e+01   8.5134525e+01   8.5153275e+01   8.5191692e+01   8.5184513e+01   8.5089535e+01   8.4693033e+01   8.4366316e+01   8.4338467e+01   8.4330820e+01   8.4732849e+01   8.5301138e+01   8.5517742e+01   8.5544079e+01   8.5540888e+01   8.5535585e+01   8.5530144e+01   8.5524313e+01   8.5519299e+01   8.5515551e+01   8.5513620e+01   8.5512217e+01   8.5511261e+01   8.5510403e+01   8.5508698e+01   8.5507744e+01   8.5507082e+01   8.5506329e+01   8.5505051e+01   8.5503727e+01   8.5503075e+01   8.5503416e+01   8.5500900e+01   8.5498590e+01   8.5433765e+01   8.5368799e+01   8.5402128e+01   8.5472961e+01   8.5466297e+01   8.5450010e+01   8.5408873e+01   8.5356709e+01   8.5286074e+01   8.5261314e+01   8.5339518e+01   8.5485506e+01   8.5474239e+01   8.5445312e+01   8.5350632e+01   8.5310719e+01   8.5337051e+01   8.5414429e+01   8.5478968e+01   8.5502478e+01   8.5502806e+01   8.5502867e+01   8.5502287e+01   8.5502390e+01   8.5503366e+01   8.5505522e+01   8.5506622e+01   8.5508337e+01   8.5510201e+01   8.5511829e+01   8.5513159e+01   8.5514048e+01   8.5514959e+01
   8.5518297e+01   8.5518505e+01   8.5518629e+01   8.5518703e+01   8.5518663e+01   8.5519016e+01   8.5519983e+01   8.5520790e+01   8.5521509e+01   8.5522785e+01   8.5523811e+01   8.5524813e+01   8.5526087e+01   8.5527439e+01   8.5528492e+01   8.5529760e+01   8.5530735e+01   8.5531740e+01   8.5532688e+01   8.5533447e+01   8.5533838e+01   8.5534357e+01   8.5535240e+01   8.5536518e+01   8.5537655e+01   8.5538612e+01   8.5539282e+01   8.5539797e+01   8.5540100e+01   8.5540071e+01   8.5539043e+01   8.5537420e+01   8.5535244e+01   8.5533062e+01   8.5530466e+01   8.5528261e+01   8.5525017e+01   8.5524366e+01   8.5522606e+01   8.5433599e+01   8.5190958e+01   8.4991938e+01   8.4936005e+01   8.5171345e+01   8.5402218e+01   8.5378233e+01   8.5351290e+01   8.5368704e+01   8.5385328e+01   8.5344419e+01   8.5305033e+01   8.5381435e+01   8.5503633e+01   8.5529903e+01   8.5533842e+01   8.5535212e+01   8.5536228e+01   8.5537113e+01   8.5538084e+01   8.5540030e+01   8.5540913e+01   8.5541817e+01   8.5541769e+01   8.5543125e+01   8.5544182e+01   8.5545897e+01   8.5546185e+01   8.5547445e+01   8.5546740e+01   8.5545275e+01   8.5543983e+01   8.5543877e+01   8.5544044e+01   8.5543673e+01   8.5542683e+01   8.5502470e+01   8.5369026e+01   8.5196129e+01   8.5134043e+01   8.5151817e+01   8.5188639e+01   8.5184919e+01   8.5133175e+01   8.4855471e+01   8.4580183e+01   8.4515953e+01   8.4501734e+01   8.4812405e+01   8.5259840e+01   8.5446400e+01   8.5516640e+01   8.5535267e+01   8.5533751e+01   8.5529781e+01   8.5523739e+01   8.5517986e+01   8.5514782e+01   8.5513214e+01   8.5512924e+01   8.5512924e+01   8.5512398e+01   8.5510992e+01   8.5509720e+01   8.5508339e+01   8.5506605e+01   8.5504618e+01   8.5502504e+01   8.5501934e+01   8.5501591e+01   8.5498264e+01   8.5474863e+01   8.5392334e+01   8.5352301e+01   8.5419157e+01   8.5486879e+01   8.5480391e+01   8.5449574e+01   8.5270294e+01   8.5145325e+01   8.5276976e+01   8.5439207e+01   8.5454947e+01   8.5465235e+01   8.5482803e+01   8.5498953e+01   8.5506470e+01   8.5508745e+01   8.5507360e+01   8.5508194e+01   8.5507257e+01   8.5506075e+01   8.5504677e+01   8.5503790e+01   8.5503269e+01   8.5503653e+01   8.5503851e+01   8.5505745e+01   8.5507557e+01   8.5509285e+01   8.5510359e+01   8.5512480e+01   8.5514830e+01   8.5516520e+01   8.5517443e+01
   8.5518545e+01   8.5519075e+01   8.5517784e+01   8.5517612e+01   8.5518511e+01   8.5519915e+01   8.5521339e+01   8.5521936e+01   8.5521847e+01   8.5522102e+01   8.5523443e+01   8.5524609e+01   8.5525309e+01   8.5526489e+01   8.5527925e+01   8.5529408e+01   8.5530930e+01   8.5532028e+01   8.5532368e+01   8.5532259e+01   8.5532625e+01   8.5533279e+01   8.5534050e+01   8.5534975e+01   8.5535933e+01   8.5536770e+01   8.5537300e+01   8.5537649e+01   8.5537767e+01   8.5537434e+01   8.5536633e+01   8.5535229e+01   8.5532545e+01   8.5529600e+01   8.5527613e+01   8.5525171e+01   8.5523624e+01   8.5522177e+01   8.5519859e+01   8.5505013e+01   8.5401033e+01   8.4952553e+01   8.4741535e+01   8.5038887e+01   8.5334675e+01   8.5236086e+01   8.5137245e+01   8.5211521e+01   8.5295095e+01   8.5300318e+01   8.5304562e+01   8.5392675e+01   8.5508528e+01   8.5529579e+01   8.5532831e+01   8.5533596e+01   8.5534529e+01   8.5535456e+01   8.5536528e+01   8.5537258e+01   8.5537291e+01   8.5536875e+01   8.5537037e+01   8.5538485e+01   8.5539221e+01   8.5539936e+01   8.5541107e+01   8.5542633e+01   8.5542324e+01   8.5541042e+01   8.5540262e+01   8.5539394e+01   8.5538420e+01   8.5538177e+01   8.5537287e+01   8.5465469e+01   8.5275856e+01   8.5158583e+01   8.5125437e+01   8.5152111e+01   8.5176865e+01   8.5166624e+01   8.5113411e+01   8.4961390e+01   8.4793068e+01   8.4685009e+01   8.4651983e+01   8.4864843e+01   8.5170019e+01   8.5316540e+01   8.5415461e+01   8.5507921e+01   8.5529604e+01   8.5526966e+01   8.5522608e+01   8.5516888e+01   8.5513615e+01   8.5511927e+01   8.5512388e+01   8.5512808e+01   8.5512701e+01   8.5512066e+01   8.5509670e+01   8.5506899e+01   8.5504381e+01   8.5502411e+01   8.5500811e+01   8.5500839e+01   8.5499968e+01   8.5491104e+01   8.5454025e+01   8.5381844e+01   8.5349409e+01   8.5418264e+01   8.5485476e+01   8.5480919e+01   8.5460718e+01   8.5282534e+01   8.5141624e+01   8.5287708e+01   8.5449312e+01   8.5456463e+01   8.5461370e+01   8.5488194e+01   8.5506540e+01   8.5508533e+01   8.5508972e+01   8.5508486e+01   8.5507563e+01   8.5506615e+01   8.5504845e+01   8.5503119e+01   8.5502043e+01   8.5502172e+01   8.5503122e+01   8.5504116e+01   8.5505684e+01   8.5507244e+01   8.5510653e+01   8.5511856e+01   8.5513073e+01   8.5515177e+01   8.5517605e+01   8.5518160e+01
   8.5520664e+01   8.5520342e+01   8.5518419e+01   8.5517555e+01   8.5517937e+01   8.5518909e+01   8.5519800e+01   8.5520969e+01   8.5521851e+01   8.5523037e+01   8.5523577e+01   8.5524334e+01   8.5526104e+01   8.5526918e+01   8.5527660e+01   8.5528570e+01   8.5529375e+01   8.5529976e+01   8.5530684e+01   8.5531597e+01   8.5532694e+01   8.5534014e+01   8.5534708e+01   8.5535473e+01   8.5535694e+01   8.5535278e+01   8.5534863e+01   8.5534395e+01   8.5534626e+01   8.5534035e+01   8.5533464e+01   8.5531996e+01   8.5529526e+01   8.5526400e+01   8.5523577e+01   8.5519434e+01   8.5517797e+01   8.5517849e+01   8.5517677e+01   8.5514294e+01   8.5500887e+01   8.5011225e+01   8.4600758e+01   8.4915174e+01   8.5232347e+01   8.5028910e+01   8.4834719e+01   8.4929447e+01   8.5195978e+01   8.5360756e+01   8.5477112e+01   8.5515818e+01   8.5527931e+01   8.5531713e+01   8.5531467e+01   8.5531929e+01   8.5532780e+01   8.5533504e+01   8.5533504e+01   8.5533304e+01   8.5532936e+01   8.5532335e+01   8.5531542e+01   8.5532717e+01   8.5533848e+01   8.5534399e+01   8.5535707e+01   8.5527071e+01   8.5502497e+01   8.5480324e+01   8.5471910e+01   8.5479010e+01   8.5496639e+01   8.5509342e+01   8.5512903e+01   8.5377565e+01   8.5037312e+01   8.4906307e+01   8.4875685e+01   8.5017859e+01   8.5088461e+01   8.5065586e+01   8.5005785e+01   8.4995594e+01   8.4981783e+01   8.4898499e+01   8.4790894e+01   8.4715525e+01   8.4693193e+01   8.4869654e+01   8.5292807e+01   8.5465370e+01   8.5515215e+01   8.5521999e+01   8.5520311e+01   8.5516487e+01   8.5512695e+01   8.5510231e+01   8.5510078e+01   8.5510353e+01   8.5510733e+01   8.5510189e+01   8.5508167e+01   8.5489864e+01   8.5471132e+01   8.5482101e+01   8.5495953e+01   8.5497400e+01   8.5497587e+01   8.5484367e+01   8.5442614e+01   8.5393152e+01   8.5371918e+01   8.5396925e+01   8.5466640e+01   8.5488777e+01   8.5493057e+01   8.5405474e+01   8.5316208e+01   8.5381184e+01   8.5447382e+01   8.5451691e+01   8.5453711e+01   8.5479219e+01   8.5506794e+01   8.5508244e+01   8.5508299e+01   8.5507168e+01   8.5506598e+01   8.5504770e+01   8.5501724e+01   8.5500458e+01   8.5500870e+01   8.5502054e+01   8.5502853e+01   8.5504301e+01   8.5505690e+01   8.5507500e+01   8.5511063e+01   8.5512877e+01   8.5514826e+01   8.5515257e+01   8.5516474e+01   8.5520580e+01
   8.5519608e+01   8.5519182e+01   8.5518623e+01   8.5518984e+01   8.5520643e+01   8.5523287e+01   8.5524675e+01   8.5524988e+01   8.5524786e+01   8.5524576e+01   8.5525913e+01   8.5527048e+01   8.5527256e+01   8.5527996e+01   8.5529436e+01   8.5530308e+01   8.5530638e+01   8.5531122e+01   8.5531136e+01   8.5530668e+01   8.5531038e+01   8.5531080e+01   8.5530794e+01   8.5531666e+01   8.5533148e+01   8.5534203e+01   8.5533335e+01   8.5531803e+01   8.5529158e+01   8.5528202e+01   8.5529142e+01   8.5528685e+01   8.5527029e+01   8.5524460e+01   8.5521582e+01   8.5517239e+01   8.5514799e+01   8.5513884e+01   8.5514013e+01   8.5510565e+01   8.5497356e+01   8.5012640e+01   8.4602467e+01   8.4883432e+01   8.5168463e+01   8.4996260e+01   8.4832926e+01   8.4924694e+01   8.5191902e+01   8.5426243e+01   8.5520304e+01   8.5530106e+01   8.5532188e+01   8.5532753e+01   8.5532341e+01   8.5531750e+01   8.5531326e+01   8.5531244e+01   8.5531729e+01   8.5532301e+01   8.5531624e+01   8.5530518e+01   8.5529366e+01   8.5528322e+01   8.5529291e+01   8.5529253e+01   8.5528582e+01   8.5480101e+01   8.5377018e+01   8.5369072e+01   8.5369625e+01   8.5398170e+01   8.5433748e+01   8.5448553e+01   8.5454605e+01   8.5311422e+01   8.5038343e+01   8.4904064e+01   8.4867733e+01   8.5012289e+01   8.5083801e+01   8.5046188e+01   8.5007044e+01   8.5038389e+01   8.5104708e+01   8.5037210e+01   8.4808735e+01   8.4499401e+01   8.4387472e+01   8.4585215e+01   8.5123108e+01   8.5350670e+01   8.5470230e+01   8.5511061e+01   8.5514826e+01   8.5512327e+01   8.5510588e+01   8.5508482e+01   8.5507900e+01   8.5507828e+01   8.5508017e+01   8.5506193e+01   8.5502916e+01   8.5476063e+01   8.5450228e+01   8.5468054e+01   8.5490011e+01   8.5493052e+01   8.5494619e+01   8.5478594e+01   8.5435835e+01   8.5414829e+01   8.5405521e+01   8.5424927e+01   8.5460932e+01   8.5484850e+01   8.5492357e+01   8.5465902e+01   8.5440498e+01   8.5443930e+01   8.5452984e+01   8.5444088e+01   8.5432426e+01   8.5467825e+01   8.5504883e+01   8.5507500e+01   8.5508097e+01   8.5507122e+01   8.5506058e+01   8.5502550e+01   8.5499731e+01   8.5499786e+01   8.5500557e+01   8.5501310e+01   8.5502478e+01   8.5504646e+01   8.5505766e+01   8.5509449e+01   8.5513359e+01   8.5514864e+01   8.5515224e+01   8.5515041e+01   8.5515797e+01   8.5517464e+01
   8.5519388e+01   8.5520451e+01   8.5521526e+01   8.5523357e+01   8.5524805e+01   8.5526394e+01   8.5527374e+01   8.5527515e+01   8.5528629e+01   8.5529055e+01   8.5528618e+01   8.5529945e+01   8.5530720e+01   8.5530190e+01   8.5529905e+01   8.5531366e+01   8.5532024e+01   8.5530935e+01   8.5529020e+01   8.5528217e+01   8.5528193e+01   8.5528206e+01   8.5528013e+01   8.5528725e+01   8.5527336e+01   8.5527462e+01   8.5526720e+01   8.5527599e+01   8.5527290e+01   8.5525566e+01   8.5525223e+01   8.5525026e+01   8.5524698e+01   8.5522854e+01   8.5518486e+01   8.5516024e+01   8.5512548e+01   8.5475367e+01   8.5438982e+01   8.5439287e+01   8.5442276e+01   8.5346844e+01   8.5155457e+01   8.5136971e+01   8.5141447e+01   8.5206772e+01   8.5312519e+01   8.5402987e+01   8.5481115e+01   8.5524347e+01   8.5532255e+01   8.5533033e+01   8.5532797e+01   8.5532848e+01   8.5532423e+01   8.5532866e+01   8.5532976e+01   8.5532698e+01   8.5532812e+01   8.5532219e+01   8.5530939e+01   8.5529196e+01   8.5527979e+01   8.5526184e+01   8.5525589e+01   8.5521936e+01   8.5482605e+01   8.5280827e+01   8.5160965e+01   8.5178118e+01   8.5239374e+01   8.5302767e+01   8.5346334e+01   8.5330311e+01   8.5269533e+01   8.5178141e+01   8.5105690e+01   8.5091698e+01   8.5088917e+01   8.5124283e+01   8.5141277e+01   8.5079712e+01   8.5017847e+01   8.5086601e+01   8.5156794e+01   8.5006437e+01   8.4595764e+01   8.4310299e+01   8.4223278e+01   8.4420492e+01   8.4934265e+01   8.5084328e+01   8.5181303e+01   8.5414597e+01   8.5502577e+01   8.5504131e+01   8.5505573e+01   8.5505484e+01   8.5505571e+01   8.5505320e+01   8.5504940e+01   8.5499163e+01   8.5481447e+01   8.5451132e+01   8.5435877e+01   8.5457541e+01   8.5484077e+01   8.5487906e+01   8.5491272e+01   8.5490723e+01   8.5485807e+01   8.5471855e+01   8.5461880e+01   8.5465092e+01   8.5475599e+01   8.5483717e+01   8.5487539e+01   8.5486626e+01   8.5484976e+01   8.5482599e+01   8.5476208e+01   8.5428068e+01   8.5399370e+01   8.5449841e+01   8.5503693e+01   8.5506718e+01   8.5507515e+01   8.5507240e+01   8.5506197e+01   8.5501688e+01   8.5499743e+01   8.5498665e+01   8.5499033e+01   8.5500732e+01   8.5503208e+01   8.5505426e+01   8.5508219e+01   8.5510963e+01   8.5513731e+01   8.5514206e+01   8.5514917e+01   8.5517223e+01   8.5517921e+01   8.5518648e+01
   8.5521025e+01   8.5520960e+01   8.5521042e+01   8.5522421e+01   8.5525131e+01   8.5528053e+01   8.5530666e+01   8.5531326e+01   8.5532055e+01   8.5532688e+01   8.5533020e+01   8.5532406e+01   8.5531439e+01   8.5531811e+01   8.5531387e+01   8.5531721e+01   8.5531582e+01   8.5530651e+01   8.5528992e+01   8.5529179e+01   8.5529772e+01   8.5530874e+01   8.5531393e+01   8.5530924e+01   8.5529959e+01   8.5528471e+01   8.5525652e+01   8.5523727e+01   8.5524536e+01   8.5522924e+01   8.5522060e+01   8.5521244e+01   8.5518707e+01   8.5516397e+01   8.5515896e+01   8.5514467e+01   8.5509670e+01   8.5435568e+01   8.5366869e+01   8.5396761e+01   8.5451307e+01   8.5456961e+01   8.5456556e+01   8.5255705e+01   8.5155411e+01   8.5295681e+01   8.5487360e+01   8.5511738e+01   8.5522291e+01   8.5532228e+01   8.5535707e+01   8.5536346e+01   8.5536009e+01   8.5535288e+01   8.5534391e+01   8.5533365e+01   8.5532587e+01   8.5532475e+01   8.5532473e+01   8.5532043e+01   8.5531301e+01   8.5528933e+01   8.5526520e+01   8.5525099e+01   8.5524075e+01   8.5519537e+01   8.5476913e+01   8.5270544e+01   8.5151379e+01   8.5168949e+01   8.5229490e+01   8.5273869e+01   8.5303688e+01   8.5295038e+01   8.5252443e+01   8.5182674e+01   8.5156023e+01   8.5176495e+01   8.5221113e+01   8.5203178e+01   8.5145716e+01   8.5051420e+01   8.5014187e+01   8.5082850e+01   8.5153910e+01   8.5000313e+01   8.4583090e+01   8.4296684e+01   8.4210503e+01   8.4414719e+01   8.4917027e+01   8.5060755e+01   8.5151209e+01   8.5393141e+01   8.5491714e+01   8.5497803e+01   8.5500177e+01   8.5501741e+01   8.5501987e+01   8.5501091e+01   8.5498821e+01   8.5467012e+01   8.5405279e+01   8.5397345e+01   8.5398390e+01   8.5450079e+01   8.5478924e+01   8.5484398e+01   8.5487083e+01   8.5486298e+01   8.5483839e+01   8.5472361e+01   8.5461290e+01   8.5466597e+01   8.5472389e+01   8.5473614e+01   8.5474646e+01   8.5482529e+01   8.5486029e+01   8.5485868e+01   8.5476452e+01   8.5417870e+01   8.5393438e+01   8.5445242e+01   8.5500774e+01   8.5505733e+01   8.5507235e+01   8.5508413e+01   8.5505972e+01   8.5501247e+01   8.5499334e+01   8.5498417e+01   8.5499367e+01   8.5501299e+01   8.5505156e+01   8.5507803e+01   8.5511263e+01   8.5513985e+01   8.5515890e+01   8.5517694e+01   8.5517279e+01   8.5518505e+01   8.5519979e+01   8.5520958e+01
   8.5524944e+01   8.5525351e+01   8.5525528e+01   8.5526003e+01   8.5527514e+01   8.5529839e+01   8.5533390e+01   8.5535519e+01   8.5536119e+01   8.5536409e+01   8.5537060e+01   8.5537426e+01   8.5536482e+01   8.5535084e+01   8.5533529e+01   8.5533009e+01   8.5533110e+01   8.5533499e+01   8.5534100e+01   8.5535261e+01   8.5537191e+01   8.5537233e+01   8.5535469e+01   8.5532497e+01   8.5529886e+01   8.5528694e+01   8.5526855e+01   8.5524166e+01   8.5522755e+01   8.5523533e+01   8.5524572e+01   8.5523500e+01   8.5523384e+01   8.5522133e+01   8.5513666e+01   8.5395597e+01   8.5202087e+01   8.5225599e+01   8.5296204e+01   8.5452606e+01   8.5515001e+01   8.5517118e+01   8.5518353e+01   8.5508944e+01   8.5500551e+01   8.5517080e+01   8.5531668e+01   8.5533567e+01   8.5534874e+01   8.5537153e+01   8.5540180e+01   8.5540981e+01   8.5541313e+01   8.5541054e+01   8.5540678e+01   8.5539948e+01   8.5539112e+01   8.5538048e+01   8.5537394e+01   8.5535875e+01   8.5532822e+01   8.5528318e+01   8.5524096e+01   8.5522789e+01   8.5522562e+01   8.5519152e+01   8.5476604e+01   8.5324741e+01   8.5222174e+01   8.5219999e+01   8.5230135e+01   8.5261801e+01   8.5285067e+01   8.5278435e+01   8.5243746e+01   8.5193329e+01   8.5173649e+01   8.5199718e+01   8.5254539e+01   8.5224640e+01   8.5118227e+01   8.4922234e+01   8.4847328e+01   8.4948732e+01   8.5066580e+01   8.5014420e+01   8.4834734e+01   8.4590559e+01   8.4499758e+01   8.4622408e+01   8.4981123e+01   8.5182919e+01   8.5341352e+01   8.5443575e+01   8.5477482e+01   8.5486404e+01   8.5493052e+01   8.5495964e+01   8.5496883e+01   8.5495003e+01   8.5492661e+01   8.5404678e+01   8.5249052e+01   8.5258471e+01   8.5310545e+01   8.5424488e+01   8.5474419e+01   8.5481447e+01   8.5484209e+01   8.5485056e+01   8.5481989e+01   8.5460943e+01   8.5410248e+01   8.5362780e+01   8.5330673e+01   8.5332947e+01   8.5356457e+01   8.5442392e+01   8.5481684e+01   8.5474909e+01   8.5457247e+01   8.5456106e+01   8.5455505e+01   8.5479797e+01   8.5498072e+01   8.5505297e+01   8.5508993e+01   8.5509815e+01   8.5506191e+01   8.5503092e+01   8.5501638e+01   8.5500978e+01   8.5501995e+01   8.5504034e+01   8.5506809e+01   8.5509766e+01   8.5513382e+01   8.5516432e+01   8.5518772e+01   8.5520594e+01   8.5521822e+01   8.5523031e+01   8.5524652e+01   8.5525120e+01
   8.5530823e+01   8.5531506e+01   8.5531664e+01   8.5532011e+01   8.5533218e+01   8.5535446e+01   8.5538166e+01   8.5540674e+01   8.5542068e+01   8.5542713e+01   8.5543560e+01   8.5544193e+01   8.5544538e+01   8.5544048e+01   8.5542446e+01   8.5541349e+01   8.5541094e+01   8.5541462e+01   8.5542599e+01   8.5543085e+01   8.5542494e+01   8.5541040e+01   8.5538439e+01   8.5534891e+01   8.5530558e+01   8.5526674e+01   8.5524492e+01   8.5524292e+01   8.5524912e+01   8.5525528e+01   8.5525011e+01   8.5524874e+01   8.5520832e+01   8.5511164e+01   8.5479841e+01   8.5341480e+01   8.5188501e+01   8.5217587e+01   8.5301033e+01   8.5463705e+01   8.5526239e+01   8.5526985e+01   8.5526972e+01   8.5528690e+01   8.5530319e+01   8.5534208e+01   8.5537327e+01   8.5538998e+01   8.5540213e+01   8.5542765e+01   8.5545422e+01   8.5545660e+01   8.5545675e+01   8.5545738e+01   8.5545401e+01   8.5545263e+01   8.5544630e+01   8.5543390e+01   8.5541840e+01   8.5539274e+01   8.5535717e+01   8.5530701e+01   8.5526346e+01   8.5525949e+01   8.5524181e+01   8.5518354e+01   8.5472261e+01   8.5366787e+01   8.5271215e+01   8.5243196e+01   8.5235853e+01   8.5243326e+01   8.5259249e+01   8.5256502e+01   8.5234379e+01   8.5189079e+01   8.5169954e+01   8.5196943e+01   8.5251671e+01   8.5220867e+01   8.5111727e+01   8.4909109e+01   8.4830942e+01   8.4906420e+01   8.5068470e+01   8.5054359e+01   8.5003872e+01   8.4903316e+01   8.4825905e+01   8.4846592e+01   8.4951895e+01   8.5148537e+01   8.5343632e+01   8.5426941e+01   8.5461269e+01   8.5475018e+01   8.5483887e+01   8.5488565e+01   8.5490139e+01   8.5488607e+01   8.5487320e+01   8.5319794e+01   8.5154495e+01   8.5180279e+01   8.5279686e+01   8.5415493e+01   8.5470432e+01   8.5477816e+01   8.5482578e+01   8.5484110e+01   8.5476835e+01   8.5428787e+01   8.5339502e+01   8.5295439e+01   8.5274355e+01   8.5294224e+01   8.5344326e+01   8.5435303e+01   8.5471258e+01   8.5449789e+01   8.5429295e+01   8.5438761e+01   8.5461163e+01   8.5479301e+01   8.5493277e+01   8.5504797e+01   8.5511101e+01   8.5511951e+01   8.5509827e+01   8.5508438e+01   8.5507088e+01   8.5506071e+01   8.5507254e+01   8.5508615e+01   8.5511154e+01   8.5513597e+01   8.5516603e+01   8.5518959e+01   8.5521860e+01   8.5523825e+01   8.5526281e+01   8.5527714e+01   8.5529022e+01   8.5530073e+01
