   2.9957065e+02   2.9942132e+02   2.9934189e+02   2.9930010e+02   2.9921670e+02   2.9910184e+02   2.9905096e+02   2.9898544e+02   2.9909465e+02   2.9937440e+02   2.9930708e+02   2.9868673e+02   2.9884852e+02   2.9895320e+02   2.9882828e+02   2.9856596e+02   2.9829353e+02   2.9815475e+02   2.9788607e+02   2.9774583e+02   2.9753049e+02   2.9735277e+02   2.9710304e+02   2.9683269e+02   2.9663499e+02   2.9646587e+02   2.9631838e+02   2.9606435e+02   2.9564640e+02   2.9523121e+02   2.9498017e+02   2.9493626e+02   2.9472577e+02   2.9445114e+02   2.9413866e+02   2.9405358e+02   2.9489140e+02   2.9463467e+02   2.9464606e+02   2.9580933e+02   2.9687386e+02   2.9648726e+02   2.9549345e+02   2.9710342e+02   2.9897591e+02   2.9899127e+02   2.9876737e+02   2.9917957e+02   2.9915389e+02   2.9848921e+02   2.9753598e+02   2.9791728e+02   2.9976658e+02   2.9955959e+02   2.9931239e+02   2.9921694e+02   2.9910496e+02   2.9888548e+02   2.9854745e+02   2.9810600e+02   2.9773890e+02   2.9757668e+02   2.9744382e+02   2.9711433e+02   2.9678246e+02   2.9641647e+02   2.9608157e+02   2.9589120e+02   2.9543132e+02   2.9550216e+02   2.9589107e+02   2.9624348e+02   2.9651493e+02   2.9667402e+02   2.9670777e+02   2.9657363e+02   2.9621817e+02   2.9514814e+02   2.9468553e+02   2.9465580e+02   2.9532803e+02   2.9556260e+02   2.9517277e+02   2.9370630e+02   2.9351795e+02   2.9452054e+02   2.9373364e+02   2.9509870e+02   2.9764851e+02   2.9840625e+02   2.9756403e+02   2.9752198e+02   2.9759583e+02   2.9796439e+02   2.9870468e+02   2.9933463e+02   2.9960455e+02   2.9971416e+02   2.9973621e+02   2.9964619e+02   2.9964211e+02   2.9963709e+02   2.9970093e+02   2.9990847e+02   3.0016495e+02   3.0028937e+02   3.0030547e+02   3.0036929e+02   3.0039632e+02   3.0034756e+02   3.0015398e+02   2.9962040e+02   2.9961430e+02   3.0029754e+02   3.0104993e+02   3.0146043e+02   3.0098475e+02   2.9992068e+02   2.9775496e+02   2.9929136e+02   3.0047132e+02   2.9906979e+02   2.9797964e+02   2.9857847e+02   2.9918767e+02   2.9964723e+02   2.9972157e+02   2.9949982e+02   2.9953659e+02   2.9956669e+02   2.9952164e+02   2.9966338e+02   2.9993128e+02   3.0009687e+02   3.0023418e+02   3.0033778e+02   3.0033868e+02   2.9998951e+02   2.9992288e+02   2.9993580e+02   2.9991177e+02   2.9973483e+02   2.9959454e+02   2.9964305e+02
   2.9927773e+02   2.9931353e+02   2.9962904e+02   2.9967619e+02   2.9955453e+02   2.9946755e+02   2.9928582e+02   2.9918221e+02   2.9922472e+02   2.9936282e+02   2.9946764e+02   2.9929748e+02   2.9914249e+02   2.9916750e+02   2.9912438e+02   2.9894434e+02   2.9871654e+02   2.9859422e+02   2.9851895e+02   2.9840469e+02   2.9815862e+02   2.9789274e+02   2.9767211e+02   2.9746484e+02   2.9738046e+02   2.9734968e+02   2.9732357e+02   2.9712179e+02   2.9679913e+02   2.9648148e+02   2.9608769e+02   2.9574883e+02   2.9564946e+02   2.9578879e+02   2.9585592e+02   2.9590583e+02   2.9604441e+02   2.9645034e+02   2.9692400e+02   2.9771225e+02   2.9768228e+02   2.9668378e+02   2.9467796e+02   2.9634492e+02   2.9885699e+02   2.9843688e+02   2.9766460e+02   2.9797050e+02   2.9870303e+02   2.9782355e+02   2.9752332e+02   2.9783687e+02   2.9937301e+02   2.9926249e+02   2.9939647e+02   2.9937597e+02   2.9916213e+02   2.9892608e+02   2.9862803e+02   2.9829385e+02   2.9812149e+02   2.9810611e+02   2.9800275e+02   2.9775031e+02   2.9749237e+02   2.9737718e+02   2.9714766e+02   2.9693984e+02   2.9669706e+02   2.9684490e+02   2.9719933e+02   2.9752201e+02   2.9775079e+02   2.9785681e+02   2.9775925e+02   2.9751234e+02   2.9640083e+02   2.9533701e+02   2.9475029e+02   2.9472893e+02   2.9547749e+02   2.9580339e+02   2.9544714e+02   2.9474899e+02   2.9452390e+02   2.9531386e+02   2.9587913e+02   2.9661676e+02   2.9850171e+02   2.9888389e+02   2.9859004e+02   2.9770000e+02   2.9777424e+02   2.9798630e+02   2.9852765e+02   2.9932524e+02   2.9974693e+02   2.9980882e+02   2.9970043e+02   2.9958567e+02   2.9956968e+02   2.9963453e+02   2.9980611e+02   3.0004435e+02   3.0020833e+02   3.0030542e+02   3.0038142e+02   3.0042156e+02   3.0046625e+02   3.0044485e+02   3.0018748e+02   2.9907432e+02   2.9972999e+02   3.0031406e+02   3.0105146e+02   3.0132380e+02   3.0196141e+02   3.0057452e+02   2.9882177e+02   2.9994958e+02   3.0076601e+02   2.9992998e+02   2.9862563e+02   2.9864973e+02   2.9925253e+02   2.9974606e+02   2.9971098e+02   2.9967586e+02   2.9980974e+02   2.9993630e+02   2.9998761e+02   2.9994732e+02   2.9992882e+02   2.9991475e+02   3.0033049e+02   3.0037997e+02   3.0056739e+02   3.0023123e+02   2.9978728e+02   2.9980187e+02   2.9985963e+02   2.9998222e+02   2.9969735e+02   2.9942979e+02
   2.9943628e+02   2.9955832e+02   2.9990488e+02   3.0020289e+02   3.0012138e+02   2.9969366e+02   2.9926370e+02   2.9906364e+02   2.9901521e+02   2.9935163e+02   2.9959685e+02   2.9966332e+02   2.9957268e+02   2.9917466e+02   2.9901952e+02   2.9888303e+02   2.9876647e+02   2.9871918e+02   2.9875343e+02   2.9881587e+02   2.9874869e+02   2.9863670e+02   2.9845484e+02   2.9826727e+02   2.9806844e+02   2.9803313e+02   2.9803851e+02   2.9798482e+02   2.9776918e+02   2.9744108e+02   2.9710925e+02   2.9678438e+02   2.9663232e+02   2.9697195e+02   2.9729138e+02   2.9770692e+02   2.9778327e+02   2.9768519e+02   2.9792991e+02   2.9801205e+02   2.9804932e+02   2.9668345e+02   2.9395016e+02   2.9624944e+02   2.9995484e+02   2.9770400e+02   2.9528508e+02   2.9564164e+02   2.9747646e+02   2.9798850e+02   2.9879743e+02   2.9948646e+02   2.9926920e+02   2.9902972e+02   2.9912018e+02   2.9926194e+02   2.9920753e+02   2.9910878e+02   2.9887111e+02   2.9863550e+02   2.9858360e+02   2.9858274e+02   2.9842838e+02   2.9836961e+02   2.9817156e+02   2.9813206e+02   2.9810147e+02   2.9806530e+02   2.9758390e+02   2.9657703e+02   2.9671831e+02   2.9658187e+02   2.9707288e+02   2.9753936e+02   2.9768199e+02   2.9693107e+02   2.9493446e+02   2.9382923e+02   2.9385204e+02   2.9501759e+02   2.9582466e+02   2.9541823e+02   2.9538481e+02   2.9620079e+02   2.9677073e+02   2.9644477e+02   2.9739019e+02   2.9435896e+02   2.9298016e+02   2.9476441e+02   2.9925671e+02   2.9934409e+02   2.9788696e+02   2.9810493e+02   2.9842184e+02   2.9913802e+02   2.9971889e+02   2.9993808e+02   2.9990285e+02   2.9976002e+02   2.9966743e+02   2.9975780e+02   2.9996848e+02   2.9997543e+02   2.9996049e+02   3.0014896e+02   3.0028947e+02   3.0030776e+02   3.0044082e+02   3.0049999e+02   2.9994826e+02   2.9905779e+02   3.0036346e+02   3.0043614e+02   3.0062510e+02   3.0064929e+02   3.0005777e+02   3.0065030e+02   3.0088770e+02   3.0079274e+02   3.0113622e+02   3.0018695e+02   2.9943702e+02   2.9938790e+02   2.9972554e+02   2.9996377e+02   2.9997454e+02   2.9990881e+02   2.9980199e+02   3.0008627e+02   3.0022027e+02   3.0017817e+02   2.9994518e+02   2.9978323e+02   3.0003165e+02   3.0026943e+02   3.0029959e+02   3.0053740e+02   3.0019804e+02   2.9962290e+02   2.9921894e+02   2.9980975e+02   3.0004903e+02   2.9964597e+02
   3.0005186e+02   2.9997294e+02   2.9956792e+02   2.9927084e+02   2.9928890e+02   2.9946542e+02   2.9945135e+02   2.9937081e+02   2.9929398e+02   2.9930173e+02   2.9946543e+02   2.9971111e+02   2.9963770e+02   2.9938309e+02   2.9929650e+02   2.9904027e+02   2.9878755e+02   2.9862271e+02   2.9863222e+02   2.9872318e+02   2.9871239e+02   2.9870283e+02   2.9876653e+02   2.9885398e+02   2.9875462e+02   2.9866906e+02   2.9874320e+02   2.9866299e+02   2.9861909e+02   2.9861993e+02   2.9841323e+02   2.9796516e+02   2.9762238e+02   2.9801252e+02   2.9824890e+02   2.9842750e+02   2.9864970e+02   2.9865560e+02   2.9856854e+02   2.9841261e+02   2.9853099e+02   2.9655595e+02   2.9355242e+02   2.9597955e+02   2.9952997e+02   2.9800228e+02   2.9555219e+02   2.9557920e+02   2.9728231e+02   2.9927900e+02   2.9969897e+02   2.9968919e+02   2.9914136e+02   2.9897456e+02   2.9894633e+02   2.9887761e+02   2.9870531e+02   2.9859450e+02   2.9840524e+02   2.9809980e+02   2.9807015e+02   2.9812455e+02   2.9819411e+02   2.9836436e+02   2.9845122e+02   2.9846507e+02   2.9839520e+02   2.9784679e+02   2.9614825e+02   2.9559087e+02   2.9582733e+02   2.9582458e+02   2.9635876e+02   2.9674232e+02   2.9671486e+02   2.9632011e+02   2.9458350e+02   2.9428504e+02   2.9441273e+02   2.9581544e+02   2.9657978e+02   2.9616003e+02   2.9612624e+02   2.9708247e+02   2.9825116e+02   2.9785419e+02   2.9634056e+02   2.9223412e+02   2.9048056e+02   2.9331729e+02   2.9944190e+02   3.0050352e+02   2.9830378e+02   2.9819395e+02   2.9842564e+02   2.9893688e+02   2.9958051e+02   2.9991575e+02   2.9999558e+02   2.9995138e+02   2.9984165e+02   2.9979493e+02   2.9984735e+02   2.9961087e+02   2.9963226e+02   3.0020381e+02   3.0029340e+02   3.0017585e+02   3.0026283e+02   3.0026189e+02   3.0023950e+02   3.0008470e+02   3.0096883e+02   3.0157686e+02   3.0007980e+02   3.0022784e+02   2.9989224e+02   3.0006839e+02   3.0038961e+02   3.0203986e+02   3.0108777e+02   3.0050929e+02   3.0010110e+02   3.0010257e+02   3.0018536e+02   3.0009790e+02   2.9997784e+02   2.9993060e+02   2.9955882e+02   2.9972490e+02   2.9994662e+02   2.9976289e+02   2.9954620e+02   2.9948408e+02   2.9981199e+02   2.9991107e+02   3.0027089e+02   3.0054053e+02   3.0005505e+02   2.9976492e+02   2.9952888e+02   2.9948120e+02   2.9983717e+02   2.9990341e+02
   2.9960109e+02   2.9936269e+02   2.9891710e+02   2.9872495e+02   2.9889743e+02   2.9916941e+02   2.9940724e+02   2.9958943e+02   2.9971736e+02   2.9958411e+02   2.9935081e+02   2.9933910e+02   2.9955247e+02   2.9956583e+02   2.9938523e+02   2.9946300e+02   2.9933291e+02   2.9893244e+02   2.9859331e+02   2.9836681e+02   2.9829439e+02   2.9834736e+02   2.9848820e+02   2.9868875e+02   2.9884763e+02   2.9885909e+02   2.9874754e+02   2.9892390e+02   2.9914793e+02   2.9915300e+02   2.9901560e+02   2.9902618e+02   2.9894000e+02   2.9888883e+02   2.9847268e+02   2.9850239e+02   2.9881893e+02   2.9870342e+02   2.9857583e+02   2.9885191e+02   2.9921300e+02   2.9915141e+02   2.9869384e+02   2.9823328e+02   2.9828509e+02   2.9888268e+02   2.9955996e+02   2.9956358e+02   2.9993240e+02   2.9988404e+02   2.9982062e+02   2.9973899e+02   2.9964028e+02   2.9946622e+02   2.9935355e+02   2.9922472e+02   2.9894843e+02   2.9858708e+02   2.9830264e+02   2.9812714e+02   2.9813868e+02   2.9826672e+02   2.9829468e+02   2.9815455e+02   2.9834352e+02   2.9850700e+02   2.9841056e+02   2.9662167e+02   2.9588470e+02   2.9652798e+02   2.9641138e+02   2.9618562e+02   2.9614502e+02   2.9604800e+02   2.9570946e+02   2.9535982e+02   2.9534539e+02   2.9610232e+02   2.9662851e+02   2.9720290e+02   2.9739108e+02   2.9680302e+02   2.9644956e+02   2.9776084e+02   2.9856620e+02   2.9762364e+02   2.9418488e+02   2.9188857e+02   2.9079194e+02   2.9390061e+02   2.9949538e+02   3.0019740e+02   2.9787086e+02   2.9795324e+02   2.9855099e+02   2.9894055e+02   2.9953884e+02   2.9983450e+02   2.9998093e+02   2.9998565e+02   2.9980630e+02   2.9964546e+02   2.9948483e+02   2.9940556e+02   2.9983620e+02   3.0052948e+02   3.0044231e+02   3.0005200e+02   3.0008371e+02   3.0014748e+02   3.0023611e+02   3.0019975e+02   3.0101797e+02   3.0163010e+02   3.0117374e+02   3.0072067e+02   3.0022997e+02   3.0005231e+02   3.0016516e+02   3.0091447e+02   3.0083434e+02   3.0057095e+02   3.0035291e+02   3.0043662e+02   3.0047097e+02   3.0009630e+02   2.9976485e+02   2.9981447e+02   2.9919997e+02   2.9972025e+02   2.9959574e+02   2.9988618e+02   2.9997334e+02   2.9979491e+02   2.9974030e+02   2.9996686e+02   3.0026466e+02   3.0017682e+02   2.9993256e+02   2.9935091e+02   2.9948025e+02   2.9963297e+02   2.9956091e+02   2.9959720e+02
   2.9956579e+02   2.9962400e+02   2.9955492e+02   2.9933976e+02   2.9918654e+02   2.9918185e+02   2.9928179e+02   2.9927010e+02   2.9931355e+02   2.9945596e+02   2.9948643e+02   2.9939217e+02   2.9926797e+02   2.9942104e+02   2.9941666e+02   2.9947552e+02   2.9948830e+02   2.9949187e+02   2.9947547e+02   2.9944668e+02   2.9935365e+02   2.9934309e+02   2.9918230e+02   2.9883034e+02   2.9856029e+02   2.9841681e+02   2.9839985e+02   2.9847866e+02   2.9874390e+02   2.9889423e+02   2.9895978e+02   2.9919641e+02   2.9943345e+02   2.9914332e+02   2.9879350e+02   2.9913617e+02   2.9965022e+02   2.9947705e+02   2.9957384e+02   2.9964183e+02   2.9979517e+02   3.0051768e+02   3.0140404e+02   2.9973466e+02   2.9788211e+02   2.9910202e+02   3.0125977e+02   3.0035059e+02   2.9962607e+02   2.9973308e+02   2.9980238e+02   2.9962925e+02   2.9937127e+02   2.9920824e+02   2.9902023e+02   2.9893404e+02   2.9887571e+02   2.9887009e+02   2.9874614e+02   2.9861137e+02   2.9856153e+02   2.9875761e+02   2.9882337e+02   2.9877737e+02   2.9856271e+02   2.9867655e+02   2.9870203e+02   2.9734308e+02   2.9735822e+02   2.9807418e+02   2.9836849e+02   2.9758725e+02   2.9686618e+02   2.9662779e+02   2.9642467e+02   2.9622279e+02   2.9639233e+02   2.9733324e+02   2.9825807e+02   2.9848710e+02   2.9819983e+02   2.9737881e+02   2.9740298e+02   2.9854449e+02   2.9924015e+02   2.9798076e+02   2.9454565e+02   2.9297122e+02   2.9209840e+02   2.9630138e+02   3.0197546e+02   3.0188979e+02   3.0096029e+02   2.9931987e+02   2.9860704e+02   2.9904792e+02   2.9956737e+02   2.9974695e+02   2.9987407e+02   2.9989195e+02   2.9971645e+02   2.9947272e+02   2.9906768e+02   2.9975969e+02   3.0048935e+02   3.0091957e+02   3.0051999e+02   3.0001826e+02   2.9985909e+02   2.9981819e+02   2.9990905e+02   3.0017278e+02   3.0082403e+02   3.0118057e+02   3.0148024e+02   3.0148682e+02   3.0078765e+02   3.0044289e+02   3.0052296e+02   3.0073106e+02   3.0078277e+02   3.0069116e+02   3.0087683e+02   3.0080036e+02   3.0063671e+02   3.0016711e+02   2.9980597e+02   2.9983492e+02   2.9953063e+02   2.9978962e+02   3.0005076e+02   3.0006879e+02   3.0021376e+02   3.0014471e+02   3.0012965e+02   3.0012775e+02   3.0013705e+02   3.0002429e+02   3.0008624e+02   2.9981374e+02   2.9971133e+02   2.9972424e+02   2.9958605e+02   2.9951564e+02
   2.9968232e+02   2.9976410e+02   2.9975689e+02   2.9966805e+02   2.9952854e+02   2.9941452e+02   2.9922413e+02   2.9913425e+02   2.9926022e+02   2.9946434e+02   2.9951751e+02   2.9942696e+02   2.9925979e+02   2.9918312e+02   2.9922990e+02   2.9938812e+02   2.9952550e+02   2.9976479e+02   3.0004733e+02   3.0000859e+02   2.9982024e+02   2.9965466e+02   2.9962931e+02   2.9969138e+02   2.9963478e+02   2.9937423e+02   2.9874918e+02   2.9855267e+02   2.9888449e+02   2.9922697e+02   2.9945171e+02   2.9953306e+02   2.9994044e+02   2.9962147e+02   2.9959634e+02   2.9966965e+02   2.9992039e+02   2.9954972e+02   2.9874600e+02   3.0008805e+02   3.0022199e+02   3.0019975e+02   3.0028345e+02   3.0076817e+02   3.0008952e+02   2.9944905e+02   2.9953056e+02   2.9986361e+02   2.9977644e+02   2.9911153e+02   2.9917264e+02   2.9889287e+02   2.9869205e+02   2.9845550e+02   2.9828661e+02   2.9820037e+02   2.9817559e+02   2.9817918e+02   2.9823976e+02   2.9828008e+02   2.9848520e+02   2.9862550e+02   2.9829928e+02   2.9826038e+02   2.9801766e+02   2.9840749e+02   3.0039780e+02   2.9904176e+02   2.9892420e+02   2.9991558e+02   3.0045242e+02   2.9965271e+02   2.9795756e+02   2.9755621e+02   2.9732944e+02   2.9725364e+02   2.9766220e+02   2.9842145e+02   2.9947707e+02   2.9923241e+02   2.9814231e+02   2.9665333e+02   2.9629505e+02   2.9820052e+02   2.9900292e+02   2.9817905e+02   2.9683138e+02   2.9549138e+02   2.9652824e+02   2.9957109e+02   3.0342442e+02   3.0390260e+02   3.0477683e+02   3.0206946e+02   2.9901030e+02   2.9892273e+02   2.9930998e+02   2.9962103e+02   2.9965838e+02   2.9963702e+02   2.9955940e+02   2.9914577e+02   2.9802424e+02   2.9925739e+02   3.0071626e+02   3.0099186e+02   3.0068981e+02   3.0004224e+02   2.9967052e+02   2.9975291e+02   2.9982386e+02   3.0017774e+02   3.0059513e+02   3.0039333e+02   3.0042545e+02   3.0046687e+02   3.0045284e+02   3.0052378e+02   3.0059951e+02   3.0062161e+02   3.0061685e+02   3.0089865e+02   3.0118971e+02   3.0135567e+02   3.0078194e+02   3.0029936e+02   2.9979372e+02   2.9982310e+02   3.0010194e+02   3.0032715e+02   3.0043229e+02   3.0042816e+02   3.0046802e+02   3.0047901e+02   3.0049240e+02   3.0037845e+02   3.0023735e+02   3.0020597e+02   3.0028711e+02   3.0010902e+02   2.9980457e+02   2.9973891e+02   2.9974061e+02   2.9965691e+02
   2.9988781e+02   2.9990463e+02   2.9977407e+02   2.9959809e+02   2.9948006e+02   2.9946622e+02   2.9941196e+02   2.9922586e+02   2.9915724e+02   2.9920284e+02   2.9919748e+02   2.9898327e+02   2.9871856e+02   2.9866594e+02   2.9882885e+02   2.9902715e+02   2.9906229e+02   2.9903276e+02   2.9928086e+02   2.9930910e+02   2.9905783e+02   2.9874699e+02   2.9855993e+02   2.9862280e+02   2.9901702e+02   2.9946848e+02   2.9960402e+02   2.9969745e+02   2.9970737e+02   2.9951814e+02   2.9951490e+02   2.9997671e+02   3.0033474e+02   3.0054640e+02   3.0030214e+02   2.9986762e+02   2.9973231e+02   2.9836629e+02   2.9870219e+02   3.0034971e+02   3.0030314e+02   3.0013386e+02   3.0019547e+02   3.0035471e+02   3.0041872e+02   3.0002464e+02   2.9984483e+02   2.9958392e+02   2.9928173e+02   2.9909579e+02   2.9902303e+02   2.9881242e+02   2.9856172e+02   2.9824177e+02   2.9792677e+02   2.9781117e+02   2.9777726e+02   2.9790321e+02   2.9804874e+02   2.9798289e+02   2.9775317e+02   2.9760934e+02   2.9705402e+02   2.9648711e+02   2.9694125e+02   2.9811464e+02   3.0235919e+02   3.0279689e+02   3.0070123e+02   3.0096143e+02   3.0199426e+02   3.0279444e+02   3.0059779e+02   2.9966644e+02   2.9887376e+02   2.9847553e+02   2.9872948e+02   2.9893087e+02   2.9990960e+02   3.0007932e+02   2.9896915e+02   2.9716324e+02   2.9679898e+02   2.9882526e+02   3.0083115e+02   3.0075486e+02   3.0005627e+02   2.9916824e+02   3.0004383e+02   3.0128556e+02   3.0141011e+02   3.0342485e+02   3.0445475e+02   3.0194666e+02   2.9935566e+02   2.9876422e+02   2.9889669e+02   2.9919493e+02   2.9933167e+02   2.9942001e+02   2.9942291e+02   2.9858330e+02   2.9745607e+02   2.9869875e+02   3.0073589e+02   3.0110436e+02   3.0086891e+02   3.0024903e+02   2.9991413e+02   2.9988956e+02   2.9995444e+02   2.9990769e+02   2.9952351e+02   3.0000908e+02   3.0024708e+02   3.0045389e+02   3.0097794e+02   3.0070782e+02   3.0012807e+02   2.9996471e+02   2.9979573e+02   3.0004712e+02   3.0123471e+02   3.0141359e+02   3.0083754e+02   3.0026082e+02   2.9968691e+02   2.9984413e+02   3.0046126e+02   3.0070189e+02   3.0074866e+02   3.0072496e+02   3.0069688e+02   3.0056538e+02   3.0066650e+02   3.0066776e+02   3.0060957e+02   3.0059928e+02   3.0053610e+02   3.0043396e+02   3.0034402e+02   3.0000365e+02   2.9978461e+02   2.9984117e+02
   3.0002888e+02   2.9996895e+02   2.9995617e+02   2.9976211e+02   2.9944954e+02   2.9940052e+02   2.9946655e+02   2.9931958e+02   2.9906393e+02   2.9894213e+02   2.9890961e+02   2.9878568e+02   2.9850159e+02   2.9815415e+02   2.9800851e+02   2.9805674e+02   2.9827090e+02   2.9837102e+02   2.9828419e+02   2.9818134e+02   2.9791976e+02   2.9774006e+02   2.9762080e+02   2.9757819e+02   2.9803695e+02   2.9890183e+02   2.9950567e+02   3.0001185e+02   3.0022073e+02   2.9991733e+02   2.9983931e+02   3.0033372e+02   2.9917861e+02   2.9839691e+02   2.9777103e+02   2.9858389e+02   2.9923051e+02   3.0041476e+02   3.0109160e+02   3.0022936e+02   3.0016087e+02   2.9953286e+02   2.9966281e+02   3.0035944e+02   3.0040018e+02   3.0029281e+02   3.0004658e+02   3.0000629e+02   2.9994006e+02   2.9951903e+02   2.9910876e+02   2.9870312e+02   2.9837244e+02   2.9798591e+02   2.9764712e+02   2.9758537e+02   2.9765382e+02   2.9768982e+02   2.9742366e+02   2.9681181e+02   2.9661996e+02   2.9634315e+02   2.9600991e+02   2.9585962e+02   2.9640691e+02   2.9724632e+02   3.0149616e+02   3.0357985e+02   3.0263082e+02   3.0228346e+02   3.0204678e+02   3.0248269e+02   3.0232751e+02   3.0177942e+02   3.0083128e+02   2.9947502e+02   2.9893617e+02   2.9925513e+02   3.0062256e+02   3.0057742e+02   2.9999518e+02   2.9847568e+02   2.9865060e+02   3.0061909e+02   3.0236605e+02   3.0240099e+02   3.0205823e+02   3.0340493e+02   3.0466633e+02   3.0144633e+02   2.9730243e+02   2.9968006e+02   3.0315049e+02   3.0233990e+02   2.9849399e+02   2.9838829e+02   2.9865256e+02   2.9894847e+02   2.9921878e+02   2.9946071e+02   2.9958413e+02   2.9851556e+02   2.9803577e+02   2.9935641e+02   3.0085079e+02   3.0133661e+02   3.0080972e+02   3.0053613e+02   3.0027861e+02   3.0016780e+02   3.0019672e+02   2.9916838e+02   2.9871148e+02   2.9915688e+02   3.0010915e+02   3.0158023e+02   3.0130434e+02   3.0043675e+02   2.9985313e+02   2.9941691e+02   2.9863979e+02   2.9929555e+02   3.0089650e+02   3.0131335e+02   3.0086958e+02   3.0023753e+02   2.9984615e+02   3.0013792e+02   3.0048365e+02   3.0046543e+02   3.0051780e+02   3.0071986e+02   3.0090834e+02   3.0080775e+02   3.0086745e+02   3.0085925e+02   3.0069938e+02   3.0057208e+02   3.0042607e+02   3.0041003e+02   3.0034926e+02   3.0026490e+02   3.0010465e+02   3.0000735e+02
   2.9988204e+02   2.9977994e+02   2.9971953e+02   2.9966052e+02   2.9956919e+02   2.9933749e+02   2.9931830e+02   2.9913369e+02   2.9891560e+02   2.9889555e+02   2.9872404e+02   2.9860248e+02   2.9827673e+02   2.9756431e+02   2.9710793e+02   2.9697493e+02   2.9702866e+02   2.9711234e+02   2.9696822e+02   2.9684940e+02   2.9671001e+02   2.9633964e+02   2.9609789e+02   2.9614080e+02   2.9652801e+02   2.9733268e+02   2.9781371e+02   2.9869351e+02   3.0016284e+02   3.0083300e+02   3.0247580e+02   2.9936560e+02   2.9708962e+02   2.9610143e+02   2.9781458e+02   2.9909235e+02   2.9949104e+02   3.0084516e+02   3.0084164e+02   3.0068952e+02   3.0050644e+02   3.0086701e+02   3.0051199e+02   3.0124570e+02   3.0107186e+02   3.0075054e+02   3.0038629e+02   3.0005315e+02   2.9968442e+02   2.9955775e+02   2.9918590e+02   2.9863344e+02   2.9830695e+02   2.9797055e+02   2.9737123e+02   2.9724244e+02   2.9729020e+02   2.9749311e+02   2.9709860e+02   2.9632755e+02   2.9596824e+02   2.9561449e+02   2.9546848e+02   2.9568038e+02   2.9547768e+02   2.9586919e+02   3.0108269e+02   3.0518122e+02   3.0386334e+02   3.0322034e+02   3.0325524e+02   3.0303222e+02   3.0269337e+02   3.0223832e+02   3.0176421e+02   3.0110902e+02   2.9965556e+02   3.0138194e+02   3.0337800e+02   3.0396589e+02   3.0396339e+02   3.0351381e+02   3.0224781e+02   3.0381337e+02   3.0452354e+02   3.0463464e+02   3.0430865e+02   3.0536950e+02   3.0515491e+02   3.0177475e+02   2.9976043e+02   3.0258660e+02   3.0496809e+02   3.0350726e+02   3.0123735e+02   2.9859115e+02   2.9830706e+02   2.9868390e+02   2.9930700e+02   2.9967831e+02   2.9972219e+02   2.9875322e+02   2.9825185e+02   2.9933155e+02   2.9960476e+02   3.0001340e+02   3.0061694e+02   3.0060312e+02   3.0047791e+02   3.0015335e+02   2.9978358e+02   2.9817242e+02   2.9708448e+02   2.9760690e+02   2.9901469e+02   3.0171799e+02   3.0215631e+02   3.0074942e+02   2.9967924e+02   2.9951719e+02   2.9901756e+02   2.9943893e+02   3.0058263e+02   3.0109093e+02   3.0086960e+02   3.0048660e+02   3.0051357e+02   3.0071352e+02   3.0064922e+02   3.0048616e+02   3.0043578e+02   3.0075695e+02   3.0097114e+02   3.0096837e+02   3.0073585e+02   3.0070531e+02   3.0062977e+02   3.0057188e+02   3.0029772e+02   2.9990964e+02   2.9982273e+02   2.9974843e+02   2.9972950e+02   2.9983168e+02
