   1.9705100e+02   1.9717759e+02   1.9727718e+02   1.9747138e+02   1.9752044e+02   1.9759308e+02   1.9782661e+02   1.9789923e+02   1.9795244e+02   1.9784460e+02   1.9769984e+02   1.9787730e+02   1.9813551e+02   1.9822213e+02   1.9862341e+02   1.9884338e+02   1.9873653e+02   1.9849452e+02   1.9820432e+02   1.9804150e+02   1.9810652e+02   1.9837636e+02   1.9872536e+02   1.9905268e+02   1.9919122e+02   1.9921807e+02   1.9916321e+02   1.9911755e+02   1.9907837e+02   1.9928113e+02   1.9933975e+02   1.9948375e+02   1.9976490e+02   1.9991775e+02   1.9988290e+02   1.9969017e+02   1.9942539e+02   1.9930181e+02   1.9936495e+02   1.9924291e+02   1.9855822e+02   1.9740599e+02   1.9758639e+02   1.9828832e+02   1.9842137e+02   1.9801083e+02   1.9747050e+02   1.9741724e+02   1.9760474e+02   1.9757319e+02   1.9794014e+02   1.9850433e+02   1.9846082e+02   1.9845086e+02   1.9864190e+02   1.9885262e+02   1.9894339e+02   1.9902613e+02   1.9895612e+02   1.9881755e+02   1.9867984e+02   1.9856826e+02   1.9856629e+02   1.9862317e+02   1.9877230e+02   1.9892074e+02   1.9917714e+02   1.9933236e+02   1.9930246e+02   1.9938001e+02   1.9946880e+02   1.9949775e+02   1.9962066e+02   1.9975494e+02   1.9979591e+02   1.9972412e+02   1.9964643e+02   1.9947663e+02   1.9957356e+02   1.9965601e+02   1.9963382e+02   1.9923330e+02   1.9861486e+02   1.9791682e+02   1.9723380e+02   1.9680097e+02   1.9678357e+02   1.9749426e+02   1.9868824e+02   1.9942276e+02   1.9989141e+02   2.0064024e+02   2.0134231e+02   2.0202334e+02   2.0296295e+02   2.0346147e+02   2.0331282e+02   2.0285834e+02   2.0172219e+02   1.9972262e+02   1.9797261e+02   1.9677956e+02   1.9608271e+02   1.9566728e+02   1.9517300e+02   1.9480302e+02   1.9451623e+02   1.9448090e+02   1.9462404e+02   1.9479167e+02   1.9479038e+02   1.9486514e+02   1.9493770e+02   1.9485973e+02   1.9457560e+02   1.9407805e+02   1.9391008e+02   1.9413531e+02   1.9438285e+02   1.9494353e+02   1.9536921e+02   1.9547680e+02   1.9556790e+02   1.9595176e+02   1.9639575e+02   1.9684511e+02   1.9706625e+02   1.9722316e+02   1.9756300e+02   1.9771130e+02   1.9729757e+02   1.9693369e+02   1.9717548e+02   1.9785328e+02   1.9788714e+02   1.9749438e+02   1.9687529e+02   1.9634807e+02   1.9627463e+02   1.9629952e+02   1.9635378e+02   1.9656131e+02   1.9675798e+02   1.9689603e+02
   1.9676589e+02   1.9692112e+02   1.9708546e+02   1.9725791e+02   1.9740141e+02   1.9758823e+02   1.9758609e+02   1.9744908e+02   1.9756329e+02   1.9781567e+02   1.9782626e+02   1.9770338e+02   1.9778981e+02   1.9792477e+02   1.9815366e+02   1.9813111e+02   1.9801225e+02   1.9774970e+02   1.9773252e+02   1.9790770e+02   1.9831321e+02   1.9874399e+02   1.9921701e+02   1.9937767e+02   1.9930132e+02   1.9916042e+02   1.9899221e+02   1.9871056e+02   1.9855131e+02   1.9866696e+02   1.9906238e+02   1.9960594e+02   2.0011717e+02   2.0018143e+02   2.0013447e+02   2.0000658e+02   1.9959480e+02   1.9952775e+02   1.9942844e+02   1.9933991e+02   1.9934559e+02   1.9823050e+02   1.9777407e+02   1.9820066e+02   1.9834412e+02   1.9788826e+02   1.9733038e+02   1.9720998e+02   1.9746950e+02   1.9778703e+02   1.9826520e+02   1.9850043e+02   1.9840207e+02   1.9839895e+02   1.9858222e+02   1.9865535e+02   1.9870905e+02   1.9876588e+02   1.9866988e+02   1.9853969e+02   1.9844672e+02   1.9835904e+02   1.9837938e+02   1.9841740e+02   1.9853168e+02   1.9880668e+02   1.9915092e+02   1.9921390e+02   1.9903823e+02   1.9896076e+02   1.9889875e+02   1.9892099e+02   1.9916972e+02   1.9928214e+02   1.9926258e+02   1.9923678e+02   1.9922131e+02   1.9947288e+02   1.9966968e+02   1.9963236e+02   1.9961251e+02   1.9914959e+02   1.9837389e+02   1.9764415e+02   1.9712686e+02   1.9688880e+02   1.9719172e+02   1.9792572e+02   1.9869042e+02   1.9930624e+02   2.0018536e+02   2.0089245e+02   2.0133796e+02   2.0188232e+02   2.0221895e+02   2.0234608e+02   2.0212056e+02   2.0172509e+02   2.0062584e+02   1.9872367e+02   1.9717641e+02   1.9619689e+02   1.9580510e+02   1.9556479e+02   1.9522723e+02   1.9500065e+02   1.9474722e+02   1.9471627e+02   1.9499072e+02   1.9532940e+02   1.9532484e+02   1.9514487e+02   1.9502283e+02   1.9489082e+02   1.9479571e+02   1.9445023e+02   1.9425425e+02   1.9424225e+02   1.9443348e+02   1.9484411e+02   1.9515109e+02   1.9521147e+02   1.9518124e+02   1.9531299e+02   1.9562128e+02   1.9597917e+02   1.9631132e+02   1.9658083e+02   1.9677613e+02   1.9683949e+02   1.9684642e+02   1.9674605e+02   1.9690173e+02   1.9729775e+02   1.9725484e+02   1.9722227e+02   1.9686408e+02   1.9644802e+02   1.9639214e+02   1.9646937e+02   1.9651484e+02   1.9650080e+02   1.9663419e+02   1.9672231e+02
   1.9660580e+02   1.9665874e+02   1.9676191e+02   1.9695266e+02   1.9725280e+02   1.9774236e+02   1.9764095e+02   1.9718741e+02   1.9698990e+02   1.9720308e+02   1.9786367e+02   1.9804847e+02   1.9788929e+02   1.9781993e+02   1.9785441e+02   1.9769517e+02   1.9744275e+02   1.9729370e+02   1.9818229e+02   1.9930574e+02   2.0024512e+02   2.0079319e+02   2.0057409e+02   2.0028096e+02   2.0013658e+02   1.9972877e+02   1.9925140e+02   1.9881609e+02   1.9865388e+02   1.9922778e+02   1.9994455e+02   2.0019038e+02   1.9999833e+02   2.0040099e+02   2.0047482e+02   1.9983635e+02   1.9954398e+02   1.9964619e+02   1.9981592e+02   1.9981618e+02   1.9975046e+02   1.9891559e+02   1.9836347e+02   1.9820597e+02   1.9847989e+02   1.9795509e+02   1.9748885e+02   1.9740230e+02   1.9770701e+02   1.9811501e+02   1.9844266e+02   1.9851002e+02   1.9835593e+02   1.9839044e+02   1.9851797e+02   1.9848439e+02   1.9849133e+02   1.9851637e+02   1.9839255e+02   1.9823550e+02   1.9813900e+02   1.9804641e+02   1.9808376e+02   1.9816086e+02   1.9823403e+02   1.9856193e+02   1.9881987e+02   1.9886187e+02   1.9855355e+02   1.9846551e+02   1.9841439e+02   1.9853453e+02   1.9860131e+02   1.9862154e+02   1.9871939e+02   1.9886418e+02   1.9908798e+02   1.9944572e+02   1.9954079e+02   1.9947050e+02   1.9938340e+02   1.9887259e+02   1.9803619e+02   1.9728716e+02   1.9697496e+02   1.9694761e+02   1.9730754e+02   1.9760260e+02   1.9795858e+02   1.9832102e+02   1.9913171e+02   1.9958648e+02   1.9995864e+02   2.0024255e+02   2.0041260e+02   2.0051893e+02   2.0049701e+02   2.0016222e+02   1.9915836e+02   1.9752365e+02   1.9631454e+02   1.9572505e+02   1.9565659e+02   1.9561961e+02   1.9546036e+02   1.9513924e+02   1.9482275e+02   1.9474287e+02   1.9501950e+02   1.9541445e+02   1.9555658e+02   1.9544168e+02   1.9519998e+02   1.9505602e+02   1.9496448e+02   1.9483821e+02   1.9483043e+02   1.9484464e+02   1.9479914e+02   1.9487901e+02   1.9497791e+02   1.9501963e+02   1.9491782e+02   1.9486715e+02   1.9489886e+02   1.9489076e+02   1.9485086e+02   1.9485447e+02   1.9494666e+02   1.9504623e+02   1.9529148e+02   1.9582727e+02   1.9651587e+02   1.9689417e+02   1.9659339e+02   1.9657859e+02   1.9648220e+02   1.9642322e+02   1.9639430e+02   1.9633215e+02   1.9639214e+02   1.9644051e+02   1.9643629e+02   1.9655394e+02
   1.9638491e+02   1.9652158e+02   1.9665332e+02   1.9696598e+02   1.9718808e+02   1.9739757e+02   1.9715925e+02   1.9667292e+02   1.9660003e+02   1.9687344e+02   1.9740955e+02   1.9801088e+02   1.9815135e+02   1.9804668e+02   1.9756964e+02   1.9748751e+02   1.9776855e+02   1.9800901e+02   1.9849235e+02   1.9899981e+02   1.9908072e+02   1.9889024e+02   1.9894133e+02   1.9953772e+02   1.9972498e+02   1.9950809e+02   1.9892638e+02   1.9885050e+02   1.9901802e+02   1.9933098e+02   1.9952317e+02   1.9979070e+02   2.0025542e+02   2.0062136e+02   1.9998255e+02   1.9945427e+02   1.9943064e+02   1.9968688e+02   1.9975668e+02   1.9969217e+02   1.9963192e+02   1.9960682e+02   1.9944633e+02   1.9875449e+02   1.9864917e+02   1.9840733e+02   1.9845079e+02   1.9834157e+02   1.9837361e+02   1.9845078e+02   1.9849844e+02   1.9853641e+02   1.9835851e+02   1.9837713e+02   1.9843670e+02   1.9834628e+02   1.9831136e+02   1.9831551e+02   1.9817588e+02   1.9798014e+02   1.9786719e+02   1.9781519e+02   1.9784499e+02   1.9790462e+02   1.9811720e+02   1.9845871e+02   1.9861298e+02   1.9845837e+02   1.9814793e+02   1.9803379e+02   1.9800970e+02   1.9801888e+02   1.9796910e+02   1.9791786e+02   1.9798444e+02   1.9825029e+02   1.9868170e+02   1.9915976e+02   1.9922990e+02   1.9901263e+02   1.9888738e+02   1.9837550e+02   1.9749812e+02   1.9681508e+02   1.9657188e+02   1.9638710e+02   1.9619154e+02   1.9620142e+02   1.9633183e+02   1.9641883e+02   1.9710278e+02   1.9735048e+02   1.9750739e+02   1.9808146e+02   1.9847226e+02   1.9870280e+02   1.9880413e+02   1.9857526e+02   1.9781069e+02   1.9681019e+02   1.9616872e+02   1.9607133e+02   1.9601468e+02   1.9585875e+02   1.9563441e+02   1.9533088e+02   1.9500972e+02   1.9480098e+02   1.9494435e+02   1.9527977e+02   1.9561282e+02   1.9562458e+02   1.9537788e+02   1.9520891e+02   1.9509879e+02   1.9507505e+02   1.9497859e+02   1.9480596e+02   1.9476899e+02   1.9484351e+02   1.9494832e+02   1.9501640e+02   1.9516483e+02   1.9531335e+02   1.9538891e+02   1.9510451e+02   1.9465479e+02   1.9439168e+02   1.9426044e+02   1.9433374e+02   1.9461143e+02   1.9505002e+02   1.9568166e+02   1.9612507e+02   1.9600600e+02   1.9576556e+02   1.9610294e+02   1.9648162e+02   1.9652546e+02   1.9605857e+02   1.9608663e+02   1.9635928e+02   1.9618036e+02   1.9628213e+02
   1.9629186e+02   1.9648732e+02   1.9649137e+02   1.9652438e+02   1.9665696e+02   1.9667940e+02   1.9656929e+02   1.9636227e+02   1.9648870e+02   1.9701819e+02   1.9767234e+02   1.9796184e+02   1.9793551e+02   1.9813322e+02   1.9773793e+02   1.9782475e+02   1.9818157e+02   1.9816121e+02   1.9852848e+02   1.9890867e+02   1.9910309e+02   1.9938725e+02   1.9976326e+02   1.9998685e+02   1.9986184e+02   1.9912116e+02   1.9801925e+02   1.9761873e+02   1.9825569e+02   1.9873086e+02   1.9896386e+02   1.9925995e+02   1.9947663e+02   1.9923933e+02   1.9852103e+02   1.9843642e+02   1.9921236e+02   1.9988645e+02   2.0031013e+02   2.0067138e+02   2.0048721e+02   2.0024771e+02   1.9997120e+02   1.9918800e+02   1.9876941e+02   1.9863493e+02   1.9877511e+02   1.9860876e+02   1.9860962e+02   1.9862433e+02   1.9863745e+02   1.9858439e+02   1.9839162e+02   1.9844469e+02   1.9847564e+02   1.9830227e+02   1.9819469e+02   1.9822247e+02   1.9811742e+02   1.9785340e+02   1.9770194e+02   1.9770713e+02   1.9782633e+02   1.9798486e+02   1.9825913e+02   1.9841882e+02   1.9834506e+02   1.9807360e+02   1.9782999e+02   1.9759278e+02   1.9748664e+02   1.9748480e+02   1.9741383e+02   1.9735257e+02   1.9736662e+02   1.9769955e+02   1.9816045e+02   1.9850673e+02   1.9859476e+02   1.9846373e+02   1.9815934e+02   1.9757099e+02   1.9678971e+02   1.9626348e+02   1.9613599e+02   1.9587247e+02   1.9541319e+02   1.9518641e+02   1.9518635e+02   1.9539591e+02   1.9626088e+02   1.9655550e+02   1.9676826e+02   1.9736636e+02   1.9771296e+02   1.9789635e+02   1.9796947e+02   1.9782079e+02   1.9723194e+02   1.9668968e+02   1.9639301e+02   1.9633748e+02   1.9620746e+02   1.9611222e+02   1.9597402e+02   1.9575513e+02   1.9541280e+02   1.9507558e+02   1.9515957e+02   1.9547964e+02   1.9568752e+02   1.9565382e+02   1.9550865e+02   1.9543239e+02   1.9524969e+02   1.9508341e+02   1.9476892e+02   1.9439806e+02   1.9415822e+02   1.9420228e+02   1.9450003e+02   1.9483060e+02   1.9512907e+02   1.9539060e+02   1.9530816e+02   1.9496863e+02   1.9478710e+02   1.9477077e+02   1.9444049e+02   1.9413799e+02   1.9421083e+02   1.9426751e+02   1.9454559e+02   1.9485844e+02   1.9545184e+02   1.9546855e+02   1.9559446e+02   1.9616957e+02   1.9685299e+02   1.9674551e+02   1.9627925e+02   1.9653407e+02   1.9645227e+02   1.9615369e+02
   1.9648800e+02   1.9650954e+02   1.9669532e+02   1.9666594e+02   1.9647736e+02   1.9634169e+02   1.9638033e+02   1.9651751e+02   1.9668804e+02   1.9691653e+02   1.9745310e+02   1.9817763e+02   1.9852781e+02   1.9850353e+02   1.9807096e+02   1.9780805e+02   1.9812683e+02   1.9868662e+02   1.9929182e+02   1.9960051e+02   1.9961373e+02   1.9905701e+02   1.9895753e+02   1.9930800e+02   1.9931579e+02   1.9877817e+02   1.9791634e+02   1.9741936e+02   1.9765663e+02   1.9862789e+02   1.9921181e+02   1.9948528e+02   1.9946281e+02   1.9927576e+02   1.9900527e+02   1.9896933e+02   1.9926851e+02   2.0004657e+02   2.0089838e+02   2.0143451e+02   2.0090215e+02   2.0042639e+02   2.0009020e+02   1.9981473e+02   1.9939771e+02   1.9880409e+02   1.9886997e+02   1.9879276e+02   1.9882702e+02   1.9885988e+02   1.9879699e+02   1.9860563e+02   1.9842825e+02   1.9848710e+02   1.9852796e+02   1.9835859e+02   1.9814727e+02   1.9810474e+02   1.9806763e+02   1.9787574e+02   1.9767923e+02   1.9765858e+02   1.9779719e+02   1.9792184e+02   1.9798855e+02   1.9791181e+02   1.9772578e+02   1.9742522e+02   1.9729506e+02   1.9715208e+02   1.9724472e+02   1.9712790e+02   1.9680103e+02   1.9667282e+02   1.9671277e+02   1.9691736e+02   1.9723331e+02   1.9754040e+02   1.9785939e+02   1.9786373e+02   1.9737160e+02   1.9663843e+02   1.9588590e+02   1.9562312e+02   1.9569266e+02   1.9561079e+02   1.9546067e+02   1.9518240e+02   1.9510650e+02   1.9529884e+02   1.9601085e+02   1.9658337e+02   1.9712289e+02   1.9737438e+02   1.9748448e+02   1.9749763e+02   1.9747675e+02   1.9737844e+02   1.9704358e+02   1.9671751e+02   1.9649249e+02   1.9615066e+02   1.9576263e+02   1.9577573e+02   1.9590811e+02   1.9594887e+02   1.9568001e+02   1.9534053e+02   1.9528770e+02   1.9550050e+02   1.9554325e+02   1.9547159e+02   1.9546632e+02   1.9545091e+02   1.9532121e+02   1.9509266e+02   1.9462983e+02   1.9418567e+02   1.9375153e+02   1.9361139e+02   1.9395647e+02   1.9450311e+02   1.9481742e+02   1.9477038e+02   1.9426720e+02   1.9367719e+02   1.9362097e+02   1.9452716e+02   1.9485707e+02   1.9457860e+02   1.9425137e+02   1.9421445e+02   1.9421883e+02   1.9421905e+02   1.9497553e+02   1.9562775e+02   1.9572559e+02   1.9588130e+02   1.9654833e+02   1.9724923e+02   1.9702326e+02   1.9724355e+02   1.9728786e+02   1.9680582e+02
   1.9756454e+02   1.9711892e+02   1.9716252e+02   1.9726802e+02   1.9703844e+02   1.9664153e+02   1.9653190e+02   1.9669888e+02   1.9687215e+02   1.9703214e+02   1.9715617e+02   1.9764927e+02   1.9829842e+02   1.9867651e+02   1.9882009e+02   1.9884611e+02   1.9877577e+02   1.9881720e+02   1.9905907e+02   1.9920278e+02   1.9930804e+02   1.9889496e+02   1.9861834e+02   1.9865116e+02   1.9835566e+02   1.9781089e+02   1.9738483e+02   1.9738518e+02   1.9782044e+02   1.9864340e+02   1.9925895e+02   1.9907827e+02   1.9849732e+02   1.9841265e+02   1.9881802e+02   1.9952492e+02   1.9924384e+02   1.9989658e+02   2.0121947e+02   2.0222587e+02   2.0202014e+02   2.0112587e+02   2.0043065e+02   2.0016286e+02   1.9995404e+02   1.9928999e+02   1.9906182e+02   1.9903466e+02   1.9913939e+02   1.9916140e+02   1.9894595e+02   1.9878728e+02   1.9856604e+02   1.9854494e+02   1.9857878e+02   1.9847281e+02   1.9825947e+02   1.9816138e+02   1.9817304e+02   1.9816983e+02   1.9816679e+02   1.9820276e+02   1.9830848e+02   1.9832098e+02   1.9814667e+02   1.9788173e+02   1.9749427e+02   1.9710625e+02   1.9683112e+02   1.9675777e+02   1.9695362e+02   1.9704138e+02   1.9654376e+02   1.9620655e+02   1.9622561e+02   1.9636003e+02   1.9663685e+02   1.9697948e+02   1.9736982e+02   1.9740116e+02   1.9693182e+02   1.9618719e+02   1.9553327e+02   1.9541854e+02   1.9568253e+02   1.9572630e+02   1.9575335e+02   1.9566553e+02   1.9552395e+02   1.9547258e+02   1.9579425e+02   1.9639282e+02   1.9703359e+02   1.9733794e+02   1.9738717e+02   1.9736056e+02   1.9719960e+02   1.9702338e+02   1.9677601e+02   1.9648804e+02   1.9624943e+02   1.9567561e+02   1.9530485e+02   1.9534390e+02   1.9557469e+02   1.9584027e+02   1.9583530e+02   1.9566402e+02   1.9551591e+02   1.9548404e+02   1.9542492e+02   1.9531372e+02   1.9514194e+02   1.9517786e+02   1.9532991e+02   1.9539108e+02   1.9517495e+02   1.9442418e+02   1.9376217e+02   1.9339311e+02   1.9380317e+02   1.9433679e+02   1.9458019e+02   1.9417569e+02   1.9342270e+02   1.9280266e+02   1.9282434e+02   1.9430807e+02   1.9520995e+02   1.9518910e+02   1.9483389e+02   1.9461599e+02   1.9466156e+02   1.9485719e+02   1.9528490e+02   1.9561636e+02   1.9595425e+02   1.9605515e+02   1.9636054e+02   1.9696769e+02   1.9763096e+02   1.9800036e+02   1.9833785e+02   1.9822795e+02
   1.9893187e+02   1.9847738e+02   1.9814604e+02   1.9811094e+02   1.9802776e+02   1.9745939e+02   1.9693570e+02   1.9690764e+02   1.9700597e+02   1.9710004e+02   1.9727866e+02   1.9757883e+02   1.9810915e+02   1.9846752e+02   1.9863260e+02   1.9873409e+02   1.9886479e+02   1.9914691e+02   1.9935012e+02   1.9946499e+02   1.9956250e+02   1.9942442e+02   1.9901236e+02   1.9862781e+02   1.9788372e+02   1.9741367e+02   1.9706398e+02   1.9698665e+02   1.9724572e+02   1.9789106e+02   1.9864366e+02   1.9961427e+02   1.9990963e+02   2.0029252e+02   2.0025752e+02   2.0010402e+02   1.9964499e+02   1.9992173e+02   2.0086218e+02   2.0225376e+02   2.0250506e+02   2.0200804e+02   2.0113318e+02   2.0069678e+02   2.0087159e+02   2.0085123e+02   2.0015748e+02   1.9986658e+02   1.9974239e+02   1.9955807e+02   1.9935318e+02   1.9914012e+02   1.9889017e+02   1.9880553e+02   1.9883147e+02   1.9871869e+02   1.9851880e+02   1.9840011e+02   1.9840814e+02   1.9844891e+02   1.9851491e+02   1.9866934e+02   1.9888228e+02   1.9896870e+02   1.9877863e+02   1.9837747e+02   1.9779028e+02   1.9723485e+02   1.9675287e+02   1.9661021e+02   1.9671324e+02   1.9700021e+02   1.9675241e+02   1.9614124e+02   1.9597277e+02   1.9596574e+02   1.9614933e+02   1.9659959e+02   1.9708809e+02   1.9713118e+02   1.9678084e+02   1.9612596e+02   1.9564439e+02   1.9571987e+02   1.9595281e+02   1.9602192e+02   1.9607523e+02   1.9625888e+02   1.9640775e+02   1.9580034e+02   1.9560891e+02   1.9592130e+02   1.9643841e+02   1.9681794e+02   1.9712769e+02   1.9726336e+02   1.9721061e+02   1.9704287e+02   1.9683740e+02   1.9664320e+02   1.9648340e+02   1.9587686e+02   1.9541428e+02   1.9543423e+02   1.9584412e+02   1.9623558e+02   1.9640230e+02   1.9630490e+02   1.9611677e+02   1.9599685e+02   1.9581918e+02   1.9543779e+02   1.9501278e+02   1.9479066e+02   1.9509802e+02   1.9574648e+02   1.9612707e+02   1.9535670e+02   1.9428993e+02   1.9356312e+02   1.9387875e+02   1.9435195e+02   1.9450498e+02   1.9395019e+02   1.9318610e+02   1.9257977e+02   1.9320601e+02   1.9516558e+02   1.9610733e+02   1.9564999e+02   1.9553223e+02   1.9539861e+02   1.9590385e+02   1.9609935e+02   1.9634799e+02   1.9652515e+02   1.9651012e+02   1.9638202e+02   1.9655824e+02   1.9687469e+02   1.9738878e+02   1.9793924e+02   1.9838112e+02   1.9890392e+02
   1.9993589e+02   1.9996925e+02   1.9964772e+02   1.9948636e+02   1.9943240e+02   1.9906172e+02   1.9808852e+02   1.9738995e+02   1.9728368e+02   1.9739053e+02   1.9733303e+02   1.9769765e+02   1.9825955e+02   1.9868753e+02   1.9887369e+02   1.9901934e+02   1.9914346e+02   1.9947755e+02   1.9981373e+02   2.0004485e+02   2.0009580e+02   1.9998326e+02   1.9960244e+02   1.9891841e+02   1.9811662e+02   1.9766986e+02   1.9739706e+02   1.9734126e+02   1.9779951e+02   1.9896522e+02   2.0021158e+02   2.0143087e+02   2.0166868e+02   2.0144573e+02   2.0106304e+02   2.0097053e+02   2.0032061e+02   2.0031932e+02   2.0060510e+02   2.0131505e+02   2.0207499e+02   2.0231993e+02   2.0187597e+02   2.0124886e+02   2.0120190e+02   2.0155659e+02   2.0147654e+02   2.0128583e+02   2.0085286e+02   2.0042161e+02   2.0015186e+02   1.9986978e+02   1.9950528e+02   1.9941614e+02   1.9935101e+02   1.9912289e+02   1.9889146e+02   1.9872695e+02   1.9870499e+02   1.9872191e+02   1.9873521e+02   1.9880655e+02   1.9895720e+02   1.9907506e+02   1.9897396e+02   1.9862722e+02   1.9809882e+02   1.9745427e+02   1.9704970e+02   1.9685583e+02   1.9679571e+02   1.9711164e+02   1.9711113e+02   1.9646860e+02   1.9602341e+02   1.9588006e+02   1.9613601e+02   1.9660063e+02   1.9706314e+02   1.9716698e+02   1.9695108e+02   1.9645433e+02   1.9613486e+02   1.9630017e+02   1.9658307e+02   1.9666118e+02   1.9668274e+02   1.9691409e+02   1.9716649e+02   1.9668544e+02   1.9624451e+02   1.9633726e+02   1.9675953e+02   1.9702721e+02   1.9721769e+02   1.9729966e+02   1.9723452e+02   1.9714225e+02   1.9704493e+02   1.9697542e+02   1.9690728e+02   1.9632033e+02   1.9577326e+02   1.9566824e+02   1.9598505e+02   1.9630637e+02   1.9657153e+02   1.9659716e+02   1.9643382e+02   1.9622736e+02   1.9597737e+02   1.9549234e+02   1.9515866e+02   1.9503603e+02   1.9533789e+02   1.9602268e+02   1.9640777e+02   1.9613497e+02   1.9525655e+02   1.9435802e+02   1.9455250e+02   1.9472812e+02   1.9442792e+02   1.9401154e+02   1.9350048e+02   1.9342062e+02   1.9507771e+02   1.9678973e+02   1.9754031e+02   1.9736321e+02   1.9662958e+02   1.9711024e+02   1.9761504e+02   1.9760716e+02   1.9771657e+02   1.9769536e+02   1.9769253e+02   1.9793393e+02   1.9868119e+02   1.9893604e+02   1.9874517e+02   1.9869067e+02   1.9889766e+02   1.9936552e+02
   2.0328659e+02   2.0346751e+02   2.0292912e+02   2.0206090e+02   2.0145639e+02   2.0080534e+02   2.0003946e+02   1.9882621e+02   1.9824440e+02   1.9810313e+02   1.9801810e+02   1.9797654e+02   1.9835522e+02   1.9890539e+02   1.9915981e+02   1.9918943e+02   1.9920284e+02   1.9961848e+02   2.0009649e+02   2.0046242e+02   2.0072458e+02   2.0061677e+02   2.0017053e+02   1.9959884e+02   1.9890421e+02   1.9832991e+02   1.9787403e+02   1.9770285e+02   1.9812427e+02   1.9938589e+02   2.0139629e+02   2.0243927e+02   2.0203491e+02   2.0169471e+02   2.0223711e+02   2.0191887e+02   2.0079738e+02   2.0071193e+02   2.0063341e+02   2.0078417e+02   2.0110575e+02   2.0224892e+02   2.0225204e+02   2.0176485e+02   2.0136977e+02   2.0128659e+02   2.0120693e+02   2.0116998e+02   2.0112917e+02   2.0111669e+02   2.0119185e+02   2.0112195e+02   2.0054743e+02   2.0015399e+02   2.0023741e+02   1.9973698e+02   1.9938925e+02   1.9912035e+02   1.9902117e+02   1.9898031e+02   1.9890754e+02   1.9882730e+02   1.9880320e+02   1.9880285e+02   1.9878730e+02   1.9871478e+02   1.9855333e+02   1.9832732e+02   1.9806163e+02   1.9787370e+02   1.9767405e+02   1.9759774e+02   1.9750375e+02   1.9688774e+02   1.9632731e+02   1.9617988e+02   1.9642788e+02   1.9664473e+02   1.9685006e+02   1.9703092e+02   1.9698917e+02   1.9678503e+02   1.9664231e+02   1.9682015e+02   1.9694494e+02   1.9703334e+02   1.9714883e+02   1.9737782e+02   1.9758067e+02   1.9727875e+02   1.9702542e+02   1.9725381e+02   1.9782645e+02   1.9782569e+02   1.9771464e+02   1.9763558e+02   1.9758485e+02   1.9751805e+02   1.9745958e+02   1.9739248e+02   1.9723812e+02   1.9674633e+02   1.9597131e+02   1.9570346e+02   1.9579872e+02   1.9601934e+02   1.9631596e+02   1.9653504e+02   1.9646960e+02   1.9629442e+02   1.9578256e+02   1.9510284e+02   1.9523528e+02   1.9562965e+02   1.9628149e+02   1.9694944e+02   1.9756871e+02   1.9740806e+02   1.9639380e+02   1.9542774e+02   1.9513912e+02   1.9502195e+02   1.9485391e+02   1.9460699e+02   1.9463498e+02   1.9597036e+02   1.9762585e+02   1.9873204e+02   1.9987481e+02   2.0015876e+02   1.9894990e+02   1.9830818e+02   1.9854456e+02   1.9903440e+02   1.9941330e+02   1.9930548e+02   1.9964427e+02   2.0080557e+02   2.0206607e+02   2.0242881e+02   2.0218501e+02   2.0195703e+02   2.0207261e+02   2.0253495e+02
