   2.6617840e+01   2.6089553e+01   2.5889131e+01   2.5750417e+01   2.5796190e+01   2.6057918e+01   2.6351230e+01   2.6868585e+01   2.7469125e+01   2.6820136e+01   2.6181029e+01   2.5942288e+01   2.5638721e+01   2.5874288e+01   2.6606483e+01   2.7376776e+01   2.7247824e+01   2.5802077e+01   2.5466614e+01   2.5424744e+01   2.5694030e+01   2.5626140e+01   2.5535822e+01   2.5371852e+01   2.5281684e+01   2.5122436e+01   2.4977146e+01   2.4675344e+01   2.4301718e+01   2.3835299e+01   2.3436604e+01   2.2222572e+01   2.0579173e+01   2.0273776e+01   2.0377521e+01   2.0208402e+01   1.9358804e+01   2.1023226e+01   2.1532722e+01   2.1763181e+01   2.2189444e+01   2.3664909e+01   2.4695962e+01   2.5676900e+01   2.6837621e+01   2.6874486e+01   2.6834139e+01   2.6443998e+01   2.6031165e+01   2.5326889e+01   2.4770644e+01   2.5441302e+01   2.6635088e+01   2.7443067e+01   2.6340344e+01   2.6336640e+01   2.6596565e+01   2.6603571e+01   2.6049031e+01   2.5010087e+01   2.3941570e+01   2.2800961e+01   2.2582005e+01   2.2666163e+01   2.3502494e+01   2.4044031e+01   2.3876982e+01   2.3440545e+01   2.3017701e+01   2.2467629e+01   2.1956872e+01   2.1926305e+01   2.1522185e+01   2.1635231e+01   2.2408028e+01   2.2700336e+01   2.2657315e+01   2.1810981e+01   2.1386051e+01   2.2111834e+01   2.2991231e+01   2.3234089e+01   2.2983797e+01   1.9332813e+01   1.4695004e+01   1.4328416e+01   1.2667113e+01   1.5294085e+01   1.9127541e+01   2.2366064e+01   2.4046411e+01   2.3368861e+01   2.3941405e+01   2.4811774e+01   2.5765627e+01   2.6524290e+01   2.6741816e+01   2.6975711e+01   2.7614412e+01   2.8113580e+01   2.8452581e+01   2.8534297e+01   2.8464067e+01   2.8010828e+01   2.7583389e+01   2.7226694e+01   2.6799821e+01   2.6671302e+01   2.7940544e+01   2.9415651e+01   3.0290488e+01   3.0611546e+01   3.0117480e+01   2.8194072e+01   2.7446343e+01   2.6379131e+01   2.4102743e+01   1.9013554e+01   1.9989740e+01   2.3216821e+01   2.3746883e+01   2.2588218e+01   2.3894471e+01   2.4078782e+01   2.4209580e+01   2.5363166e+01   2.6118913e+01   2.7012649e+01   2.8036314e+01   2.9278222e+01   3.0127371e+01   3.0589652e+01   3.0651404e+01   3.0148022e+01   2.9524197e+01   2.8993131e+01   2.8760912e+01   2.8562729e+01   2.8460012e+01   2.7667110e+01   2.7431908e+01   2.7277431e+01   2.7352085e+01   2.7223473e+01
   2.6413807e+01   2.6132240e+01   2.6084531e+01   2.6109069e+01   2.6304598e+01   2.6595370e+01   2.6367142e+01   2.6573027e+01   2.6475297e+01   2.5404157e+01   2.5336231e+01   2.7516273e+01   2.6444416e+01   2.5272841e+01   2.5058108e+01   2.5185202e+01   2.5643890e+01   2.5219831e+01   2.5296055e+01   2.4647783e+01   2.4380692e+01   2.4028527e+01   2.3903101e+01   2.3941659e+01   2.4012643e+01   2.3940526e+01   2.3753188e+01   2.3683118e+01   2.3440348e+01   2.3235056e+01   2.2675285e+01   2.1637161e+01   2.0758934e+01   2.0619849e+01   2.0306547e+01   2.0151217e+01   2.0046546e+01   2.1169614e+01   2.2858490e+01   2.4382826e+01   2.4200944e+01   2.3658362e+01   2.3129497e+01   2.5047718e+01   2.7040479e+01   2.6087138e+01   2.5319562e+01   2.5053474e+01   2.5107827e+01   2.4508117e+01   2.4449175e+01   2.5501783e+01   2.7104284e+01   2.6667949e+01   2.6638689e+01   2.6275886e+01   2.6091230e+01   2.5939763e+01   2.5648820e+01   2.4413356e+01   2.3457772e+01   2.3067081e+01   2.3069244e+01   2.3014596e+01   2.3584940e+01   2.4146604e+01   2.4003478e+01   2.3274245e+01   2.3083242e+01   2.2182011e+01   2.1850005e+01   2.2192699e+01   2.2474885e+01   2.3123857e+01   2.3628337e+01   2.4092835e+01   2.3589646e+01   2.2109827e+01   2.1644067e+01   2.1940223e+01   2.2912859e+01   2.3315421e+01   2.3276099e+01   2.1028355e+01   1.7957352e+01   1.5049090e+01   1.3429455e+01   1.5046559e+01   1.7372711e+01   2.0088706e+01   2.3372705e+01   2.3635770e+01   2.3747143e+01   2.4218329e+01   2.5202745e+01   2.6524430e+01   2.7493291e+01   2.7820837e+01   2.7982966e+01   2.8186450e+01   2.8455249e+01   2.8598304e+01   2.8408901e+01   2.7700603e+01   2.6978066e+01   2.6942294e+01   2.6955305e+01   2.6606346e+01   2.7179021e+01   2.8443096e+01   2.9169890e+01   2.9650439e+01   2.8847453e+01   2.9775219e+01   2.8435974e+01   2.5705724e+01   2.1383248e+01   1.4043636e+01   1.4421946e+01   2.6657833e+01   2.6956035e+01   2.4497225e+01   2.4165390e+01   2.4344511e+01   2.4903628e+01   2.5633361e+01   2.7447107e+01   2.9213775e+01   2.8874501e+01   2.8299927e+01   2.8726240e+01   2.9670494e+01   2.9622904e+01   2.9206714e+01   2.8523417e+01   2.8546007e+01   2.8220422e+01   2.8157999e+01   2.8103318e+01   2.8090335e+01   2.7166148e+01   2.6478332e+01   2.6364520e+01   2.6513487e+01
   2.5489679e+01   2.5772512e+01   2.6425118e+01   2.6804601e+01   2.7154953e+01   2.6972826e+01   2.7260825e+01   2.7906520e+01   2.8346805e+01   2.8085299e+01   2.7123518e+01   2.7184192e+01   2.7368863e+01   2.6568964e+01   2.5804179e+01   2.5591282e+01   2.5650421e+01   2.5333352e+01   2.5064104e+01   2.4691121e+01   2.4526310e+01   2.4293333e+01   2.3926221e+01   2.3481828e+01   2.3126489e+01   2.2784183e+01   2.2355670e+01   2.2059037e+01   2.1766754e+01   2.1513176e+01   2.1557905e+01   2.1202804e+01   2.1409846e+01   2.1726056e+01   2.1751333e+01   2.1639536e+01   2.1199558e+01   2.1953177e+01   2.3827610e+01   2.4917537e+01   2.5429755e+01   2.3710120e+01   2.1130110e+01   2.4227898e+01   2.6655892e+01   2.4664892e+01   2.3086966e+01   2.3540930e+01   2.4214487e+01   2.4459626e+01   2.4795088e+01   2.6062156e+01   2.7677846e+01   2.8175653e+01   2.6923258e+01   2.6360738e+01   2.6026372e+01   2.5698867e+01   2.5226972e+01   2.4764243e+01   2.4301306e+01   2.4125385e+01   2.4031896e+01   2.3923309e+01   2.3764064e+01   2.3634671e+01   2.3550747e+01   2.2905752e+01   2.2593114e+01   2.2778094e+01   2.3406644e+01   2.4138801e+01   2.4484350e+01   2.4658711e+01   2.5054895e+01   2.4665192e+01   2.3691233e+01   2.2426893e+01   2.2284557e+01   2.2856641e+01   2.3641070e+01   2.3493989e+01   2.2812907e+01   2.1586655e+01   2.0182198e+01   1.7877069e+01   1.5425186e+01   1.5346606e+01   1.6258303e+01   1.7572553e+01   2.0110381e+01   2.3434805e+01   2.3989540e+01   2.4270693e+01   2.5200890e+01   2.6539326e+01   2.7708190e+01   2.8304284e+01   2.8249189e+01   2.7934099e+01   2.7792771e+01   2.7760745e+01   2.7558023e+01   2.7031920e+01   2.6903835e+01   2.6854665e+01   2.6876297e+01   2.6770388e+01   2.7197285e+01   2.7951389e+01   2.8229032e+01   2.9199522e+01   2.8108226e+01   2.9157765e+01   2.9187494e+01   2.7363819e+01   2.3447190e+01   1.9940200e+01   1.5906834e+01   2.6447885e+01   2.5297405e+01   2.3824678e+01   2.5521454e+01   2.5073868e+01   2.6013699e+01   2.6876304e+01   2.8200624e+01   2.8950371e+01   2.8389337e+01   2.7683880e+01   2.8100347e+01   2.9076306e+01   2.9872412e+01   2.9999256e+01   2.8612136e+01   2.8632321e+01   2.8436501e+01   2.8792492e+01   2.8390370e+01   2.8350431e+01   2.8410494e+01   2.7408357e+01   2.6236870e+01   2.5437435e+01
   2.5522954e+01   2.5639305e+01   2.6341297e+01   2.7095264e+01   2.7850716e+01   2.8726549e+01   2.9225336e+01   2.9005859e+01   2.9008829e+01   2.8558584e+01   2.8395428e+01   2.7894895e+01   2.7333357e+01   2.8426126e+01   2.8666431e+01   2.8451842e+01   2.8216890e+01   2.7976101e+01   2.7367507e+01   2.6622983e+01   2.6086788e+01   2.5240617e+01   2.4686169e+01   2.4178103e+01   2.3601695e+01   2.3153603e+01   2.2879420e+01   2.2739820e+01   2.2566929e+01   2.2255750e+01   2.2029299e+01   2.1875466e+01   2.2243296e+01   2.3393213e+01   2.4009381e+01   2.4922180e+01   2.5215004e+01   2.4576176e+01   2.4607521e+01   2.5887161e+01   2.7277696e+01   2.5261796e+01   1.9838305e+01   2.2577142e+01   2.4494502e+01   2.2112341e+01   2.0635017e+01   2.2029772e+01   2.4268019e+01   2.5706133e+01   2.6593206e+01   2.7825782e+01   2.8383180e+01   2.9092075e+01   2.8920240e+01   2.7839240e+01   2.6899924e+01   2.5960780e+01   2.5851658e+01   2.5822969e+01   2.5415443e+01   2.5668690e+01   2.6584505e+01   2.5879323e+01   2.5485756e+01   2.5205166e+01   2.4607031e+01   2.4195506e+01   2.4243122e+01   2.5309958e+01   2.5672942e+01   2.6031242e+01   2.6164935e+01   2.6387046e+01   2.6431026e+01   2.5138659e+01   2.2501538e+01   2.1073190e+01   2.0961419e+01   2.2494613e+01   2.3226322e+01   2.3091221e+01   2.2032367e+01   2.1360665e+01   2.1066580e+01   2.0736545e+01   1.7817104e+01   1.6140652e+01   1.5828046e+01   1.5928113e+01   1.7492394e+01   2.0968685e+01   2.4041492e+01   2.4372700e+01   2.4974157e+01   2.6245469e+01   2.7515258e+01   2.8195702e+01   2.8371263e+01   2.8298128e+01   2.8337735e+01   2.8010294e+01   2.7309432e+01   2.6952216e+01   2.6742638e+01   2.7250996e+01   2.7646968e+01   2.7642513e+01   2.7463388e+01   2.7655744e+01   2.8636426e+01   2.9632770e+01   2.9796056e+01   2.9422467e+01   2.9393478e+01   2.9102491e+01   2.7656426e+01   2.4918944e+01   2.5372080e+01   2.7020408e+01   2.6413387e+01   2.5258300e+01   2.7055126e+01   2.7370183e+01   2.7613489e+01   2.7980935e+01   2.8724820e+01   2.9423947e+01   2.9292383e+01   2.8156903e+01   2.8939049e+01   2.9538650e+01   2.9677093e+01   2.9815135e+01   2.9659902e+01   2.9599316e+01   2.9753988e+01   2.9123710e+01   2.8449450e+01   2.9639831e+01   2.9795907e+01   2.9046746e+01   2.7881327e+01   2.6067390e+01
   2.6793000e+01   2.6566599e+01   2.7416251e+01   2.8889571e+01   2.9366246e+01   2.8935699e+01   2.8837838e+01   2.8939848e+01   2.9583345e+01   2.9566653e+01   2.9087021e+01   2.8468702e+01   2.8646288e+01   2.9271106e+01   2.8486834e+01   2.8533197e+01   2.8714441e+01   2.8909655e+01   2.8733575e+01   2.8425468e+01   2.8201780e+01   2.8165381e+01   2.7888240e+01   2.6742648e+01   2.5636988e+01   2.4956104e+01   2.4607027e+01   2.4623408e+01   2.4860157e+01   2.4923611e+01   2.3892529e+01   2.2963820e+01   2.3529191e+01   2.4495289e+01   2.5135287e+01   2.6623812e+01   2.7054588e+01   2.7126495e+01   2.7180667e+01   2.7794241e+01   2.9587336e+01   2.6016581e+01   2.0429097e+01   2.2591605e+01   2.4216878e+01   2.2168782e+01   2.0896079e+01   2.2167821e+01   2.4994628e+01   2.7395727e+01   2.7940630e+01   2.7495721e+01   2.9267164e+01   2.9332978e+01   2.9017015e+01   2.8815905e+01   2.8749079e+01   2.8354919e+01   2.7944448e+01   2.7577355e+01   2.7391321e+01   2.7710700e+01   2.7945268e+01   2.7930341e+01   2.7425058e+01   2.7545484e+01   2.7463180e+01   2.6933259e+01   2.6386696e+01   2.5639649e+01   2.5676113e+01   2.5824053e+01   2.5975118e+01   2.6236275e+01   2.6459268e+01   2.4399791e+01   2.1875243e+01   2.0635203e+01   2.0697925e+01   2.2014186e+01   2.2673525e+01   2.2499875e+01   2.1772429e+01   2.1602067e+01   2.2158292e+01   2.2317053e+01   2.0296001e+01   1.6906072e+01   1.5790484e+01   1.5119047e+01   1.6221087e+01   1.8240032e+01   2.3578740e+01   2.4558026e+01   2.4874987e+01   2.5672902e+01   2.6731316e+01   2.7664005e+01   2.7982846e+01   2.8073309e+01   2.8411256e+01   2.8363703e+01   2.8004189e+01   2.8086192e+01   2.7668841e+01   2.7813966e+01   2.8417902e+01   2.8528892e+01   2.8230421e+01   2.8451271e+01   2.8163920e+01   2.8744517e+01   2.9130288e+01   2.8866935e+01   3.0199191e+01   3.0355807e+01   2.9297033e+01   2.8981546e+01   2.8566612e+01   2.7862155e+01   2.8475729e+01   2.6630265e+01   2.7510454e+01   2.8155766e+01   2.8845461e+01   2.8979248e+01   2.9613573e+01   2.9901958e+01   3.0242879e+01   3.0131073e+01   3.0406641e+01   3.0606241e+01   3.0362224e+01   3.0853054e+01   3.0743903e+01   3.0916613e+01   3.0418419e+01   2.9218565e+01   2.8965205e+01   2.8925792e+01   2.8873565e+01   2.9684253e+01   3.0072188e+01   2.8847001e+01
   2.9013021e+01   2.8758942e+01   2.9327113e+01   2.9528742e+01   2.9546132e+01   2.9365913e+01   2.9035089e+01   2.9554948e+01   2.9351800e+01   2.9148260e+01   2.8794951e+01   2.8496756e+01   2.8531586e+01   2.9220467e+01   2.9665461e+01   2.8355885e+01   2.7921076e+01   2.9364359e+01   3.0547448e+01   3.0642221e+01   3.0591477e+01   3.0353293e+01   2.9926198e+01   2.9302762e+01   2.9213289e+01   2.9102957e+01   2.8887993e+01   2.8464460e+01   2.7765437e+01   2.7641418e+01   2.7202277e+01   2.6461847e+01   2.5859484e+01   2.5350643e+01   2.6100568e+01   2.8328620e+01   2.9751713e+01   2.9066288e+01   2.9213326e+01   3.0006643e+01   3.0414359e+01   2.9534631e+01   2.5767974e+01   2.5282759e+01   2.5137037e+01   2.5502713e+01   2.6077959e+01   2.6724270e+01   2.7981484e+01   2.8319044e+01   2.8719304e+01   2.8287823e+01   2.8029439e+01   2.7743171e+01   2.7509700e+01   2.6927261e+01   2.7229004e+01   2.7803513e+01   2.7682471e+01   2.7376679e+01   2.7133931e+01   2.7086864e+01   2.6972949e+01   2.7543382e+01   2.7919357e+01   2.7960617e+01   2.7692804e+01   2.6331166e+01   2.4887720e+01   2.4711172e+01   2.5249198e+01   2.5571415e+01   2.5481603e+01   2.5149263e+01   2.4283126e+01   2.2928535e+01   2.1908657e+01   2.2008373e+01   2.2275471e+01   2.2842701e+01   2.3091159e+01   2.2793327e+01   2.2425430e+01   2.2465173e+01   2.3807662e+01   2.2786424e+01   1.9602387e+01   1.6452764e+01   1.5374918e+01   1.4673422e+01   1.5488116e+01   1.6042351e+01   2.0564591e+01   2.4083412e+01   2.4755106e+01   2.4663670e+01   2.5216803e+01   2.6324789e+01   2.6730177e+01   2.7027643e+01   2.7811978e+01   2.8434950e+01   2.8468033e+01   2.7833143e+01   2.7741614e+01   2.8339620e+01   2.9302830e+01   2.9459405e+01   2.9242785e+01   2.9699627e+01   3.0212192e+01   3.0317716e+01   3.0394448e+01   2.8931174e+01   2.9034056e+01   2.9327770e+01   3.0686802e+01   3.0468023e+01   2.9963917e+01   2.9343233e+01   2.9668145e+01   2.8225622e+01   2.7199112e+01   2.8406576e+01   2.9066014e+01   2.9974751e+01   3.0600433e+01   3.0079023e+01   3.0575069e+01   3.0831366e+01   3.1475525e+01   3.1068056e+01   3.0919038e+01   3.1433902e+01   3.1219808e+01   3.1243196e+01   3.0566886e+01   3.0209774e+01   2.9365418e+01   2.9952982e+01   3.0159201e+01   2.9916107e+01   3.0441220e+01   2.9860109e+01
   3.0277744e+01   2.9779462e+01   2.9616799e+01   2.9828300e+01   2.9725853e+01   2.9384436e+01   2.9266660e+01   2.9753923e+01   2.9356695e+01   2.8926060e+01   2.8685109e+01   2.8521582e+01   2.9335368e+01   2.9721216e+01   2.9859821e+01   2.9613898e+01   2.9577703e+01   3.0092407e+01   3.0988277e+01   3.0955295e+01   3.0785064e+01   3.0406351e+01   2.9832580e+01   2.9731730e+01   2.9379840e+01   2.9214899e+01   2.9483702e+01   2.9780309e+01   2.9761427e+01   2.9759668e+01   2.9238512e+01   2.7990798e+01   2.7183085e+01   2.6488518e+01   2.7817927e+01   3.0348028e+01   3.1781166e+01   3.0849687e+01   2.8757260e+01   2.9131881e+01   3.0334773e+01   2.9480906e+01   2.8739924e+01   2.5928896e+01   2.5903887e+01   2.7064153e+01   2.6577706e+01   2.7982609e+01   2.9420510e+01   2.9159523e+01   2.7824443e+01   2.7073194e+01   2.7094502e+01   2.7054334e+01   2.7331824e+01   2.7429414e+01   2.7453899e+01   2.7012870e+01   2.6584117e+01   2.5873134e+01   2.4634158e+01   2.3910947e+01   2.3207400e+01   2.3649807e+01   2.4857117e+01   2.5354263e+01   2.6291959e+01   2.5296506e+01   2.3692544e+01   2.4297271e+01   2.5530503e+01   2.6318371e+01   2.5954622e+01   2.5123476e+01   2.4369710e+01   2.3549691e+01   2.3112836e+01   2.3500870e+01   2.4077805e+01   2.3925916e+01   2.3367836e+01   2.2879199e+01   2.3042645e+01   2.3377642e+01   2.4351149e+01   2.3134589e+01   1.9668720e+01   1.6753906e+01   1.5971315e+01   1.5099875e+01   1.8057068e+01   1.7545356e+01   1.8050839e+01   2.4157436e+01   2.5192699e+01   2.4314925e+01   2.4151093e+01   2.5031595e+01   2.5684551e+01   2.6365086e+01   2.7664193e+01   2.8338618e+01   2.7662397e+01   2.6569101e+01   2.7590412e+01   2.9081742e+01   3.0069707e+01   3.0038935e+01   3.0338053e+01   3.1007081e+01   3.1318068e+01   3.0373144e+01   3.0284201e+01   2.9675487e+01   2.9814403e+01   2.9057799e+01   2.9823817e+01   3.0068579e+01   2.8979718e+01   2.9294789e+01   2.9421954e+01   2.8694482e+01   2.7645513e+01   2.8763280e+01   2.9923020e+01   3.0404817e+01   3.0861109e+01   2.9869779e+01   3.0756393e+01   3.1903448e+01   3.2034154e+01   3.2511633e+01   3.2134250e+01   3.1862604e+01   3.1223094e+01   3.1032533e+01   3.0409478e+01   2.9989961e+01   2.9624376e+01   3.0284485e+01   3.0589027e+01   3.0755048e+01   3.0905723e+01   3.0725305e+01
   3.0614390e+01   3.0034034e+01   2.9631053e+01   2.9794129e+01   3.0146680e+01   3.0311479e+01   3.0244877e+01   2.9926115e+01   2.9345516e+01   2.8368526e+01   2.7680171e+01   2.7855113e+01   2.8820456e+01   2.9663000e+01   3.0269447e+01   3.0367249e+01   3.0212324e+01   2.9581238e+01   2.8481035e+01   2.7897276e+01   2.7154720e+01   2.6669153e+01   2.6182198e+01   2.6179798e+01   2.7269923e+01   2.7992544e+01   2.9281097e+01   3.0099458e+01   3.0703106e+01   2.9973002e+01   2.8027464e+01   2.7546275e+01   2.6703290e+01   2.6643284e+01   2.8450283e+01   2.9225250e+01   2.7393124e+01   2.6172528e+01   2.6605999e+01   2.8259203e+01   2.8897364e+01   2.9013224e+01   2.9248427e+01   2.8153097e+01   2.8532809e+01   3.0549576e+01   3.0519704e+01   2.9036312e+01   2.8248626e+01   2.9347849e+01   2.7410395e+01   2.6523400e+01   2.5668181e+01   2.5358802e+01   2.5148776e+01   2.5154511e+01   2.5283174e+01   2.5457035e+01   2.4546157e+01   2.3645337e+01   2.2541838e+01   2.1456478e+01   2.1591598e+01   2.1889476e+01   2.2978622e+01   2.3900050e+01   2.3525208e+01   2.4194342e+01   2.4750215e+01   2.5149588e+01   2.5388120e+01   2.6083170e+01   2.6430822e+01   2.5577973e+01   2.5149360e+01   2.4435807e+01   2.4240858e+01   2.4840745e+01   2.5566624e+01   2.5817267e+01   2.4918630e+01   2.3434168e+01   2.2975206e+01   2.2901786e+01   2.4413544e+01   2.4154222e+01   2.2294129e+01   1.9685675e+01   1.7062182e+01   1.7376118e+01   2.2739903e+01   2.6986423e+01   2.4525044e+01   2.5799150e+01   2.5795318e+01   2.5284847e+01   2.4613708e+01   2.4746263e+01   2.5721207e+01   2.7176603e+01   2.8136732e+01   2.7615701e+01   2.6727480e+01   2.5521486e+01   2.6831399e+01   3.0252862e+01   3.0752090e+01   3.0619589e+01   3.0893003e+01   3.0979147e+01   3.0919096e+01   2.9733489e+01   2.9691260e+01   2.9527585e+01   2.8055466e+01   2.8118867e+01   2.9815296e+01   3.1104479e+01   3.0356115e+01   2.9625002e+01   2.8876314e+01   2.8643148e+01   2.9053283e+01   2.9494296e+01   3.0522560e+01   3.0478925e+01   3.0113622e+01   2.9648779e+01   3.1228115e+01   3.1736710e+01   3.2077159e+01   3.2520726e+01   3.2489834e+01   3.1965299e+01   3.1484541e+01   3.0998871e+01   3.0186067e+01   2.9671988e+01   2.9290032e+01   2.9682334e+01   3.0909187e+01   3.0891972e+01   3.0665832e+01   3.0815989e+01
   2.9376216e+01   2.8893101e+01   2.9041467e+01   2.9558438e+01   2.9803715e+01   2.9660004e+01   2.9612854e+01   2.9551048e+01   2.9085669e+01   2.8317336e+01   2.7323481e+01   2.6671870e+01   2.6096257e+01   2.6236118e+01   2.6968602e+01   2.7899914e+01   2.8492746e+01   2.8548291e+01   2.7109921e+01   2.5974701e+01   2.5545422e+01   2.5482175e+01   2.5452597e+01   2.5812882e+01   2.7602231e+01   2.9374939e+01   3.0528214e+01   3.0833861e+01   3.0069344e+01   2.9050589e+01   2.7606109e+01   2.6457186e+01   2.6916089e+01   2.7450344e+01   2.9664770e+01   2.7858200e+01   2.6094728e+01   2.6089865e+01   2.6496434e+01   2.7771678e+01   2.9071902e+01   2.8982021e+01   2.8859738e+01   2.8238557e+01   2.7971661e+01   2.8780990e+01   2.8828607e+01   2.8787287e+01   2.8389633e+01   2.7802574e+01   2.5808380e+01   2.5297179e+01   2.4837642e+01   2.4541352e+01   2.4392203e+01   2.3881995e+01   2.3481509e+01   2.2682283e+01   2.1941443e+01   2.1761158e+01   2.1724353e+01   2.1503022e+01   2.1999536e+01   2.2016292e+01   2.2129512e+01   2.3156121e+01   2.0680421e+01   2.1049194e+01   2.4336377e+01   2.4807552e+01   2.2426246e+01   2.0445655e+01   2.5311657e+01   2.5672038e+01   2.5467498e+01   2.5079772e+01   2.4688037e+01   2.5695088e+01   2.5837377e+01   2.5460985e+01   2.4857836e+01   2.3385302e+01   2.2677933e+01   2.2325003e+01   2.3224383e+01   2.2753840e+01   2.2105572e+01   2.1591313e+01   2.0106876e+01   2.2454746e+01   2.4263955e+01   2.7361299e+01   3.0436633e+01   2.9878285e+01   2.7580010e+01   2.6307193e+01   2.5836020e+01   2.5847915e+01   2.6677262e+01   2.7779897e+01   2.8270953e+01   2.7024743e+01   2.6406878e+01   2.4837119e+01   2.6005424e+01   3.0138675e+01   3.0951651e+01   3.0947174e+01   3.0782517e+01   3.0538440e+01   2.9205570e+01   2.8354289e+01   2.7694355e+01   2.7146935e+01   2.7673013e+01   2.9491591e+01   3.0849327e+01   3.2752707e+01   3.2497111e+01   3.1466500e+01   3.0404251e+01   2.9724851e+01   2.8796879e+01   2.9950357e+01   3.1016555e+01   3.0434047e+01   2.9692360e+01   2.9011901e+01   3.0289159e+01   3.0507510e+01   3.0915954e+01   3.1406397e+01   3.1878573e+01   3.2127539e+01   3.1454959e+01   3.0670230e+01   3.0035360e+01   2.9369068e+01   2.9142091e+01   2.8972563e+01   2.8887473e+01   2.9817367e+01   3.0436716e+01   2.9967340e+01
   2.8462537e+01   2.8286693e+01   2.7994688e+01   2.8468935e+01   2.9117003e+01   2.8793819e+01   2.7891762e+01   2.7831536e+01   2.8105302e+01   2.7653504e+01   2.6067643e+01   2.4677262e+01   2.3722302e+01   2.3859695e+01   2.4663214e+01   2.5629806e+01   2.6557799e+01   2.7143740e+01   2.6818561e+01   2.5837880e+01   2.5563531e+01   2.4894081e+01   2.4658307e+01   2.4937344e+01   2.6232092e+01   2.8884999e+01   3.0557431e+01   2.9495128e+01   2.7301607e+01   2.7706390e+01   2.7381415e+01   2.4005970e+01   2.3331727e+01   2.4274468e+01   2.7213093e+01   2.6417133e+01   2.5273104e+01   2.6674696e+01   2.8227199e+01   3.0901080e+01   3.0859809e+01   3.1260207e+01   3.0159610e+01   2.8103443e+01   2.6579999e+01   2.5993087e+01   2.7275962e+01   2.7083257e+01   2.6050142e+01   2.5499245e+01   2.5332150e+01   2.5006339e+01   2.4701079e+01   2.4489313e+01   2.4397271e+01   2.3544578e+01   2.2677630e+01   2.1800412e+01   2.1792295e+01   2.2045540e+01   2.1618866e+01   2.1648670e+01   2.2020883e+01   2.1549615e+01   2.2437449e+01   2.3303417e+01   2.1095784e+01   1.9245574e+01   2.1572129e+01   2.2736543e+01   2.2531822e+01   2.0595675e+01   2.0912220e+01   2.2683152e+01   2.4293179e+01   2.4666250e+01   2.4832811e+01   2.4941238e+01   2.5295205e+01   2.4914758e+01   2.4427413e+01   2.3353663e+01   2.1972303e+01   2.1591782e+01   2.1976917e+01   2.2025365e+01   2.1947837e+01   2.1277327e+01   2.4860531e+01   2.7007669e+01   2.6258918e+01   2.4075850e+01   2.4518106e+01   2.7214216e+01   2.8164458e+01   2.7489952e+01   2.7007523e+01   2.7072536e+01   2.7625928e+01   2.7815545e+01   2.7626471e+01   2.6530394e+01   2.4339427e+01   2.3718691e+01   2.5442523e+01   2.9399719e+01   3.1654920e+01   3.1375202e+01   3.0364585e+01   3.0229692e+01   2.8598939e+01   2.8460068e+01   2.7624850e+01   2.7749213e+01   2.8622441e+01   2.9951206e+01   3.3153839e+01   3.3976952e+01   3.2853217e+01   3.1900129e+01   3.0818662e+01   3.0639003e+01   3.0530047e+01   3.1147982e+01   3.1695948e+01   3.0455157e+01   2.9156824e+01   2.8391692e+01   2.9296047e+01   2.9683393e+01   3.0438704e+01   3.0824642e+01   3.0709180e+01   3.1010133e+01   3.0293137e+01   2.9708678e+01   2.9664030e+01   2.9570186e+01   2.9632219e+01   2.9173770e+01   2.8879254e+01   2.8604462e+01   2.8931358e+01   2.9092619e+01
