   2.7596574e+02   2.7593063e+02   2.7546593e+02   2.7479523e+02   2.7464568e+02   2.7479405e+02   2.7507771e+02   2.7521841e+02   2.7496339e+02   2.7455119e+02   2.7414962e+02   2.7426959e+02   2.7504227e+02   2.7548685e+02   2.7563838e+02   2.7565885e+02   2.7526429e+02   2.7479379e+02   2.7435165e+02   2.7411435e+02   2.7425278e+02   2.7436177e+02   2.7433958e+02   2.7442133e+02   2.7477490e+02   2.7466083e+02   2.7472511e+02   2.7576318e+02   2.7637219e+02   2.7628660e+02   2.7591817e+02   2.7591062e+02   2.7573747e+02   2.7535767e+02   2.7474632e+02   2.7422782e+02   2.7465775e+02   2.7473116e+02   2.7423365e+02   2.7392986e+02   2.7359901e+02   2.7376949e+02   2.7341827e+02   2.7363737e+02   2.7370600e+02   2.7404192e+02   2.7450774e+02   2.7509472e+02   2.7556323e+02   2.7569246e+02   2.7573255e+02   2.7556910e+02   2.7551105e+02   2.7542249e+02   2.7536244e+02   2.7523904e+02   2.7520316e+02   2.7519130e+02   2.7510851e+02   2.7518652e+02   2.7512920e+02   2.7478432e+02   2.7478134e+02   2.7506316e+02   2.7526265e+02   2.7480538e+02   2.7454386e+02   2.7360966e+02   2.7307023e+02   2.7294888e+02   2.7302689e+02   2.7341828e+02   2.7371655e+02   2.7378744e+02   2.7394450e+02   2.7380183e+02   2.7366268e+02   2.7345013e+02   2.7293716e+02   2.7271655e+02   2.7268626e+02   2.7229398e+02   2.7201321e+02   2.7256528e+02   2.7318784e+02   2.7277558e+02   2.6984034e+02   2.6730754e+02   2.6666029e+02   2.6786236e+02   2.7152011e+02   2.7276976e+02   2.7363725e+02   2.7529031e+02   2.7556332e+02   2.7540540e+02   2.7543417e+02   2.7557686e+02   2.7554452e+02   2.7522731e+02   2.7472427e+02   2.7450967e+02   2.7491439e+02   2.7536361e+02   2.7568305e+02   2.7571009e+02   2.7510165e+02   2.7453614e+02   2.7485580e+02   2.7551903e+02   2.7603512e+02   2.7612828e+02   2.7652103e+02   2.7675272e+02   2.7650475e+02   2.7665959e+02   2.7665474e+02   2.7670326e+02   2.7651379e+02   2.7597740e+02   2.7553168e+02   2.7518417e+02   2.7513779e+02   2.7567998e+02   2.7571355e+02   2.7558533e+02   2.7572134e+02   2.7568166e+02   2.7579948e+02   2.7619647e+02   2.7640659e+02   2.7649338e+02   2.7623661e+02   2.7542175e+02   2.7482465e+02   2.7480262e+02   2.7502649e+02   2.7533613e+02   2.7535587e+02   2.7475851e+02   2.7454240e+02   2.7501381e+02   2.7531480e+02   2.7569830e+02
   2.7628162e+02   2.7640829e+02   2.7592646e+02   2.7518652e+02   2.7468513e+02   2.7488781e+02   2.7545831e+02   2.7599249e+02   2.7599401e+02   2.7588013e+02   2.7523877e+02   2.7451875e+02   2.7468714e+02   2.7531398e+02   2.7577340e+02   2.7599111e+02   2.7603676e+02   2.7580434e+02   2.7525710e+02   2.7460767e+02   2.7450317e+02   2.7509975e+02   2.7577946e+02   2.7565862e+02   2.7528766e+02   2.7448706e+02   2.7390846e+02   2.7384577e+02   2.7456772e+02   2.7495908e+02   2.7502551e+02   2.7537334e+02   2.7549047e+02   2.7520152e+02   2.7437480e+02   2.7399226e+02   2.7491400e+02   2.7518362e+02   2.7444205e+02   2.7422044e+02   2.7440231e+02   2.7437527e+02   2.7484781e+02   2.7403296e+02   2.7337107e+02   2.7433928e+02   2.7570127e+02   2.7588477e+02   2.7582392e+02   2.7585699e+02   2.7566204e+02   2.7552183e+02   2.7546578e+02   2.7539821e+02   2.7533938e+02   2.7525422e+02   2.7505093e+02   2.7458206e+02   2.7431026e+02   2.7466727e+02   2.7511452e+02   2.7519593e+02   2.7507820e+02   2.7511906e+02   2.7524083e+02   2.7483224e+02   2.7487154e+02   2.7393154e+02   2.7305523e+02   2.7300920e+02   2.7309663e+02   2.7329522e+02   2.7361472e+02   2.7386131e+02   2.7412813e+02   2.7403194e+02   2.7403667e+02   2.7403287e+02   2.7411518e+02   2.7383244e+02   2.7331249e+02   2.7260847e+02   2.7231349e+02   2.7279432e+02   2.7339180e+02   2.7274277e+02   2.6944597e+02   2.6706205e+02   2.6639079e+02   2.6793081e+02   2.7155894e+02   2.7270011e+02   2.7345840e+02   2.7533724e+02   2.7584134e+02   2.7579139e+02   2.7590595e+02   2.7602437e+02   2.7617397e+02   2.7569335e+02   2.7540243e+02   2.7506247e+02   2.7531322e+02   2.7586102e+02   2.7599102e+02   2.7620338e+02   2.7541466e+02   2.7434647e+02   2.7470334e+02   2.7551991e+02   2.7601225e+02   2.7642064e+02   2.7685754e+02   2.7715650e+02   2.7693960e+02   2.7698474e+02   2.7670525e+02   2.7658230e+02   2.7620565e+02   2.7564770e+02   2.7526090e+02   2.7514330e+02   2.7513082e+02   2.7565108e+02   2.7571028e+02   2.7554671e+02   2.7575662e+02   2.7590960e+02   2.7590042e+02   2.7630058e+02   2.7639728e+02   2.7621082e+02   2.7563322e+02   2.7482722e+02   2.7442886e+02   2.7433922e+02   2.7479345e+02   2.7533498e+02   2.7570962e+02   2.7517704e+02   2.7466182e+02   2.7507554e+02   2.7544860e+02   2.7577635e+02
   2.7649474e+02   2.7662005e+02   2.7647765e+02   2.7603652e+02   2.7575235e+02   2.7600026e+02   2.7636266e+02   2.7629068e+02   2.7615070e+02   2.7608838e+02   2.7607979e+02   2.7583471e+02   2.7544650e+02   2.7559822e+02   2.7586010e+02   2.7607194e+02   2.7628485e+02   2.7640935e+02   2.7628574e+02   2.7597804e+02   2.7553139e+02   2.7518911e+02   2.7503059e+02   2.7497516e+02   2.7494550e+02   2.7477765e+02   2.7434766e+02   2.7412121e+02   2.7436880e+02   2.7461356e+02   2.7475632e+02   2.7493278e+02   2.7485455e+02   2.7431498e+02   2.7401756e+02   2.7411401e+02   2.7326962e+02   2.7267088e+02   2.7248665e+02   2.7359221e+02   2.7397078e+02   2.7404448e+02   2.7409701e+02   2.7417122e+02   2.7437759e+02   2.7487715e+02   2.7516117e+02   2.7524688e+02   2.7512199e+02   2.7530395e+02   2.7579448e+02   2.7588593e+02   2.7572509e+02   2.7560212e+02   2.7556526e+02   2.7545204e+02   2.7484669e+02   2.7403565e+02   2.7399969e+02   2.7459044e+02   2.7522888e+02   2.7549032e+02   2.7541998e+02   2.7537379e+02   2.7539814e+02   2.7530228e+02   2.7526201e+02   2.7419600e+02   2.7336811e+02   2.7316319e+02   2.7284550e+02   2.7293998e+02   2.7346426e+02   2.7394928e+02   2.7419261e+02   2.7416576e+02   2.7419266e+02   2.7422971e+02   2.7451874e+02   2.7430505e+02   2.7353406e+02   2.7196672e+02   2.7134185e+02   2.7216205e+02   2.7295174e+02   2.7245623e+02   2.7099164e+02   2.6906873e+02   2.6837342e+02   2.6946436e+02   2.7197332e+02   2.7356628e+02   2.7489348e+02   2.7572749e+02   2.7576996e+02   2.7596442e+02   2.7629773e+02   2.7655548e+02   2.7666965e+02   2.7634673e+02   2.7606426e+02   2.7532722e+02   2.7487154e+02   2.7530677e+02   2.7611130e+02   2.7644423e+02   2.7586665e+02   2.7468988e+02   2.7458618e+02   2.7549790e+02   2.7605704e+02   2.7602110e+02   2.7595635e+02   2.7588479e+02   2.7585112e+02   2.7614586e+02   2.7640363e+02   2.7612317e+02   2.7561999e+02   2.7514246e+02   2.7476939e+02   2.7504859e+02   2.7561964e+02   2.7595880e+02   2.7573678e+02   2.7522105e+02   2.7489217e+02   2.7536445e+02   2.7591191e+02   2.7616932e+02   2.7601309e+02   2.7549705e+02   2.7495697e+02   2.7477345e+02   2.7481709e+02   2.7494477e+02   2.7496244e+02   2.7515752e+02   2.7575391e+02   2.7578447e+02   2.7548923e+02   2.7560094e+02   2.7599214e+02   2.7625456e+02
   2.7630557e+02   2.7620152e+02   2.7622818e+02   2.7632298e+02   2.7635278e+02   2.7637433e+02   2.7632279e+02   2.7623073e+02   2.7623342e+02   2.7631181e+02   2.7650363e+02   2.7660605e+02   2.7643478e+02   2.7622978e+02   2.7622770e+02   2.7624613e+02   2.7624644e+02   2.7619165e+02   2.7626900e+02   2.7610110e+02   2.7569729e+02   2.7532791e+02   2.7516425e+02   2.7514303e+02   2.7506074e+02   2.7499529e+02   2.7485613e+02   2.7474670e+02   2.7474336e+02   2.7478635e+02   2.7480724e+02   2.7469552e+02   2.7432616e+02   2.7395705e+02   2.7422623e+02   2.7418050e+02   2.7277475e+02   2.7246861e+02   2.7303661e+02   2.7409721e+02   2.7440196e+02   2.7421618e+02   2.7409840e+02   2.7410403e+02   2.7406239e+02   2.7396766e+02   2.7390392e+02   2.7401711e+02   2.7424477e+02   2.7462740e+02   2.7481559e+02   2.7464539e+02   2.7461665e+02   2.7472811e+02   2.7509742e+02   2.7520667e+02   2.7516685e+02   2.7449908e+02   2.7412190e+02   2.7463333e+02   2.7516885e+02   2.7528684e+02   2.7523769e+02   2.7524048e+02   2.7530312e+02   2.7545035e+02   2.7541184e+02   2.7463320e+02   2.7379598e+02   2.7336851e+02   2.7292916e+02   2.7278117e+02   2.7318173e+02   2.7384594e+02   2.7430585e+02   2.7433649e+02   2.7424002e+02   2.7432150e+02   2.7469166e+02   2.7441384e+02   2.7350198e+02   2.7177727e+02   2.7109814e+02   2.7176827e+02   2.7297188e+02   2.7281771e+02   2.7244045e+02   2.7169231e+02   2.7111744e+02   2.7139676e+02   2.7191425e+02   2.7331337e+02   2.7484115e+02   2.7551777e+02   2.7540051e+02   2.7615353e+02   2.7687042e+02   2.7720354e+02   2.7730454e+02   2.7682788e+02   2.7671029e+02   2.7573006e+02   2.7524464e+02   2.7559813e+02   2.7621771e+02   2.7681918e+02   2.7642295e+02   2.7541817e+02   2.7501186e+02   2.7562428e+02   2.7594716e+02   2.7559585e+02   2.7512426e+02   2.7506466e+02   2.7550072e+02   2.7620861e+02   2.7654895e+02   2.7637449e+02   2.7564059e+02   2.7438445e+02   2.7408711e+02   2.7449626e+02   2.7561027e+02   2.7598131e+02   2.7535944e+02   2.7437221e+02   2.7378820e+02   2.7424918e+02   2.7535049e+02   2.7572218e+02   2.7540318e+02   2.7525793e+02   2.7524863e+02   2.7546381e+02   2.7576015e+02   2.7596221e+02   2.7615060e+02   2.7614114e+02   2.7605991e+02   2.7597123e+02   2.7606857e+02   2.7606215e+02   2.7617864e+02   2.7634431e+02
   2.7596278e+02   2.7600129e+02   2.7602364e+02   2.7609244e+02   2.7619136e+02   2.7628243e+02   2.7656298e+02   2.7689211e+02   2.7710574e+02   2.7696619e+02   2.7682301e+02   2.7681116e+02   2.7667950e+02   2.7646426e+02   2.7637032e+02   2.7637245e+02   2.7643401e+02   2.7651089e+02   2.7658929e+02   2.7637685e+02   2.7592253e+02   2.7554205e+02   2.7537750e+02   2.7535308e+02   2.7525302e+02   2.7512493e+02   2.7497488e+02   2.7487849e+02   2.7496666e+02   2.7493964e+02   2.7486797e+02   2.7425971e+02   2.7292275e+02   2.7210879e+02   2.7236392e+02   2.7267050e+02   2.7309789e+02   2.7398554e+02   2.7489957e+02   2.7506433e+02   2.7487955e+02   2.7468511e+02   2.7445676e+02   2.7393320e+02   2.7345512e+02   2.7355419e+02   2.7357802e+02   2.7321001e+02   2.7312701e+02   2.7316527e+02   2.7361258e+02   2.7381940e+02   2.7394579e+02   2.7436760e+02   2.7521645e+02   2.7541142e+02   2.7502496e+02   2.7516184e+02   2.7455362e+02   2.7464475e+02   2.7517500e+02   2.7525919e+02   2.7514461e+02   2.7506767e+02   2.7513816e+02   2.7539760e+02   2.7536232e+02   2.7478883e+02   2.7405132e+02   2.7360827e+02   2.7333823e+02   2.7325950e+02   2.7325688e+02   2.7355893e+02   2.7408270e+02   2.7384292e+02   2.7357633e+02   2.7382854e+02   2.7457362e+02   2.7422222e+02   2.7329378e+02   2.7181909e+02   2.7134174e+02   2.7225722e+02   2.7300457e+02   2.7285650e+02   2.7282108e+02   2.7335503e+02   2.7401020e+02   2.7197118e+02   2.6939894e+02   2.6974999e+02   2.7177924e+02   2.7323118e+02   2.7458706e+02   2.7667059e+02   2.7741118e+02   2.7745910e+02   2.7720369e+02   2.7682979e+02   2.7702872e+02   2.7611252e+02   2.7513402e+02   2.7556280e+02   2.7634673e+02   2.7724421e+02   2.7723134e+02   2.7634827e+02   2.7567959e+02   2.7557553e+02   2.7552617e+02   2.7503284e+02   2.7473917e+02   2.7477461e+02   2.7511181e+02   2.7605847e+02   2.7717664e+02   2.7725634e+02   2.7607606e+02   2.7425593e+02   2.7359463e+02   2.7432938e+02   2.7559063e+02   2.7582024e+02   2.7474244e+02   2.7368833e+02   2.7338051e+02   2.7389796e+02   2.7461657e+02   2.7456170e+02   2.7443114e+02   2.7519038e+02   2.7597977e+02   2.7610802e+02   2.7609404e+02   2.7617011e+02   2.7625512e+02   2.7633215e+02   2.7621800e+02   2.7602713e+02   2.7592917e+02   2.7584629e+02   2.7589013e+02   2.7597692e+02
   2.7562651e+02   2.7566985e+02   2.7582529e+02   2.7584876e+02   2.7590881e+02   2.7626240e+02   2.7688000e+02   2.7748674e+02   2.7749902e+02   2.7693988e+02   2.7650806e+02   2.7658681e+02   2.7685299e+02   2.7694905e+02   2.7654997e+02   2.7614628e+02   2.7627852e+02   2.7640545e+02   2.7667399e+02   2.7669041e+02   2.7636970e+02   2.7597918e+02   2.7572142e+02   2.7572540e+02   2.7572083e+02   2.7559222e+02   2.7546494e+02   2.7556362e+02   2.7575863e+02   2.7538098e+02   2.7463921e+02   2.7312377e+02   2.7147321e+02   2.7150708e+02   2.7273244e+02   2.7314989e+02   2.7365414e+02   2.7493583e+02   2.7540195e+02   2.7527165e+02   2.7499454e+02   2.7480319e+02   2.7492038e+02   2.7482557e+02   2.7471967e+02   2.7443772e+02   2.7394457e+02   2.7360466e+02   2.7348661e+02   2.7301794e+02   2.7255927e+02   2.7278589e+02   2.7321595e+02   2.7381107e+02   2.7513068e+02   2.7584118e+02   2.7528167e+02   2.7536518e+02   2.7518885e+02   2.7493973e+02   2.7523212e+02   2.7525565e+02   2.7509573e+02   2.7498703e+02   2.7499516e+02   2.7534649e+02   2.7541772e+02   2.7488074e+02   2.7439015e+02   2.7405133e+02   2.7372847e+02   2.7351108e+02   2.7333812e+02   2.7316832e+02   2.7327247e+02   2.7309445e+02   2.7294854e+02   2.7325660e+02   2.7415046e+02   2.7382825e+02   2.7311958e+02   2.7173604e+02   2.7138428e+02   2.7224709e+02   2.7288271e+02   2.7273239e+02   2.7289072e+02   2.7335453e+02   2.7415473e+02   2.7153386e+02   2.6847647e+02   2.6935050e+02   2.7174419e+02   2.7362233e+02   2.7539857e+02   2.7687885e+02   2.7736982e+02   2.7727310e+02   2.7706178e+02   2.7686001e+02   2.7731507e+02   2.7614166e+02   2.7493744e+02   2.7529053e+02   2.7657436e+02   2.7725874e+02   2.7760198e+02   2.7717107e+02   2.7654013e+02   2.7609182e+02   2.7575473e+02   2.7497595e+02   2.7437674e+02   2.7448924e+02   2.7517889e+02   2.7666826e+02   2.7776682e+02   2.7762386e+02   2.7663630e+02   2.7483674e+02   2.7432405e+02   2.7516511e+02   2.7594230e+02   2.7566276e+02   2.7458671e+02   2.7404394e+02   2.7448045e+02   2.7483630e+02   2.7462930e+02   2.7418364e+02   2.7427223e+02   2.7543135e+02   2.7614875e+02   2.7598025e+02   2.7597012e+02   2.7591310e+02   2.7601787e+02   2.7629352e+02   2.7618593e+02   2.7587486e+02   2.7574020e+02   2.7564027e+02   2.7556548e+02   2.7560854e+02
   2.7529513e+02   2.7537288e+02   2.7548491e+02   2.7550876e+02   2.7552316e+02   2.7602180e+02   2.7661559e+02   2.7685588e+02   2.7701657e+02   2.7707610e+02   2.7698099e+02   2.7699641e+02   2.7716954e+02   2.7783790e+02   2.7790295e+02   2.7732671e+02   2.7655076e+02   2.7621738e+02   2.7643639e+02   2.7675243e+02   2.7681953e+02   2.7645899e+02   2.7605192e+02   2.7588376e+02   2.7590965e+02   2.7589399e+02   2.7576305e+02   2.7558237e+02   2.7559749e+02   2.7514909e+02   2.7332927e+02   2.7020834e+02   2.6868673e+02   2.7022549e+02   2.7536917e+02   2.7541957e+02   2.7556723e+02   2.7584570e+02   2.7607117e+02   2.7562753e+02   2.7531226e+02   2.7538810e+02   2.7527818e+02   2.7526942e+02   2.7534525e+02   2.7530695e+02   2.7543882e+02   2.7511696e+02   2.7492294e+02   2.7433006e+02   2.7342200e+02   2.7299922e+02   2.7319507e+02   2.7363205e+02   2.7486423e+02   2.7602338e+02   2.7568632e+02   2.7568082e+02   2.7582457e+02   2.7547641e+02   2.7563857e+02   2.7555466e+02   2.7522629e+02   2.7498120e+02   2.7490752e+02   2.7489848e+02   2.7443076e+02   2.7413889e+02   2.7422208e+02   2.7417562e+02   2.7411382e+02   2.7388353e+02   2.7307446e+02   2.7240424e+02   2.7212562e+02   2.7237504e+02   2.7267061e+02   2.7250659e+02   2.7218763e+02   2.7177954e+02   2.7152017e+02   2.7136227e+02   2.7165511e+02   2.7273804e+02   2.7290835e+02   2.7253337e+02   2.7230329e+02   2.7281861e+02   2.7304320e+02   2.7082422e+02   2.6954797e+02   2.7145551e+02   2.7399160e+02   2.7493710e+02   2.7581062e+02   2.7637933e+02   2.7699669e+02   2.7695007e+02   2.7689468e+02   2.7675485e+02   2.7740154e+02   2.7662138e+02   2.7533970e+02   2.7586423e+02   2.7629781e+02   2.7668191e+02   2.7753304e+02   2.7753871e+02   2.7730995e+02   2.7662088e+02   2.7543255e+02   2.7418125e+02   2.7353127e+02   2.7353159e+02   2.7493535e+02   2.7668763e+02   2.7787415e+02   2.7758173e+02   2.7753425e+02   2.7703980e+02   2.7658560e+02   2.7661710e+02   2.7650515e+02   2.7609524e+02   2.7581355e+02   2.7579196e+02   2.7569975e+02   2.7552163e+02   2.7520159e+02   2.7467045e+02   2.7462624e+02   2.7544547e+02   2.7607398e+02   2.7584713e+02   2.7536610e+02   2.7491279e+02   2.7542078e+02   2.7610107e+02   2.7600101e+02   2.7576495e+02   2.7565102e+02   2.7549445e+02   2.7543647e+02   2.7533629e+02
   2.7525414e+02   2.7552979e+02   2.7581072e+02   2.7587212e+02   2.7569486e+02   2.7563099e+02   2.7587140e+02   2.7660958e+02   2.7726743e+02   2.7734290e+02   2.7713179e+02   2.7717187e+02   2.7739281e+02   2.7765961e+02   2.7770944e+02   2.7775521e+02   2.7747330e+02   2.7681817e+02   2.7626636e+02   2.7654314e+02   2.7695249e+02   2.7701613e+02   2.7663255e+02   2.7621650e+02   2.7593405e+02   2.7574295e+02   2.7582024e+02   2.7603282e+02   2.7592566e+02   2.7452567e+02   2.7155324e+02   2.6893054e+02   2.6799809e+02   2.7160767e+02   2.7622553e+02   2.7568073e+02   2.7586764e+02   2.7595057e+02   2.7640120e+02   2.7588678e+02   2.7543819e+02   2.7596069e+02   2.7593834e+02   2.7609209e+02   2.7616609e+02   2.7612337e+02   2.7588596e+02   2.7553213e+02   2.7521182e+02   2.7490241e+02   2.7405707e+02   2.7328165e+02   2.7346252e+02   2.7371992e+02   2.7455218e+02   2.7588615e+02   2.7601816e+02   2.7613821e+02   2.7656637e+02   2.7620809e+02   2.7614684e+02   2.7608976e+02   2.7556164e+02   2.7512762e+02   2.7494354e+02   2.7479329e+02   2.7428181e+02   2.7401862e+02   2.7430824e+02   2.7448764e+02   2.7460699e+02   2.7442459e+02   2.7364140e+02   2.7170924e+02   2.7111081e+02   2.7139417e+02   2.7209886e+02   2.7233334e+02   2.7216727e+02   2.7196555e+02   2.7168343e+02   2.7150906e+02   2.7195649e+02   2.7279521e+02   2.7372289e+02   2.7393313e+02   2.7373091e+02   2.7326284e+02   2.7209262e+02   2.7075608e+02   2.7132998e+02   2.7315871e+02   2.7514005e+02   2.7529404e+02   2.7511742e+02   2.7520170e+02   2.7573748e+02   2.7662479e+02   2.7717089e+02   2.7685554e+02   2.7784157e+02   2.7700242e+02   2.7605164e+02   2.7614240e+02   2.7614828e+02   2.7708941e+02   2.7799168e+02   2.7824176e+02   2.7757330e+02   2.7684724e+02   2.7512801e+02   2.7291985e+02   2.7216977e+02   2.7232087e+02   2.7380365e+02   2.7646307e+02   2.7785883e+02   2.7778561e+02   2.7806409e+02   2.7772594e+02   2.7746514e+02   2.7739190e+02   2.7729337e+02   2.7709722e+02   2.7684875e+02   2.7653569e+02   2.7627650e+02   2.7604046e+02   2.7599545e+02   2.7591649e+02   2.7607697e+02   2.7624396e+02   2.7611697e+02   2.7585807e+02   2.7525136e+02   2.7370142e+02   2.7439598e+02   2.7584909e+02   2.7587328e+02   2.7543066e+02   2.7520467e+02   2.7507588e+02   2.7505579e+02   2.7513249e+02
   2.7448118e+02   2.7461440e+02   2.7513967e+02   2.7581593e+02   2.7613773e+02   2.7608424e+02   2.7589481e+02   2.7577400e+02   2.7622295e+02   2.7709645e+02   2.7697160e+02   2.7685991e+02   2.7695587e+02   2.7703261e+02   2.7693098e+02   2.7712020e+02   2.7726344e+02   2.7726013e+02   2.7674605e+02   2.7654456e+02   2.7680538e+02   2.7708869e+02   2.7711436e+02   2.7687527e+02   2.7631641e+02   2.7562115e+02   2.7515878e+02   2.7584860e+02   2.7606209e+02   2.7279723e+02   2.6850846e+02   2.6834250e+02   2.6986738e+02   2.7469394e+02   2.7622795e+02   2.7556653e+02   2.7584863e+02   2.7590398e+02   2.7651435e+02   2.7628569e+02   2.7556857e+02   2.7623882e+02   2.7630650e+02   2.7655218e+02   2.7671831e+02   2.7675472e+02   2.7650562e+02   2.7587284e+02   2.7561756e+02   2.7505292e+02   2.7351399e+02   2.7291486e+02   2.7308410e+02   2.7371994e+02   2.7426846e+02   2.7559200e+02   2.7595874e+02   2.7660360e+02   2.7753834e+02   2.7741683e+02   2.7688641e+02   2.7641400e+02   2.7585517e+02   2.7511684e+02   2.7508040e+02   2.7504067e+02   2.7466100e+02   2.7409238e+02   2.7427905e+02   2.7480717e+02   2.7497648e+02   2.7488006e+02   2.7469296e+02   2.7285199e+02   2.6969560e+02   2.7000984e+02   2.7067635e+02   2.7182951e+02   2.7287627e+02   2.7322543e+02   2.7313358e+02   2.7282199e+02   2.7229472e+02   2.7255007e+02   2.7374491e+02   2.7504868e+02   2.7595258e+02   2.7459102e+02   2.7175439e+02   2.7137754e+02   2.7126116e+02   2.7400935e+02   2.7556886e+02   2.7530515e+02   2.7528888e+02   2.7511843e+02   2.7581301e+02   2.7659271e+02   2.7759427e+02   2.7718879e+02   2.7793915e+02   2.7721424e+02   2.7651808e+02   2.7639291e+02   2.7663028e+02   2.7740391e+02   2.7800354e+02   2.7837926e+02   2.7787440e+02   2.7672393e+02   2.7510516e+02   2.7282386e+02   2.7129484e+02   2.7157617e+02   2.7124379e+02   2.7436855e+02   2.7645956e+02   2.7687200e+02   2.7695305e+02   2.7688081e+02   2.7695383e+02   2.7767405e+02   2.7799763e+02   2.7767860e+02   2.7731004e+02   2.7695399e+02   2.7663666e+02   2.7642729e+02   2.7631863e+02   2.7624193e+02   2.7621179e+02   2.7623750e+02   2.7618607e+02   2.7597931e+02   2.7546694e+02   2.7425870e+02   2.7351711e+02   2.7547832e+02   2.7561790e+02   2.7517762e+02   2.7495704e+02   2.7466789e+02   2.7449152e+02   2.7444115e+02
   2.7444085e+02   2.7461443e+02   2.7483255e+02   2.7507658e+02   2.7564276e+02   2.7613836e+02   2.7617982e+02   2.7618144e+02   2.7616172e+02   2.7623277e+02   2.7676911e+02   2.7626659e+02   2.7653510e+02   2.7645730e+02   2.7692265e+02   2.7710625e+02   2.7700230e+02   2.7679914e+02   2.7685149e+02   2.7674343e+02   2.7682369e+02   2.7718504e+02   2.7714759e+02   2.7704908e+02   2.7677076e+02   2.7614456e+02   2.7492875e+02   2.7505457e+02   2.7573433e+02   2.7074495e+02   2.6933841e+02   2.6977406e+02   2.7321674e+02   2.7568842e+02   2.7610293e+02   2.7483330e+02   2.7493359e+02   2.7529563e+02   2.7553814e+02   2.7612830e+02   2.7596781e+02   2.7616002e+02   2.7624187e+02   2.7664564e+02   2.7690493e+02   2.7695622e+02   2.7671712e+02   2.7615926e+02   2.7590490e+02   2.7553838e+02   2.7485873e+02   2.7311918e+02   2.7296777e+02   2.7358949e+02   2.7422660e+02   2.7522850e+02   2.7546479e+02   2.7617210e+02   2.7741821e+02   2.7818332e+02   2.7770764e+02   2.7666301e+02   2.7593434e+02   2.7530872e+02   2.7538290e+02   2.7551327e+02   2.7518177e+02   2.7449312e+02   2.7424273e+02   2.7437576e+02   2.7465419e+02   2.7490106e+02   2.7500613e+02   2.7339832e+02   2.6982558e+02   2.7007305e+02   2.7026329e+02   2.7155718e+02   2.7286177e+02   2.7407779e+02   2.7447212e+02   2.7392492e+02   2.7304265e+02   2.7281724e+02   2.7350313e+02   2.7458273e+02   2.7548838e+02   2.7492315e+02   2.7169697e+02   2.7172335e+02   2.7189455e+02   2.7398354e+02   2.7595971e+02   2.7618341e+02   2.7731676e+02   2.7710665e+02   2.7693294e+02   2.7627753e+02   2.7655414e+02   2.7697605e+02   2.7713373e+02   2.7701257e+02   2.7643008e+02   2.7658447e+02   2.7649124e+02   2.7700447e+02   2.7702305e+02   2.7702513e+02   2.7650439e+02   2.7623325e+02   2.7477042e+02   2.7121646e+02   2.6930287e+02   2.7014640e+02   2.7148183e+02   2.7358865e+02   2.7599625e+02   2.7664212e+02   2.7664890e+02   2.7632545e+02   2.7650555e+02   2.7766538e+02   2.7829875e+02   2.7798605e+02   2.7762054e+02   2.7713212e+02   2.7673008e+02   2.7654771e+02   2.7628963e+02   2.7603755e+02   2.7601021e+02   2.7599495e+02   2.7597091e+02   2.7588688e+02   2.7557673e+02   2.7493764e+02   2.7316754e+02   2.7480128e+02   2.7553220e+02   2.7555294e+02   2.7542856e+02   2.7484206e+02   2.7455823e+02   2.7443307e+02
