   2.8627754e+02   2.8618262e+02   2.8572495e+02   2.8536844e+02   2.8540575e+02   2.8548238e+02   2.8550038e+02   2.8558839e+02   2.8538877e+02   2.8526529e+02   2.8584452e+02   2.8615104e+02   2.8565610e+02   2.8553906e+02   2.8573631e+02   2.8596569e+02   2.8596209e+02   2.8571901e+02   2.8569927e+02   2.8600957e+02   2.8675255e+02   2.8744781e+02   2.8783890e+02   2.8796249e+02   2.8795737e+02   2.8802464e+02   2.8814086e+02   2.8827269e+02   2.8862957e+02   2.8896493e+02   2.8914268e+02   2.8890897e+02   2.8825256e+02   2.8740479e+02   2.8722252e+02   2.8716552e+02   2.8704141e+02   2.8682836e+02   2.8694667e+02   2.8704677e+02   2.8593193e+02   2.8492493e+02   2.8366291e+02   2.8463428e+02   2.8637296e+02   2.8611740e+02   2.8588000e+02   2.8595226e+02   2.8592049e+02   2.8537212e+02   2.8487330e+02   2.8510458e+02   2.8574704e+02   2.8577226e+02   2.8569451e+02   2.8537901e+02   2.8504733e+02   2.8465687e+02   2.8429745e+02   2.8435251e+02   2.8483034e+02   2.8459279e+02   2.8484592e+02   2.8504491e+02   2.8551128e+02   2.8616022e+02   2.8580289e+02   2.8526864e+02   2.8569787e+02   2.8656026e+02   2.8777462e+02   2.8813145e+02   2.8751951e+02   2.8683758e+02   2.8674909e+02   2.8601247e+02   2.8514709e+02   2.8474197e+02   2.8465086e+02   2.8497301e+02   2.8532247e+02   2.8545123e+02   2.8474638e+02   2.8280122e+02   2.8095857e+02   2.8067706e+02   2.8011006e+02   2.8310742e+02   2.8314581e+02   2.8330586e+02   2.8391505e+02   2.8431491e+02   2.8408254e+02   2.8364605e+02   2.8424737e+02   2.8530448e+02   2.8546312e+02   2.8546474e+02   2.8552438e+02   2.8557052e+02   2.8573297e+02   2.8579126e+02   2.8570307e+02   2.8574525e+02   2.8589434e+02   2.8616047e+02   2.8645026e+02   2.8685094e+02   2.8719558e+02   2.8728220e+02   2.8710133e+02   2.8685867e+02   2.8643949e+02   2.8673437e+02   2.8889455e+02   2.8856013e+02   2.8851057e+02   2.8773135e+02   2.8738636e+02   2.8834148e+02   2.8844807e+02   2.8903801e+02   2.8832647e+02   2.8939013e+02   2.8887826e+02   2.8853656e+02   2.8790044e+02   2.8737959e+02   2.8698773e+02   2.8695516e+02   2.8702111e+02   2.8696986e+02   2.8677934e+02   2.8671319e+02   2.8672856e+02   2.8671423e+02   2.8684866e+02   2.8724240e+02   2.8735597e+02   2.8689502e+02   2.8679516e+02   2.8693462e+02   2.8697005e+02   2.8671967e+02
   2.8791707e+02   2.8632313e+02   2.8536720e+02   2.8531432e+02   2.8533480e+02   2.8538071e+02   2.8558451e+02   2.8582803e+02   2.8592768e+02   2.8572084e+02   2.8552686e+02   2.8574010e+02   2.8575909e+02   2.8574709e+02   2.8583105e+02   2.8596123e+02   2.8612348e+02   2.8643952e+02   2.8694787e+02   2.8739534e+02   2.8729668e+02   2.8698757e+02   2.8708974e+02   2.8748592e+02   2.8797256e+02   2.8811742e+02   2.8789742e+02   2.8785608e+02   2.8810938e+02   2.8854892e+02   2.8883077e+02   2.8867099e+02   2.8784332e+02   2.8682983e+02   2.8672166e+02   2.8682011e+02   2.8680754e+02   2.8657748e+02   2.8703183e+02   2.8758576e+02   2.8712984e+02   2.8439766e+02   2.8223825e+02   2.8373215e+02   2.8630807e+02   2.8558952e+02   2.8450310e+02   2.8461768e+02   2.8499168e+02   2.8450068e+02   2.8418467e+02   2.8448518e+02   2.8518679e+02   2.8548297e+02   2.8534374e+02   2.8521456e+02   2.8496067e+02   2.8462846e+02   2.8450249e+02   2.8445890e+02   2.8438406e+02   2.8449464e+02   2.8475166e+02   2.8465597e+02   2.8475655e+02   2.8526853e+02   2.8511846e+02   2.8512257e+02   2.8542914e+02   2.8615715e+02   2.8628856e+02   2.8642352e+02   2.8650829e+02   2.8619630e+02   2.8641847e+02   2.8595081e+02   2.8497497e+02   2.8447602e+02   2.8450140e+02   2.8477137e+02   2.8527161e+02   2.8542775e+02   2.8474120e+02   2.8351509e+02   2.8245668e+02   2.8201814e+02   2.8128506e+02   2.8291338e+02   2.8414758e+02   2.8359673e+02   2.8390279e+02   2.8508952e+02   2.8564999e+02   2.8519438e+02   2.8448386e+02   2.8488756e+02   2.8553257e+02   2.8565139e+02   2.8561167e+02   2.8560632e+02   2.8566540e+02   2.8573339e+02   2.8570831e+02   2.8572871e+02   2.8587569e+02   2.8628543e+02   2.8657858e+02   2.8684893e+02   2.8713734e+02   2.8720745e+02   2.8689114e+02   2.8673093e+02   2.8707043e+02   2.8671088e+02   2.8877982e+02   2.8848277e+02   2.8855605e+02   2.8759639e+02   2.8733889e+02   2.8845834e+02   2.8877869e+02   2.8923408e+02   2.8853923e+02   2.8902503e+02   2.8867451e+02   2.8832925e+02   2.8794541e+02   2.8751685e+02   2.8722347e+02   2.8705122e+02   2.8702041e+02   2.8684768e+02   2.8692210e+02   2.8700014e+02   2.8700415e+02   2.8698064e+02   2.8701060e+02   2.8724780e+02   2.8738809e+02   2.8714079e+02   2.8708678e+02   2.8669015e+02   2.8695208e+02   2.8824163e+02
   2.8674646e+02   2.8598231e+02   2.8573598e+02   2.8546774e+02   2.8542828e+02   2.8571844e+02   2.8580614e+02   2.8571435e+02   2.8571560e+02   2.8566788e+02   2.8570598e+02   2.8570073e+02   2.8565481e+02   2.8567908e+02   2.8570210e+02   2.8574630e+02   2.8583301e+02   2.8590661e+02   2.8588812e+02   2.8590175e+02   2.8608308e+02   2.8604339e+02   2.8611277e+02   2.8633252e+02   2.8641581e+02   2.8656957e+02   2.8650613e+02   2.8643176e+02   2.8641020e+02   2.8728425e+02   2.8829456e+02   2.8857286e+02   2.8752155e+02   2.8662009e+02   2.8701029e+02   2.8726620e+02   2.8713203e+02   2.8694884e+02   2.8703071e+02   2.8753666e+02   2.8787387e+02   2.8517143e+02   2.8132334e+02   2.8336007e+02   2.8596797e+02   2.8396729e+02   2.8193559e+02   2.8231817e+02   2.8439720e+02   2.8529185e+02   2.8559374e+02   2.8536942e+02   2.8545988e+02   2.8564345e+02   2.8574606e+02   2.8566193e+02   2.8546055e+02   2.8506095e+02   2.8492950e+02   2.8500732e+02   2.8492252e+02   2.8505318e+02   2.8556718e+02   2.8518916e+02   2.8497803e+02   2.8507652e+02   2.8528455e+02   2.8565770e+02   2.8583900e+02   2.8593817e+02   2.8590115e+02   2.8563306e+02   2.8581410e+02   2.8613244e+02   2.8632766e+02   2.8528053e+02   2.8323043e+02   2.8285387e+02   2.8290806e+02   2.8406440e+02   2.8451078e+02   2.8435178e+02   2.8406464e+02   2.8405814e+02   2.8391376e+02   2.8328085e+02   2.8268272e+02   2.8129948e+02   2.8072390e+02   2.8201938e+02   2.8494681e+02   2.8541527e+02   2.8627250e+02   2.8674083e+02   2.8624273e+02   2.8558926e+02   2.8549732e+02   2.8564494e+02   2.8566369e+02   2.8561069e+02   2.8558188e+02   2.8562408e+02   2.8564399e+02   2.8566210e+02   2.8574090e+02   2.8619353e+02   2.8659823e+02   2.8680875e+02   2.8708082e+02   2.8713456e+02   2.8662524e+02   2.8655429e+02   2.8650016e+02   2.8707839e+02   2.8815987e+02   2.8871460e+02   2.8926418e+02   2.8845030e+02   2.8831612e+02   2.8892946e+02   2.8926303e+02   2.8899830e+02   2.8835208e+02   2.8846013e+02   2.8829862e+02   2.8792132e+02   2.8770216e+02   2.8745433e+02   2.8740590e+02   2.8720927e+02   2.8721229e+02   2.8714429e+02   2.8736732e+02   2.8747854e+02   2.8733544e+02   2.8730199e+02   2.8731835e+02   2.8729783e+02   2.8747580e+02   2.8735632e+02   2.8722585e+02   2.8698110e+02   2.8672707e+02   2.8657201e+02
   2.8601386e+02   2.8612264e+02   2.8614706e+02   2.8604693e+02   2.8584957e+02   2.8589287e+02   2.8585555e+02   2.8582184e+02   2.8577214e+02   2.8563530e+02   2.8553032e+02   2.8546178e+02   2.8552293e+02   2.8556172e+02   2.8562715e+02   2.8580563e+02   2.8589357e+02   2.8587144e+02   2.8590954e+02   2.8604399e+02   2.8611253e+02   2.8614301e+02   2.8629207e+02   2.8639528e+02   2.8628670e+02   2.8598088e+02   2.8573254e+02   2.8581567e+02   2.8605569e+02   2.8610212e+02   2.8631955e+02   2.8768621e+02   2.8737168e+02   2.8669881e+02   2.8716364e+02   2.8736598e+02   2.8726244e+02   2.8738686e+02   2.8752186e+02   2.8783812e+02   2.8828115e+02   2.8547449e+02   2.8156786e+02   2.8342662e+02   2.8585381e+02   2.8388997e+02   2.8194071e+02   2.8224040e+02   2.8402345e+02   2.8493410e+02   2.8540891e+02   2.8538720e+02   2.8543387e+02   2.8540267e+02   2.8550498e+02   2.8575803e+02   2.8599849e+02   2.8605595e+02   2.8615487e+02   2.8607829e+02   2.8589624e+02   2.8592866e+02   2.8583171e+02   2.8579237e+02   2.8554858e+02   2.8558541e+02   2.8573278e+02   2.8573806e+02   2.8551751e+02   2.8571024e+02   2.8574879e+02   2.8589117e+02   2.8592542e+02   2.8586801e+02   2.8569801e+02   2.8494055e+02   2.8353891e+02   2.8332322e+02   2.8329187e+02   2.8446358e+02   2.8469814e+02   2.8425272e+02   2.8415115e+02   2.8467587e+02   2.8528098e+02   2.8453092e+02   2.8296590e+02   2.7986949e+02   2.7916491e+02   2.8202462e+02   2.8683373e+02   2.8683748e+02   2.8771334e+02   2.8826579e+02   2.8808154e+02   2.8732298e+02   2.8634113e+02   2.8585714e+02   2.8576144e+02   2.8569303e+02   2.8556519e+02   2.8555991e+02   2.8568351e+02   2.8588376e+02   2.8598166e+02   2.8635963e+02   2.8655653e+02   2.8655536e+02   2.8672552e+02   2.8678329e+02   2.8637247e+02   2.8641032e+02   2.8667240e+02   2.8724931e+02   2.8827088e+02   2.8923887e+02   2.8935683e+02   2.8894376e+02   2.8885990e+02   2.8894415e+02   2.8894166e+02   2.8854460e+02   2.8784876e+02   2.8772189e+02   2.8773550e+02   2.8727911e+02   2.8718320e+02   2.8712361e+02   2.8744550e+02   2.8727406e+02   2.8728441e+02   2.8768214e+02   2.8778678e+02   2.8786432e+02   2.8762924e+02   2.8781335e+02   2.8787956e+02   2.8751430e+02   2.8756662e+02   2.8747660e+02   2.8739122e+02   2.8706792e+02   2.8656975e+02   2.8622604e+02
   2.8631082e+02   2.8637015e+02   2.8656009e+02   2.8640221e+02   2.8621532e+02   2.8612437e+02   2.8594624e+02   2.8589597e+02   2.8590142e+02   2.8589120e+02   2.8579383e+02   2.8571439e+02   2.8562984e+02   2.8560398e+02   2.8558960e+02   2.8552501e+02   2.8566962e+02   2.8592638e+02   2.8624741e+02   2.8663271e+02   2.8686758e+02   2.8689796e+02   2.8682672e+02   2.8669306e+02   2.8670377e+02   2.8667472e+02   2.8659361e+02   2.8649169e+02   2.8643115e+02   2.8643040e+02   2.8619691e+02   2.8638674e+02   2.8640765e+02   2.8644326e+02   2.8729179e+02   2.8760167e+02   2.8758036e+02   2.8752074e+02   2.8735269e+02   2.8759675e+02   2.8797438e+02   2.8761619e+02   2.8607310e+02   2.8539394e+02   2.8526871e+02   2.8574281e+02   2.8631423e+02   2.8625491e+02   2.8592561e+02   2.8578705e+02   2.8567024e+02   2.8544560e+02   2.8530907e+02   2.8526245e+02   2.8530259e+02   2.8533939e+02   2.8569998e+02   2.8607228e+02   2.8622655e+02   2.8606010e+02   2.8575939e+02   2.8574180e+02   2.8587238e+02   2.8577001e+02   2.8601237e+02   2.8590182e+02   2.8575572e+02   2.8513097e+02   2.8462233e+02   2.8490209e+02   2.8543759e+02   2.8572782e+02   2.8573451e+02   2.8543967e+02   2.8481959e+02   2.8432127e+02   2.8423342e+02   2.8457170e+02   2.8488933e+02   2.8542510e+02   2.8534743e+02   2.8478667e+02   2.8458949e+02   2.8546746e+02   2.8606674e+02   2.8455843e+02   2.8135703e+02   2.7960078e+02   2.8031863e+02   2.8323380e+02   2.8743922e+02   2.8652885e+02   2.8792776e+02   2.9049699e+02   2.9054803e+02   2.8933174e+02   2.8737387e+02   2.8596870e+02   2.8549418e+02   2.8533450e+02   2.8530566e+02   2.8543211e+02   2.8566222e+02   2.8592170e+02   2.8622260e+02   2.8652709e+02   2.8670210e+02   2.8651804e+02   2.8644627e+02   2.8655832e+02   2.8686152e+02   2.8714594e+02   2.8724035e+02   2.8728498e+02   2.8784952e+02   2.8932613e+02   2.8968365e+02   2.8942566e+02   2.8935976e+02   2.8895921e+02   2.8862522e+02   2.8773814e+02   2.8731998e+02   2.8743889e+02   2.8753050e+02   2.8711578e+02   2.8697120e+02   2.8704094e+02   2.8726238e+02   2.8703951e+02   2.8729853e+02   2.8734705e+02   2.8754556e+02   2.8815237e+02   2.8813086e+02   2.8828073e+02   2.8833402e+02   2.8820414e+02   2.8806467e+02   2.8789144e+02   2.8739692e+02   2.8706980e+02   2.8667551e+02   2.8641243e+02
   2.8641012e+02   2.8659338e+02   2.8698399e+02   2.8702304e+02   2.8658427e+02   2.8628474e+02   2.8604931e+02   2.8604974e+02   2.8601669e+02   2.8599402e+02   2.8603517e+02   2.8612206e+02   2.8615789e+02   2.8601132e+02   2.8595560e+02   2.8592028e+02   2.8592815e+02   2.8615063e+02   2.8654002e+02   2.8670072e+02   2.8666325e+02   2.8640241e+02   2.8622297e+02   2.8616208e+02   2.8601145e+02   2.8591875e+02   2.8607771e+02   2.8653022e+02   2.8667059e+02   2.8677581e+02   2.8662446e+02   2.8671196e+02   2.8689603e+02   2.8732339e+02   2.8781138e+02   2.8781522e+02   2.8771810e+02   2.8706493e+02   2.8620404e+02   2.8684593e+02   2.8796795e+02   2.8802753e+02   2.8846119e+02   2.8671046e+02   2.8550603e+02   2.8639352e+02   2.8749868e+02   2.8694670e+02   2.8659982e+02   2.8629601e+02   2.8597028e+02   2.8579556e+02   2.8573529e+02   2.8565438e+02   2.8567587e+02   2.8556734e+02   2.8537843e+02   2.8528307e+02   2.8554365e+02   2.8512316e+02   2.8479683e+02   2.8489590e+02   2.8530426e+02   2.8533171e+02   2.8593664e+02   2.8645335e+02   2.8681622e+02   2.8559396e+02   2.8509775e+02   2.8564039e+02   2.8645367e+02   2.8659346e+02   2.8635419e+02   2.8574599e+02   2.8532487e+02   2.8495526e+02   2.8480850e+02   2.8542103e+02   2.8617604e+02   2.8606316e+02   2.8556975e+02   2.8519661e+02   2.8537738e+02   2.8617198e+02   2.8672860e+02   2.8518785e+02   2.8193167e+02   2.8114211e+02   2.8072735e+02   2.8291093e+02   2.8731938e+02   2.8775391e+02   2.8886359e+02   2.9128404e+02   2.9130565e+02   2.8967584e+02   2.8756638e+02   2.8612971e+02   2.8551650e+02   2.8533855e+02   2.8534800e+02   2.8537698e+02   2.8536017e+02   2.8618848e+02   2.8666801e+02   2.8687299e+02   2.8694180e+02   2.8665067e+02   2.8666077e+02   2.8703507e+02   2.8726901e+02   2.8736911e+02   2.8727461e+02   2.8729563e+02   2.8789668e+02   2.8865074e+02   2.8996722e+02   2.9027545e+02   2.9028514e+02   2.8971525e+02   2.8895869e+02   2.8770992e+02   2.8715941e+02   2.8722885e+02   2.8745187e+02   2.8720373e+02   2.8723922e+02   2.8718888e+02   2.8704005e+02   2.8704494e+02   2.8725368e+02   2.8743534e+02   2.8777091e+02   2.8834841e+02   2.8850503e+02   2.8862450e+02   2.8872524e+02   2.8856627e+02   2.8819184e+02   2.8780377e+02   2.8751389e+02   2.8715993e+02   2.8675579e+02   2.8649587e+02
   2.8650607e+02   2.8660336e+02   2.8683125e+02   2.8705386e+02   2.8688328e+02   2.8642382e+02   2.8639555e+02   2.8650170e+02   2.8629987e+02   2.8619252e+02   2.8615923e+02   2.8613361e+02   2.8610868e+02   2.8608707e+02   2.8607859e+02   2.8603152e+02   2.8597258e+02   2.8595350e+02   2.8592338e+02   2.8585410e+02   2.8585888e+02   2.8603436e+02   2.8649998e+02   2.8692560e+02   2.8709438e+02   2.8690636e+02   2.8675280e+02   2.8684465e+02   2.8693132e+02   2.8715612e+02   2.8714961e+02   2.8729331e+02   2.8736622e+02   2.8776760e+02   2.8783248e+02   2.8704224e+02   2.8529424e+02   2.8578467e+02   2.8683065e+02   2.8855550e+02   2.8965765e+02   2.8965215e+02   2.8955658e+02   2.8935201e+02   2.8885750e+02   2.8863337e+02   2.8804163e+02   2.8725033e+02   2.8704230e+02   2.8704046e+02   2.8578596e+02   2.8512960e+02   2.8475982e+02   2.8458550e+02   2.8444688e+02   2.8448362e+02   2.8464265e+02   2.8482708e+02   2.8473248e+02   2.8516103e+02   2.8605486e+02   2.8666206e+02   2.8752653e+02   2.8768844e+02   2.8828941e+02   2.8769936e+02   2.8747538e+02   2.8680965e+02   2.8657278e+02   2.8694049e+02   2.8723070e+02   2.8747045e+02   2.8713618e+02   2.8664414e+02   2.8619541e+02   2.8573447e+02   2.8577775e+02   2.8646608e+02   2.8722888e+02   2.8726692e+02   2.8662512e+02   2.8582188e+02   2.8584842e+02   2.8670198e+02   2.8723499e+02   2.8658785e+02   2.8533515e+02   2.8449762e+02   2.8431652e+02   2.8497296e+02   2.8806913e+02   2.8972834e+02   2.9107772e+02   2.9159246e+02   2.9134664e+02   2.9039378e+02   2.8823125e+02   2.8679336e+02   2.8605331e+02   2.8581767e+02   2.8564428e+02   2.8511478e+02   2.8481636e+02   2.8554296e+02   2.8638038e+02   2.8701405e+02   2.8705553e+02   2.8689798e+02   2.8703726e+02   2.8732439e+02   2.8774777e+02   2.8749751e+02   2.8707528e+02   2.8688000e+02   2.8710895e+02   2.8741368e+02   2.8792991e+02   2.8925677e+02   2.8969349e+02   2.8951532e+02   2.8877464e+02   2.8775609e+02   2.8747906e+02   2.8724693e+02   2.8722412e+02   2.8728329e+02   2.8741693e+02   2.8720153e+02   2.8701498e+02   2.8710426e+02   2.8731441e+02   2.8758857e+02   2.8788535e+02   2.8837766e+02   2.8869277e+02   2.8888158e+02   2.8879626e+02   2.8840892e+02   2.8777537e+02   2.8750326e+02   2.8733833e+02   2.8701212e+02   2.8665949e+02   2.8647864e+02
   2.8659995e+02   2.8678371e+02   2.8705432e+02   2.8720398e+02   2.8716463e+02   2.8714111e+02   2.8730203e+02   2.8725349e+02   2.8701412e+02   2.8666828e+02   2.8595869e+02   2.8558734e+02   2.8524091e+02   2.8518585e+02   2.8557222e+02   2.8617577e+02   2.8667373e+02   2.8671957e+02   2.8628046e+02   2.8697263e+02   2.8802293e+02   2.8834610e+02   2.8855647e+02   2.8890401e+02   2.8888160e+02   2.8817514e+02   2.8747546e+02   2.8732547e+02   2.8748063e+02   2.8771740e+02   2.8776186e+02   2.8759299e+02   2.8774223e+02   2.8835725e+02   2.8821209e+02   2.8755421e+02   2.8687209e+02   2.8737032e+02   2.8753008e+02   2.8871613e+02   2.8948022e+02   2.8913256e+02   2.8893011e+02   2.8894828e+02   2.8913276e+02   2.8939393e+02   2.8902748e+02   2.8826957e+02   2.8730576e+02   2.8621791e+02   2.8584158e+02   2.8581989e+02   2.8552054e+02   2.8489996e+02   2.8445110e+02   2.8423473e+02   2.8439104e+02   2.8483347e+02   2.8569370e+02   2.8710647e+02   2.8828572e+02   2.8872118e+02   2.8948838e+02   2.8985432e+02   2.8895953e+02   2.8810048e+02   2.8806255e+02   2.8791706e+02   2.8805194e+02   2.8836092e+02   2.8852106e+02   2.8835530e+02   2.8806028e+02   2.8758050e+02   2.8721283e+02   2.8692017e+02   2.8744196e+02   2.8841132e+02   2.8920203e+02   2.8944176e+02   2.8872930e+02   2.8772157e+02   2.8755956e+02   2.8813275e+02   2.8893227e+02   2.8838882e+02   2.8816908e+02   2.8792399e+02   2.8771673e+02   2.8741390e+02   2.8836840e+02   2.9100632e+02   2.9317166e+02   2.9328852e+02   2.9279978e+02   2.9186111e+02   2.8945966e+02   2.8753368e+02   2.8662265e+02   2.8602923e+02   2.8566875e+02   2.8499435e+02   2.8485905e+02   2.8490729e+02   2.8638965e+02   2.8748353e+02   2.8769388e+02   2.8763533e+02   2.8767480e+02   2.8780392e+02   2.8825367e+02   2.8882525e+02   2.8812296e+02   2.8776182e+02   2.8707277e+02   2.8767812e+02   2.8801912e+02   2.8861311e+02   2.8877402e+02   2.8832146e+02   2.8772554e+02   2.8725114e+02   2.8703275e+02   2.8700853e+02   2.8712502e+02   2.8742279e+02   2.8761179e+02   2.8722835e+02   2.8685615e+02   2.8701447e+02   2.8722854e+02   2.8751856e+02   2.8776187e+02   2.8806816e+02   2.8810535e+02   2.8810507e+02   2.8813409e+02   2.8797808e+02   2.8750073e+02   2.8719123e+02   2.8720414e+02   2.8725563e+02   2.8716043e+02   2.8673778e+02
   2.8634866e+02   2.8641745e+02   2.8654356e+02   2.8694633e+02   2.8707771e+02   2.8698794e+02   2.8693499e+02   2.8715061e+02   2.8737807e+02   2.8723000e+02   2.8649670e+02   2.8599889e+02   2.8558492e+02   2.8526662e+02   2.8523591e+02   2.8550127e+02   2.8623678e+02   2.8701590e+02   2.8787529e+02   2.8834824e+02   2.8815619e+02   2.8810542e+02   2.8863747e+02   2.8928223e+02   2.8933252e+02   2.8871232e+02   2.8808964e+02   2.8801727e+02   2.8819363e+02   2.8810431e+02   2.8804509e+02   2.8740966e+02   2.8602315e+02   2.8562507e+02   2.8580015e+02   2.8607707e+02   2.8722243e+02   2.8867777e+02   2.8978912e+02   2.8989664e+02   2.8959717e+02   2.8928285e+02   2.8879802e+02   2.8799830e+02   2.8756600e+02   2.8756423e+02   2.8836536e+02   2.8857607e+02   2.8795948e+02   2.8741640e+02   2.8667041e+02   2.8596545e+02   2.8536109e+02   2.8476942e+02   2.8411095e+02   2.8396548e+02   2.8458202e+02   2.8523793e+02   2.8667609e+02   2.8889639e+02   2.9010188e+02   2.9070083e+02   2.9087638e+02   2.9030144e+02   2.8948073e+02   2.8960937e+02   2.9021117e+02   2.8998434e+02   2.9007727e+02   2.9058472e+02   2.9078694e+02   2.9035647e+02   2.8936465e+02   2.8887889e+02   2.8875030e+02   2.8840967e+02   2.8865340e+02   2.8977421e+02   2.9100861e+02   2.9122227e+02   2.9088346e+02   2.8994359e+02   2.8958838e+02   2.9037223e+02   2.9061439e+02   2.9031725e+02   2.9051909e+02   2.9160590e+02   2.9189710e+02   2.8849089e+02   2.8713384e+02   2.8874783e+02   2.9161545e+02   2.9315472e+02   2.9421830e+02   2.9316178e+02   2.9038295e+02   2.8816074e+02   2.8708540e+02   2.8630368e+02   2.8579162e+02   2.8518471e+02   2.8480042e+02   2.8554964e+02   2.8657757e+02   2.8752375e+02   2.8790751e+02   2.8807520e+02   2.8814457e+02   2.8835826e+02   2.8842200e+02   2.8790457e+02   2.8745838e+02   2.8769334e+02   2.8735606e+02   2.8784564e+02   2.8836088e+02   2.8857748e+02   2.8834131e+02   2.8716334e+02   2.8669308e+02   2.8704659e+02   2.8748160e+02   2.8737151e+02   2.8740525e+02   2.8760204e+02   2.8758980e+02   2.8732225e+02   2.8712229e+02   2.8736222e+02   2.8735793e+02   2.8723344e+02   2.8732844e+02   2.8735950e+02   2.8730493e+02   2.8736205e+02   2.8740371e+02   2.8742163e+02   2.8737880e+02   2.8711827e+02   2.8690306e+02   2.8678107e+02   2.8668896e+02   2.8651286e+02
   2.8643286e+02   2.8651184e+02   2.8640849e+02   2.8638125e+02   2.8660183e+02   2.8702585e+02   2.8720604e+02   2.8759918e+02   2.8792500e+02   2.8709743e+02   2.8649225e+02   2.8550393e+02   2.8603421e+02   2.8684983e+02   2.8726264e+02   2.8699568e+02   2.8700346e+02   2.8733650e+02   2.8810199e+02   2.8849283e+02   2.8833191e+02   2.8867153e+02   2.8961829e+02   2.9023215e+02   2.9018485e+02   2.8963346e+02   2.8898228e+02   2.8887915e+02   2.8907461e+02   2.8886317e+02   2.8857430e+02   2.8523569e+02   2.8364896e+02   2.8320619e+02   2.8558616e+02   2.8667010e+02   2.8787992e+02   2.8998902e+02   2.9066744e+02   2.8987701e+02   2.8891469e+02   2.8808561e+02   2.8764742e+02   2.8710190e+02   2.8704696e+02   2.8754949e+02   2.8825990e+02   2.8793013e+02   2.8633369e+02   2.8642921e+02   2.8658543e+02   2.8570634e+02   2.8504317e+02   2.8477618e+02   2.8381484e+02   2.8334940e+02   2.8367634e+02   2.8561790e+02   2.8720502e+02   2.8989528e+02   2.9146403e+02   2.9180563e+02   2.9118365e+02   2.9067440e+02   2.9075519e+02   2.9185226e+02   2.9250031e+02   2.9222033e+02   2.9127995e+02   2.9228707e+02   2.9249821e+02   2.9188194e+02   2.9093132e+02   2.9019946e+02   2.8978880e+02   2.8920200e+02   2.8954725e+02   2.9042260e+02   2.9198116e+02   2.9259780e+02   2.9280892e+02   2.9185854e+02   2.9119365e+02   2.9198469e+02   2.9273385e+02   2.9233801e+02   2.9245774e+02   2.9312259e+02   2.9347652e+02   2.9093776e+02   2.8796404e+02   2.8864843e+02   2.9140237e+02   2.9342957e+02   2.9491433e+02   2.9419366e+02   2.9209364e+02   2.9028735e+02   2.8906837e+02   2.8756728e+02   2.8675946e+02   2.8591033e+02   2.8498894e+02   2.8545056e+02   2.8655016e+02   2.8781142e+02   2.8800414e+02   2.8848921e+02   2.8861453e+02   2.8845389e+02   2.8754690e+02   2.8673612e+02   2.8639146e+02   2.8660017e+02   2.8710320e+02   2.8778640e+02   2.8880891e+02   2.8916351e+02   2.8891668e+02   2.8715174e+02   2.8682124e+02   2.8739605e+02   2.8820953e+02   2.8818710e+02   2.8785815e+02   2.8780292e+02   2.8783225e+02   2.8741284e+02   2.8747386e+02   2.8757603e+02   2.8746991e+02   2.8726499e+02   2.8727232e+02   2.8730370e+02   2.8723252e+02   2.8719917e+02   2.8712970e+02   2.8711505e+02   2.8717221e+02   2.8707455e+02   2.8689883e+02   2.8678490e+02   2.8657634e+02   2.8643000e+02
