   2.2814558e+02   2.2818027e+02   2.2821741e+02   2.2823541e+02   2.2823668e+02   2.2822717e+02   2.2822672e+02   2.2823114e+02   2.2825240e+02   2.2826373e+02   2.2828645e+02   2.2831579e+02   2.2834280e+02   2.2837114e+02   2.2840186e+02   2.2844062e+02   2.2847274e+02   2.2849842e+02   2.2851522e+02   2.2852611e+02   2.2854366e+02   2.2856808e+02   2.2859247e+02   2.2861036e+02   2.2862256e+02   2.2863402e+02   2.2864246e+02   2.2864952e+02   2.2865361e+02   2.2865392e+02   2.2864605e+02   2.2863606e+02   2.2861639e+02   2.2857508e+02   2.2850829e+02   2.2835417e+02   2.2824802e+02   2.2828497e+02   2.2837189e+02   2.2210433e+02   2.1606329e+02   2.1735593e+02   2.2127636e+02   2.2435742e+02   2.2659134e+02   2.2712972e+02   2.2727761e+02   2.2727253e+02   2.2709093e+02   2.2628444e+02   2.2596847e+02   2.2678373e+02   2.2757501e+02   2.2758002e+02   2.2760487e+02   2.2773619e+02   2.2799205e+02   2.2850277e+02   2.2870666e+02   2.2876418e+02   2.2880730e+02   2.2882893e+02   2.2885549e+02   2.2888277e+02   2.2890388e+02   2.2891912e+02   2.2892820e+02   2.2892410e+02   2.2893647e+02   2.2894620e+02   2.2893723e+02   2.2894013e+02   2.2894263e+02   2.2894761e+02   2.2894582e+02   2.2866457e+02   2.2684705e+02   2.2200358e+02   2.2001197e+02   2.2038046e+02   2.2121433e+02   2.2086605e+02   2.1816716e+02   2.1004050e+02   2.0375171e+02   2.0300699e+02   2.0280416e+02   2.1252916e+02   2.2463272e+02   2.2845634e+02   2.2882619e+02   2.2872389e+02   2.2859834e+02   2.2848119e+02   2.2837040e+02   2.2828178e+02   2.2821223e+02   2.2816685e+02   2.2812744e+02   2.2810820e+02   2.2808713e+02   2.2805534e+02   2.2801752e+02   2.2798462e+02   2.2795799e+02   2.2792464e+02   2.2788501e+02   2.2786256e+02   2.2786435e+02   2.2780312e+02   2.2780109e+02   2.2683835e+02   2.2589669e+02   2.2614114e+02   2.2657893e+02   2.2662152e+02   2.2662553e+02   2.2688980e+02   2.2706186e+02   2.2493723e+02   2.2290048e+02   2.2450583e+02   2.2750564e+02   2.2727292e+02   2.2666306e+02   2.2518425e+02   2.2358871e+02   2.2277392e+02   2.2253949e+02   2.2572780e+02   2.2753584e+02   2.2770472e+02   2.2779696e+02   2.2781410e+02   2.2781314e+02   2.2786890e+02   2.2791298e+02   2.2792766e+02   2.2797054e+02   2.2800771e+02   2.2803854e+02   2.2806476e+02   2.2808265e+02   2.2810994e+02
   2.2817514e+02   2.2820691e+02   2.2821594e+02   2.2822188e+02   2.2822287e+02   2.2822637e+02   2.2824098e+02   2.2825916e+02   2.2827111e+02   2.2829406e+02   2.2831857e+02   2.2834301e+02   2.2835261e+02   2.2837503e+02   2.2839950e+02   2.2843149e+02   2.2845735e+02   2.2848040e+02   2.2849697e+02   2.2851078e+02   2.2852843e+02   2.2855010e+02   2.2857867e+02   2.2860893e+02   2.2862620e+02   2.2864306e+02   2.2865744e+02   2.2866940e+02   2.2867606e+02   2.2867464e+02   2.2867292e+02   2.2866120e+02   2.2860569e+02   2.2854564e+02   2.2848029e+02   2.2833007e+02   2.2818992e+02   2.2827505e+02   2.2833631e+02   2.2248006e+02   2.1686139e+02   2.1788163e+02   2.2118337e+02   2.2426110e+02   2.2660213e+02   2.2714682e+02   2.2726340e+02   2.2724676e+02   2.2705394e+02   2.2623471e+02   2.2590298e+02   2.2648055e+02   2.2780433e+02   2.2819326e+02   2.2835685e+02   2.2843030e+02   2.2847172e+02   2.2860863e+02   2.2867400e+02   2.2871309e+02   2.2875017e+02   2.2877382e+02   2.2878444e+02   2.2881290e+02   2.2884665e+02   2.2887134e+02   2.2887756e+02   2.2887968e+02   2.2889008e+02   2.2887733e+02   2.2885497e+02   2.2885875e+02   2.2886574e+02   2.2885238e+02   2.2884607e+02   2.2817882e+02   2.2559932e+02   2.2154485e+02   2.2000517e+02   2.2040578e+02   2.2122664e+02   2.2107324e+02   2.1904385e+02   2.1057187e+02   2.0359106e+02   2.0299598e+02   2.0283257e+02   2.1142265e+02   2.2356514e+02   2.2819326e+02   2.2875599e+02   2.2868781e+02   2.2857449e+02   2.2845826e+02   2.2833363e+02   2.2822657e+02   2.2814642e+02   2.2810519e+02   2.2807520e+02   2.2805478e+02   2.2803643e+02   2.2799997e+02   2.2797968e+02   2.2796551e+02   2.2794939e+02   2.2792213e+02   2.2789381e+02   2.2787988e+02   2.2788717e+02   2.2783340e+02   2.2778402e+02   2.2639897e+02   2.2501084e+02   2.2572298e+02   2.2723643e+02   2.2709407e+02   2.2674606e+02   2.2586708e+02   2.2475253e+02   2.2324327e+02   2.2271424e+02   2.2438520e+02   2.2750446e+02   2.2726373e+02   2.2664565e+02   2.2462269e+02   2.2376980e+02   2.2433251e+02   2.2598579e+02   2.2736480e+02   2.2786717e+02   2.2787409e+02   2.2787542e+02   2.2786306e+02   2.2786524e+02   2.2788606e+02   2.2793215e+02   2.2795567e+02   2.2799237e+02   2.2803212e+02   2.2806694e+02   2.2809533e+02   2.2811435e+02   2.2813377e+02
   2.2820513e+02   2.2820956e+02   2.2821223e+02   2.2821379e+02   2.2821292e+02   2.2822050e+02   2.2824112e+02   2.2825842e+02   2.2827375e+02   2.2830104e+02   2.2832293e+02   2.2834434e+02   2.2837155e+02   2.2840046e+02   2.2842296e+02   2.2845007e+02   2.2847091e+02   2.2849238e+02   2.2851259e+02   2.2852886e+02   2.2853715e+02   2.2854826e+02   2.2856714e+02   2.2859444e+02   2.2861876e+02   2.2863918e+02   2.2865351e+02   2.2866444e+02   2.2867098e+02   2.2867038e+02   2.2864838e+02   2.2861371e+02   2.2856725e+02   2.2852060e+02   2.2846518e+02   2.2841802e+02   2.2834869e+02   2.2833484e+02   2.2829721e+02   2.2639540e+02   2.2121095e+02   2.1695854e+02   2.1576347e+02   2.2079185e+02   2.2572488e+02   2.2521241e+02   2.2463671e+02   2.2500880e+02   2.2536403e+02   2.2448993e+02   2.2364837e+02   2.2528081e+02   2.2789184e+02   2.2845309e+02   2.2853728e+02   2.2856649e+02   2.2858829e+02   2.2860713e+02   2.2862791e+02   2.2866945e+02   2.2868839e+02   2.2870765e+02   2.2870670e+02   2.2873564e+02   2.2875821e+02   2.2879480e+02   2.2880099e+02   2.2882793e+02   2.2881290e+02   2.2878159e+02   2.2875397e+02   2.2875169e+02   2.2875529e+02   2.2874729e+02   2.2872613e+02   2.2786695e+02   2.2501570e+02   2.2132146e+02   2.1999485e+02   2.2037465e+02   2.2116138e+02   2.2108192e+02   2.1997633e+02   2.1404274e+02   2.0816066e+02   2.0678829e+02   2.0648447e+02   2.1312252e+02   2.2268273e+02   2.2666894e+02   2.2816971e+02   2.2856777e+02   2.2853534e+02   2.2845056e+02   2.2832140e+02   2.2819847e+02   2.2813005e+02   2.2809651e+02   2.2809035e+02   2.2809032e+02   2.2807910e+02   2.2804903e+02   2.2802188e+02   2.2799235e+02   2.2795528e+02   2.2791286e+02   2.2786774e+02   2.2785553e+02   2.2784814e+02   2.2777710e+02   2.2727707e+02   2.2551371e+02   2.2465838e+02   2.2608683e+02   2.2753383e+02   2.2739521e+02   2.2673675e+02   2.2290610e+02   2.2023597e+02   2.2304884e+02   2.2651520e+02   2.2685149e+02   2.2707141e+02   2.2744672e+02   2.2779181e+02   2.2795241e+02   2.2800106e+02   2.2797142e+02   2.2798930e+02   2.2796923e+02   2.2794397e+02   2.2791415e+02   2.2789516e+02   2.2788402e+02   2.2789222e+02   2.2789647e+02   2.2793693e+02   2.2797565e+02   2.2801260e+02   2.2803547e+02   2.2808084e+02   2.2813107e+02   2.2816719e+02   2.2818686e+02
   2.2821047e+02   2.2822177e+02   2.2819419e+02   2.2819055e+02   2.2820970e+02   2.2823972e+02   2.2827012e+02   2.2828291e+02   2.2828097e+02   2.2828647e+02   2.2831512e+02   2.2834000e+02   2.2835496e+02   2.2838017e+02   2.2841086e+02   2.2844256e+02   2.2847505e+02   2.2849850e+02   2.2850579e+02   2.2850346e+02   2.2851129e+02   2.2852528e+02   2.2854173e+02   2.2856149e+02   2.2858200e+02   2.2859978e+02   2.2861119e+02   2.2861863e+02   2.2862117e+02   2.2861400e+02   2.2859690e+02   2.2856689e+02   2.2850953e+02   2.2844664e+02   2.2840416e+02   2.2835204e+02   2.2831894e+02   2.2828801e+02   2.2823850e+02   2.2792129e+02   2.2569958e+02   2.1611699e+02   2.1160828e+02   2.1796170e+02   2.2428172e+02   2.2217518e+02   2.2006325e+02   2.2165028e+02   2.2343607e+02   2.2354762e+02   2.2363826e+02   2.2552101e+02   2.2799638e+02   2.2844621e+02   2.2851567e+02   2.2853202e+02   2.2855194e+02   2.2857177e+02   2.2859465e+02   2.2861028e+02   2.2861099e+02   2.2860206e+02   2.2860556e+02   2.2863646e+02   2.2865221e+02   2.2866746e+02   2.2869250e+02   2.2872511e+02   2.2871850e+02   2.2869112e+02   2.2867450e+02   2.2865592e+02   2.2863506e+02   2.2862993e+02   2.2861087e+02   2.2707635e+02   2.2302499e+02   2.2051915e+02   2.1981099e+02   2.2038092e+02   2.2090981e+02   2.2069105e+02   2.1955403e+02   2.1630583e+02   2.1270930e+02   2.1040050e+02   2.0969481e+02   2.1424294e+02   2.2076352e+02   2.2389426e+02   2.2600783e+02   2.2798346e+02   2.2844668e+02   2.2839037e+02   2.2829721e+02   2.2817500e+02   2.2810508e+02   2.2806897e+02   2.2807888e+02   2.2808787e+02   2.2808556e+02   2.2807199e+02   2.2802082e+02   2.2796155e+02   2.2790778e+02   2.2786572e+02   2.2783152e+02   2.2783214e+02   2.2781349e+02   2.2762411e+02   2.2683181e+02   2.2528954e+02   2.2459652e+02   2.2606777e+02   2.2750377e+02   2.2740646e+02   2.2697485e+02   2.2316761e+02   2.2015687e+02   2.2327817e+02   2.2673116e+02   2.2688389e+02   2.2698880e+02   2.2756190e+02   2.2795391e+02   2.2799651e+02   2.2800591e+02   2.2799552e+02   2.2797577e+02   2.2795553e+02   2.2791769e+02   2.2788083e+02   2.2785783e+02   2.2786060e+02   2.2788087e+02   2.2790213e+02   2.2793564e+02   2.2796896e+02   2.2804175e+02   2.2806750e+02   2.2809354e+02   2.2813844e+02   2.2819033e+02   2.2820219e+02
   2.2825571e+02   2.2824883e+02   2.2820776e+02   2.2818925e+02   2.2819745e+02   2.2821823e+02   2.2823727e+02   2.2826224e+02   2.2828107e+02   2.2830640e+02   2.2831792e+02   2.2833412e+02   2.2837193e+02   2.2838939e+02   2.2840516e+02   2.2842463e+02   2.2844184e+02   2.2845469e+02   2.2846977e+02   2.2848928e+02   2.2851276e+02   2.2854092e+02   2.2855578e+02   2.2857212e+02   2.2857682e+02   2.2856798e+02   2.2855906e+02   2.2854909e+02   2.2855402e+02   2.2854137e+02   2.2852921e+02   2.2849783e+02   2.2844505e+02   2.2837823e+02   2.2831793e+02   2.2822942e+02   2.2819444e+02   2.2819553e+02   2.2819186e+02   2.2811958e+02   2.2783315e+02   2.1737064e+02   2.0860025e+02   2.1531836e+02   2.2209532e+02   2.1774852e+02   2.1359928e+02   2.1562331e+02   2.2131826e+02   2.2483899e+02   2.2732516e+02   2.2815216e+02   2.2841093e+02   2.2849179e+02   2.2848653e+02   2.2849641e+02   2.2851457e+02   2.2853006e+02   2.2853007e+02   2.2852580e+02   2.2851790e+02   2.2850511e+02   2.2848812e+02   2.2851328e+02   2.2853738e+02   2.2854922e+02   2.2857714e+02   2.2839263e+02   2.2786754e+02   2.2739374e+02   2.2721404e+02   2.2736570e+02   2.2774236e+02   2.2801381e+02   2.2808986e+02   2.2519812e+02   2.1792805e+02   2.1512889e+02   2.1447456e+02   2.1751238e+02   2.1902094e+02   2.1853213e+02   2.1725441e+02   2.1703666e+02   2.1674158e+02   2.1496206e+02   2.1266290e+02   2.1105248e+02   2.1057535e+02   2.1434572e+02   2.2338713e+02   2.2707425e+02   2.2813926e+02   2.2828425e+02   2.2824818e+02   2.2816648e+02   2.2808546e+02   2.2803279e+02   2.2802952e+02   2.2803542e+02   2.2804355e+02   2.2803189e+02   2.2798870e+02   2.2759765e+02   2.2719737e+02   2.2743176e+02   2.2772768e+02   2.2775866e+02   2.2776262e+02   2.2748017e+02   2.2658801e+02   2.2553117e+02   2.2507745e+02   2.2561181e+02   2.2710143e+02   2.2757439e+02   2.2766588e+02   2.2579447e+02   2.2388711e+02   2.2527545e+02   2.2668988e+02   2.2678196e+02   2.2682512e+02   2.2737020e+02   2.2795932e+02   2.2799034e+02   2.2799153e+02   2.2796734e+02   2.2795514e+02   2.2791613e+02   2.2785105e+02   2.2782400e+02   2.2783276e+02   2.2785809e+02   2.2787517e+02   2.2790610e+02   2.2793577e+02   2.2797443e+02   2.2805060e+02   2.2808929e+02   2.2813099e+02   2.2814015e+02   2.2816618e+02   2.2825390e+02
   2.2823317e+02   2.2822405e+02   2.2821215e+02   2.2821982e+02   2.2825527e+02   2.2831175e+02   2.2834138e+02   2.2834807e+02   2.2834380e+02   2.2833929e+02   2.2836787e+02   2.2839211e+02   2.2839655e+02   2.2841238e+02   2.2844314e+02   2.2846174e+02   2.2846882e+02   2.2847919e+02   2.2847950e+02   2.2846943e+02   2.2847734e+02   2.2847824e+02   2.2847216e+02   2.2849081e+02   2.2852242e+02   2.2854501e+02   2.2852639e+02   2.2849367e+02   2.2843715e+02   2.2841674e+02   2.2843689e+02   2.2842706e+02   2.2839171e+02   2.2833681e+02   2.2827528e+02   2.2818252e+02   2.2813043e+02   2.2811082e+02   2.2811357e+02   2.2803989e+02   2.2775771e+02   2.1740089e+02   2.0863678e+02   2.1464018e+02   2.2073031e+02   2.1705093e+02   2.1356095e+02   2.1552176e+02   2.2123116e+02   2.2623827e+02   2.2824802e+02   2.2845745e+02   2.2850192e+02   2.2851404e+02   2.2850521e+02   2.2849259e+02   2.2848349e+02   2.2848174e+02   2.2849213e+02   2.2850434e+02   2.2848987e+02   2.2846624e+02   2.2844168e+02   2.2841933e+02   2.2844003e+02   2.2843921e+02   2.2842488e+02   2.2738902e+02   2.2518645e+02   2.2501667e+02   2.2502849e+02   2.2563840e+02   2.2639857e+02   2.2671490e+02   2.2684427e+02   2.2378492e+02   2.1795004e+02   2.1508096e+02   2.1430469e+02   2.1739339e+02   2.1892135e+02   2.1811769e+02   2.1728130e+02   2.1795104e+02   2.1936806e+02   2.1792585e+02   2.1304414e+02   2.0643464e+02   2.0404306e+02   2.0826818e+02   2.1976120e+02   2.2462350e+02   2.2717815e+02   2.2805052e+02   2.2813093e+02   2.2807756e+02   2.2804041e+02   2.2799540e+02   2.2798299e+02   2.2798138e+02   2.2798544e+02   2.2794651e+02   2.2787648e+02   2.2730269e+02   2.2675072e+02   2.2713158e+02   2.2760075e+02   2.2766572e+02   2.2769921e+02   2.2735678e+02   2.2644318e+02   2.2599434e+02   2.2579551e+02   2.2621017e+02   2.2697942e+02   2.2749049e+02   2.2765093e+02   2.2708558e+02   2.2654282e+02   2.2661613e+02   2.2680957e+02   2.2661953e+02   2.2637037e+02   2.2712667e+02   2.2791851e+02   2.2797442e+02   2.2798722e+02   2.2796637e+02   2.2794357e+02   2.2786867e+02   2.2780846e+02   2.2780959e+02   2.2782609e+02   2.2784213e+02   2.2786710e+02   2.2791345e+02   2.2793739e+02   2.2801610e+02   2.2809959e+02   2.2813176e+02   2.2813949e+02   2.2813557e+02   2.2815174e+02   2.2818733e+02
   2.2822846e+02   2.2825117e+02   2.2827415e+02   2.2831326e+02   2.2834418e+02   2.2837816e+02   2.2839910e+02   2.2840211e+02   2.2842589e+02   2.2843495e+02   2.2842565e+02   2.2845401e+02   2.2847055e+02   2.2845923e+02   2.2845314e+02   2.2848438e+02   2.2849841e+02   2.2847522e+02   2.2843422e+02   2.2841711e+02   2.2841656e+02   2.2841684e+02   2.2841273e+02   2.2842796e+02   2.2839822e+02   2.2840096e+02   2.2838511e+02   2.2840388e+02   2.2839729e+02   2.2836040e+02   2.2835313e+02   2.2834894e+02   2.2834188e+02   2.2830249e+02   2.2820918e+02   2.2815653e+02   2.2808225e+02   2.2728781e+02   2.2651041e+02   2.2651695e+02   2.2658081e+02   2.2454170e+02   2.2045243e+02   2.2005738e+02   2.2015308e+02   2.2154888e+02   2.2380831e+02   2.2574134e+02   2.2741066e+02   2.2833440e+02   2.2850339e+02   2.2851998e+02   2.2851495e+02   2.2851601e+02   2.2850691e+02   2.2851639e+02   2.2851875e+02   2.2851284e+02   2.2851527e+02   2.2850264e+02   2.2847530e+02   2.2843800e+02   2.2841202e+02   2.2837368e+02   2.2836097e+02   2.2828292e+02   2.2744254e+02   2.2313117e+02   2.2057008e+02   2.2093666e+02   2.2224543e+02   2.2359998e+02   2.2453085e+02   2.2418846e+02   2.2288982e+02   2.2093714e+02   2.1938907e+02   2.1909007e+02   2.1903070e+02   2.1978634e+02   2.2014943e+02   2.1883396e+02   2.1751215e+02   2.1898120e+02   2.2048094e+02   2.1726834e+02   2.0849359e+02   2.0239415e+02   2.0053479e+02   2.0474860e+02   2.1572625e+02   2.1893259e+02   2.2100459e+02   2.2598940e+02   2.2786921e+02   2.2790251e+02   2.2793324e+02   2.2793134e+02   2.2793320e+02   2.2792780e+02   2.2791975e+02   2.2779632e+02   2.2741779e+02   2.2677003e+02   2.2644410e+02   2.2690702e+02   2.2747395e+02   2.2755577e+02   2.2762768e+02   2.2761597e+02   2.2751091e+02   2.2721283e+02   2.2699968e+02   2.2706828e+02   2.2729284e+02   2.2746628e+02   2.2754794e+02   2.2752840e+02   2.2749321e+02   2.2744236e+02   2.2730582e+02   2.2627722e+02   2.2566408e+02   2.2674243e+02   2.2789310e+02   2.2795770e+02   2.2797474e+02   2.2796888e+02   2.2794656e+02   2.2785023e+02   2.2780866e+02   2.2778558e+02   2.2779350e+02   2.2782980e+02   2.2788274e+02   2.2793010e+02   2.2798975e+02   2.2804847e+02   2.2810757e+02   2.2811769e+02   2.2813288e+02   2.2818220e+02   2.2819714e+02   2.2821261e+02
   2.2826339e+02   2.2826200e+02   2.2826375e+02   2.2829325e+02   2.2835117e+02   2.2841360e+02   2.2846946e+02   2.2848352e+02   2.2849910e+02   2.2851265e+02   2.2851972e+02   2.2850659e+02   2.2848593e+02   2.2849387e+02   2.2848482e+02   2.2849196e+02   2.2848900e+02   2.2846912e+02   2.2843365e+02   2.2843760e+02   2.2845033e+02   2.2847385e+02   2.2848492e+02   2.2847493e+02   2.2845430e+02   2.2842253e+02   2.2836226e+02   2.2832121e+02   2.2833847e+02   2.2830400e+02   2.2828555e+02   2.2826807e+02   2.2821390e+02   2.2816456e+02   2.2815386e+02   2.2812329e+02   2.2802079e+02   2.2643750e+02   2.2496963e+02   2.2560828e+02   2.2677375e+02   2.2689456e+02   2.2688590e+02   2.2259442e+02   2.2045141e+02   2.2344851e+02   2.2754412e+02   2.2806499e+02   2.2829049e+02   2.2850278e+02   2.2857718e+02   2.2859077e+02   2.2858360e+02   2.2856818e+02   2.2854900e+02   2.2852710e+02   2.2851048e+02   2.2850802e+02   2.2850803e+02   2.2849884e+02   2.2848301e+02   2.2843236e+02   2.2838082e+02   2.2835042e+02   2.2832858e+02   2.2823160e+02   2.2732091e+02   2.2291146e+02   2.2036524e+02   2.2074070e+02   2.2203425e+02   2.2298248e+02   2.2361962e+02   2.2343480e+02   2.2252467e+02   2.2103395e+02   2.2046452e+02   2.2090190e+02   2.2185527e+02   2.2147207e+02   2.2024428e+02   2.1822946e+02   2.1743391e+02   2.1890102e+02   2.2041939e+02   2.1713747e+02   2.0822283e+02   2.0210324e+02   2.0026178e+02   2.0462527e+02   2.1535797e+02   2.1842892e+02   2.2036164e+02   2.2553096e+02   2.2763713e+02   2.2776722e+02   2.2781798e+02   2.2785139e+02   2.2785666e+02   2.2783743e+02   2.2778896e+02   2.2710934e+02   2.2579026e+02   2.2562077e+02   2.2564307e+02   2.2674754e+02   2.2736383e+02   2.2748082e+02   2.2753819e+02   2.2752139e+02   2.2746891e+02   2.2722362e+02   2.2698705e+02   2.2710049e+02   2.2722421e+02   2.2725038e+02   2.2727250e+02   2.2744088e+02   2.2751568e+02   2.2751224e+02   2.2731101e+02   2.2605931e+02   2.2553730e+02   2.2664417e+02   2.2783072e+02   2.2793670e+02   2.2796880e+02   2.2799395e+02   2.2794178e+02   2.2784085e+02   2.2779990e+02   2.2778034e+02   2.2780064e+02   2.2784196e+02   2.2792435e+02   2.2798093e+02   2.2805487e+02   2.2811302e+02   2.2815369e+02   2.2819220e+02   2.2818337e+02   2.2820958e+02   2.2824107e+02   2.2826196e+02
   2.2834712e+02   2.2835582e+02   2.2835963e+02   2.2836976e+02   2.2840210e+02   2.2845174e+02   2.2852763e+02   2.2857307e+02   2.2858598e+02   2.2859213e+02   2.2860601e+02   2.2861383e+02   2.2859368e+02   2.2856382e+02   2.2853059e+02   2.2851943e+02   2.2852161e+02   2.2852991e+02   2.2854277e+02   2.2856759e+02   2.2860886e+02   2.2860974e+02   2.2857207e+02   2.2850854e+02   2.2845274e+02   2.2842733e+02   2.2838803e+02   2.2833051e+02   2.2830038e+02   2.2831698e+02   2.2833920e+02   2.2831628e+02   2.2831383e+02   2.2828707e+02   2.2810614e+02   2.2558342e+02   2.2144877e+02   2.2195113e+02   2.2345970e+02   2.2680150e+02   2.2813471e+02   2.2817992e+02   2.2820630e+02   2.2800527e+02   2.2782596e+02   2.2817913e+02   2.2849081e+02   2.2853140e+02   2.2855933e+02   2.2860803e+02   2.2867270e+02   2.2868981e+02   2.2869689e+02   2.2869136e+02   2.2868335e+02   2.2866772e+02   2.2864989e+02   2.2862711e+02   2.2861319e+02   2.2858072e+02   2.2851548e+02   2.2841926e+02   2.2832899e+02   2.2830113e+02   2.2829626e+02   2.2822342e+02   2.2731430e+02   2.2406947e+02   2.2187795e+02   2.2183147e+02   2.2204802e+02   2.2272459e+02   2.2322172e+02   2.2308006e+02   2.2233884e+02   2.2126157e+02   2.2084112e+02   2.2139815e+02   2.2256949e+02   2.2193066e+02   2.1965691e+02   2.1546913e+02   2.1386871e+02   2.1603536e+02   2.1855339e+02   2.1743890e+02   2.1359957e+02   2.0838237e+02   2.0644225e+02   2.0906289e+02   2.1672746e+02   2.2103917e+02   2.2442438e+02   2.2660857e+02   2.2733299e+02   2.2752368e+02   2.2766570e+02   2.2772793e+02   2.2774760e+02   2.2770739e+02   2.2765734e+02   2.2577745e+02   2.2245227e+02   2.2265347e+02   2.2376614e+02   2.2620071e+02   2.2726760e+02   2.2741772e+02   2.2747673e+02   2.2749487e+02   2.2742937e+02   2.2697969e+02   2.2589646e+02   2.2488223e+02   2.2419623e+02   2.2424480e+02   2.2474715e+02   2.2658332e+02   2.2742287e+02   2.2727805e+02   2.2690066e+02   2.2687634e+02   2.2686346e+02   2.2738255e+02   2.2777299e+02   2.2792733e+02   2.2800632e+02   2.2802387e+02   2.2794645e+02   2.2788021e+02   2.2784919e+02   2.2783511e+02   2.2785679e+02   2.2790033e+02   2.2795970e+02   2.2802286e+02   2.2810013e+02   2.2816531e+02   2.2821522e+02   2.2825418e+02   2.2828043e+02   2.2830624e+02   2.2834091e+02   2.2835092e+02
   2.2847274e+02   2.2848737e+02   2.2849075e+02   2.2849814e+02   2.2852400e+02   2.2857156e+02   2.2862970e+02   2.2868327e+02   2.2871309e+02   2.2872681e+02   2.2874495e+02   2.2875846e+02   2.2876582e+02   2.2875538e+02   2.2872114e+02   2.2869770e+02   2.2869220e+02   2.2870011e+02   2.2872440e+02   2.2873475e+02   2.2872213e+02   2.2869110e+02   2.2863546e+02   2.2855968e+02   2.2846708e+02   2.2838410e+02   2.2833750e+02   2.2833323e+02   2.2834647e+02   2.2835959e+02   2.2834861e+02   2.2834563e+02   2.2825928e+02   2.2805274e+02   2.2738346e+02   2.2442710e+02   2.2115846e+02   2.2177992e+02   2.2356290e+02   2.2703868e+02   2.2837483e+02   2.2839078e+02   2.2839045e+02   2.2842724e+02   2.2846204e+02   2.2854513e+02   2.2861174e+02   2.2864737e+02   2.2867340e+02   2.2872794e+02   2.2878473e+02   2.2878978e+02   2.2879014e+02   2.2879147e+02   2.2878429e+02   2.2878133e+02   2.2876778e+02   2.2874132e+02   2.2870817e+02   2.2865333e+02   2.2857730e+02   2.2847017e+02   2.2837712e+02   2.2836864e+02   2.2833087e+02   2.2820636e+02   2.2722151e+02   2.2496785e+02   2.2292582e+02   2.2232709e+02   2.2217023e+02   2.2232994e+02   2.2267007e+02   2.2261141e+02   2.2213866e+02   2.2117075e+02   2.2076216e+02   2.2133885e+02   2.2250821e+02   2.2185001e+02   2.1951802e+02   2.1518878e+02   2.1351857e+02   2.1513125e+02   2.1859379e+02   2.1829229e+02   2.1721360e+02   2.1506495e+02   2.1341095e+02   2.1385295e+02   2.1610296e+02   2.2030455e+02   2.2447309e+02   2.2625317e+02   2.2698663e+02   2.2728038e+02   2.2746986e+02   2.2756988e+02   2.2760346e+02   2.2757080e+02   2.2754328e+02   2.2396376e+02   2.2043183e+02   2.2098274e+02   2.2310677e+02   2.2600856e+02   2.2718240e+02   2.2734020e+02   2.2744196e+02   2.2747469e+02   2.2731920e+02   2.2629258e+02   2.2438489e+02   2.2344337e+02   2.2299284e+02   2.2341739e+02   2.2448791e+02   2.2643180e+02   2.2720004e+02   2.2674133e+02   2.2630346e+02   2.2650570e+02   2.2698436e+02   2.2737196e+02   2.2767054e+02   2.2791669e+02   2.2805140e+02   2.2806957e+02   2.2802415e+02   2.2799444e+02   2.2796563e+02   2.2794392e+02   2.2796919e+02   2.2799829e+02   2.2805252e+02   2.2810466e+02   2.2816897e+02   2.2821923e+02   2.2828130e+02   2.2832325e+02   2.2837574e+02   2.2840631e+02   2.2843428e+02   2.2845670e+02
