   9.3903612e+02   9.3923563e+02   9.3944916e+02   9.3955275e+02   9.3955998e+02   9.3950531e+02   9.3950270e+02   9.3952811e+02   9.3965042e+02   9.3971558e+02   9.3984622e+02   9.4001495e+02   9.4017030e+02   9.4033325e+02   9.4050992e+02   9.4073285e+02   9.4091754e+02   9.4106523e+02   9.4116185e+02   9.4122449e+02   9.4132542e+02   9.4146584e+02   9.4160609e+02   9.4170898e+02   9.4177914e+02   9.4184505e+02   9.4189355e+02   9.4193420e+02   9.4195772e+02   9.4195949e+02   9.4191426e+02   9.4185683e+02   9.4174362e+02   9.4150613e+02   9.4112199e+02   9.4023567e+02   9.3962518e+02   9.3983769e+02   9.4033763e+02   9.0429353e+02   8.6955220e+02   8.7698605e+02   8.9953195e+02   9.1725084e+02   9.3009784e+02   9.3319402e+02   9.3404454e+02   9.3401529e+02   9.3297096e+02   9.2833292e+02   9.2651576e+02   9.3120427e+02   9.3575481e+02   9.3578363e+02   9.3592656e+02   9.3668172e+02   9.3815317e+02   9.4109029e+02   9.4226279e+02   9.4259361e+02   9.4284157e+02   9.4296597e+02   9.4311873e+02   9.4327562e+02   9.4339702e+02   9.4348465e+02   9.4353687e+02   9.4351328e+02   9.4358440e+02   9.4364037e+02   9.4358875e+02   9.4360542e+02   9.4361983e+02   9.4364845e+02   9.4363820e+02   9.4202075e+02   9.3156837e+02   9.0371416e+02   8.9226060e+02   8.9437976e+02   8.9917525e+02   8.9717229e+02   8.8165134e+02   8.3491577e+02   7.9874966e+02   7.9446687e+02   7.9330038e+02   8.4922780e+02   9.1883400e+02   9.4082324e+02   9.4295020e+02   9.4236191e+02   9.4163986e+02   9.4096611e+02   9.4032898e+02   9.3981938e+02   9.3941942e+02   9.3915843e+02   9.3893176e+02   9.3882112e+02   9.3869995e+02   9.3851714e+02   9.3829970e+02   9.3811040e+02   9.3795729e+02   9.3776550e+02   9.3753763e+02   9.3740845e+02   9.3741878e+02   9.3706659e+02   9.3705498e+02   9.3151834e+02   9.2610297e+02   9.2750877e+02   9.3002646e+02   9.3027138e+02   9.3029448e+02   9.3181427e+02   9.3280370e+02   9.2058524e+02   9.0887212e+02   9.1810428e+02   9.3535587e+02   9.3401749e+02   9.3051027e+02   9.2200580e+02   9.1283003e+02   9.0814426e+02   9.0679605e+02   9.2513173e+02   9.3552957e+02   9.3650070e+02   9.3703117e+02   9.3712981e+02   9.3712427e+02   9.3744495e+02   9.3769846e+02   9.3778288e+02   9.3802950e+02   9.3824321e+02   9.3842053e+02   9.3857133e+02   9.3867419e+02   9.3883115e+02
   9.3920613e+02   9.3938881e+02   9.3944073e+02   9.3947488e+02   9.3948061e+02   9.3950072e+02   9.3958475e+02   9.3968932e+02   9.3975798e+02   9.3989001e+02   9.4003093e+02   9.4017151e+02   9.4022668e+02   9.4035564e+02   9.4049634e+02   9.4068033e+02   9.4082906e+02   9.4096161e+02   9.4105692e+02   9.4113635e+02   9.4123784e+02   9.4136244e+02   9.4152676e+02   9.4170078e+02   9.4180011e+02   9.4189706e+02   9.4197975e+02   9.4204849e+02   9.4208684e+02   9.4207869e+02   9.4206877e+02   9.4200136e+02   9.4168213e+02   9.4133685e+02   9.4096097e+02   9.4009706e+02   9.3929106e+02   9.3978072e+02   9.4013300e+02   9.0645432e+02   8.7414194e+02   8.8000925e+02   8.9899719e+02   9.1669687e+02   9.3015993e+02   9.3329237e+02   9.3396278e+02   9.3386710e+02   9.3275819e+02   9.2804691e+02   9.2613918e+02   9.2946069e+02   9.3707361e+02   9.3931032e+02   9.4025110e+02   9.4067349e+02   9.4091167e+02   9.4169907e+02   9.4207504e+02   9.4229980e+02   9.4251300e+02   9.4264899e+02   9.4271011e+02   9.4287379e+02   9.4306786e+02   9.4320985e+02   9.4324565e+02   9.4325781e+02   9.4331763e+02   9.4324432e+02   9.4311571e+02   9.4313747e+02   9.4317766e+02   9.4310083e+02   9.4306453e+02   9.3922726e+02   9.2439287e+02   9.0107605e+02   8.9222151e+02   8.9452534e+02   8.9924602e+02   8.9836386e+02   8.8669304e+02   8.3797162e+02   7.9782576e+02   7.9440350e+02   7.9346382e+02   8.4286436e+02   9.1269447e+02   9.3931035e+02   9.4254648e+02   9.4215440e+02   9.4150273e+02   9.4083429e+02   9.4011757e+02   9.3950186e+02   9.3904089e+02   9.3880380e+02   9.3863133e+02   9.3851390e+02   9.3840842e+02   9.3819873e+02   9.3808202e+02   9.3800052e+02   9.3790781e+02   9.3775107e+02   9.3758818e+02   9.3750806e+02   9.3755002e+02   9.3724078e+02   9.3695680e+02   9.2899155e+02   9.2100858e+02   9.2510397e+02   9.3380769e+02   9.3298898e+02   9.3098759e+02   9.2593271e+02   9.1952303e+02   9.1084341e+02   9.0780109e+02   9.1741054e+02   9.3534909e+02   9.3396469e+02   9.3041017e+02   9.1877635e+02   9.1387149e+02   9.1710756e+02   9.2661540e+02   9.3454588e+02   9.3743497e+02   9.3747478e+02   9.3748245e+02   9.3741138e+02   9.3742393e+02   9.3754362e+02   9.3780869e+02   9.3794398e+02   9.3815500e+02   9.3838356e+02   9.3858386e+02   9.3874716e+02   9.3885645e+02   9.3896820e+02
   9.3937854e+02   9.3940408e+02   9.3941937e+02   9.3942839e+02   9.3942339e+02   9.3946696e+02   9.3958549e+02   9.3968500e+02   9.3977321e+02   9.3993011e+02   9.4005598e+02   9.4017917e+02   9.4033562e+02   9.4050191e+02   9.4063126e+02   9.4078714e+02   9.4090698e+02   9.4103050e+02   9.4114673e+02   9.4124030e+02   9.4128798e+02   9.4135188e+02   9.4146046e+02   9.4161743e+02   9.4175734e+02   9.4187473e+02   9.4195720e+02   9.4202000e+02   9.4205762e+02   9.4205417e+02   9.4192764e+02   9.4172826e+02   9.4146107e+02   9.4119278e+02   9.4087407e+02   9.4060286e+02   9.4020415e+02   9.4012448e+02   9.3990810e+02   9.2897105e+02   8.9915584e+02   8.7470070e+02   8.6782796e+02   8.9674564e+02   9.2511493e+02   9.2216779e+02   9.1885699e+02   9.2099681e+02   9.2303969e+02   9.1801285e+02   9.1317313e+02   9.2256114e+02   9.3757689e+02   9.4080453e+02   9.4128870e+02   9.4145676e+02   9.4158205e+02   9.4169041e+02   9.4180991e+02   9.4204883e+02   9.4215775e+02   9.4226848e+02   9.4226305e+02   9.4242944e+02   9.4255922e+02   9.4276973e+02   9.4280530e+02   9.4296021e+02   9.4287376e+02   9.4269370e+02   9.4253487e+02   9.4252177e+02   9.4254247e+02   9.4249646e+02   9.4237476e+02   9.3743375e+02   9.2103650e+02   8.9979134e+02   8.9216219e+02   8.9434633e+02   8.9887074e+02   8.9841382e+02   8.9205563e+02   8.5793221e+02   8.2410503e+02   8.1621266e+02   8.1446547e+02   8.5264018e+02   9.0761986e+02   9.3054410e+02   9.3917488e+02   9.4146407e+02   9.4127756e+02   9.4078999e+02   9.4004724e+02   9.3934027e+02   9.3894681e+02   9.3875389e+02   9.3871851e+02   9.3871831e+02   9.3865378e+02   9.3848083e+02   9.3832469e+02   9.3815488e+02   9.3794174e+02   9.3769775e+02   9.3743826e+02   9.3736804e+02   9.3732556e+02   9.3691701e+02   9.3404138e+02   9.2390053e+02   9.1898161e+02   9.2719647e+02   9.3551802e+02   9.3472076e+02   9.3093405e+02   9.0890442e+02   8.9354878e+02   9.0972533e+02   9.2965996e+02   9.3159390e+02   9.3285869e+02   9.3501703e+02   9.3700160e+02   9.3792519e+02   9.3820499e+02   9.3803452e+02   9.3813733e+02   9.3802193e+02   9.3787665e+02   9.3770518e+02   9.3759593e+02   9.3753188e+02   9.3757903e+02   9.3760347e+02   9.3783615e+02   9.3805882e+02   9.3827135e+02   9.3840291e+02   9.3866376e+02   9.3895262e+02   9.3916037e+02   9.3927351e+02
   9.3940930e+02   9.3947426e+02   9.3931567e+02   9.3929474e+02   9.3940485e+02   9.3957748e+02   9.3975229e+02   9.3982590e+02   9.3981468e+02   9.3984631e+02   9.4001108e+02   9.4015416e+02   9.4024020e+02   9.4038518e+02   9.4056169e+02   9.4074400e+02   9.4093085e+02   9.4106570e+02   9.4110765e+02   9.4109421e+02   9.4113925e+02   9.4121973e+02   9.4131433e+02   9.4142795e+02   9.4154590e+02   9.4164818e+02   9.4171379e+02   9.4175653e+02   9.4177119e+02   9.4172993e+02   9.4163159e+02   9.4145897e+02   9.4112917e+02   9.4076747e+02   9.4052316e+02   9.4022342e+02   9.4003308e+02   9.3985519e+02   9.3957048e+02   9.3774625e+02   9.2496945e+02   8.6986102e+02   8.4393188e+02   8.8046976e+02   9.1681546e+02   9.0470100e+02   8.9255553e+02   9.0168234e+02   9.1195226e+02   9.1259372e+02   9.1311501e+02   9.2394249e+02   9.3817809e+02   9.4076497e+02   9.4116444e+02   9.4125847e+02   9.4137305e+02   9.4148709e+02   9.4161862e+02   9.4170856e+02   9.4171262e+02   9.4166127e+02   9.4168135e+02   9.4185910e+02   9.4194966e+02   9.4203735e+02   9.4218137e+02   9.4236894e+02   9.4233090e+02   9.4217343e+02   9.4207788e+02   9.4197102e+02   9.4185106e+02   9.4182153e+02   9.4171194e+02   9.3288710e+02   9.0958818e+02   8.9517732e+02   8.9110478e+02   8.9438243e+02   8.9742395e+02   8.9616589e+02   8.8962704e+02   8.7094701e+02   8.5026375e+02   8.3698610e+02   8.3292780e+02   8.5908354e+02   8.9658266e+02   9.1458722e+02   9.2674214e+02   9.3810374e+02   9.4076772e+02   9.4044385e+02   9.3990810e+02   9.3920526e+02   9.3880322e+02   9.3859555e+02   9.3865254e+02   9.3870422e+02   9.3869095e+02   9.3861293e+02   9.3831862e+02   9.3797774e+02   9.3766858e+02   9.3742664e+02   9.3722995e+02   9.3723354e+02   9.3712628e+02   9.3603720e+02   9.3148074e+02   9.2261136e+02   9.1862587e+02   9.2708684e+02   9.3534512e+02   9.3478554e+02   9.3230334e+02   9.1040833e+02   8.9309392e+02   9.1104419e+02   9.3090196e+02   9.3178029e+02   9.3238358e+02   9.3567940e+02   9.3793385e+02   9.3817885e+02   9.3823286e+02   9.3817314e+02   9.3805952e+02   9.3794312e+02   9.3772554e+02   9.3751357e+02   9.3738130e+02   9.3739723e+02   9.3751378e+02   9.3763602e+02   9.3782872e+02   9.3802034e+02   9.3843901e+02   9.3858705e+02   9.3873685e+02   9.3899506e+02   9.3929344e+02   9.3936165e+02
   9.3966940e+02   9.3962985e+02   9.3939368e+02   9.3928728e+02   9.3933440e+02   9.3945389e+02   9.3956342e+02   9.3970699e+02   9.3981526e+02   9.3996098e+02   9.4002722e+02   9.4012038e+02   9.4033784e+02   9.4043820e+02   9.4052895e+02   9.4064085e+02   9.4073988e+02   9.4081372e+02   9.4090048e+02   9.4101268e+02   9.4114769e+02   9.4130966e+02   9.4139511e+02   9.4148912e+02   9.4151613e+02   9.4146526e+02   9.4141399e+02   9.4135664e+02   9.4138498e+02   9.4131223e+02   9.4124232e+02   9.4106189e+02   9.4075830e+02   9.4037401e+02   9.4002725e+02   9.3951823e+02   9.3931706e+02   9.3932341e+02   9.3930226e+02   9.3888658e+02   9.3723936e+02   8.7707060e+02   8.2663306e+02   8.6526814e+02   9.0424171e+02   8.7924377e+02   8.5538194e+02   8.6702193e+02   8.9977292e+02   9.2002029e+02   9.3431792e+02   9.3907397e+02   9.4056212e+02   9.4102708e+02   9.4099686e+02   9.4105370e+02   9.4115810e+02   9.4124719e+02   9.4124728e+02   9.4122272e+02   9.4117729e+02   9.4110368e+02   9.4100603e+02   9.4115067e+02   9.4128929e+02   9.4135742e+02   9.4151797e+02   9.4045691e+02   9.3743712e+02   9.3471239e+02   9.3367891e+02   9.3455109e+02   9.3671724e+02   9.3827834e+02   9.3871561e+02   9.2208565e+02   8.8027621e+02   8.6417856e+02   8.6041562e+02   8.7788570e+02   8.8656129e+02   8.8375023e+02   8.7640216e+02   8.7514990e+02   8.7345294e+02   8.6321916e+02   8.4999689e+02   8.4073557e+02   8.3799165e+02   8.5967465e+02   9.1167073e+02   9.3287498e+02   9.3899976e+02   9.3983357e+02   9.3962619e+02   9.3915628e+02   9.3869035e+02   9.3838745e+02   9.3836865e+02   9.3840257e+02   9.3844930e+02   9.3838226e+02   9.3813390e+02   9.3588499e+02   9.3358302e+02   9.3493098e+02   9.3663280e+02   9.3681094e+02   9.3683372e+02   9.3520938e+02   9.3007872e+02   9.2400092e+02   9.2139163e+02   9.2446469e+02   9.3303130e+02   9.3575124e+02   9.3627740e+02   9.2551511e+02   9.1454610e+02   9.2253030e+02   9.3066455e+02   9.3119405e+02   9.3144228e+02   9.3457697e+02   9.3796492e+02   9.3814334e+02   9.3815018e+02   9.3801106e+02   9.3794086e+02   9.3771654e+02   9.3734230e+02   9.3718674e+02   9.3723709e+02   9.3738278e+02   9.3748103e+02   9.3765886e+02   9.3782948e+02   9.3805179e+02   9.3848990e+02   9.3871237e+02   9.3895218e+02   9.3900487e+02   9.3915457e+02   9.3965904e+02
   9.3953981e+02   9.3948741e+02   9.3941893e+02   9.3946306e+02   9.3966693e+02   9.3999174e+02   9.4016212e+02   9.4020058e+02   9.4017604e+02   9.4015012e+02   9.4031448e+02   9.4045384e+02   9.4047940e+02   9.4057040e+02   9.4074733e+02   9.4085431e+02   9.4089503e+02   9.4095464e+02   9.4095641e+02   9.4089854e+02   9.4094398e+02   9.4094923e+02   9.4091425e+02   9.4102151e+02   9.4120329e+02   9.4133318e+02   9.4122609e+02   9.4103790e+02   9.4071292e+02   9.4059552e+02   9.4071138e+02   9.4065485e+02   9.4045160e+02   9.4013586e+02   9.3978197e+02   9.3924855e+02   9.3894899e+02   9.3883620e+02   9.3885205e+02   9.3842833e+02   9.3680547e+02   8.7724455e+02   8.2684314e+02   8.6136803e+02   8.9639169e+02   8.7523199e+02   8.5516153e+02   8.6643793e+02   8.9927202e+02   9.2806738e+02   9.3962527e+02   9.4082964e+02   9.4108540e+02   9.4115508e+02   9.4110428e+02   9.4103172e+02   9.4097939e+02   9.4096930e+02   9.4102907e+02   9.4109926e+02   9.4101608e+02   9.4088016e+02   9.4073894e+02   9.4061041e+02   9.4072942e+02   9.4072472e+02   9.4064229e+02   9.3468521e+02   9.2201843e+02   9.2104213e+02   9.2111006e+02   9.2461761e+02   9.2898926e+02   9.3080843e+02   9.3155243e+02   9.1395845e+02   8.8040268e+02   8.6390291e+02   8.5943864e+02   8.7720143e+02   8.8598857e+02   8.8136684e+02   8.7655684e+02   8.8040843e+02   8.8855760e+02   8.8026353e+02   8.5218941e+02   8.1417889e+02   8.0042514e+02   8.2472337e+02   8.9081848e+02   9.1878101e+02   9.3347250e+02   9.3848943e+02   9.3895186e+02   9.3864496e+02   9.3843127e+02   9.3817244e+02   9.3810104e+02   9.3809178e+02   9.3811513e+02   9.3789124e+02   9.3748851e+02   9.3418874e+02   9.3101442e+02   9.3320470e+02   9.3590280e+02   9.3627647e+02   9.3646907e+02   9.3449980e+02   9.2924580e+02   9.2666451e+02   9.2552110e+02   9.2790578e+02   9.3232961e+02   9.3526878e+02   9.3619142e+02   9.3294017e+02   9.2981883e+02   9.3024040e+02   9.3135287e+02   9.3025995e+02   9.2882703e+02   9.3317645e+02   9.3773027e+02   9.3805174e+02   9.3812538e+02   9.3800549e+02   9.3787433e+02   9.3744365e+02   9.3709735e+02   9.3710381e+02   9.3719875e+02   9.3729099e+02   9.3743460e+02   9.3770113e+02   9.3783878e+02   9.3829147e+02   9.3877159e+02   9.3895660e+02   9.3900111e+02   9.3897856e+02   9.3907152e+02   9.3927621e+02
   9.3951274e+02   9.3964334e+02   9.3977550e+02   9.4000038e+02   9.4017825e+02   9.4037361e+02   9.4049406e+02   9.4051137e+02   9.4064813e+02   9.4070021e+02   9.4064676e+02   9.4080986e+02   9.4090500e+02   9.4083987e+02   9.4080481e+02   9.4098453e+02   9.4106520e+02   9.4093181e+02   9.4069606e+02   9.4059763e+02   9.4059450e+02   9.4059610e+02   9.4057240e+02   9.4066003e+02   9.4048898e+02   9.4050475e+02   9.4041362e+02   9.4052159e+02   9.4048367e+02   9.4027151e+02   9.4022969e+02   9.4020563e+02   9.4016501e+02   9.3993848e+02   9.3940184e+02   9.3909909e+02   9.3867188e+02   9.3410316e+02   9.2963245e+02   9.2967006e+02   9.3003731e+02   9.1831058e+02   8.9479359e+02   8.9252177e+02   8.9307211e+02   9.0109921e+02   9.1409291e+02   9.2520963e+02   9.3480968e+02   9.4012199e+02   9.4109383e+02   9.4118922e+02   9.4116034e+02   9.4116644e+02   9.4111409e+02   9.4116858e+02   9.4118214e+02   9.4114815e+02   9.4116214e+02   9.4108951e+02   9.4093230e+02   9.4071774e+02   9.4056836e+02   9.4034785e+02   9.4027478e+02   9.3982590e+02   9.3499298e+02   9.1019879e+02   8.9547023e+02   8.9757841e+02   9.0510498e+02   9.1289487e+02   9.1824821e+02   9.1627910e+02   9.0881082e+02   8.9758116e+02   8.8867838e+02   8.8695886e+02   8.8661742e+02   8.9096303e+02   8.9305115e+02   8.8548598e+02   8.7788443e+02   8.8633273e+02   8.9495761e+02   8.7648228e+02   8.2601970e+02   7.9094246e+02   7.8024951e+02   8.0448265e+02   8.6761391e+02   8.8605322e+02   8.9796910e+02   9.2663612e+02   9.3744670e+02   9.3763823e+02   9.3781493e+02   9.3780405e+02   9.3781476e+02   9.3778368e+02   9.3773738e+02   9.3702754e+02   9.3485065e+02   9.3112546e+02   9.2925105e+02   9.3191328e+02   9.3517365e+02   9.3564412e+02   9.3605774e+02   9.3599039e+02   9.3538615e+02   9.3367197e+02   9.3244620e+02   9.3284065e+02   9.3413208e+02   9.3512952e+02   9.3559914e+02   9.3548676e+02   9.3528438e+02   9.3499196e+02   9.3420674e+02   9.2829140e+02   9.2476523e+02   9.3096677e+02   9.3758417e+02   9.3795563e+02   9.3805362e+02   9.3801993e+02   9.3789154e+02   9.3733760e+02   9.3709851e+02   9.3696577e+02   9.3701134e+02   9.3722006e+02   9.3752460e+02   9.3779688e+02   9.3813991e+02   9.3847763e+02   9.3881747e+02   9.3887570e+02   9.3896307e+02   9.3924672e+02   9.3933263e+02   9.3942160e+02
   9.3971361e+02   9.3970561e+02   9.3971568e+02   9.3988536e+02   9.4021841e+02   9.4057742e+02   9.4089865e+02   9.4097958e+02   9.4106914e+02   9.4114706e+02   9.4118776e+02   9.4111223e+02   9.4099344e+02   9.4103909e+02   9.4098703e+02   9.4102809e+02   9.4101108e+02   9.4089671e+02   9.4069276e+02   9.4071545e+02   9.4078868e+02   9.4092398e+02   9.4098766e+02   9.4093011e+02   9.4081151e+02   9.4062885e+02   9.4028220e+02   9.4004610e+02   9.4014536e+02   9.3994716e+02   9.3984102e+02   9.3974052e+02   9.3942900e+02   9.3914523e+02   9.3908369e+02   9.3890793e+02   9.3831844e+02   9.2921313e+02   9.2077155e+02   9.2444438e+02   9.3114688e+02   9.3184164e+02   9.3179185e+02   9.0711197e+02   8.9478781e+02   9.1202377e+02   9.3557716e+02   9.3857265e+02   9.3986945e+02   9.4109035e+02   9.4151816e+02   9.4159634e+02   9.4155508e+02   9.4146648e+02   9.4135612e+02   9.4123019e+02   9.4113460e+02   9.4112044e+02   9.4112050e+02   9.4106769e+02   9.4097664e+02   9.4068536e+02   9.4038895e+02   9.4021411e+02   9.4008852e+02   9.3953081e+02   9.3429350e+02   9.0893529e+02   8.9429227e+02   8.9645143e+02   9.0389052e+02   9.0934369e+02   9.1300780e+02   9.1194495e+02   9.0671088e+02   8.9813789e+02   8.9486316e+02   8.9737848e+02   9.0286118e+02   9.0065750e+02   8.9359659e+02   8.8200960e+02   8.7743446e+02   8.8587167e+02   8.9460362e+02   8.7572964e+02   8.2446259e+02   7.8926945e+02   7.7867947e+02   8.0377338e+02   8.6549596e+02   8.8315666e+02   8.9427150e+02   9.2399971e+02   9.3611209e+02   9.3686018e+02   9.3715216e+02   9.3734422e+02   9.3737451e+02   9.3726395e+02   9.3698523e+02   9.3307678e+02   9.2549092e+02   9.2451616e+02   9.2464444e+02   9.3099614e+02   9.3454033e+02   9.3521317e+02   9.3554301e+02   9.3544641e+02   9.3514464e+02   9.3373399e+02   9.3237354e+02   9.3302592e+02   9.3373738e+02   9.3388792e+02   9.3401508e+02   9.3498343e+02   9.3541360e+02   9.3539384e+02   9.3423659e+02   9.2703821e+02   9.2403618e+02   9.3040169e+02   9.3722542e+02   9.3783488e+02   9.3801944e+02   9.3816408e+02   9.3786409e+02   9.3728366e+02   9.3704816e+02   9.3693565e+02   9.3705240e+02   9.3729002e+02   9.3776381e+02   9.3808922e+02   9.3851442e+02   9.3884885e+02   9.3908276e+02   9.3930423e+02   9.3925345e+02   9.3940413e+02   9.3958527e+02   9.3970543e+02
   9.4019516e+02   9.4024518e+02   9.4026704e+02   9.4032532e+02   9.4051132e+02   9.4079674e+02   9.4123323e+02   9.4149458e+02   9.4156879e+02   9.4160416e+02   9.4168396e+02   9.4172897e+02   9.4161305e+02   9.4144130e+02   9.4125023e+02   9.4118607e+02   9.4119861e+02   9.4124635e+02   9.4132030e+02   9.4146303e+02   9.4170035e+02   9.4170540e+02   9.4148882e+02   9.4112349e+02   9.4080254e+02   9.4065640e+02   9.4043044e+02   9.4009958e+02   9.3992636e+02   9.4002180e+02   9.4014952e+02   9.4001778e+02   9.4000371e+02   9.3984982e+02   9.3880930e+02   9.2430142e+02   9.0052350e+02   9.0341249e+02   9.1208813e+02   9.3130644e+02   9.3897357e+02   9.3923361e+02   9.3938525e+02   9.3822919e+02   9.3719798e+02   9.3922906e+02   9.4102150e+02   9.4125487e+02   9.4141554e+02   9.4169562e+02   9.4206747e+02   9.4216589e+02   9.4220662e+02   9.4217482e+02   9.4212871e+02   9.4203893e+02   9.4193631e+02   9.4180533e+02   9.4172525e+02   9.4153854e+02   9.4116333e+02   9.4060997e+02   9.4009088e+02   9.3993063e+02   9.3990268e+02   9.3948370e+02   9.3425551e+02   9.1559485e+02   9.0299165e+02   9.0272433e+02   9.0396968e+02   9.0786061e+02   9.1071954e+02   9.0990479e+02   9.0564217e+02   8.9944693e+02   8.9702893e+02   9.0023236e+02   9.0696863e+02   9.0329478e+02   8.9021873e+02   8.6613521e+02   8.5693140e+02   8.6939159e+02   8.8387247e+02   8.7746313e+02   8.5538365e+02   8.2538010e+02   8.1422264e+02   8.2929364e+02   8.7337177e+02   8.9816789e+02   9.1763586e+02   9.3019698e+02   9.3436298e+02   9.3545964e+02   9.3627640e+02   9.3663425e+02   9.3674738e+02   9.3651616e+02   9.3622829e+02   9.2541725e+02   9.0629449e+02   9.0745161e+02   9.1385043e+02   9.2785135e+02   9.3398697e+02   9.3485028e+02   9.3518959e+02   9.3529395e+02   9.3491725e+02   9.3233116e+02   9.2610168e+02   9.2026894e+02   9.1632384e+02   9.1660313e+02   9.1949208e+02   9.3005173e+02   9.3487987e+02   9.3404703e+02   9.3187671e+02   9.3173680e+02   9.3166275e+02   9.3464796e+02   9.3689339e+02   9.3778099e+02   9.3823528e+02   9.3833618e+02   9.3789091e+02   9.3750998e+02   9.3733157e+02   9.3725058e+02   9.3737531e+02   9.3762570e+02   9.3796710e+02   9.3833032e+02   9.3877473e+02   9.3914957e+02   9.3943658e+02   9.3966068e+02   9.3981157e+02   9.3996007e+02   9.4015942e+02   9.4021701e+02
   9.4091754e+02   9.4100171e+02   9.4102113e+02   9.4106364e+02   9.4121236e+02   9.4148584e+02   9.4182018e+02   9.4212831e+02   9.4229974e+02   9.4237869e+02   9.4248305e+02   9.4256068e+02   9.4260300e+02   9.4254305e+02   9.4234610e+02   9.4221124e+02   9.4217960e+02   9.4222513e+02   9.4236482e+02   9.4242433e+02   9.4235178e+02   9.4217332e+02   9.4185333e+02   9.4141756e+02   9.4088503e+02   9.4040782e+02   9.4013982e+02   9.4011530e+02   9.4019138e+02   9.4026685e+02   9.4020369e+02   9.4018661e+02   9.3968997e+02   9.3850218e+02   9.3465321e+02   9.1765154e+02   8.9885397e+02   9.0242790e+02   9.1268164e+02   9.3267049e+02   9.4035451e+02   9.4044620e+02   9.4044432e+02   9.4065590e+02   9.4085600e+02   9.4133383e+02   9.4171692e+02   9.4192181e+02   9.4207153e+02   9.4238519e+02   9.4271175e+02   9.4274083e+02   9.4274290e+02   9.4275050e+02   9.4270927e+02   9.4269221e+02   9.4261429e+02   9.4246211e+02   9.4227150e+02   9.4195610e+02   9.4151886e+02   9.4090274e+02   9.4036768e+02   9.4031892e+02   9.4010168e+02   9.3938564e+02   9.3372188e+02   9.2076132e+02   9.0901788e+02   9.0557462e+02   9.0467253e+02   9.0559102e+02   9.0754706e+02   9.0720969e+02   9.0449100e+02   8.9892462e+02   8.9657484e+02   8.9989134e+02   9.0661621e+02   9.0283101e+02   8.8941991e+02   8.6452298e+02   8.5491777e+02   8.6419214e+02   8.8410481e+02   8.8237091e+02   8.7616747e+02   8.6381085e+02   8.5429887e+02   8.5684079e+02   8.6978035e+02   8.9394322e+02   9.1791602e+02   9.2815302e+02   9.3237109e+02   9.3406042e+02   9.3515010e+02   9.3572534e+02   9.3591844e+02   9.3573059e+02   9.3557233e+02   9.1498697e+02   8.9467517e+02   8.9784337e+02   9.1005849e+02   9.2674632e+02   9.3349693e+02   9.3440443e+02   9.3498964e+02   9.3517790e+02   9.3428369e+02   9.2837968e+02   9.1740878e+02   9.1199425e+02   9.0940329e+02   9.1184477e+02   9.1800127e+02   9.2918031e+02   9.3359842e+02   9.3096040e+02   9.2844221e+02   9.2960530e+02   9.3235808e+02   9.3458710e+02   9.3630415e+02   9.3771976e+02   9.3849446e+02   9.3859895e+02   9.3833778e+02   9.3816690e+02   9.3800124e+02   9.3787637e+02   9.3802171e+02   9.3818910e+02   9.3850092e+02   9.3880078e+02   9.3917061e+02   9.3945969e+02   9.3981657e+02   9.4005788e+02   9.4035974e+02   9.4053555e+02   9.4069638e+02   9.4082529e+02
