   1.0031712e+03   1.0031149e+03   1.0030415e+03   1.0030888e+03   1.0033076e+03   1.0036562e+03   1.0038391e+03   1.0038804e+03   1.0038540e+03   1.0038262e+03   1.0040026e+03   1.0041522e+03   1.0041796e+03   1.0042772e+03   1.0044671e+03   1.0045819e+03   1.0046256e+03   1.0046896e+03   1.0046915e+03   1.0046294e+03   1.0046782e+03   1.0046838e+03   1.0046462e+03   1.0047614e+03   1.0049565e+03   1.0050958e+03   1.0049809e+03   1.0047790e+03   1.0044302e+03   1.0043042e+03   1.0044285e+03   1.0043679e+03   1.0041497e+03   1.0038109e+03   1.0034311e+03   1.0028586e+03   1.0025371e+03   1.0024160e+03   1.0024331e+03   1.0019783e+03   1.0002367e+03   9.3631514e+02   8.8222369e+02   9.1927626e+02   9.5686409e+02   9.3415523e+02   9.1261536e+02   9.2471730e+02   9.5995529e+02   9.9085884e+02   1.0032629e+03   1.0045554e+03   1.0048299e+03   1.0049047e+03   1.0048502e+03   1.0047724e+03   1.0047162e+03   1.0047053e+03   1.0047695e+03   1.0048448e+03   1.0047556e+03   1.0046097e+03   1.0044581e+03   1.0043201e+03   1.0044479e+03   1.0044429e+03   1.0043544e+03   9.9796115e+02   9.8436702e+02   9.8331926e+02   9.8339215e+02   9.8715648e+02   9.9184821e+02   9.9380057e+02   9.9459903e+02   9.7571695e+02   9.3970447e+02   9.2199672e+02   9.1720561e+02   9.3626883e+02   9.4569933e+02   9.4073923e+02   9.3557706e+02   9.3971065e+02   9.4845642e+02   9.3955515e+02   9.0942563e+02   8.6863228e+02   8.5387155e+02   8.7994873e+02   9.5088284e+02   9.8089256e+02   9.9665967e+02   1.0020439e+03   1.0025402e+03   1.0022108e+03   1.0019815e+03   1.0017037e+03   1.0016271e+03   1.0016171e+03   1.0016422e+03   1.0014019e+03   1.0009697e+03   9.9742836e+02   9.9402165e+02   9.9637227e+02   9.9926793e+02   9.9966896e+02   9.9987564e+02   9.9776219e+02   9.9212354e+02   9.8935329e+02   9.8812613e+02   9.9068538e+02   9.9543311e+02   9.9858748e+02   9.9957767e+02   9.9608836e+02   9.9273853e+02   9.9319093e+02   9.9438487e+02   9.9321191e+02   9.9167410e+02   9.9634195e+02   1.0012292e+03   1.0015742e+03   1.0016532e+03   1.0015246e+03   1.0013838e+03   1.0009216e+03   1.0005499e+03   1.0005568e+03   1.0006587e+03   1.0007577e+03   1.0009118e+03   1.0011979e+03   1.0013456e+03   1.0018315e+03   1.0023468e+03   1.0025453e+03   1.0025930e+03   1.0025688e+03   1.0026686e+03   1.0028883e+03
   1.0031421e+03   1.0032823e+03   1.0034241e+03   1.0036655e+03   1.0038564e+03   1.0040661e+03   1.0041953e+03   1.0042139e+03   1.0043606e+03   1.0044165e+03   1.0043592e+03   1.0045342e+03   1.0046363e+03   1.0045664e+03   1.0045288e+03   1.0047217e+03   1.0048082e+03   1.0046651e+03   1.0044121e+03   1.0043065e+03   1.0043031e+03   1.0043048e+03   1.0042794e+03   1.0043734e+03   1.0041899e+03   1.0042068e+03   1.0041090e+03   1.0042249e+03   1.0041842e+03   1.0039565e+03   1.0039116e+03   1.0038858e+03   1.0038422e+03   1.0035991e+03   1.0030231e+03   1.0026982e+03   1.0022397e+03   9.9733650e+02   9.9253847e+02   9.9257883e+02   9.9297299e+02   9.8038771e+02   9.5514902e+02   9.5271085e+02   9.5330147e+02   9.6191626e+02   9.7586125e+02   9.8779185e+02   9.9809473e+02   1.0037960e+03   1.0048390e+03   1.0049413e+03   1.0049103e+03   1.0049169e+03   1.0048607e+03   1.0049192e+03   1.0049338e+03   1.0048973e+03   1.0049123e+03   1.0048344e+03   1.0046656e+03   1.0044354e+03   1.0042750e+03   1.0040384e+03   1.0039600e+03   1.0034782e+03   9.9829146e+02   9.7168204e+02   9.5587515e+02   9.5813766e+02   9.6621530e+02   9.7457550e+02   9.8032079e+02   9.7820750e+02   9.7019244e+02   9.5814062e+02   9.4858606e+02   9.4674066e+02   9.4637421e+02   9.5103796e+02   9.5327898e+02   9.4515993e+02   9.3700188e+02   9.4606870e+02   9.5532503e+02   9.3549706e+02   8.8133995e+02   8.4369463e+02   8.3221881e+02   8.5822617e+02   9.2597939e+02   9.4576874e+02   9.5855696e+02   9.8932278e+02   1.0009249e+03   1.0011304e+03   1.0013200e+03   1.0013083e+03   1.0013198e+03   1.0012865e+03   1.0012368e+03   1.0004750e+03   9.9813870e+02   9.9414081e+02   9.9212915e+02   9.9498630e+02   9.9848538e+02   9.9899030e+02   9.9943420e+02   9.9936192e+02   9.9871344e+02   9.9687376e+02   9.9555823e+02   9.9598157e+02   9.9736755e+02   9.9843802e+02   9.9894203e+02   9.9882140e+02   9.9860419e+02   9.9829041e+02   9.9744766e+02   9.9109924e+02   9.8731491e+02   9.9397049e+02   1.0010724e+03   1.0014710e+03   1.0015762e+03   1.0015400e+03   1.0014023e+03   1.0008078e+03   1.0005511e+03   1.0004087e+03   1.0004576e+03   1.0006816e+03   1.0010084e+03   1.0013007e+03   1.0016688e+03   1.0020312e+03   1.0023960e+03   1.0024585e+03   1.0025522e+03   1.0028566e+03   1.0029488e+03   1.0030443e+03
   1.0033577e+03   1.0033491e+03   1.0033600e+03   1.0035421e+03   1.0038995e+03   1.0042848e+03   1.0046295e+03   1.0047164e+03   1.0048125e+03   1.0048961e+03   1.0049398e+03   1.0048587e+03   1.0047312e+03   1.0047802e+03   1.0047244e+03   1.0047684e+03   1.0047502e+03   1.0046275e+03   1.0044086e+03   1.0044329e+03   1.0045115e+03   1.0046567e+03   1.0047250e+03   1.0046633e+03   1.0045360e+03   1.0043400e+03   1.0039679e+03   1.0037145e+03   1.0038211e+03   1.0036084e+03   1.0034945e+03   1.0033866e+03   1.0030523e+03   1.0027477e+03   1.0026817e+03   1.0024931e+03   1.0018604e+03   9.9208847e+02   9.8302885e+02   9.8697057e+02   9.9416380e+02   9.9490941e+02   9.9485599e+02   9.6836922e+02   9.5514279e+02   9.7364064e+02   9.9891843e+02   1.0021332e+03   1.0035250e+03   1.0048352e+03   1.0052944e+03   1.0053783e+03   1.0053340e+03   1.0052389e+03   1.0051205e+03   1.0049853e+03   1.0048827e+03   1.0048675e+03   1.0048676e+03   1.0048109e+03   1.0047132e+03   1.0044006e+03   1.0040825e+03   1.0038949e+03   1.0037601e+03   1.0031615e+03   9.9754079e+02   9.7032602e+02   9.5461093e+02   9.5692818e+02   9.6491190e+02   9.7076431e+02   9.7469670e+02   9.7355602e+02   9.6793877e+02   9.5873813e+02   9.5522366e+02   9.5792314e+02   9.6380724e+02   9.6144220e+02   9.5386435e+02   9.4142903e+02   9.3651897e+02   9.4557385e+02   9.5494511e+02   9.3468935e+02   8.7966885e+02   8.4189915e+02   8.3053383e+02   8.5746495e+02   9.2370638e+02   9.4266008e+02   9.5458867e+02   9.8649336e+02   9.9949254e+02   1.0002954e+03   1.0006087e+03   1.0008149e+03   1.0008474e+03   1.0007287e+03   1.0004296e+03   9.9623499e+02   9.8809375e+02   9.8704764e+02   9.8718530e+02   9.9400201e+02   9.9780569e+02   9.9852776e+02   9.9888179e+02   9.9877809e+02   9.9845424e+02   9.9694032e+02   9.9548027e+02   9.9618040e+02   9.9694395e+02   9.9710548e+02   9.9724197e+02   9.9828123e+02   9.9874290e+02   9.9872171e+02   9.9747972e+02   9.8975430e+02   9.8653249e+02   9.9336403e+02   1.0006873e+03   1.0013414e+03   1.0015395e+03   1.0016947e+03   1.0013728e+03   1.0007499e+03   1.0004971e+03   1.0003764e+03   1.0005016e+03   1.0007567e+03   1.0012652e+03   1.0016144e+03   1.0020707e+03   1.0024296e+03   1.0026807e+03   1.0029184e+03   1.0028638e+03   1.0030256e+03   1.0032200e+03   1.0033489e+03
   1.0038745e+03   1.0039282e+03   1.0039517e+03   1.0040142e+03   1.0042138e+03   1.0045202e+03   1.0049886e+03   1.0052691e+03   1.0053487e+03   1.0053867e+03   1.0054723e+03   1.0055206e+03   1.0053962e+03   1.0052119e+03   1.0050068e+03   1.0049380e+03   1.0049514e+03   1.0050027e+03   1.0050820e+03   1.0052352e+03   1.0054899e+03   1.0054953e+03   1.0052629e+03   1.0048708e+03   1.0045264e+03   1.0043695e+03   1.0041270e+03   1.0037719e+03   1.0035860e+03   1.0036885e+03   1.0038256e+03   1.0036842e+03   1.0036691e+03   1.0035039e+03   1.0023872e+03   9.8681714e+02   9.6129840e+02   9.6439890e+02   9.7370969e+02   9.9433502e+02   1.0025635e+03   1.0028426e+03   1.0030053e+03   1.0017646e+03   1.0006579e+03   1.0028377e+03   1.0047614e+03   1.0050118e+03   1.0051842e+03   1.0054848e+03   1.0058839e+03   1.0059895e+03   1.0060333e+03   1.0059991e+03   1.0059496e+03   1.0058533e+03   1.0057432e+03   1.0056026e+03   1.0055166e+03   1.0053163e+03   1.0049136e+03   1.0043197e+03   1.0037626e+03   1.0035906e+03   1.0035606e+03   1.0031110e+03   9.9750002e+02   9.7747316e+02   9.6394724e+02   9.6366032e+02   9.6499687e+02   9.6917267e+02   9.7224091e+02   9.7136653e+02   9.6679179e+02   9.6014301e+02   9.5754797e+02   9.6098593e+02   9.6821536e+02   9.6427257e+02   9.5023918e+02   9.2439246e+02   9.1451479e+02   9.2788722e+02   9.4342830e+02   9.3654971e+02   9.1285371e+02   8.8065352e+02   8.6867920e+02   8.8485362e+02   9.3215880e+02   9.5877034e+02   9.7966360e+02   9.9314435e+02   9.9761536e+02   9.9879231e+02   9.9966884e+02   1.0000529e+03   1.0001743e+03   9.9992616e+02   9.9961719e+02   9.8801469e+02   9.6749190e+02   9.6873373e+02   9.7560103e+02   9.9062698e+02   9.9721182e+02   9.9813832e+02   9.9850249e+02   9.9861447e+02   9.9821021e+02   9.9543477e+02   9.8874922e+02   9.8248946e+02   9.7825549e+02   9.7855528e+02   9.8165572e+02   9.9298848e+02   9.9817007e+02   9.9727626e+02   9.9494707e+02   9.9479692e+02   9.9471742e+02   9.9792122e+02   1.0003310e+03   1.0012836e+03   1.0017711e+03   1.0018794e+03   1.0014016e+03   1.0009928e+03   1.0008013e+03   1.0007144e+03   1.0008482e+03   1.0011170e+03   1.0014834e+03   1.0018732e+03   1.0023501e+03   1.0027524e+03   1.0030604e+03   1.0033009e+03   1.0034629e+03   1.0036222e+03   1.0038361e+03   1.0038980e+03
   1.0046498e+03   1.0047401e+03   1.0047609e+03   1.0048066e+03   1.0049662e+03   1.0052597e+03   1.0056185e+03   1.0059492e+03   1.0061332e+03   1.0062179e+03   1.0063299e+03   1.0064133e+03   1.0064586e+03   1.0063943e+03   1.0061829e+03   1.0060382e+03   1.0060043e+03   1.0060531e+03   1.0062030e+03   1.0062669e+03   1.0061890e+03   1.0059975e+03   1.0056541e+03   1.0051864e+03   1.0046149e+03   1.0041027e+03   1.0038151e+03   1.0037888e+03   1.0038705e+03   1.0039514e+03   1.0038837e+03   1.0038653e+03   1.0033323e+03   1.0020576e+03   9.9792682e+02   9.7968044e+02   9.5950662e+02   9.6334222e+02   9.7434666e+02   9.9579895e+02   1.0040455e+03   1.0041439e+03   1.0041419e+03   1.0043690e+03   1.0045837e+03   1.0050966e+03   1.0055077e+03   1.0057276e+03   1.0058883e+03   1.0062249e+03   1.0065753e+03   1.0066066e+03   1.0066088e+03   1.0066169e+03   1.0065727e+03   1.0065544e+03   1.0064707e+03   1.0063074e+03   1.0061029e+03   1.0057644e+03   1.0052951e+03   1.0046339e+03   1.0040596e+03   1.0040073e+03   1.0037742e+03   1.0030057e+03   9.9692732e+02   9.8301787e+02   9.7041467e+02   9.6671931e+02   9.6575114e+02   9.6673692e+02   9.6883614e+02   9.6847408e+02   9.6555637e+02   9.5958244e+02   9.5706065e+02   9.6061995e+02   9.6783717e+02   9.6377484e+02   9.4938190e+02   9.2266220e+02   9.1235373e+02   9.2230710e+02   9.4367766e+02   9.4181680e+02   9.3515919e+02   9.2189790e+02   9.1168954e+02   9.1441756e+02   9.2830447e+02   9.5423636e+02   9.7996426e+02   9.9095076e+02   9.9547763e+02   9.9729065e+02   9.9846011e+02   9.9907745e+02   9.9928470e+02   9.9908308e+02   9.9891324e+02   9.7682077e+02   9.5502190e+02   9.5842206e+02   9.7153148e+02   9.8944106e+02   9.9668591e+02   9.9765982e+02   9.9828789e+02   9.9848993e+02   9.9753026e+02   9.9119402e+02   9.7941991e+02   9.7360893e+02   9.7082829e+02   9.7344853e+02   9.8005574e+02   9.9205327e+02   9.9679480e+02   9.9396367e+02   9.9126112e+02   9.9250934e+02   9.9546367e+02   9.9785588e+02   9.9969864e+02   1.0012179e+03   1.0020493e+03   1.0021614e+03   1.0018811e+03   1.0016978e+03   1.0015200e+03   1.0013860e+03   1.0015419e+03   1.0017216e+03   1.0020562e+03   1.0023781e+03   1.0027749e+03   1.0030852e+03   1.0034682e+03   1.0037272e+03   1.0040511e+03   1.0042398e+03   1.0044124e+03   1.0045508e+03
   1.0055260e+03   1.0056052e+03   1.0057222e+03   1.0058524e+03   1.0060580e+03   1.0063787e+03   1.0067238e+03   1.0069375e+03   1.0070199e+03   1.0070058e+03   1.0070021e+03   1.0071542e+03   1.0072310e+03   1.0072257e+03   1.0071492e+03   1.0070858e+03   1.0070477e+03   1.0071260e+03   1.0072874e+03   1.0073879e+03   1.0073250e+03   1.0070670e+03   1.0065849e+03   1.0059840e+03   1.0053367e+03   1.0048053e+03   1.0045167e+03   1.0045221e+03   1.0044613e+03   1.0041247e+03   1.0025631e+03   9.8807628e+02   9.5797713e+02   9.4954959e+02   9.4707091e+02   9.5298007e+02   9.6493976e+02   9.8220265e+02   9.9748418e+02   1.0035498e+03   1.0043434e+03   1.0032097e+03   1.0013358e+03   9.9902914e+02   9.9851076e+02   1.0016989e+03   1.0054125e+03   1.0060195e+03   1.0063900e+03   1.0066707e+03   1.0068755e+03   1.0070973e+03   1.0071935e+03   1.0072633e+03   1.0072196e+03   1.0072164e+03   1.0071170e+03   1.0069679e+03   1.0067516e+03   1.0063784e+03   1.0059225e+03   1.0052166e+03   1.0043257e+03   1.0040252e+03   1.0036281e+03   1.0028886e+03   9.9674280e+02   9.8435355e+02   9.7227791e+02   9.6756226e+02   9.6544424e+02   9.6473714e+02   9.6439153e+02   9.6269664e+02   9.5939203e+02   9.4957021e+02   9.4548167e+02   9.5240482e+02   9.6615837e+02   9.6273270e+02   9.5113469e+02   9.2817879e+02   9.1892262e+02   9.3194182e+02   9.4555452e+02   9.4340134e+02   9.4101044e+02   9.4969563e+02   9.5879648e+02   9.2254694e+02   8.8690344e+02   8.9708185e+02   9.3038060e+02   9.5593480e+02   9.7984073e+02   9.9374579e+02   9.9740440e+02   9.9818054e+02   9.9831119e+02   9.9826300e+02   9.9820297e+02   9.7255713e+02   9.4745622e+02   9.5272575e+02   9.7059555e+02   9.8659178e+02   9.9461975e+02   9.9693781e+02   9.9797250e+02   9.9826053e+02   9.9520627e+02   9.8171178e+02   9.6976872e+02   9.6822147e+02   9.6755586e+02   9.7668657e+02   9.9009656e+02   9.9531134e+02   9.9641502e+02   9.8931523e+02   9.8280942e+02   9.8671815e+02   9.9408231e+02   9.9690999e+02   9.9902267e+02   1.0010651e+03   1.0022218e+03   1.0025138e+03   1.0024260e+03   1.0023082e+03   1.0021537e+03   1.0021042e+03   1.0023389e+03   1.0025460e+03   1.0029244e+03   1.0031874e+03   1.0034611e+03   1.0037478e+03   1.0040773e+03   1.0043874e+03   1.0046927e+03   1.0049949e+03   1.0052372e+03   1.0053915e+03
   1.0063952e+03   1.0065111e+03   1.0066449e+03   1.0068033e+03   1.0069777e+03   1.0071378e+03   1.0073636e+03   1.0074985e+03   1.0076569e+03   1.0073935e+03   1.0068848e+03   1.0076337e+03   1.0081179e+03   1.0081427e+03   1.0081562e+03   1.0082266e+03   1.0081829e+03   1.0082050e+03   1.0084046e+03   1.0084622e+03   1.0084568e+03   1.0082214e+03   1.0076958e+03   1.0070163e+03   1.0063519e+03   1.0058210e+03   1.0055284e+03   1.0053428e+03   1.0050252e+03   1.0036448e+03   9.9635799e+02   9.4430049e+02   9.0476086e+02   9.1712122e+02   9.4715358e+02   9.6028017e+02   9.7272682e+02   9.9487634e+02   1.0035850e+03   1.0042468e+03   1.0040183e+03   1.0026533e+03   1.0008518e+03   9.9836441e+02   9.9781018e+02   1.0012486e+03   1.0055302e+03   1.0062198e+03   1.0065758e+03   1.0069181e+03   1.0072413e+03   1.0075690e+03   1.0077135e+03   1.0078355e+03   1.0078008e+03   1.0078343e+03   1.0078721e+03   1.0075879e+03   1.0074083e+03   1.0070395e+03   1.0065304e+03   1.0056789e+03   1.0046495e+03   1.0041886e+03   1.0035811e+03   1.0021767e+03   9.9583932e+02   9.8264198e+02   9.7094887e+02   9.6733620e+02   9.6525464e+02   9.6269327e+02   9.6003925e+02   9.5529434e+02   9.4926625e+02   9.3926921e+02   9.3591374e+02   9.4354045e+02   9.5883459e+02   9.5630098e+02   9.4922803e+02   9.3117732e+02   9.2402402e+02   9.3702838e+02   9.5069218e+02   9.4859869e+02   9.4625539e+02   9.5268282e+02   9.5938330e+02   9.2007379e+02   8.8198953e+02   8.9190903e+02   9.2535344e+02   9.5228633e+02   9.7715778e+02   9.9243925e+02   9.9632361e+02   9.9713213e+02   9.9748073e+02   9.9758086e+02   9.9688651e+02   9.7111259e+02   9.4711096e+02   9.5180621e+02   9.6740599e+02   9.7745021e+02   9.8739146e+02   9.9507692e+02   9.9768765e+02   9.9550410e+02   9.8371333e+02   9.6094142e+02   9.4806055e+02   9.5161758e+02   9.6354716e+02   9.7831348e+02   9.9064380e+02   9.9512149e+02   9.9607137e+02   9.8830774e+02   9.8117473e+02   9.8571916e+02   9.9305064e+02   9.9565544e+02   9.9822612e+02   1.0009577e+03   1.0023219e+03   1.0028528e+03   1.0029958e+03   1.0031214e+03   1.0029425e+03   1.0030201e+03   1.0032287e+03   1.0034371e+03   1.0036134e+03   1.0038955e+03   1.0042297e+03   1.0045390e+03   1.0049462e+03   1.0052257e+03   1.0054569e+03   1.0057354e+03   1.0059965e+03   1.0062197e+03
   1.0073464e+03   1.0075253e+03   1.0076782e+03   1.0078042e+03   1.0079320e+03   1.0079974e+03   1.0081185e+03   1.0081281e+03   1.0077260e+03   1.0046855e+03   1.0025615e+03   1.0059929e+03   1.0087959e+03   1.0090262e+03   1.0090726e+03   1.0093030e+03   1.0093384e+03   1.0093096e+03   1.0094378e+03   1.0095333e+03   1.0096059e+03   1.0094004e+03   1.0088386e+03   1.0080741e+03   1.0072498e+03   1.0066962e+03   1.0062812e+03   1.0057890e+03   1.0054040e+03   9.9694984e+02   9.5841817e+02   8.7459680e+02   8.4222569e+02   9.0143234e+02   9.8610463e+02   9.9647620e+02   1.0002505e+03   1.0045182e+03   1.0058993e+03   1.0050352e+03   1.0036467e+03   1.0022433e+03   1.0010654e+03   1.0000780e+03   9.9977397e+02   1.0033840e+03   1.0060450e+03   1.0061997e+03   1.0062229e+03   1.0065631e+03   1.0071241e+03   1.0077345e+03   1.0081175e+03   1.0083067e+03   1.0084382e+03   1.0083525e+03   1.0085547e+03   1.0082914e+03   1.0080538e+03   1.0077329e+03   1.0070627e+03   1.0061358e+03   1.0054133e+03   1.0045386e+03   1.0036082e+03   9.9711824e+02   9.8070509e+02   9.6908591e+02   9.6539502e+02   9.6503368e+02   9.6517288e+02   9.6247678e+02   9.5396005e+02   9.4507230e+02   9.3665269e+02   9.3411610e+02   9.3274326e+02   9.2874901e+02   9.2431183e+02   9.2013095e+02   9.1785547e+02   9.1877087e+02   9.2543152e+02   9.4735736e+02   9.5624777e+02   9.5327657e+02   9.4666229e+02   9.4607571e+02   9.4490154e+02   9.1957564e+02   8.9895538e+02   9.1558911e+02   9.5839206e+02   9.6952216e+02   9.7672836e+02   9.8639113e+02   9.9320154e+02   9.9593678e+02   9.9680983e+02   9.9674889e+02   9.9491492e+02   9.7972366e+02   9.5328006e+02   9.5168793e+02   9.5160364e+02   9.5666153e+02   9.6828024e+02   9.8518733e+02   9.9495316e+02   9.8777875e+02   9.6194620e+02   9.2588234e+02   9.1211066e+02   9.2330247e+02   9.5618117e+02   9.7697517e+02   9.9002667e+02   9.9492180e+02   9.9559158e+02   9.9273807e+02   9.9085336e+02   9.9197598e+02   9.9389259e+02   9.9575160e+02   9.9883623e+02   1.0013206e+03   1.0025561e+03   1.0032681e+03   1.0036782e+03   1.0039735e+03   1.0038504e+03   1.0038249e+03   1.0038340e+03   1.0041427e+03   1.0044572e+03   1.0046939e+03   1.0050524e+03   1.0054306e+03   1.0058728e+03   1.0062440e+03   1.0064908e+03   1.0067250e+03   1.0069255e+03   1.0071476e+03
   1.0083354e+03   1.0084650e+03   1.0086429e+03   1.0087313e+03   1.0088005e+03   1.0087456e+03   1.0086341e+03   1.0084162e+03   1.0080352e+03   1.0051142e+03   1.0029672e+03   1.0063734e+03   1.0095164e+03   1.0096625e+03   1.0098378e+03   1.0101475e+03   1.0103432e+03   1.0103514e+03   1.0102939e+03   1.0103542e+03   1.0105507e+03   1.0103933e+03   1.0098809e+03   1.0090235e+03   1.0080691e+03   1.0072833e+03   1.0065486e+03   1.0058319e+03   1.0054363e+03   9.7399762e+02   8.9627652e+02   8.4976031e+02   8.3515230e+02   9.2229189e+02   1.0014412e+03   1.0049620e+03   1.0059733e+03   1.0066710e+03   1.0067102e+03   1.0054935e+03   1.0040439e+03   1.0027074e+03   1.0018643e+03   1.0020781e+03   1.0029069e+03   1.0050416e+03   1.0058568e+03   1.0057932e+03   1.0056978e+03   1.0058224e+03   1.0062916e+03   1.0071793e+03   1.0083229e+03   1.0086525e+03   1.0090303e+03   1.0089265e+03   1.0092595e+03   1.0089319e+03   1.0086992e+03   1.0082797e+03   1.0076013e+03   1.0065531e+03   1.0057878e+03   1.0049417e+03   1.0040398e+03   9.9723979e+02   9.8013716e+02   9.6696487e+02   9.6215500e+02   9.6273100e+02   9.6515759e+02   9.6350772e+02   9.5442566e+02   9.3170689e+02   9.2350189e+02   9.2376952e+02   9.2438054e+02   9.2400999e+02   9.2232704e+02   9.1807806e+02   9.1619005e+02   9.1983798e+02   9.3405705e+02   9.5006218e+02   9.6057503e+02   9.5871362e+02   9.5291838e+02   9.4279771e+02   9.2775159e+02   9.1206117e+02   9.0742216e+02   9.3298138e+02   9.6997585e+02   9.7354961e+02   9.7611116e+02   9.8127071e+02   9.8671251e+02   9.9326448e+02   9.9547444e+02   9.9550163e+02   9.9267366e+02   9.7752275e+02   9.5469809e+02   9.5052148e+02   9.5029633e+02   9.5591283e+02   9.6650545e+02   9.8055380e+02   9.8923526e+02   9.8056436e+02   9.4815126e+02   8.9742867e+02   8.7667047e+02   8.8942877e+02   9.2942375e+02   9.6821690e+02   9.8922243e+02   9.9315924e+02   9.9276036e+02   9.9237370e+02   9.9223962e+02   9.9334906e+02   9.9500267e+02   9.9676428e+02   9.9947905e+02   1.0017125e+03   1.0032069e+03   1.0041227e+03   1.0044510e+03   1.0044915e+03   1.0042849e+03   1.0044985e+03   1.0046734e+03   1.0048613e+03   1.0050763e+03   1.0053568e+03   1.0058533e+03   1.0063223e+03   1.0067491e+03   1.0071612e+03   1.0074326e+03   1.0076957e+03   1.0079418e+03   1.0081673e+03
   1.0091228e+03   1.0092868e+03   1.0094629e+03   1.0094677e+03   1.0094393e+03   1.0092911e+03   1.0089333e+03   1.0087694e+03   1.0092229e+03   1.0094853e+03   1.0093573e+03   1.0098348e+03   1.0100721e+03   1.0100184e+03   1.0101425e+03   1.0105680e+03   1.0109941e+03   1.0113177e+03   1.0111008e+03   1.0109958e+03   1.0110434e+03   1.0110623e+03   1.0105617e+03   1.0096830e+03   1.0084764e+03   1.0074379e+03   1.0059417e+03   1.0046114e+03   1.0013315e+03   9.3636589e+02   8.2943845e+02   8.3831197e+02   8.6735104e+02   9.6306207e+02   1.0058023e+03   1.0069558e+03   1.0074612e+03   1.0075645e+03   1.0072637e+03   1.0064887e+03   1.0059259e+03   1.0061107e+03   1.0058507e+03   1.0056794e+03   1.0055713e+03   1.0055025e+03   1.0051609e+03   1.0047437e+03   1.0043064e+03   1.0042561e+03   1.0048579e+03   1.0061200e+03   1.0078736e+03   1.0088337e+03   1.0093981e+03   1.0095800e+03   1.0098830e+03   1.0096434e+03   1.0093141e+03   1.0088764e+03   1.0081319e+03   1.0070794e+03   1.0063776e+03   1.0056188e+03   1.0050535e+03   1.0000229e+03   9.8581841e+02   9.6924745e+02   9.6225812e+02   9.6167271e+02   9.6313904e+02   9.6350026e+02   9.6222110e+02   9.3722955e+02   9.0018558e+02   9.0261632e+02   9.0583882e+02   9.1883878e+02   9.3581078e+02   9.4047699e+02   9.4220970e+02   9.4261571e+02   9.4338165e+02   9.5173854e+02   9.6087212e+02   9.6682179e+02   9.6858748e+02   9.4346509e+02   9.0807811e+02   9.0554852e+02   9.0441652e+02   9.4592639e+02   9.7319667e+02   9.7575111e+02   9.7630220e+02   9.7789552e+02   9.8132957e+02   9.8656650e+02   9.8975632e+02   9.9098642e+02   9.9119907e+02   9.7222290e+02   9.5588182e+02   9.5613457e+02   9.5893398e+02   9.6288763e+02   9.6809720e+02   9.7731920e+02   9.8271597e+02   9.7562413e+02   9.4402489e+02   8.8803369e+02   8.4777931e+02   8.4771733e+02   8.5256586e+02   9.2202600e+02   9.6057001e+02   9.6081519e+02   9.6174924e+02   9.6751135e+02   9.7507709e+02   9.8848106e+02   9.9564484e+02   9.9841888e+02   1.0008489e+03   1.0028010e+03   1.0040791e+03   1.0048288e+03   1.0051033e+03   1.0052655e+03   1.0052709e+03   1.0051590e+03   1.0051512e+03   1.0053517e+03   1.0056920e+03   1.0061136e+03   1.0064910e+03   1.0071440e+03   1.0076054e+03   1.0080553e+03   1.0082830e+03   1.0085550e+03   1.0087343e+03   1.0089468e+03
