   8.0844196e+02   8.0790927e+02   8.0715858e+02   8.0628581e+02   8.0539961e+02   8.0453674e+02   8.0370923e+02   8.0289108e+02   8.0190207e+02   8.0070767e+02   7.9952872e+02   7.9850183e+02   7.9761670e+02   7.9676529e+02   7.9597813e+02   7.9538943e+02   7.9508212e+02   7.9512303e+02   7.9553270e+02   7.9628864e+02   7.9732976e+02   7.9849986e+02   7.9961186e+02   8.0052557e+02   8.0123462e+02   8.0161113e+02   8.0169383e+02   8.0155055e+02   8.0123369e+02   8.0077699e+02   8.0014078e+02   7.9931497e+02   7.9831194e+02   7.9725655e+02   7.9615889e+02   7.9520427e+02   7.9465840e+02   7.9452832e+02   7.9470491e+02   7.9535182e+02   7.9636652e+02   7.9071959e+02   7.7220595e+02   7.5601196e+02   7.5202815e+02   7.7499255e+02   8.0187610e+02   8.0323999e+02   8.0323848e+02   8.0291978e+02   8.0203734e+02   8.0022781e+02   7.9716426e+02   7.9291797e+02   7.8794968e+02   7.8300337e+02   7.7939940e+02   7.7795030e+02   7.7819820e+02   7.7932814e+02   7.8083289e+02   7.8247993e+02   7.8463596e+02   7.8826933e+02   7.9239005e+02   7.9548442e+02   7.9681725e+02   7.9643517e+02   7.9512518e+02   7.9324994e+02   7.9097469e+02   7.8841954e+02   7.8563626e+02   7.8278268e+02   7.7962270e+02   7.7604253e+02   7.7251514e+02   7.7040913e+02   7.7068512e+02   7.7273396e+02   7.7585732e+02   7.7953717e+02   7.8328391e+02   7.8675548e+02   7.8985989e+02   7.9270972e+02   7.9515417e+02   7.9716457e+02   7.9864082e+02   7.9936716e+02   7.9949519e+02   7.9927913e+02   7.9867680e+02   7.9801842e+02   7.9682188e+02   7.9520787e+02   7.9363155e+02   7.9214886e+02   7.9066406e+02   7.8896042e+02   7.8683589e+02   7.8531816e+02   7.8486635e+02   7.8427853e+02   7.8424683e+02   7.8491931e+02   7.8550369e+02   7.8621109e+02   7.8706596e+02   7.8752336e+02   7.8784062e+02   7.8852315e+02   7.8902934e+02   7.8921477e+02   7.8897340e+02   7.8818950e+02   7.8703311e+02   7.8562411e+02   7.8414711e+02   7.8279785e+02   7.8201039e+02   7.8225281e+02   7.8377519e+02   7.8662245e+02   7.9006320e+02   7.9260371e+02   7.9402078e+02   7.9492969e+02   7.9495839e+02   7.9316792e+02   7.9010149e+02   7.9006657e+02   7.9232307e+02   7.9516977e+02   7.9774240e+02   8.0010970e+02   8.0237181e+02   8.0407977e+02   8.0512123e+02   8.0597707e+02   8.0671104e+02   8.0794800e+02   8.0875041e+02   8.0872414e+02
   8.1073109e+02   8.1020453e+02   8.0954210e+02   8.0867825e+02   8.0771638e+02   8.0663177e+02   8.0546362e+02   8.0413120e+02   8.0263544e+02   8.0113968e+02   7.9973532e+02   7.9834639e+02   7.9697337e+02   7.9544177e+02   7.9405817e+02   7.9304514e+02   7.9247667e+02   7.9248085e+02   7.9309573e+02   7.9423389e+02   7.9578593e+02   7.9753104e+02   7.9932242e+02   8.0083920e+02   8.0204810e+02   8.0283696e+02   8.0316536e+02   8.0314929e+02   8.0290158e+02   8.0245842e+02   8.0184651e+02   8.0104874e+02   8.0012537e+02   7.9913541e+02   7.9810210e+02   7.9724007e+02   7.9678851e+02   7.9667714e+02   7.9685878e+02   7.9739413e+02   7.9881113e+02   7.9556573e+02   7.7932166e+02   7.5197032e+02   7.4262273e+02   7.6831601e+02   8.0200153e+02   8.0474631e+02   8.0466431e+02   8.0386606e+02   8.0248615e+02   8.0019534e+02   7.9694859e+02   7.9279390e+02   7.8809561e+02   7.8355101e+02   7.8034506e+02   7.7927686e+02   7.7954793e+02   7.8044600e+02   7.8210765e+02   7.8375705e+02   7.8549463e+02   7.8822256e+02   7.9175314e+02   7.9515132e+02   7.9724051e+02   7.9759447e+02   7.9649861e+02   7.9467752e+02   7.9230597e+02   7.8945305e+02   7.8635895e+02   7.8298694e+02   7.7930800e+02   7.7593718e+02   7.7349979e+02   7.7289330e+02   7.7417291e+02   7.7670915e+02   7.8015077e+02   7.8380580e+02   7.8734763e+02   7.9053421e+02   7.9344942e+02   7.9632829e+02   7.9898004e+02   8.0120439e+02   8.0282040e+02   8.0365564e+02   8.0378638e+02   8.0360562e+02   8.0309074e+02   8.0236452e+02   8.0138229e+02   8.0001285e+02   7.9839648e+02   7.9672803e+02   7.9509026e+02   7.9286081e+02   7.9000679e+02   7.8895175e+02   7.8872232e+02   7.8812851e+02   7.8864545e+02   7.8985104e+02   7.9065738e+02   7.9119125e+02   7.9175490e+02   7.9219531e+02   7.9239761e+02   7.9264662e+02   7.9292560e+02   7.9278004e+02   7.9233766e+02   7.9138060e+02   7.8998521e+02   7.8826450e+02   7.8644165e+02   7.8470367e+02   7.8358351e+02   7.8370619e+02   7.8510583e+02   7.8770505e+02   7.9093489e+02   7.9320622e+02   7.9442964e+02   7.9470222e+02   7.9417841e+02   7.9216681e+02   7.9002419e+02   7.9092151e+02   7.9320184e+02   7.9637909e+02   7.9892883e+02   8.0151201e+02   8.0425285e+02   8.0628233e+02   8.0686061e+02   8.0168192e+02   7.9874521e+02   8.0421980e+02   8.1058020e+02   8.1097224e+02
   8.1215683e+02   8.1169936e+02   8.1095827e+02   8.1001085e+02   8.0888933e+02   8.0751190e+02   8.0593059e+02   8.0420625e+02   8.0248297e+02   8.0078703e+02   7.9902103e+02   7.9713712e+02   7.9498080e+02   7.9277588e+02   7.9078810e+02   7.8904253e+02   7.8791971e+02   7.8791360e+02   7.8898642e+02   7.9074908e+02   7.9293523e+02   7.9540997e+02   7.9804413e+02   8.0044070e+02   8.0229070e+02   8.0349594e+02   8.0418520e+02   8.0439171e+02   8.0422440e+02   8.0384398e+02   8.0329297e+02   8.0257904e+02   8.0175400e+02   8.0080623e+02   7.9983017e+02   7.9909172e+02   7.9867863e+02   7.9855376e+02   7.9851016e+02   7.9912276e+02   8.0094157e+02   8.0168843e+02   7.9345309e+02   7.5590413e+02   7.3888051e+02   7.6114334e+02   7.9892592e+02   8.0567293e+02   8.0580392e+02   8.0470374e+02   8.0289880e+02   8.0042955e+02   7.9727574e+02   7.9350302e+02   7.8942966e+02   7.8540833e+02   7.8264360e+02   7.8169086e+02   7.8152383e+02   7.8228494e+02   7.8397754e+02   7.8538713e+02   7.8727348e+02   7.9004579e+02   7.9294922e+02   7.9588324e+02   7.9780838e+02   7.9855084e+02   7.9788596e+02   7.9609723e+02   7.9355766e+02   7.9059200e+02   7.8720874e+02   7.8339946e+02   7.7997057e+02   7.7726031e+02   7.7590427e+02   7.7613896e+02   7.7795093e+02   7.8077559e+02   7.8414867e+02   7.8743730e+02   7.9046091e+02   7.9331766e+02   7.9633673e+02   7.9945006e+02   8.0226549e+02   8.0464679e+02   8.0634726e+02   8.0742307e+02   8.0777461e+02   8.0768050e+02   8.0721072e+02   8.0641512e+02   8.0548720e+02   8.0409666e+02   8.0242107e+02   8.0063176e+02   7.9890930e+02   7.9668637e+02   7.9481589e+02   7.9426852e+02   7.9368015e+02   7.9334221e+02   7.9375218e+02   7.9438380e+02   7.9508824e+02   7.9568779e+02   7.9597249e+02   7.9614685e+02   7.9634633e+02   7.9642670e+02   7.9637524e+02   7.9596083e+02   7.9529375e+02   7.9431863e+02   7.9274927e+02   7.9086253e+02   7.8888017e+02   7.8688280e+02   7.8543840e+02   7.8531575e+02   7.8655742e+02   7.8893324e+02   7.9185229e+02   7.9400972e+02   7.9502184e+02   7.9504172e+02   7.9470126e+02   7.9145271e+02   7.8845729e+02   7.8965161e+02   7.9291602e+02   7.9728860e+02   7.9991028e+02   8.0279509e+02   8.0571294e+02   8.0770671e+02   8.0771135e+02   7.9182111e+02   7.7929697e+02   7.9047688e+02   8.0884543e+02   8.1202885e+02
   8.1284048e+02   8.1250314e+02   8.1160187e+02   8.1050560e+02   8.0910811e+02   8.0745972e+02   8.0560086e+02   8.0373224e+02   8.0185378e+02   7.9985257e+02   7.9769839e+02   7.9525967e+02   7.9249420e+02   7.8939508e+02   7.8584058e+02   7.8281677e+02   7.8180353e+02   7.8266211e+02   7.8454488e+02   7.8701929e+02   7.8981419e+02   7.9278236e+02   7.9600764e+02   7.9931259e+02   8.0214180e+02   8.0396204e+02   8.0511526e+02   8.0563495e+02   8.0564529e+02   8.0531982e+02   8.0474333e+02   8.0404636e+02   8.0328354e+02   8.0237878e+02   8.0139726e+02   8.0068976e+02   8.0023831e+02   7.9990506e+02   7.9974823e+02   8.0080553e+02   8.0270287e+02   8.0342799e+02   7.9622595e+02   7.5677670e+02   7.3527574e+02   7.5550226e+02   7.9677126e+02   8.0635976e+02   8.0672095e+02   8.0551761e+02   8.0352271e+02   8.0095813e+02   7.9800011e+02   7.9476479e+02   7.9134760e+02   7.8790083e+02   7.8572441e+02   7.8433356e+02   7.8399374e+02   7.8469785e+02   7.8606194e+02   7.8732059e+02   7.8979112e+02   7.9277888e+02   7.9539760e+02   7.9768312e+02   7.9918025e+02   7.9943352e+02   7.9883203e+02   7.9736000e+02   7.9491005e+02   7.9178845e+02   7.8799989e+02   7.8454349e+02   7.8153142e+02   7.7953606e+02   7.7889262e+02   7.7966241e+02   7.8179030e+02   7.8444118e+02   7.8737575e+02   7.9011220e+02   7.9271336e+02   7.9549156e+02   7.9860539e+02   8.0186673e+02   8.0483363e+02   8.0727528e+02   8.0906844e+02   8.1018558e+02   8.1084045e+02   8.1092982e+02   8.1066724e+02   8.1002240e+02   8.0901978e+02   8.0752785e+02   8.0590854e+02   8.0414308e+02   8.0225366e+02   8.0021664e+02   7.9922849e+02   7.9851363e+02   7.9791914e+02   7.9811621e+02   7.9851273e+02   7.9893872e+02   7.9930898e+02   7.9960291e+02   7.9974373e+02   7.9975916e+02   7.9973708e+02   7.9958495e+02   7.9923354e+02   7.9859209e+02   7.9784741e+02   7.9684401e+02   7.9536525e+02   7.9343440e+02   7.9134550e+02   7.8926208e+02   7.8759767e+02   7.8716371e+02   7.8819176e+02   7.9032794e+02   7.9293063e+02   7.9484711e+02   7.9582407e+02   7.9591452e+02   7.9561729e+02   7.9267836e+02   7.8977135e+02   7.9107092e+02   7.9465344e+02   7.9840190e+02   8.0046222e+02   8.0348886e+02   8.0650075e+02   8.0851329e+02   8.0881895e+02   7.9615797e+02   7.8613290e+02   7.9064122e+02   8.0314349e+02   8.1052377e+02
   8.1192509e+02   8.1245903e+02   8.1161166e+02   8.1035323e+02   8.0876756e+02   8.0698341e+02   8.0499037e+02   8.0296976e+02   8.0089531e+02   7.9860957e+02   7.9614571e+02   7.9332169e+02   7.8983951e+02   7.8507430e+02   7.8016246e+02   7.7774593e+02   7.7807742e+02   7.7988011e+02   7.8212004e+02   7.8483459e+02   7.8793947e+02   7.9111890e+02   7.9441815e+02   7.9796877e+02   8.0150871e+02   8.0418929e+02   8.0580423e+02   8.0665942e+02   8.0693018e+02   8.0679301e+02   8.0629593e+02   8.0558255e+02   8.0472139e+02   8.0377332e+02   8.0279124e+02   8.0206406e+02   8.0154433e+02   8.0088603e+02   8.0086877e+02   8.0238014e+02   8.0408305e+02   8.0450157e+02   7.9743700e+02   7.5599298e+02   7.3184972e+02   7.5068999e+02   7.9453355e+02   8.0529512e+02   8.0664645e+02   8.0605255e+02   8.0423445e+02   8.0162967e+02   7.9873009e+02   7.9594028e+02   7.9301340e+02   7.9038452e+02   7.8840298e+02   7.8689600e+02   7.8666498e+02   7.8731540e+02   7.8842062e+02   7.9015373e+02   7.9298451e+02   7.9594972e+02   7.9833330e+02   8.0009932e+02   8.0113553e+02   8.0112581e+02   8.0007701e+02   7.9844002e+02   7.9619760e+02   7.9293335e+02   7.8938335e+02   7.8637383e+02   7.8375974e+02   7.8233699e+02   7.8218073e+02   7.8329144e+02   7.8523788e+02   7.8757607e+02   7.8995377e+02   7.9212077e+02   7.9444434e+02   7.9721852e+02   8.0045573e+02   8.0377371e+02   8.0676503e+02   8.0916676e+02   8.1101550e+02   8.1218224e+02   8.1280136e+02   8.1296588e+02   8.1286185e+02   8.1236613e+02   8.1135098e+02   8.1009457e+02   8.0855672e+02   8.0693115e+02   8.0502629e+02   8.0387064e+02   8.0315558e+02   8.0250815e+02   8.0240361e+02   8.0241362e+02   8.0269551e+02   8.0299161e+02   8.0326997e+02   8.0353143e+02   8.0373987e+02   8.0374979e+02   8.0351581e+02   8.0308134e+02   8.0242639e+02   8.0158014e+02   8.0055035e+02   7.9934897e+02   7.9780258e+02   7.9589241e+02   7.9380315e+02   7.9170427e+02   7.8994894e+02   7.8932178e+02   7.9006232e+02   7.9187709e+02   7.9411740e+02   7.9586650e+02   7.9678886e+02   7.9693362e+02   7.9660146e+02   7.9358315e+02   7.9079970e+02   7.9255798e+02   7.9658424e+02   7.9923264e+02   8.0067273e+02   8.0361797e+02   8.0663448e+02   8.0880611e+02   8.1049394e+02   8.1130424e+02   8.0986336e+02   8.0158026e+02   7.9771158e+02   8.0329028e+02
   8.1178328e+02   8.1217506e+02   8.1121872e+02   8.0990233e+02   8.0826343e+02   8.0635945e+02   8.0428560e+02   8.0219334e+02   7.9989847e+02   7.9744133e+02   7.9480452e+02   7.9190738e+02   7.8814680e+02   7.8291254e+02   7.7828789e+02   7.7711394e+02   7.7844231e+02   7.8076953e+02   7.8304726e+02   7.8510719e+02   7.8764903e+02   7.9066838e+02   7.9399361e+02   7.9740860e+02   8.0095511e+02   8.0408894e+02   8.0622652e+02   8.0732574e+02   8.0784976e+02   8.0782561e+02   8.0747569e+02   8.0681537e+02   8.0590179e+02   8.0483633e+02   8.0388531e+02   8.0308237e+02   8.0231554e+02   8.0151009e+02   8.0200571e+02   8.0367589e+02   8.0511644e+02   8.0534169e+02   7.9989966e+02   7.5426901e+02   7.2235260e+02   7.4586761e+02   7.9288335e+02   8.0152702e+02   8.0381517e+02   8.0588000e+02   8.0482684e+02   8.0239537e+02   7.9948326e+02   7.9702905e+02   7.9464702e+02   7.9247534e+02   7.9055931e+02   7.8938811e+02   7.8922476e+02   7.8985551e+02   7.9116650e+02   7.9342445e+02   7.9627919e+02   7.9901096e+02   8.0103888e+02   8.0245706e+02   8.0314764e+02   8.0296587e+02   8.0184108e+02   8.0000537e+02   7.9757103e+02   7.9429248e+02   7.9141896e+02   7.8857796e+02   7.8652246e+02   7.8543307e+02   7.8558630e+02   7.8676164e+02   7.8841838e+02   7.9039622e+02   7.9229630e+02   7.9409085e+02   7.9612309e+02   7.9886011e+02   8.0212003e+02   8.0549118e+02   8.0852187e+02   8.1082027e+02   8.1259361e+02   8.1363950e+02   8.1409601e+02   8.1426860e+02   8.1416376e+02   8.1376257e+02   8.1291634e+02   8.1184755e+02   8.1052068e+02   8.0889404e+02   8.0774608e+02   8.0692731e+02   8.0623930e+02   8.0589247e+02   8.0588391e+02   8.0606404e+02   8.0633900e+02   8.0676866e+02   8.0711458e+02   8.0733618e+02   8.0734587e+02   8.0716353e+02   8.0675430e+02   8.0616312e+02   8.0535020e+02   8.0434053e+02   8.0311362e+02   8.0169385e+02   8.0002615e+02   7.9817873e+02   7.9613333e+02   7.9406078e+02   7.9230661e+02   7.9158080e+02   7.9209576e+02   7.9352428e+02   7.9537952e+02   7.9681621e+02   7.9753635e+02   7.9763553e+02   7.9703145e+02   7.9186205e+02   7.8768823e+02   7.8985257e+02   7.9503305e+02   7.9886801e+02   8.0070711e+02   8.0333052e+02   8.0623289e+02   8.0853459e+02   8.1016045e+02   8.1130951e+02   8.1153958e+02   8.0532059e+02   7.9947365e+02   8.0460431e+02
   8.1214026e+02   8.1180200e+02   8.1074786e+02   8.0937326e+02   8.0772498e+02   8.0581535e+02   8.0369289e+02   8.0142012e+02   7.9901321e+02   7.9654922e+02   7.9404889e+02   7.9134233e+02   7.8834654e+02   7.8458740e+02   7.8145866e+02   7.8091835e+02   7.8209201e+02   7.8378400e+02   7.8553581e+02   7.8729118e+02   7.8899643e+02   7.9135417e+02   7.9447072e+02   7.9774809e+02   8.0110497e+02   8.0421823e+02   8.0646069e+02   8.0765865e+02   8.0833253e+02   8.0842857e+02   8.0817233e+02   8.0752272e+02   8.0659961e+02   8.0560414e+02   8.0469685e+02   8.0382988e+02   8.0260672e+02   8.0212672e+02   8.0323853e+02   8.0470901e+02   8.0575685e+02   8.0595732e+02   8.0356221e+02   7.5250443e+02   7.0934113e+02   7.4003450e+02   7.9133235e+02   7.9805685e+02   8.0006664e+02   8.0480151e+02   8.0533351e+02   8.0326013e+02   8.0054355e+02   7.9829799e+02   7.9620741e+02   7.9426152e+02   7.9258650e+02   7.9176698e+02   7.9164706e+02   7.9255417e+02   7.9419426e+02   7.9668671e+02   7.9929514e+02   8.0164247e+02   8.0336314e+02   8.0443465e+02   8.0487242e+02   8.0450751e+02   8.0340170e+02   8.0164786e+02   7.9915559e+02   7.9611998e+02   7.9354640e+02   7.9102238e+02   7.8946191e+02   7.8865050e+02   7.8904503e+02   7.9018414e+02   7.9151285e+02   7.9303311e+02   7.9414371e+02   7.9566502e+02   7.9756818e+02   8.0035022e+02   8.0363431e+02   8.0694608e+02   8.1006602e+02   8.1232678e+02   8.1402521e+02   8.1507085e+02   8.1561246e+02   8.1572632e+02   8.1554686e+02   8.1501877e+02   8.1415860e+02   8.1304950e+02   8.1170665e+02   8.1052866e+02   8.0968343e+02   8.0909714e+02   8.0870915e+02   8.0865063e+02   8.0874068e+02   8.0915302e+02   8.0963945e+02   8.0997707e+02   8.1013617e+02   8.1017242e+02   8.1009041e+02   8.0980714e+02   8.0932207e+02   8.0863612e+02   8.0773300e+02   8.0661362e+02   8.0527704e+02   8.0379314e+02   8.0213625e+02   8.0027365e+02   7.9819405e+02   7.9604718e+02   7.9450380e+02   7.9392511e+02   7.9421152e+02   7.9522289e+02   7.9662103e+02   7.9780359e+02   7.9813091e+02   7.9767070e+02   7.9497156e+02   7.8430345e+02   7.7448152e+02   7.7528021e+02   7.7624071e+02   7.9224515e+02   8.0073000e+02   8.0295940e+02   8.0557347e+02   8.0788467e+02   8.0942821e+02   8.1061119e+02   8.1158612e+02   8.1013422e+02   8.0847285e+02   8.1006683e+02
   8.1190768e+02   8.1119989e+02   8.1014598e+02   8.0883546e+02   8.0722209e+02   8.0533690e+02   8.0325845e+02   8.0085657e+02   7.9839044e+02   7.9605769e+02   7.9383528e+02   7.9156026e+02   7.8950844e+02   7.8733533e+02   7.8573085e+02   7.8521217e+02   7.8571088e+02   7.8681989e+02   7.8826706e+02   7.8978000e+02   7.9110225e+02   7.9274054e+02   7.9520601e+02   7.9826271e+02   8.0143291e+02   8.0448131e+02   8.0668706e+02   8.0784077e+02   8.0838136e+02   8.0844437e+02   8.0820366e+02   8.0761472e+02   8.0687033e+02   8.0600952e+02   8.0518542e+02   8.0392255e+02   8.0281682e+02   8.0301361e+02   8.0435818e+02   8.0550166e+02   8.0599420e+02   8.0612807e+02   8.0471426e+02   7.5045424e+02   7.0203682e+02   7.2979866e+02   7.8692542e+02   7.9786372e+02   8.0111969e+02   8.0391470e+02   8.0427380e+02   8.0360562e+02   8.0155562e+02   7.9941252e+02   7.9745592e+02   7.9572746e+02   7.9438280e+02   7.9376630e+02   7.9406763e+02   7.9535394e+02   7.9715604e+02   7.9947580e+02   8.0180893e+02   8.0366476e+02   8.0502684e+02   8.0586328e+02   8.0618326e+02   8.0573570e+02   8.0470471e+02   8.0314905e+02   8.0081400e+02   7.9819394e+02   7.9575797e+02   7.9365698e+02   7.9237990e+02   7.9187370e+02   7.9246028e+02   7.9341898e+02   7.9448674e+02   7.9308743e+02   7.8894196e+02   7.8933246e+02   7.9074388e+02   7.9771552e+02   8.0420079e+02   8.0799957e+02   8.1098152e+02   8.1304422e+02   8.1461346e+02   8.1565971e+02   8.1624336e+02   8.1633958e+02   8.1589473e+02   8.1517230e+02   8.1437460e+02   8.1321167e+02   8.1198112e+02   8.1124338e+02   8.1078374e+02   8.1045793e+02   8.1038814e+02   8.1054767e+02   8.1102162e+02   8.1152246e+02   8.1177626e+02   8.1193079e+02   8.1201894e+02   8.1205322e+02   8.1189314e+02   8.1152155e+02   8.1099422e+02   8.1026547e+02   8.0935164e+02   8.0825406e+02   8.0695761e+02   8.0553116e+02   8.0396550e+02   8.0200584e+02   7.9875932e+02   7.9577678e+02   7.9398645e+02   7.9427185e+02   7.9576741e+02   7.9654263e+02   7.9733812e+02   7.9789586e+02   7.9715863e+02   7.9292368e+02   7.8685918e+02   7.8135593e+02   7.7723358e+02   7.7120941e+02   7.6998463e+02   7.8500713e+02   8.0078152e+02   8.0259723e+02   8.0495851e+02   8.0704099e+02   8.0853821e+02   8.0969939e+02   8.1080803e+02   8.1143137e+02   8.1149321e+02   8.1196262e+02
   8.1134894e+02   8.1057182e+02   8.0953168e+02   8.0826524e+02   8.0671527e+02   8.0496140e+02   8.0301068e+02   8.0073096e+02   7.9826888e+02   7.9596260e+02   7.9377425e+02   7.9188426e+02   7.9043423e+02   7.8927936e+02   7.8842790e+02   7.8819937e+02   7.8870459e+02   7.8976305e+02   7.9109369e+02   7.9230948e+02   7.9338564e+02   7.9460547e+02   7.9638756e+02   7.9910532e+02   8.0217198e+02   8.0496001e+02   8.0700208e+02   8.0801909e+02   8.0844026e+02   8.0848201e+02   8.0825858e+02   8.0778052e+02   8.0703801e+02   8.0623276e+02   8.0515929e+02   8.0378813e+02   8.0333607e+02   8.0393207e+02   8.0514064e+02   8.0602455e+02   8.0584711e+02   8.0587035e+02   8.0456645e+02   7.4808774e+02   6.9701057e+02   7.1686789e+02   7.7004884e+02   7.9762411e+02   8.0380843e+02   7.9992206e+02   7.9712511e+02   7.9923911e+02   8.0159808e+02   8.0004689e+02   7.9828601e+02   7.9666196e+02   7.9573433e+02   7.9559206e+02   7.9640399e+02   7.9769179e+02   7.9971964e+02   8.0179974e+02   8.0369179e+02   8.0509599e+02   8.0613914e+02   8.0681042e+02   8.0698013e+02   8.0654378e+02   8.0563231e+02   8.0424138e+02   8.0222557e+02   8.0005573e+02   7.9798917e+02   7.9621657e+02   7.9532365e+02   7.9498901e+02   7.9561938e+02   7.9630688e+02   7.9690631e+02   7.8244073e+02   7.4631538e+02   7.3180069e+02   7.2972099e+02   7.6348573e+02   7.9719510e+02   8.0802356e+02   8.1150272e+02   8.1300809e+02   8.1430109e+02   8.1503365e+02   8.1529744e+02   8.1515004e+02   8.1487978e+02   8.1443611e+02   8.1349124e+02   8.1235541e+02   8.1167407e+02   8.1138914e+02   8.1133199e+02   8.1135744e+02   8.1154152e+02   8.1186829e+02   8.1225906e+02   8.1266827e+02   8.1289482e+02   8.1306155e+02   8.1307483e+02   8.1297421e+02   8.1274280e+02   8.1229779e+02   8.1178056e+02   8.1104962e+02   8.1017072e+02   8.0916437e+02   8.0798120e+02   8.0668462e+02   8.0533426e+02   8.0295720e+02   7.9640855e+02   7.8177684e+02   7.7542249e+02   7.7972470e+02   7.9239517e+02   7.9644133e+02   7.9740337e+02   7.9373198e+02   7.8805356e+02   7.8257222e+02   7.8047217e+02   7.8069693e+02   7.8155919e+02   7.7424115e+02   7.6704265e+02   7.8227693e+02   7.9993068e+02   8.0215454e+02   8.0439642e+02   8.0631850e+02   8.0772827e+02   8.0877794e+02   8.0987335e+02   8.1095970e+02   8.1147185e+02   8.1167360e+02
   8.1014764e+02   8.0957622e+02   8.0874109e+02   8.0761812e+02   8.0622444e+02   8.0463148e+02   8.0286191e+02   8.0090332e+02   7.9865689e+02   7.9667642e+02   7.9482521e+02   7.9335388e+02   7.9222758e+02   7.9147089e+02   7.9110507e+02   7.9130513e+02   7.9194939e+02   7.9286726e+02   7.9376724e+02   7.9455806e+02   7.9538391e+02   7.9661819e+02   7.9841135e+02   8.0073248e+02   8.0327499e+02   8.0542670e+02   8.0707799e+02   8.0796956e+02   8.0829773e+02   8.0820813e+02   8.0788606e+02   8.0731421e+02   8.0670686e+02   8.0586813e+02   8.0457288e+02   8.0372977e+02   8.0387375e+02   8.0479657e+02   8.0562337e+02   8.0613876e+02   8.0564354e+02   8.0535585e+02   8.0388354e+02   7.3689909e+02   6.7660240e+02   6.9940604e+02   7.6143507e+02   7.9547061e+02   8.0338782e+02   7.9539996e+02   7.9095872e+02   7.9295580e+02   7.9910802e+02   8.0009851e+02   7.9883173e+02   7.9735579e+02   7.9688069e+02   7.9731728e+02   7.9820976e+02   7.9991537e+02   8.0177071e+02   8.0340222e+02   8.0481593e+02   8.0583797e+02   8.0659518e+02   8.0704720e+02   8.0705969e+02   8.0673680e+02   8.0608739e+02   8.0498245e+02   8.0340799e+02   8.0174860e+02   7.9994577e+02   7.9851497e+02   7.9775398e+02   7.9772719e+02   7.9824635e+02   7.9859433e+02   7.9795517e+02   7.7784306e+02   7.3078854e+02   7.0533383e+02   6.9962991e+02   7.2266505e+02   7.5929150e+02   7.9754985e+02   8.1158607e+02   8.1244073e+02   8.1311392e+02   8.1348466e+02   8.1373541e+02   8.1380896e+02   8.1354529e+02   8.1261411e+02   8.1160580e+02   8.1115750e+02   8.1115326e+02   8.1136040e+02   8.1161098e+02   8.1179433e+02   8.1204953e+02   8.1239265e+02   8.1257401e+02   8.1266655e+02   8.1286131e+02   8.1315640e+02   8.1321100e+02   8.1303891e+02   8.1269745e+02   8.1225923e+02   8.1173070e+02   8.1106613e+02   8.1031604e+02   8.0940662e+02   8.0839381e+02   8.0723625e+02   8.0605093e+02   8.0314630e+02   7.9374164e+02   7.7324219e+02   7.6452884e+02   7.6897797e+02   7.8249393e+02   7.9042168e+02   7.9258875e+02   7.8919456e+02   7.8456805e+02   7.8245334e+02   7.8222151e+02   7.8326074e+02   7.8387752e+02   7.7560840e+02   7.6773631e+02   7.7878084e+02   7.9722028e+02   8.0138939e+02   8.0370157e+02   8.0555078e+02   8.0686612e+02   8.0783281e+02   8.0881956e+02   8.0984706e+02   8.1044261e+02   8.1047386e+02
