   1.9328363e+02   1.9334253e+02   1.9337146e+02   1.9340263e+02   1.9345419e+02   1.9346521e+02   1.9345398e+02   1.9349726e+02   1.9356674e+02   1.9364893e+02   1.9371353e+02   1.9399232e+02   1.9444697e+02   1.9486697e+02   1.9530851e+02   1.9569097e+02   1.9589646e+02   1.9596213e+02   1.9612610e+02   1.9627866e+02   1.9639135e+02   1.9643240e+02   1.9641490e+02   1.9634486e+02   1.9621099e+02   1.9600233e+02   1.9577642e+02   1.9567677e+02   1.9556192e+02   1.9559685e+02   1.9567351e+02   1.9571115e+02   1.9568021e+02   1.9558723e+02   1.9546432e+02   1.9538032e+02   1.9518370e+02   1.9507977e+02   1.9493559e+02   1.9474557e+02   1.9465215e+02   1.9452364e+02   1.9466326e+02   1.9504557e+02   1.9527254e+02   1.9546693e+02   1.9575133e+02   1.9578618e+02   1.9557858e+02   1.9495951e+02   1.9435850e+02   1.9412627e+02   1.9412299e+02   1.9439031e+02   1.9525413e+02   1.9589466e+02   1.9612241e+02   1.9631598e+02   1.9643171e+02   1.9638637e+02   1.9633200e+02   1.9624038e+02   1.9611380e+02   1.9608597e+02   1.9617422e+02   1.9639295e+02   1.9660506e+02   1.9679667e+02   1.9700844e+02   1.9707122e+02   1.9702211e+02   1.9688727e+02   1.9671396e+02   1.9665062e+02   1.9659552e+02   1.9647572e+02   1.9605606e+02   1.9549809e+02   1.9511639e+02   1.9514271e+02   1.9575811e+02   1.9631474e+02   1.9651232e+02   1.9647797e+02   1.9592036e+02   1.9537894e+02   1.9496071e+02   1.9487405e+02   1.9523471e+02   1.9553903e+02   1.9584322e+02   1.9633641e+02   1.9685181e+02   1.9709154e+02   1.9670900e+02   1.9653978e+02   1.9649465e+02   1.9663512e+02   1.9757864e+02   1.9885769e+02   1.9979358e+02   2.0048147e+02   2.0120471e+02   2.0135298e+02   2.0060466e+02   1.9890031e+02   1.9682413e+02   1.9450918e+02   1.9258618e+02   1.9144439e+02   1.9106636e+02   1.9159042e+02   1.9230155e+02   1.9342072e+02   1.9462085e+02   1.9518198e+02   1.9525767e+02   1.9526315e+02   1.9521076e+02   1.9508833e+02   1.9478348e+02   1.9444996e+02   1.9426468e+02   1.9412236e+02   1.9403965e+02   1.9385137e+02   1.9359345e+02   1.9345188e+02   1.9355233e+02   1.9376281e+02   1.9399623e+02   1.9396301e+02   1.9408035e+02   1.9417906e+02   1.9486201e+02   1.9552133e+02   1.9509764e+02   1.9459784e+02   1.9398696e+02   1.9371864e+02   1.9359143e+02   1.9362172e+02   1.9341946e+02   1.9331091e+02
   1.9304016e+02   1.9303820e+02   1.9305735e+02   1.9310604e+02   1.9317230e+02   1.9330085e+02   1.9345881e+02   1.9365073e+02   1.9370854e+02   1.9383143e+02   1.9392403e+02   1.9401311e+02   1.9436045e+02   1.9472196e+02   1.9520881e+02   1.9565367e+02   1.9586092e+02   1.9607240e+02   1.9628582e+02   1.9640411e+02   1.9654481e+02   1.9657669e+02   1.9652032e+02   1.9635710e+02   1.9607127e+02   1.9581026e+02   1.9565792e+02   1.9566574e+02   1.9575733e+02   1.9585299e+02   1.9588396e+02   1.9588097e+02   1.9588325e+02   1.9577392e+02   1.9558543e+02   1.9544884e+02   1.9515484e+02   1.9514014e+02   1.9498316e+02   1.9481824e+02   1.9462929e+02   1.9454076e+02   1.9465344e+02   1.9517219e+02   1.9534269e+02   1.9554226e+02   1.9557990e+02   1.9549746e+02   1.9519674e+02   1.9453051e+02   1.9407710e+02   1.9410815e+02   1.9421165e+02   1.9480475e+02   1.9562182e+02   1.9597725e+02   1.9613985e+02   1.9629940e+02   1.9644564e+02   1.9653833e+02   1.9648109e+02   1.9630153e+02   1.9610461e+02   1.9605367e+02   1.9612178e+02   1.9629176e+02   1.9644114e+02   1.9664365e+02   1.9684066e+02   1.9692987e+02   1.9686013e+02   1.9677444e+02   1.9683795e+02   1.9687822e+02   1.9684922e+02   1.9676693e+02   1.9641576e+02   1.9584254e+02   1.9538843e+02   1.9526021e+02   1.9574806e+02   1.9629183e+02   1.9650878e+02   1.9646516e+02   1.9597948e+02   1.9564064e+02   1.9545758e+02   1.9534519e+02   1.9561005e+02   1.9573818e+02   1.9607837e+02   1.9662382e+02   1.9702053e+02   1.9735433e+02   1.9707119e+02   1.9691167e+02   1.9692518e+02   1.9731835e+02   1.9849208e+02   1.9982714e+02   2.0070336e+02   2.0094529e+02   2.0088780e+02   2.0038685e+02   1.9906509e+02   1.9712379e+02   1.9517132e+02   1.9340023e+02   1.9206607e+02   1.9133453e+02   1.9094178e+02   1.9122474e+02   1.9176807e+02   1.9270866e+02   1.9415199e+02   1.9498365e+02   1.9532367e+02   1.9560168e+02   1.9548775e+02   1.9525056e+02   1.9499511e+02   1.9473238e+02   1.9457930e+02   1.9448838e+02   1.9438484e+02   1.9425996e+02   1.9400621e+02   1.9375188e+02   1.9380903e+02   1.9399969e+02   1.9419401e+02   1.9420782e+02   1.9418196e+02   1.9449578e+02   1.9517598e+02   1.9562849e+02   1.9531337e+02   1.9485926e+02   1.9432397e+02   1.9405822e+02   1.9384017e+02   1.9369763e+02   1.9338910e+02   1.9316165e+02
   1.9321012e+02   1.9324971e+02   1.9329305e+02   1.9331714e+02   1.9329393e+02   1.9344074e+02   1.9376735e+02   1.9412789e+02   1.9426140e+02   1.9426211e+02   1.9417960e+02   1.9423191e+02   1.9449015e+02   1.9485825e+02   1.9520479e+02   1.9557196e+02   1.9597976e+02   1.9630130e+02   1.9636749e+02   1.9647636e+02   1.9663363e+02   1.9670475e+02   1.9671937e+02   1.9657493e+02   1.9632001e+02   1.9617798e+02   1.9616647e+02   1.9628637e+02   1.9647878e+02   1.9659335e+02   1.9643610e+02   1.9624158e+02   1.9617936e+02   1.9607861e+02   1.9591682e+02   1.9565373e+02   1.9543135e+02   1.9539998e+02   1.9526771e+02   1.9498928e+02   1.9484392e+02   1.9490622e+02   1.9498661e+02   1.9511300e+02   1.9553169e+02   1.9571382e+02   1.9559076e+02   1.9537955e+02   1.9499966e+02   1.9445383e+02   1.9411850e+02   1.9420575e+02   1.9457882e+02   1.9527655e+02   1.9583210e+02   1.9608369e+02   1.9627139e+02   1.9644872e+02   1.9663435e+02   1.9676467e+02   1.9669302e+02   1.9645468e+02   1.9622044e+02   1.9607393e+02   1.9606922e+02   1.9616003e+02   1.9624971e+02   1.9642820e+02   1.9666136e+02   1.9678466e+02   1.9677078e+02   1.9680309e+02   1.9695709e+02   1.9713804e+02   1.9719109e+02   1.9718366e+02   1.9681850e+02   1.9616450e+02   1.9573029e+02   1.9552894e+02   1.9577308e+02   1.9628366e+02   1.9659023e+02   1.9640087e+02   1.9594219e+02   1.9557353e+02   1.9544854e+02   1.9541157e+02   1.9564498e+02   1.9578160e+02   1.9595207e+02   1.9639435e+02   1.9680093e+02   1.9706805e+02   1.9691255e+02   1.9683627e+02   1.9707918e+02   1.9743752e+02   1.9859905e+02   2.0017811e+02   2.0070345e+02   2.0022058e+02   1.9939908e+02   1.9858470e+02   1.9702584e+02   1.9551368e+02   1.9393056e+02   1.9244378e+02   1.9147923e+02   1.9095767e+02   1.9065859e+02   1.9078622e+02   1.9120112e+02   1.9190504e+02   1.9287431e+02   1.9374506e+02   1.9442150e+02   1.9508143e+02   1.9524824e+02   1.9522244e+02   1.9509229e+02   1.9490327e+02   1.9478728e+02   1.9472162e+02   1.9456251e+02   1.9438766e+02   1.9419675e+02   1.9402490e+02   1.9411320e+02   1.9426516e+02   1.9438913e+02   1.9436506e+02   1.9437013e+02   1.9478093e+02   1.9532844e+02   1.9554465e+02   1.9540199e+02   1.9486934e+02   1.9425541e+02   1.9399071e+02   1.9380884e+02   1.9364349e+02   1.9340853e+02   1.9324352e+02
   1.9318481e+02   1.9335998e+02   1.9353373e+02   1.9359210e+02   1.9351976e+02   1.9358472e+02   1.9382008e+02   1.9410975e+02   1.9439711e+02   1.9489051e+02   1.9499799e+02   1.9486729e+02   1.9488773e+02   1.9519162e+02   1.9541502e+02   1.9583587e+02   1.9626655e+02   1.9665777e+02   1.9685041e+02   1.9681005e+02   1.9677337e+02   1.9692301e+02   1.9691828e+02   1.9673897e+02   1.9651686e+02   1.9647400e+02   1.9659874e+02   1.9674637e+02   1.9687603e+02   1.9683385e+02   1.9671879e+02   1.9661591e+02   1.9662772e+02   1.9659494e+02   1.9653632e+02   1.9634337e+02   1.9597585e+02   1.9581499e+02   1.9558471e+02   1.9556371e+02   1.9558501e+02   1.9526155e+02   1.9521168e+02   1.9532449e+02   1.9582543e+02   1.9590082e+02   1.9579364e+02   1.9548410e+02   1.9489908e+02   1.9446897e+02   1.9431687e+02   1.9445362e+02   1.9500948e+02   1.9556595e+02   1.9600133e+02   1.9627769e+02   1.9642773e+02   1.9666846e+02   1.9689022e+02   1.9694873e+02   1.9690149e+02   1.9672210e+02   1.9649717e+02   1.9628651e+02   1.9621490e+02   1.9627449e+02   1.9623983e+02   1.9632489e+02   1.9657809e+02   1.9668081e+02   1.9664236e+02   1.9670176e+02   1.9696821e+02   1.9722348e+02   1.9735567e+02   1.9736399e+02   1.9703122e+02   1.9643343e+02   1.9600165e+02   1.9580245e+02   1.9595226e+02   1.9627847e+02   1.9648027e+02   1.9604705e+02   1.9547059e+02   1.9495435e+02   1.9482643e+02   1.9492268e+02   1.9499327e+02   1.9487630e+02   1.9524018e+02   1.9562830e+02   1.9598595e+02   1.9625959e+02   1.9638580e+02   1.9668403e+02   1.9706170e+02   1.9764423e+02   1.9898475e+02   2.0046381e+02   1.9969450e+02   1.9830419e+02   1.9729778e+02   1.9629535e+02   1.9520456e+02   1.9425429e+02   1.9301372e+02   1.9171000e+02   1.9083307e+02   1.9041212e+02   1.9028716e+02   1.9045218e+02   1.9088593e+02   1.9137907e+02   1.9198166e+02   1.9253624e+02   1.9330670e+02   1.9398547e+02   1.9441549e+02   1.9473066e+02   1.9489853e+02   1.9500668e+02   1.9504495e+02   1.9493645e+02   1.9477118e+02   1.9472393e+02   1.9466842e+02   1.9448879e+02   1.9450047e+02   1.9467108e+02   1.9482993e+02   1.9472416e+02   1.9465853e+02   1.9481877e+02   1.9513132e+02   1.9527686e+02   1.9525451e+02   1.9475448e+02   1.9412099e+02   1.9401682e+02   1.9402908e+02   1.9365649e+02   1.9335554e+02   1.9323108e+02
   1.9324255e+02   1.9329616e+02   1.9347036e+02   1.9351209e+02   1.9352588e+02   1.9380648e+02   1.9404360e+02   1.9432963e+02   1.9466261e+02   1.9514877e+02   1.9576704e+02   1.9577284e+02   1.9553596e+02   1.9573512e+02   1.9609593e+02   1.9650497e+02   1.9675323e+02   1.9711105e+02   1.9735651e+02   1.9744510e+02   1.9783912e+02   1.9794179e+02   1.9783303e+02   1.9762132e+02   1.9756125e+02   1.9748249e+02   1.9739204e+02   1.9719530e+02   1.9693576e+02   1.9700277e+02   1.9723347e+02   1.9732656e+02   1.9751641e+02   1.9764715e+02   1.9748566e+02   1.9705795e+02   1.9658148e+02   1.9624286e+02   1.9592166e+02   1.9604623e+02   1.9621025e+02   1.9571388e+02   1.9558491e+02   1.9567498e+02   1.9612965e+02   1.9612104e+02   1.9596288e+02   1.9559478e+02   1.9494205e+02   1.9462836e+02   1.9452313e+02   1.9475711e+02   1.9524211e+02   1.9576213e+02   1.9609801e+02   1.9635966e+02   1.9647697e+02   1.9668106e+02   1.9689108e+02   1.9693795e+02   1.9694779e+02   1.9683588e+02   1.9675993e+02   1.9664968e+02   1.9651132e+02   1.9639227e+02   1.9614600e+02   1.9625483e+02   1.9642213e+02   1.9646575e+02   1.9644990e+02   1.9652049e+02   1.9685400e+02   1.9722412e+02   1.9727839e+02   1.9726123e+02   1.9704045e+02   1.9663318e+02   1.9632384e+02   1.9604984e+02   1.9608197e+02   1.9621725e+02   1.9605285e+02   1.9545036e+02   1.9486104e+02   1.9436547e+02   1.9430973e+02   1.9436655e+02   1.9439426e+02   1.9448842e+02   1.9503521e+02   1.9546177e+02   1.9593816e+02   1.9631628e+02   1.9660611e+02   1.9677694e+02   1.9711710e+02   1.9793908e+02   1.9934552e+02   1.9909501e+02   1.9691328e+02   1.9543807e+02   1.9466651e+02   1.9412587e+02   1.9383958e+02   1.9339552e+02   1.9235947e+02   1.9121907e+02   1.9041162e+02   1.9006572e+02   1.9005499e+02   1.9034834e+02   1.9086214e+02   1.9129866e+02   1.9169159e+02   1.9212175e+02   1.9288628e+02   1.9347618e+02   1.9366778e+02   1.9371372e+02   1.9396495e+02   1.9442207e+02   1.9467197e+02   1.9470312e+02   1.9464957e+02   1.9477633e+02   1.9485442e+02   1.9497386e+02   1.9511586e+02   1.9504153e+02   1.9485137e+02   1.9464936e+02   1.9463934e+02   1.9468186e+02   1.9492489e+02   1.9521057e+02   1.9495464e+02   1.9444188e+02   1.9419190e+02   1.9443163e+02   1.9431195e+02   1.9379984e+02   1.9350257e+02   1.9331370e+02
   1.9349062e+02   1.9347418e+02   1.9355870e+02   1.9367590e+02   1.9376708e+02   1.9409359e+02   1.9443194e+02   1.9468055e+02   1.9533358e+02   1.9591843e+02   1.9628065e+02   1.9655721e+02   1.9668321e+02   1.9668144e+02   1.9684900e+02   1.9721979e+02   1.9732673e+02   1.9740913e+02   1.9772705e+02   1.9795768e+02   1.9814412e+02   1.9812700e+02   1.9790077e+02   1.9777727e+02   1.9775077e+02   1.9785114e+02   1.9783634e+02   1.9791270e+02   1.9787935e+02   1.9791000e+02   1.9816084e+02   1.9817459e+02   1.9811177e+02   1.9797331e+02   1.9765191e+02   1.9711998e+02   1.9681339e+02   1.9659893e+02   1.9639753e+02   1.9642361e+02   1.9640058e+02   1.9611207e+02   1.9612185e+02   1.9619428e+02   1.9644833e+02   1.9658827e+02   1.9657396e+02   1.9614415e+02   1.9542931e+02   1.9505577e+02   1.9479504e+02   1.9493885e+02   1.9550886e+02   1.9582427e+02   1.9612056e+02   1.9634262e+02   1.9643829e+02   1.9658512e+02   1.9678454e+02   1.9688639e+02   1.9698603e+02   1.9697064e+02   1.9698090e+02   1.9679816e+02   1.9656662e+02   1.9636303e+02   1.9626769e+02   1.9640444e+02   1.9627496e+02   1.9612030e+02   1.9601289e+02   1.9618642e+02   1.9660886e+02   1.9701299e+02   1.9718507e+02   1.9723887e+02   1.9704676e+02   1.9676704e+02   1.9645986e+02   1.9613662e+02   1.9595808e+02   1.9592619e+02   1.9555838e+02   1.9489620e+02   1.9434123e+02   1.9388731e+02   1.9383020e+02   1.9406384e+02   1.9432786e+02   1.9457792e+02   1.9505022e+02   1.9542323e+02   1.9558344e+02   1.9575908e+02   1.9592229e+02   1.9602511e+02   1.9647794e+02   1.9721209e+02   1.9734953e+02   1.9583267e+02   1.9424059e+02   1.9338736e+02   1.9297076e+02   1.9277858e+02   1.9274084e+02   1.9267368e+02   1.9177789e+02   1.9073665e+02   1.9000863e+02   1.8971505e+02   1.8983121e+02   1.9032205e+02   1.9089159e+02   1.9141304e+02   1.9176796e+02   1.9219559e+02   1.9283770e+02   1.9339939e+02   1.9326593e+02   1.9300392e+02   1.9295135e+02   1.9339426e+02   1.9376018e+02   1.9401548e+02   1.9429807e+02   1.9456589e+02   1.9453576e+02   1.9434587e+02   1.9433727e+02   1.9441110e+02   1.9430507e+02   1.9436632e+02   1.9450220e+02   1.9454566e+02   1.9457602e+02   1.9483696e+02   1.9493660e+02   1.9443404e+02   1.9395057e+02   1.9388732e+02   1.9431102e+02   1.9448520e+02   1.9399980e+02   1.9367094e+02
   1.9407144e+02   1.9378498e+02   1.9363827e+02   1.9354990e+02   1.9374577e+02   1.9422890e+02   1.9482341e+02   1.9529855e+02   1.9573762e+02   1.9630542e+02   1.9692539e+02   1.9713008e+02   1.9711756e+02   1.9740322e+02   1.9738157e+02   1.9754446e+02   1.9772932e+02   1.9785296e+02   1.9816201e+02   1.9831138e+02   1.9850595e+02   1.9871685e+02   1.9882964e+02   1.9890994e+02   1.9895320e+02   1.9872493e+02   1.9835064e+02   1.9815053e+02   1.9832908e+02   1.9824877e+02   1.9817019e+02   1.9799740e+02   1.9780213e+02   1.9779485e+02   1.9751509e+02   1.9718527e+02   1.9706315e+02   1.9704089e+02   1.9708389e+02   1.9714202e+02   1.9696184e+02   1.9675621e+02   1.9654383e+02   1.9669770e+02   1.9683544e+02   1.9701062e+02   1.9682217e+02   1.9652320e+02   1.9587787e+02   1.9529119e+02   1.9497626e+02   1.9527177e+02   1.9576460e+02   1.9600099e+02   1.9621078e+02   1.9637352e+02   1.9643125e+02   1.9652021e+02   1.9671342e+02   1.9688930e+02   1.9709471e+02   1.9725063e+02   1.9723771e+02   1.9695193e+02   1.9661911e+02   1.9648298e+02   1.9641647e+02   1.9630857e+02   1.9598697e+02   1.9558760e+02   1.9543811e+02   1.9573206e+02   1.9647741e+02   1.9703838e+02   1.9712850e+02   1.9714436e+02   1.9689870e+02   1.9660819e+02   1.9633126e+02   1.9595706e+02   1.9562225e+02   1.9529115e+02   1.9472745e+02   1.9393144e+02   1.9324705e+02   1.9279884e+02   1.9269605e+02   1.9286918e+02   1.9320079e+02   1.9346326e+02   1.9391071e+02   1.9426890e+02   1.9447364e+02   1.9461986e+02   1.9468426e+02   1.9470722e+02   1.9491877e+02   1.9506151e+02   1.9458521e+02   1.9356417e+02   1.9274918e+02   1.9215559e+02   1.9186800e+02   1.9173956e+02   1.9179901e+02   1.9180077e+02   1.9120584e+02   1.9028724e+02   1.8963244e+02   1.8950732e+02   1.8974128e+02   1.9032598e+02   1.9094799e+02   1.9151480e+02   1.9191391e+02   1.9239379e+02   1.9289119e+02   1.9313815e+02   1.9288191e+02   1.9253984e+02   1.9238841e+02   1.9281182e+02   1.9340491e+02   1.9416778e+02   1.9481894e+02   1.9514682e+02   1.9494753e+02   1.9429122e+02   1.9330853e+02   1.9317817e+02   1.9350978e+02   1.9367207e+02   1.9418967e+02   1.9457601e+02   1.9487179e+02   1.9485954e+02   1.9504872e+02   1.9485660e+02   1.9451956e+02   1.9386049e+02   1.9394360e+02   1.9485497e+02   1.9460884e+02   1.9426360e+02
   1.9480442e+02   1.9440771e+02   1.9416354e+02   1.9401034e+02   1.9403294e+02   1.9454840e+02   1.9510648e+02   1.9560222e+02   1.9600565e+02   1.9636043e+02   1.9698468e+02   1.9751830e+02   1.9780092e+02   1.9790352e+02   1.9791227e+02   1.9790396e+02   1.9814483e+02   1.9840131e+02   1.9875583e+02   1.9906306e+02   1.9936551e+02   1.9944926e+02   1.9939164e+02   1.9953138e+02   1.9952796e+02   1.9952518e+02   1.9934378e+02   1.9892260e+02   1.9874794e+02   1.9865385e+02   1.9860939e+02   1.9839067e+02   1.9824142e+02   1.9809228e+02   1.9757754e+02   1.9723680e+02   1.9700802e+02   1.9707271e+02   1.9714095e+02   1.9721626e+02   1.9693786e+02   1.9673571e+02   1.9663725e+02   1.9686140e+02   1.9705476e+02   1.9715646e+02   1.9714674e+02   1.9664714e+02   1.9591367e+02   1.9538323e+02   1.9530356e+02   1.9575849e+02   1.9614077e+02   1.9629551e+02   1.9643546e+02   1.9658220e+02   1.9664828e+02   1.9672120e+02   1.9694410e+02   1.9716893e+02   1.9729424e+02   1.9737330e+02   1.9725026e+02   1.9689318e+02   1.9658172e+02   1.9655980e+02   1.9648913e+02   1.9628617e+02   1.9582935e+02   1.9526870e+02   1.9521403e+02   1.9549043e+02   1.9614487e+02   1.9661561e+02   1.9673354e+02   1.9669900e+02   1.9647097e+02   1.9619687e+02   1.9596775e+02   1.9551479e+02   1.9509190e+02   1.9454357e+02   1.9384263e+02   1.9301437e+02   1.9243715e+02   1.9208360e+02   1.9198159e+02   1.9218515e+02   1.9237255e+02   1.9250254e+02   1.9271011e+02   1.9301453e+02   1.9349471e+02   1.9357776e+02   1.9347603e+02   1.9332003e+02   1.9325647e+02   1.9319530e+02   1.9288729e+02   1.9243267e+02   1.9200966e+02   1.9155498e+02   1.9123508e+02   1.9118032e+02   1.9123155e+02   1.9129897e+02   1.9108979e+02   1.9042181e+02   1.8987431e+02   1.8993766e+02   1.9019308e+02   1.9059592e+02   1.9118943e+02   1.9151064e+02   1.9167996e+02   1.9197752e+02   1.9225255e+02   1.9219411e+02   1.9184592e+02   1.9152408e+02   1.9173645e+02   1.9253409e+02   1.9387456e+02   1.9499047e+02   1.9555105e+02   1.9525724e+02   1.9460057e+02   1.9440988e+02   1.9342348e+02   1.9281108e+02   1.9329130e+02   1.9330015e+02   1.9341586e+02   1.9414907e+02   1.9493557e+02   1.9525357e+02   1.9540955e+02   1.9547553e+02   1.9543367e+02   1.9465226e+02   1.9444359e+02   1.9513964e+02   1.9573901e+02   1.9550580e+02
   1.9645081e+02   1.9569893e+02   1.9492186e+02   1.9459873e+02   1.9465315e+02   1.9505705e+02   1.9556388e+02   1.9585937e+02   1.9629588e+02   1.9669366e+02   1.9696691e+02   1.9733747e+02   1.9777703e+02   1.9820642e+02   1.9847425e+02   1.9859510e+02   1.9854424e+02   1.9853727e+02   1.9875213e+02   1.9917797e+02   1.9970659e+02   1.9999568e+02   1.9995887e+02   1.9994041e+02   1.9987014e+02   1.9984304e+02   1.9977578e+02   1.9963983e+02   1.9940381e+02   1.9926500e+02   1.9915382e+02   1.9880807e+02   1.9831177e+02   1.9775678e+02   1.9734475e+02   1.9730350e+02   1.9722251e+02   1.9758411e+02   1.9777784e+02   1.9766379e+02   1.9726213e+02   1.9676609e+02   1.9648325e+02   1.9660607e+02   1.9682780e+02   1.9688431e+02   1.9692613e+02   1.9652654e+02   1.9592535e+02   1.9566664e+02   1.9584060e+02   1.9623792e+02   1.9654254e+02   1.9671274e+02   1.9682958e+02   1.9696194e+02   1.9699898e+02   1.9701007e+02   1.9716808e+02   1.9742678e+02   1.9765018e+02   1.9773686e+02   1.9755981e+02   1.9724884e+02   1.9689191e+02   1.9680418e+02   1.9671547e+02   1.9647411e+02   1.9582377e+02   1.9526461e+02   1.9519265e+02   1.9548417e+02   1.9586280e+02   1.9621909e+02   1.9630009e+02   1.9615034e+02   1.9598096e+02   1.9580680e+02   1.9559976e+02   1.9523209e+02   1.9479545e+02   1.9416417e+02   1.9333502e+02   1.9252016e+02   1.9217592e+02   1.9191934e+02   1.9189530e+02   1.9203095e+02   1.9206577e+02   1.9186995e+02   1.9191563e+02   1.9213552e+02   1.9257769e+02   1.9280809e+02   1.9279121e+02   1.9271524e+02   1.9258805e+02   1.9246828e+02   1.9229633e+02   1.9204337e+02   1.9176548e+02   1.9134404e+02   1.9106712e+02   1.9096801e+02   1.9095584e+02   1.9103319e+02   1.9106915e+02   1.9085564e+02   1.9061473e+02   1.9079041e+02   1.9129120e+02   1.9173389e+02   1.9177703e+02   1.9155210e+02   1.9136312e+02   1.9154049e+02   1.9195156e+02   1.9188570e+02   1.9101311e+02   1.9046386e+02   1.9090984e+02   1.9179555e+02   1.9295479e+02   1.9390716e+02   1.9370329e+02   1.9345131e+02   1.9341423e+02   1.9412516e+02   1.9436259e+02   1.9458028e+02   1.9483225e+02   1.9429325e+02   1.9389740e+02   1.9409050e+02   1.9466058e+02   1.9500914e+02   1.9541543e+02   1.9606403e+02   1.9662211e+02   1.9656033e+02   1.9648409e+02   1.9639037e+02   1.9665130e+02   1.9681924e+02
   1.9804896e+02   1.9722235e+02   1.9638003e+02   1.9583850e+02   1.9562502e+02   1.9574508e+02   1.9604914e+02   1.9637349e+02   1.9669376e+02   1.9710514e+02   1.9745039e+02   1.9754028e+02   1.9773371e+02   1.9811068e+02   1.9841989e+02   1.9861670e+02   1.9874706e+02   1.9885590e+02   1.9908743e+02   1.9947548e+02   1.9997242e+02   2.0032488e+02   2.0034471e+02   2.0022330e+02   2.0021173e+02   2.0013095e+02   1.9998046e+02   1.9978459e+02   1.9964792e+02   1.9960518e+02   1.9961096e+02   1.9954731e+02   1.9902192e+02   1.9833273e+02   1.9783733e+02   1.9765918e+02   1.9773571e+02   1.9794318e+02   1.9820044e+02   1.9823918e+02   1.9781429e+02   1.9727208e+02   1.9668591e+02   1.9666345e+02   1.9678468e+02   1.9663947e+02   1.9655113e+02   1.9638547e+02   1.9620778e+02   1.9610112e+02   1.9631913e+02   1.9677770e+02   1.9705675e+02   1.9718564e+02   1.9733616e+02   1.9743364e+02   1.9744460e+02   1.9740210e+02   1.9746510e+02   1.9764297e+02   1.9783057e+02   1.9790293e+02   1.9783108e+02   1.9770295e+02   1.9746281e+02   1.9736983e+02   1.9721262e+02   1.9688228e+02   1.9607920e+02   1.9537421e+02   1.9515844e+02   1.9552446e+02   1.9592754e+02   1.9612511e+02   1.9593096e+02   1.9566131e+02   1.9546173e+02   1.9539990e+02   1.9527621e+02   1.9501585e+02   1.9462344e+02   1.9392322e+02   1.9308457e+02   1.9245807e+02   1.9218817e+02   1.9198225e+02   1.9191217e+02   1.9199347e+02   1.9200311e+02   1.9157333e+02   1.9172337e+02   1.9197638e+02   1.9213725e+02   1.9226501e+02   1.9233271e+02   1.9233337e+02   1.9228620e+02   1.9222731e+02   1.9221661e+02   1.9218834e+02   1.9218681e+02   1.9194879e+02   1.9155280e+02   1.9115847e+02   1.9085855e+02   1.9070633e+02   1.9077391e+02   1.9087182e+02   1.9091418e+02   1.9122077e+02   1.9183427e+02   1.9234993e+02   1.9247950e+02   1.9188374e+02   1.9145372e+02   1.9175440e+02   1.9232474e+02   1.9262629e+02   1.9155436e+02   1.9057848e+02   1.9079480e+02   1.9138993e+02   1.9207829e+02   1.9264164e+02   1.9232269e+02   1.9255988e+02   1.9374337e+02   1.9483565e+02   1.9506846e+02   1.9558426e+02   1.9602819e+02   1.9578144e+02   1.9559076e+02   1.9552070e+02   1.9597813e+02   1.9606042e+02   1.9630250e+02   1.9700563e+02   1.9778726e+02   1.9814255e+02   1.9861859e+02   1.9896159e+02   1.9898149e+02   1.9860421e+02
