   2.1404562e+02   2.1413154e+02   2.1420156e+02   2.1425978e+02   2.1428013e+02   2.1429301e+02   2.1430924e+02   2.1433229e+02   2.1435098e+02   2.1430925e+02   2.1423469e+02   2.1413391e+02   2.1404520e+02   2.1397788e+02   2.1388497e+02   2.1375580e+02   2.1359034e+02   2.1346835e+02   2.1339529e+02   2.1339780e+02   2.1347508e+02   2.1363409e+02   2.1393425e+02   2.1436481e+02   2.1491076e+02   2.1550680e+02   2.1613868e+02   2.1682157e+02   2.1756028e+02   2.1830449e+02   2.1901582e+02   2.1964159e+02   2.2020667e+02   2.2068876e+02   2.2108205e+02   2.2127213e+02   2.2115198e+02   2.2067240e+02   2.1995918e+02   2.1921350e+02   2.1839699e+02   2.1777323e+02   2.1697144e+02   2.1655421e+02   2.1601639e+02   2.1594932e+02   2.1579147e+02   2.1605363e+02   2.1639340e+02   2.1697806e+02   2.1769215e+02   2.1839322e+02   2.1910352e+02   2.1972749e+02   2.2021235e+02   2.2059508e+02   2.2065103e+02   2.2030170e+02   2.1952423e+02   2.1847104e+02   2.1731923e+02   2.1623198e+02   2.1515724e+02   2.1420152e+02   2.1330249e+02   2.1265307e+02   2.1228126e+02   2.1222102e+02   2.1231012e+02   2.1249495e+02   2.1270058e+02   2.1283253e+02   2.1281346e+02   2.1264491e+02   2.1235870e+02   2.1199427e+02   2.1149544e+02   2.1079675e+02   2.0992420e+02   2.0899185e+02   2.0813009e+02   2.0743355e+02   2.0695459e+02   2.0663372e+02   2.0657193e+02   2.0672142e+02   2.0721655e+02   2.0795177e+02   2.0887421e+02   2.0988657e+02   2.1088112e+02   2.1190663e+02   2.1303968e+02   2.1448204e+02   2.1611411e+02   2.1765741e+02   2.1873697e+02   2.1931545e+02   2.1969480e+02   2.2001924e+02   2.2039925e+02   2.2059072e+02   2.2052007e+02   2.2014420e+02   2.1956103e+02   2.1890722e+02   2.1842483e+02   2.1814956e+02   2.1809130e+02   2.1818777e+02   2.1831800e+02   2.1845509e+02   2.1861705e+02   2.1887462e+02   2.1941426e+02   2.2019862e+02   2.2093502e+02   2.2152517e+02   2.2199014e+02   2.2240006e+02   2.2281387e+02   2.2309718e+02   2.2326616e+02   2.2325171e+02   2.2300163e+02   2.2249048e+02   2.2180244e+02   2.2099694e+02   2.2025499e+02   2.1957534e+02   2.1897675e+02   2.1824002e+02   2.1750093e+02   2.1674144e+02   2.1607851e+02   2.1548257e+02   2.1505378e+02   2.1466552e+02   2.1442324e+02   2.1416648e+02   2.1397556e+02   2.1393211e+02   2.1389976e+02   2.1397017e+02
   2.1399514e+02   2.1423480e+02   2.1444143e+02   2.1463518e+02   2.1480375e+02   2.1496717e+02   2.1512528e+02   2.1526662e+02   2.1536372e+02   2.1539179e+02   2.1538354e+02   2.1535836e+02   2.1532048e+02   2.1525641e+02   2.1513169e+02   2.1498779e+02   2.1479872e+02   2.1460330e+02   2.1445169e+02   2.1430802e+02   2.1423409e+02   2.1422248e+02   2.1439228e+02   2.1470046e+02   2.1512572e+02   2.1563617e+02   2.1617009e+02   2.1674197e+02   2.1739626e+02   2.1813272e+02   2.1885495e+02   2.1951493e+02   2.2005988e+02   2.2051224e+02   2.2080458e+02   2.2087552e+02   2.2051503e+02   2.1993216e+02   2.1911636e+02   2.1837296e+02   2.1760460e+02   2.1695023e+02   2.1635736e+02   2.1589901e+02   2.1552061e+02   2.1543026e+02   2.1537119e+02   2.1566766e+02   2.1611099e+02   2.1677253e+02   2.1750726e+02   2.1827716e+02   2.1899053e+02   2.1959322e+02   2.2006088e+02   2.2037683e+02   2.2029243e+02   2.1976603e+02   2.1888166e+02   2.1788206e+02   2.1686695e+02   2.1588903e+02   2.1496338e+02   2.1410469e+02   2.1335185e+02   2.1277591e+02   2.1255346e+02   2.1271341e+02   2.1309336e+02   2.1360077e+02   2.1403080e+02   2.1431819e+02   2.1440076e+02   2.1428740e+02   2.1403909e+02   2.1362433e+02   2.1299041e+02   2.1214515e+02   2.1108528e+02   2.1002541e+02   2.0905461e+02   2.0825716e+02   2.0764984e+02   2.0718267e+02   2.0700301e+02   2.0710675e+02   2.0753483e+02   2.0820705e+02   2.0904612e+02   2.0997860e+02   2.1093506e+02   2.1197456e+02   2.1307966e+02   2.1438647e+02   2.1565572e+02   2.1675872e+02   2.1744937e+02   2.1786485e+02   2.1812998e+02   2.1833210e+02   2.1847298e+02   2.1849902e+02   2.1831696e+02   2.1781659e+02   2.1716652e+02   2.1641933e+02   2.1587274e+02   2.1562191e+02   2.1563028e+02   2.1580587e+02   2.1606812e+02   2.1632684e+02   2.1659001e+02   2.1699125e+02   2.1766935e+02   2.1858024e+02   2.1949930e+02   2.2031539e+02   2.2097821e+02   2.2153275e+02   2.2202415e+02   2.2240595e+02   2.2262254e+02   2.2257246e+02   2.2223520e+02   2.2158650e+02   2.2079689e+02   2.1986390e+02   2.1908913e+02   2.1835904e+02   2.1776410e+02   2.1701989e+02   2.1632040e+02   2.1556893e+02   2.1493161e+02   2.1439597e+02   2.1404888e+02   2.1366021e+02   2.1361030e+02   2.1334498e+02   2.1334794e+02   2.1344870e+02   2.1354232e+02   2.1375988e+02
   2.1385606e+02   2.1422267e+02   2.1455077e+02   2.1483656e+02   2.1511356e+02   2.1541185e+02   2.1571892e+02   2.1596196e+02   2.1612396e+02   2.1620318e+02   2.1621922e+02   2.1622144e+02   2.1617894e+02   2.1605012e+02   2.1589116e+02   2.1571937e+02   2.1548825e+02   2.1523382e+02   2.1498325e+02   2.1472014e+02   2.1449407e+02   2.1434966e+02   2.1436447e+02   2.1455522e+02   2.1488218e+02   2.1529049e+02   2.1576117e+02   2.1630137e+02   2.1693012e+02   2.1769547e+02   2.1848211e+02   2.1919292e+02   2.1972348e+02   2.2007112e+02   2.2023978e+02   2.2014469e+02   2.1964968e+02   2.1903499e+02   2.1822016e+02   2.1752957e+02   2.1673495e+02   2.1616002e+02   2.1564205e+02   2.1536297e+02   2.1500249e+02   2.1500928e+02   2.1505870e+02   2.1535504e+02   2.1582080e+02   2.1639824e+02   2.1712387e+02   2.1785149e+02   2.1854847e+02   2.1907663e+02   2.1947264e+02   2.1961190e+02   2.1934962e+02   2.1868657e+02   2.1785200e+02   2.1694859e+02   2.1605482e+02   2.1506597e+02   2.1419613e+02   2.1345594e+02   2.1288212e+02   2.1243363e+02   2.1239765e+02   2.1275537e+02   2.1332594e+02   2.1401327e+02   2.1463344e+02   2.1505810e+02   2.1529923e+02   2.1531294e+02   2.1508438e+02   2.1460411e+02   2.1388436e+02   2.1289718e+02   2.1173415e+02   2.1058565e+02   2.0951751e+02   2.0861858e+02   2.0783385e+02   2.0725557e+02   2.0694930e+02   2.0704504e+02   2.0747457e+02   2.0815550e+02   2.0896307e+02   2.0984161e+02   2.1080039e+02   2.1177987e+02   2.1278767e+02   2.1380492e+02   2.1469432e+02   2.1540218e+02   2.1585018e+02   2.1609077e+02   2.1616211e+02   2.1615086e+02   2.1614931e+02   2.1607077e+02   2.1582513e+02   2.1534549e+02   2.1463604e+02   2.1389229e+02   2.1339325e+02   2.1321162e+02   2.1330337e+02   2.1360434e+02   2.1399917e+02   2.1437634e+02   2.1477418e+02   2.1528983e+02   2.1606801e+02   2.1706737e+02   2.1811695e+02   2.1911412e+02   2.1989325e+02   2.2056987e+02   2.2110227e+02   2.2153794e+02   2.2172233e+02   2.2161582e+02   2.2120090e+02   2.2050413e+02   2.1963100e+02   2.1868146e+02   2.1792688e+02   2.1719656e+02   2.1658326e+02   2.1586345e+02   2.1514046e+02   2.1436955e+02   2.1374864e+02   2.1326348e+02   2.1296309e+02   2.1266288e+02   2.1269996e+02   2.1259513e+02   2.1275434e+02   2.1286593e+02   2.1309078e+02   2.1346215e+02
   2.1349006e+02   2.1396617e+02   2.1438908e+02   2.1477668e+02   2.1515338e+02   2.1552506e+02   2.1586159e+02   2.1612479e+02   2.1628454e+02   2.1635192e+02   2.1636489e+02   2.1635780e+02   2.1628018e+02   2.1611102e+02   2.1589203e+02   2.1567118e+02   2.1539088e+02   2.1514088e+02   2.1485115e+02   2.1444170e+02   2.1408597e+02   2.1384655e+02   2.1382644e+02   2.1399150e+02   2.1430738e+02   2.1469910e+02   2.1512207e+02   2.1565734e+02   2.1627887e+02   2.1705347e+02   2.1786009e+02   2.1861271e+02   2.1912013e+02   2.1943275e+02   2.1949424e+02   2.1927155e+02   2.1876726e+02   2.1814309e+02   2.1737284e+02   2.1662441e+02   2.1579095e+02   2.1529074e+02   2.1490853e+02   2.1473553e+02   2.1452391e+02   2.1473349e+02   2.1486254e+02   2.1511578e+02   2.1546507e+02   2.1589989e+02   2.1649923e+02   2.1715995e+02   2.1773175e+02   2.1815238e+02   2.1840160e+02   2.1838177e+02   2.1801646e+02   2.1736893e+02   2.1663556e+02   2.1579688e+02   2.1487779e+02   2.1383900e+02   2.1297226e+02   2.1231871e+02   2.1192651e+02   2.1171420e+02   2.1185934e+02   2.1235836e+02   2.1308166e+02   2.1389474e+02   2.1458821e+02   2.1511977e+02   2.1551302e+02   2.1563207e+02   2.1544987e+02   2.1494558e+02   2.1416995e+02   2.1307481e+02   2.1182517e+02   2.1056855e+02   2.0938351e+02   2.0833453e+02   2.0739301e+02   2.0674280e+02   2.0632947e+02   2.0645165e+02   2.0694811e+02   2.0766069e+02   2.0848714e+02   2.0935216e+02   2.1025902e+02   2.1111699e+02   2.1194943e+02   2.1262447e+02   2.1321788e+02   2.1365013e+02   2.1387177e+02   2.1392510e+02   2.1382164e+02   2.1372900e+02   2.1364009e+02   2.1350862e+02   2.1323202e+02   2.1271527e+02   2.1202755e+02   2.1138184e+02   2.1105223e+02   2.1101809e+02   2.1126266e+02   2.1168446e+02   2.1214759e+02   2.1258221e+02   2.1307384e+02   2.1371231e+02   2.1457050e+02   2.1566098e+02   2.1679337e+02   2.1788419e+02   2.1874964e+02   2.1941121e+02   2.1997913e+02   2.2039834e+02   2.2056601e+02   2.2040286e+02   2.1995952e+02   2.1922955e+02   2.1832624e+02   2.1743148e+02   2.1670452e+02   2.1601385e+02   2.1537334e+02   2.1462872e+02   2.1390620e+02   2.1321289e+02   2.1257722e+02   2.1213381e+02   2.1184105e+02   2.1164609e+02   2.1165230e+02   2.1171072e+02   2.1186807e+02   2.1212955e+02   2.1246176e+02   2.1299495e+02
   2.1285247e+02   2.1342585e+02   2.1395818e+02   2.1439414e+02   2.1477610e+02   2.1514379e+02   2.1546875e+02   2.1569984e+02   2.1582187e+02   2.1582836e+02   2.1576280e+02   2.1565633e+02   2.1546939e+02   2.1521948e+02   2.1492857e+02   2.1456778e+02   2.1413078e+02   2.1372367e+02   2.1331789e+02   2.1279858e+02   2.1238877e+02   2.1213520e+02   2.1218554e+02   2.1245908e+02   2.1293390e+02   2.1350159e+02   2.1404272e+02   2.1467216e+02   2.1543704e+02   2.1624209e+02   2.1704228e+02   2.1774858e+02   2.1826046e+02   2.1852921e+02   2.1855918e+02   2.1829848e+02   2.1785722e+02   2.1721692e+02   2.1642258e+02   2.1554296e+02   2.1461841e+02   2.1422970e+02   2.1403276e+02   2.1399391e+02   2.1393887e+02   2.1443362e+02   2.1467339e+02   2.1489465e+02   2.1507263e+02   2.1528610e+02   2.1564029e+02   2.1607425e+02   2.1647372e+02   2.1673021e+02   2.1691290e+02   2.1680521e+02   2.1645893e+02   2.1588186e+02   2.1516842e+02   2.1436253e+02   2.1335258e+02   2.1231552e+02   2.1142746e+02   2.1087138e+02   2.1060900e+02   2.1064855e+02   2.1096754e+02   2.1157534e+02   2.1233697e+02   2.1318984e+02   2.1395142e+02   2.1462323e+02   2.1509494e+02   2.1530878e+02   2.1516217e+02   2.1461846e+02   2.1374624e+02   2.1256697e+02   2.1117283e+02   2.0977781e+02   2.0844429e+02   2.0732956e+02   2.0644883e+02   2.0582188e+02   2.0538240e+02   2.0549301e+02   2.0605581e+02   2.0684875e+02   2.0769141e+02   2.0853485e+02   2.0935730e+02   2.1005317e+02   2.1059576e+02   2.1105305e+02   2.1136216e+02   2.1158441e+02   2.1161943e+02   2.1154031e+02   2.1142705e+02   2.1125611e+02   2.1111709e+02   2.1088027e+02   2.1050092e+02   2.0995455e+02   2.0939041e+02   2.0906508e+02   2.0896812e+02   2.0917593e+02   2.0957262e+02   2.1001829e+02   2.1046661e+02   2.1093683e+02   2.1151852e+02   2.1222590e+02   2.1313766e+02   2.1421230e+02   2.1538602e+02   2.1651068e+02   2.1740091e+02   2.1803765e+02   2.1859879e+02   2.1899385e+02   2.1912823e+02   2.1891154e+02   2.1845418e+02   2.1778201e+02   2.1691725e+02   2.1607603e+02   2.1537818e+02   2.1467600e+02   2.1398362e+02   2.1316438e+02   2.1239684e+02   2.1175106e+02   2.1127592e+02   2.1098270e+02   2.1075111e+02   2.1061469e+02   2.1066149e+02   2.1076371e+02   2.1101243e+02   2.1132571e+02   2.1172891e+02   2.1232055e+02
   2.1185880e+02   2.1247746e+02   2.1299571e+02   2.1343934e+02   2.1382621e+02   2.1416148e+02   2.1441372e+02   2.1454768e+02   2.1453987e+02   2.1444556e+02   2.1427279e+02   2.1407024e+02   2.1384224e+02   2.1358225e+02   2.1328608e+02   2.1292082e+02   2.1253114e+02   2.1209875e+02   2.1171745e+02   2.1140254e+02   2.1103758e+02   2.1089458e+02   2.1095289e+02   2.1123154e+02   2.1167085e+02   2.1221171e+02   2.1272767e+02   2.1345057e+02   2.1437171e+02   2.1527287e+02   2.1608381e+02   2.1674658e+02   2.1724081e+02   2.1748158e+02   2.1753585e+02   2.1726706e+02   2.1686714e+02   2.1616992e+02   2.1531253e+02   2.1425840e+02   2.1340551e+02   2.1314277e+02   2.1313234e+02   2.1327058e+02   2.1332672e+02   2.1406330e+02   2.1428104e+02   2.1445423e+02   2.1447810e+02   2.1444920e+02   2.1457573e+02   2.1482840e+02   2.1510991e+02   2.1528455e+02   2.1534357e+02   2.1516392e+02   2.1473752e+02   2.1412722e+02   2.1339345e+02   2.1253883e+02   2.1155519e+02   2.1062915e+02   2.0987405e+02   2.0944172e+02   2.0929618e+02   2.0944332e+02   2.0983144e+02   2.1051036e+02   2.1127680e+02   2.1209528e+02   2.1284925e+02   2.1352327e+02   2.1404200e+02   2.1427097e+02   2.1419052e+02   2.1357145e+02   2.1267241e+02   2.1138258e+02   2.0979786e+02   2.0832847e+02   2.0685444e+02   2.0573605e+02   2.0506560e+02   2.0470476e+02   2.0438552e+02   2.0444273e+02   2.0504290e+02   2.0588417e+02   2.0673697e+02   2.0753805e+02   2.0820139e+02   2.0873872e+02   2.0905788e+02   2.0925225e+02   2.0936841e+02   2.0935941e+02   2.0932449e+02   2.0921180e+02   2.0902686e+02   2.0875169e+02   2.0847486e+02   2.0816562e+02   2.0777147e+02   2.0742060e+02   2.0720840e+02   2.0715203e+02   2.0734966e+02   2.0771035e+02   2.0810706e+02   2.0850510e+02   2.0892209e+02   2.0940742e+02   2.1000667e+02   2.1072151e+02   2.1159048e+02   2.1259761e+02   2.1370713e+02   2.1476948e+02   2.1561787e+02   2.1624254e+02   2.1684820e+02   2.1729990e+02   2.1745893e+02   2.1723579e+02   2.1677454e+02   2.1615830e+02   2.1540490e+02   2.1472309e+02   2.1403234e+02   2.1329280e+02   2.1241040e+02   2.1162055e+02   2.1076005e+02   2.1032470e+02   2.0984814e+02   2.0972935e+02   2.0959538e+02   2.0949667e+02   2.0958614e+02   2.0971519e+02   2.0996211e+02   2.1031550e+02   2.1073515e+02   2.1126108e+02
   2.1049214e+02   2.1110362e+02   2.1162603e+02   2.1204837e+02   2.1236499e+02   2.1263575e+02   2.1280669e+02   2.1283187e+02   2.1272781e+02   2.1251080e+02   2.1223237e+02   2.1193819e+02   2.1162992e+02   2.1127908e+02   2.1088522e+02   2.1050378e+02   2.1009872e+02   2.0978864e+02   2.0943092e+02   2.0911905e+02   2.0889268e+02   2.0884920e+02   2.0907273e+02   2.0947366e+02   2.0995722e+02   2.1056361e+02   2.1111695e+02   2.1191688e+02   2.1302890e+02   2.1412068e+02   2.1497731e+02   2.1558431e+02   2.1609692e+02   2.1640571e+02   2.1643856e+02   2.1616351e+02   2.1572969e+02   2.1496455e+02   2.1393591e+02   2.1276566e+02   2.1199354e+02   2.1180825e+02   2.1207459e+02   2.1233267e+02   2.1247495e+02   2.1327707e+02   2.1347487e+02   2.1363366e+02   2.1357978e+02   2.1346899e+02   2.1350201e+02   2.1362292e+02   2.1378336e+02   2.1381067e+02   2.1360191e+02   2.1322876e+02   2.1269654e+02   2.1206934e+02   2.1137094e+02   2.1062261e+02   2.0982230e+02   2.0908398e+02   2.0853633e+02   2.0820217e+02   2.0809764e+02   2.0824872e+02   2.0862413e+02   2.0928210e+02   2.1000042e+02   2.1081002e+02   2.1146809e+02   2.1208137e+02   2.1247434e+02   2.1267599e+02   2.1260243e+02   2.1193626e+02   2.1103525e+02   2.0955363e+02   2.0798246e+02   2.0643335e+02   2.0495930e+02   2.0396362e+02   2.0325029e+02   2.0318279e+02   2.0312340e+02   2.0338594e+02   2.0403598e+02   2.0496318e+02   2.0578381e+02   2.0645712e+02   2.0696849e+02   2.0724611e+02   2.0739279e+02   2.0738387e+02   2.0735741e+02   2.0730662e+02   2.0717894e+02   2.0690556e+02   2.0652388e+02   2.0621880e+02   2.0593008e+02   2.0570127e+02   2.0552237e+02   2.0540224e+02   2.0544004e+02   2.0568180e+02   2.0602556e+02   2.0637851e+02   2.0673612e+02   2.0710307e+02   2.0751070e+02   2.0797765e+02   2.0853098e+02   2.0916888e+02   2.0994259e+02   2.1080401e+02   2.1180578e+02   2.1278337e+02   2.1360999e+02   2.1433330e+02   2.1497486e+02   2.1546283e+02   2.1563567e+02   2.1536405e+02   2.1483997e+02   2.1412245e+02   2.1350377e+02   2.1296350e+02   2.1232260e+02   2.1151833e+02   2.1059891e+02   2.0986423e+02   2.0914939e+02   2.0875937e+02   2.0826089e+02   2.0824051e+02   2.0816980e+02   2.0813356e+02   2.0824925e+02   2.0845852e+02   2.0870467e+02   2.0905217e+02   2.0943679e+02   2.0993814e+02
   2.0884756e+02   2.0939248e+02   2.0989156e+02   2.1029216e+02   2.1056989e+02   2.1074091e+02   2.1074004e+02   2.1057193e+02   2.1031398e+02   2.0994160e+02   2.0955843e+02   2.0919513e+02   2.0883915e+02   2.0848835e+02   2.0812210e+02   2.0787432e+02   2.0766656e+02   2.0747091e+02   2.0733692e+02   2.0719816e+02   2.0713937e+02   2.0722896e+02   2.0746687e+02   2.0785940e+02   2.0833063e+02   2.0879525e+02   2.0935794e+02   2.1017236e+02   2.1136366e+02   2.1259575e+02   2.1354412e+02   2.1419083e+02   2.1469356e+02   2.1500230e+02   2.1500882e+02   2.1474504e+02   2.1424139e+02   2.1335446e+02   2.1224820e+02   2.1102209e+02   2.1036602e+02   2.1024017e+02   2.1086421e+02   2.1110568e+02   2.1146208e+02   2.1191631e+02   2.1220425e+02   2.1226805e+02   2.1221531e+02   2.1210695e+02   2.1214293e+02   2.1222991e+02   2.1227220e+02   2.1216960e+02   2.1173418e+02   2.1108457e+02   2.1034811e+02   2.0970409e+02   2.0913371e+02   2.0855838e+02   2.0799591e+02   2.0752331e+02   2.0721151e+02   2.0700509e+02   2.0692670e+02   2.0704053e+02   2.0736116e+02   2.0794997e+02   2.0860678e+02   2.0932787e+02   2.0987919e+02   2.1034610e+02   2.1063785e+02   2.1081142e+02   2.1066813e+02   2.0996240e+02   2.0899424e+02   2.0729016e+02   2.0584975e+02   2.0421202e+02   2.0319049e+02   2.0264413e+02   2.0180490e+02   2.0197802e+02   2.0183794e+02   2.0221137e+02   2.0295809e+02   2.0387023e+02   2.0462535e+02   2.0511405e+02   2.0537297e+02   2.0544997e+02   2.0543284e+02   2.0536802e+02   2.0530323e+02   2.0513194e+02   2.0483276e+02   2.0443780e+02   2.0408410e+02   2.0382944e+02   2.0368980e+02   2.0360955e+02   2.0362457e+02   2.0376064e+02   2.0408131e+02   2.0448745e+02   2.0484642e+02   2.0521592e+02   2.0558811e+02   2.0594966e+02   2.0630310e+02   2.0670165e+02   2.0714141e+02   2.0763922e+02   2.0825293e+02   2.0894528e+02   2.0976351e+02   2.1060308e+02   2.1138070e+02   2.1202749e+02   2.1281831e+02   2.1335624e+02   2.1360113e+02   2.1335229e+02   2.1284634e+02   2.1211630e+02   2.1149877e+02   2.1090802e+02   2.1020145e+02   2.0934072e+02   2.0863623e+02   2.0801493e+02   2.0760806e+02   2.0726924e+02   2.0682032e+02   2.0684628e+02   2.0680330e+02   2.0673108e+02   2.0683882e+02   2.0701685e+02   2.0720036e+02   2.0747181e+02   2.0782864e+02   2.0835852e+02
   2.0697555e+02   2.0733201e+02   2.0765002e+02   2.0795861e+02   2.0819516e+02   2.0825782e+02   2.0811861e+02   2.0780724e+02   2.0738655e+02   2.0693689e+02   2.0651151e+02   2.0615037e+02   2.0586605e+02   2.0552986e+02   2.0513776e+02   2.0490715e+02   2.0474817e+02   2.0465896e+02   2.0464704e+02   2.0473518e+02   2.0490322e+02   2.0519014e+02   2.0553793e+02   2.0594202e+02   2.0636637e+02   2.0677696e+02   2.0746227e+02   2.0843803e+02   2.0970055e+02   2.1091394e+02   2.1177710e+02   2.1247594e+02   2.1296138e+02   2.1330426e+02   2.1334114e+02   2.1299712e+02   2.1239452e+02   2.1143530e+02   2.1035600e+02   2.0918862e+02   2.0860902e+02   2.0850263e+02   2.0936643e+02   2.0967278e+02   2.1015859e+02   2.1014228e+02   2.1042787e+02   2.1067120e+02   2.1060748e+02   2.1029781e+02   2.1030340e+02   2.1031453e+02   2.1018355e+02   2.0994545e+02   2.0943966e+02   2.0877433e+02   2.0813773e+02   2.0760377e+02   2.0717048e+02   2.0677703e+02   2.0640732e+02   2.0614603e+02   2.0595176e+02   2.0582702e+02   2.0576934e+02   2.0586215e+02   2.0613966e+02   2.0663301e+02   2.0719147e+02   2.0776790e+02   2.0824819e+02   2.0861839e+02   2.0879746e+02   2.0887683e+02   2.0855411e+02   2.0777206e+02   2.0656052e+02   2.0489768e+02   2.0364273e+02   2.0219152e+02   2.0153748e+02   2.0101756e+02   2.0042175e+02   2.0053286e+02   2.0044474e+02   2.0090694e+02   2.0157718e+02   2.0245578e+02   2.0305875e+02   2.0337509e+02   2.0344608e+02   2.0342831e+02   2.0337806e+02   2.0326624e+02   2.0311824e+02   2.0287152e+02   2.0254440e+02   2.0220560e+02   2.0193568e+02   2.0179940e+02   2.0179700e+02   2.0190022e+02   2.0211172e+02   2.0248774e+02   2.0299409e+02   2.0344171e+02   2.0386227e+02   2.0433343e+02   2.0471529e+02   2.0500562e+02   2.0519139e+02   2.0536807e+02   2.0560492e+02   2.0590181e+02   2.0634833e+02   2.0685879e+02   2.0751355e+02   2.0812696e+02   2.0876531e+02   2.0931889e+02   2.1003767e+02   2.1045491e+02   2.1087265e+02   2.1092556e+02   2.1062141e+02   2.0999515e+02   2.0935784e+02   2.0869996e+02   2.0802488e+02   2.0725415e+02   2.0662656e+02   2.0610837e+02   2.0578960e+02   2.0547980e+02   2.0505352e+02   2.0511615e+02   2.0522146e+02   2.0520324e+02   2.0530935e+02   2.0553720e+02   2.0570844e+02   2.0593223e+02   2.0628204e+02   2.0660611e+02
   2.0471252e+02   2.0480495e+02   2.0501124e+02   2.0525912e+02   2.0555800e+02   2.0563979e+02   2.0549288e+02   2.0522615e+02   2.0485392e+02   2.0446464e+02   2.0414277e+02   2.0380553e+02   2.0336367e+02   2.0283434e+02   2.0232520e+02   2.0192671e+02   2.0169235e+02   2.0161254e+02   2.0167106e+02   2.0185041e+02   2.0217968e+02   2.0267231e+02   2.0320644e+02   2.0363244e+02   2.0407751e+02   2.0463940e+02   2.0554407e+02   2.0667142e+02   2.0797942e+02   2.0906190e+02   2.0974913e+02   2.1032098e+02   2.1083899e+02   2.1122343e+02   2.1130237e+02   2.1089892e+02   2.1028072e+02   2.0937003e+02   2.0839044e+02   2.0729845e+02   2.0673259e+02   2.0663209e+02   2.0756226e+02   2.0787921e+02   2.0872182e+02   2.0847479e+02   2.0826700e+02   2.0849387e+02   2.0860250e+02   2.0840461e+02   2.0821659e+02   2.0840594e+02   2.0821401e+02   2.0808083e+02   2.0725468e+02   2.0668493e+02   2.0621844e+02   2.0581254e+02   2.0555275e+02   2.0524953e+02   2.0495134e+02   2.0476736e+02   2.0461531e+02   2.0447729e+02   2.0440737e+02   2.0447848e+02   2.0475021e+02   2.0516340e+02   2.0561592e+02   2.0609940e+02   2.0649453e+02   2.0679321e+02   2.0687005e+02   2.0677890e+02   2.0622044e+02   2.0532065e+02   2.0393347e+02   2.0261843e+02   2.0138101e+02   2.0054766e+02   2.0007946e+02   1.9963002e+02   1.9936310e+02   1.9924361e+02   1.9939178e+02   1.9983456e+02   2.0025766e+02   2.0101126e+02   2.0146868e+02   2.0161531e+02   2.0158306e+02   2.0149107e+02   2.0139525e+02   2.0127685e+02   2.0107680e+02   2.0079602e+02   2.0045410e+02   2.0017537e+02   2.0006960e+02   2.0013713e+02   2.0032884e+02   2.0058561e+02   2.0096063e+02   2.0145413e+02   2.0205321e+02   2.0252031e+02   2.0307424e+02   2.0356865e+02   2.0379333e+02   2.0380025e+02   2.0369460e+02   2.0362954e+02   2.0364721e+02   2.0376782e+02   2.0405433e+02   2.0444301e+02   2.0497223e+02   2.0544824e+02   2.0588812e+02   2.0631002e+02   2.0677109e+02   2.0706818e+02   2.0747097e+02   2.0786497e+02   2.0781717e+02   2.0735400e+02   2.0672656e+02   2.0617012e+02   2.0563564e+02   2.0512838e+02   2.0460576e+02   2.0432020e+02   2.0408852e+02   2.0377333e+02   2.0343364e+02   2.0344861e+02   2.0358260e+02   2.0361614e+02   2.0373619e+02   2.0400480e+02   2.0418119e+02   2.0431938e+02   2.0447788e+02   2.0467064e+02
