   2.1435339e+02   2.1395270e+02   2.1378659e+02   2.1379090e+02   2.1399303e+02   2.1421544e+02   2.1449222e+02   2.1470759e+02   2.1485055e+02   2.1491070e+02   2.1482850e+02   2.1461514e+02   2.1425829e+02   2.1385792e+02   2.1342525e+02   2.1300237e+02   2.1263671e+02   2.1238807e+02   2.1223715e+02   2.1211058e+02   2.1193105e+02   2.1168764e+02   2.1156660e+02   2.1162618e+02   2.1193461e+02   2.1256114e+02   2.1331432e+02   2.1417318e+02   2.1507705e+02   2.1602729e+02   2.1705999e+02   2.1809921e+02   2.1916125e+02   2.2009432e+02   2.2083971e+02   2.2128465e+02   2.2136525e+02   2.2080140e+02   2.2006249e+02   2.1850085e+02   2.1685506e+02   2.1469950e+02   2.1370660e+02   2.1354636e+02   2.1320776e+02   2.1252045e+02   2.1124744e+02   2.1165577e+02   2.1247996e+02   2.1366289e+02   2.1534048e+02   2.1746997e+02   2.1960783e+02   2.2139145e+02   2.2269027e+02   2.2348450e+02   2.2346275e+02   2.2265336e+02   2.2136252e+02   2.1964544e+02   2.1756666e+02   2.1531769e+02   2.1312466e+02   2.1135765e+02   2.1021360e+02   2.0942916e+02   2.0917511e+02   2.0943584e+02   2.1006078e+02   2.1086288e+02   2.1185081e+02   2.1289302e+02   2.1366581e+02   2.1413584e+02   2.1428857e+02   2.1413697e+02   2.1383141e+02   2.1335291e+02   2.1276766e+02   2.1222177e+02   2.1154613e+02   2.1077721e+02   2.1008588e+02   2.0951546e+02   2.0914040e+02   2.0899171e+02   2.0912307e+02   2.0971163e+02   2.1064735e+02   2.1185618e+02   2.1314551e+02   2.1432466e+02   2.1534196e+02   2.1639938e+02   2.1765508e+02   2.1904882e+02   2.2051616e+02   2.2164318e+02   2.2235867e+02   2.2270341e+02   2.2255898e+02   2.2222177e+02   2.2176701e+02   2.2130177e+02   2.2085375e+02   2.2031395e+02   2.1981074e+02   2.1949684e+02   2.1939885e+02   2.1956693e+02   2.1988562e+02   2.2051201e+02   2.2139234e+02   2.2223907e+02   2.2331293e+02   2.2439116e+02   2.2551080e+02   2.2660832e+02   2.2748450e+02   2.2803278e+02   2.2847107e+02   2.2850327e+02   2.2807419e+02   2.2722157e+02   2.2633959e+02   2.2567501e+02   2.2521880e+02   2.2483324e+02   2.2465897e+02   2.2434124e+02   2.2384274e+02   2.2308200e+02   2.2217751e+02   2.2115894e+02   2.2013679e+02   2.1928936e+02   2.1870555e+02   2.1810508e+02   2.1763099e+02   2.1710121e+02   2.1652882e+02   2.1611233e+02   2.1560960e+02   2.1497422e+02
   2.1488088e+02   2.1468291e+02   2.1468233e+02   2.1490284e+02   2.1530000e+02   2.1570304e+02   2.1608323e+02   2.1628875e+02   2.1642566e+02   2.1642625e+02   2.1635418e+02   2.1605092e+02   2.1571445e+02   2.1536575e+02   2.1498670e+02   2.1475125e+02   2.1460587e+02   2.1448254e+02   2.1427888e+02   2.1391440e+02   2.1337938e+02   2.1281710e+02   2.1238979e+02   2.1227270e+02   2.1241288e+02   2.1288246e+02   2.1365897e+02   2.1457354e+02   2.1552721e+02   2.1654888e+02   2.1754074e+02   2.1853944e+02   2.1948008e+02   2.2029027e+02   2.2084184e+02   2.2115271e+02   2.2098024e+02   2.2027174e+02   2.1939067e+02   2.1774697e+02   2.1599321e+02   2.1396376e+02   2.1312668e+02   2.1345235e+02   2.1389491e+02   2.1371315e+02   2.1272225e+02   2.1277905e+02   2.1325970e+02   2.1416915e+02   2.1568913e+02   2.1769558e+02   2.2008255e+02   2.2208652e+02   2.2353155e+02   2.2418004e+02   2.2401689e+02   2.2317443e+02   2.2192409e+02   2.2028970e+02   2.1824118e+02   2.1609741e+02   2.1409792e+02   2.1238125e+02   2.1125729e+02   2.1061794e+02   2.1023906e+02   2.1039116e+02   2.1097178e+02   2.1182277e+02   2.1286563e+02   2.1394542e+02   2.1493319e+02   2.1560661e+02   2.1589247e+02   2.1586088e+02   2.1561291e+02   2.1510510e+02   2.1447417e+02   2.1372543e+02   2.1282450e+02   2.1190660e+02   2.1111201e+02   2.1042183e+02   2.1000753e+02   2.0979523e+02   2.0989358e+02   2.1049791e+02   2.1143199e+02   2.1259549e+02   2.1378721e+02   2.1485334e+02   2.1579271e+02   2.1679794e+02   2.1788565e+02   2.1907372e+02   2.2024292e+02   2.2124498e+02   2.2185626e+02   2.2174628e+02   2.2133214e+02   2.2087269e+02   2.2035161e+02   2.1983103e+02   2.1923270e+02   2.1851868e+02   2.1797570e+02   2.1767754e+02   2.1757752e+02   2.1779339e+02   2.1826943e+02   2.1891359e+02   2.1980436e+02   2.2074528e+02   2.2178470e+02   2.2298999e+02   2.2436619e+02   2.2570763e+02   2.2672752e+02   2.2736735e+02   2.2777765e+02   2.2784544e+02   2.2744242e+02   2.2669920e+02   2.2598367e+02   2.2549253e+02   2.2518479e+02   2.2502935e+02   2.2488002e+02   2.2445430e+02   2.2384761e+02   2.2306269e+02   2.2214296e+02   2.2106174e+02   2.1989994e+02   2.1896909e+02   2.1834685e+02   2.1770251e+02   2.1728593e+02   2.1666037e+02   2.1618108e+02   2.1599314e+02   2.1582676e+02   2.1529525e+02
   2.1535260e+02   2.1539168e+02   2.1566233e+02   2.1614172e+02   2.1662758e+02   2.1704924e+02   2.1738547e+02   2.1758911e+02   2.1771724e+02   2.1773981e+02   2.1758268e+02   2.1731771e+02   2.1710126e+02   2.1680763e+02   2.1655910e+02   2.1637688e+02   2.1617045e+02   2.1585292e+02   2.1541067e+02   2.1481136e+02   2.1411739e+02   2.1340077e+02   2.1277486e+02   2.1247443e+02   2.1254194e+02   2.1285695e+02   2.1355196e+02   2.1448808e+02   2.1551704e+02   2.1663582e+02   2.1773466e+02   2.1865498e+02   2.1946397e+02   2.2011031e+02   2.2044373e+02   2.2062660e+02   2.2022723e+02   2.1951702e+02   2.1859622e+02   2.1691147e+02   2.1528825e+02   2.1352346e+02   2.1290525e+02   2.1387761e+02   2.1473221e+02   2.1481905e+02   2.1410561e+02   2.1398022e+02   2.1439267e+02   2.1516820e+02   2.1641748e+02   2.1822290e+02   2.2050553e+02   2.2247803e+02   2.2365617e+02   2.2406925e+02   2.2383940e+02   2.2308223e+02   2.2199044e+02   2.2048325e+02   2.1867376e+02   2.1682722e+02   2.1509961e+02   2.1347377e+02   2.1243058e+02   2.1178820e+02   2.1142780e+02   2.1159216e+02   2.1214797e+02   2.1301775e+02   2.1400904e+02   2.1513318e+02   2.1615499e+02   2.1685283e+02   2.1716896e+02   2.1715752e+02   2.1686804e+02   2.1631554e+02   2.1555511e+02   2.1463415e+02   2.1356858e+02   2.1261157e+02   2.1176928e+02   2.1099784e+02   2.1052082e+02   2.1023195e+02   2.1036661e+02   2.1105819e+02   2.1204046e+02   2.1312162e+02   2.1415276e+02   2.1512120e+02   2.1607608e+02   2.1699601e+02   2.1794949e+02   2.1904398e+02   2.2004114e+02   2.2071009e+02   2.2076650e+02   2.2044653e+02   2.2003463e+02   2.1941547e+02   2.1868775e+02   2.1796563e+02   2.1725307e+02   2.1665400e+02   2.1627483e+02   2.1608364e+02   2.1604765e+02   2.1627634e+02   2.1676025e+02   2.1745419e+02   2.1831669e+02   2.1916354e+02   2.2028756e+02   2.2167624e+02   2.2308096e+02   2.2455759e+02   2.2571790e+02   2.2646286e+02   2.2686511e+02   2.2706466e+02   2.2687924e+02   2.2641738e+02   2.2591368e+02   2.2556437e+02   2.2541183e+02   2.2525808e+02   2.2499771e+02   2.2438876e+02   2.2351640e+02   2.2257582e+02   2.2150031e+02   2.2049590e+02   2.1935479e+02   2.1841935e+02   2.1773589e+02   2.1719778e+02   2.1685458e+02   2.1638758e+02   2.1610127e+02   2.1598754e+02   2.1595325e+02   2.1561952e+02
   2.1591610e+02   2.1600467e+02   2.1634533e+02   2.1690528e+02   2.1759990e+02   2.1819470e+02   2.1856830e+02   2.1879071e+02   2.1889605e+02   2.1883477e+02   2.1859980e+02   2.1827487e+02   2.1801313e+02   2.1775538e+02   2.1752518e+02   2.1727729e+02   2.1689955e+02   2.1646167e+02   2.1594147e+02   2.1521864e+02   2.1442657e+02   2.1361050e+02   2.1283949e+02   2.1239216e+02   2.1227638e+02   2.1254392e+02   2.1310275e+02   2.1394314e+02   2.1500698e+02   2.1624824e+02   2.1749035e+02   2.1843940e+02   2.1912656e+02   2.1960059e+02   2.1973501e+02   2.1979605e+02   2.1933230e+02   2.1864153e+02   2.1761859e+02   2.1609788e+02   2.1468577e+02   2.1320504e+02   2.1300389e+02   2.1442294e+02   2.1558267e+02   2.1607243e+02   2.1562867e+02   2.1502692e+02   2.1520087e+02   2.1587506e+02   2.1707615e+02   2.1866267e+02   2.2055296e+02   2.2211271e+02   2.2301931e+02   2.2328748e+02   2.2313195e+02   2.2261514e+02   2.2176223e+02   2.2045261e+02   2.1883289e+02   2.1724114e+02   2.1575788e+02   2.1436246e+02   2.1326964e+02   2.1261986e+02   2.1213159e+02   2.1230351e+02   2.1307934e+02   2.1414225e+02   2.1527058e+02   2.1630317e+02   2.1716502e+02   2.1782533e+02   2.1808448e+02   2.1808792e+02   2.1777832e+02   2.1713989e+02   2.1621501e+02   2.1512451e+02   2.1398557e+02   2.1297668e+02   2.1210195e+02   2.1135521e+02   2.1076242e+02   2.1038879e+02   2.1055754e+02   2.1126324e+02   2.1227681e+02   2.1332118e+02   2.1435045e+02   2.1526029e+02   2.1605920e+02   2.1685828e+02   2.1780023e+02   2.1872367e+02   2.1932006e+02   2.1952235e+02   2.1934688e+02   2.1899726e+02   2.1844723e+02   2.1761165e+02   2.1676792e+02   2.1605202e+02   2.1545502e+02   2.1508252e+02   2.1488078e+02   2.1480387e+02   2.1477794e+02   2.1488007e+02   2.1542690e+02   2.1613079e+02   2.1691596e+02   2.1785020e+02   2.1899045e+02   2.2030105e+02   2.2164183e+02   2.2314502e+02   2.2444287e+02   2.2539048e+02   2.2575772e+02   2.2621013e+02   2.2643218e+02   2.2627155e+02   2.2598213e+02   2.2581003e+02   2.2571204e+02   2.2543493e+02   2.2491374e+02   2.2409055e+02   2.2296878e+02   2.2181822e+02   2.2056470e+02   2.1964694e+02   2.1854630e+02   2.1763295e+02   2.1697451e+02   2.1645401e+02   2.1621659e+02   2.1607055e+02   2.1609568e+02   2.1600662e+02   2.1595824e+02   2.1590137e+02
   2.1623629e+02   2.1645466e+02   2.1689594e+02   2.1750454e+02   2.1818155e+02   2.1880743e+02   2.1924454e+02   2.1942917e+02   2.1939175e+02   2.1916428e+02   2.1883264e+02   2.1853755e+02   2.1829344e+02   2.1811903e+02   2.1796716e+02   2.1772579e+02   2.1732597e+02   2.1681416e+02   2.1616204e+02   2.1533398e+02   2.1413733e+02   2.1298299e+02   2.1198499e+02   2.1148393e+02   2.1135987e+02   2.1180336e+02   2.1252715e+02   2.1335500e+02   2.1436967e+02   2.1554269e+02   2.1686395e+02   2.1788945e+02   2.1849375e+02   2.1876225e+02   2.1881836e+02   2.1872951e+02   2.1829271e+02   2.1757082e+02   2.1653555e+02   2.1526069e+02   2.1407298e+02   2.1291317e+02   2.1320607e+02   2.1525269e+02   2.1695010e+02   2.1742525e+02   2.1689377e+02   2.1602707e+02   2.1600986e+02   2.1647927e+02   2.1736745e+02   2.1873344e+02   2.2020275e+02   2.2134732e+02   2.2202872e+02   2.2234532e+02   2.2243112e+02   2.2210708e+02   2.2134922e+02   2.2010083e+02   2.1850680e+02   2.1722401e+02   2.1606520e+02   2.1488236e+02   2.1380077e+02   2.1314664e+02   2.1273061e+02   2.1299103e+02   2.1385648e+02   2.1498563e+02   2.1627913e+02   2.1728907e+02   2.1807452e+02   2.1855405e+02   2.1878219e+02   2.1870105e+02   2.1831426e+02   2.1755671e+02   2.1649824e+02   2.1528053e+02   2.1412643e+02   2.1306960e+02   2.1218336e+02   2.1152423e+02   2.1100546e+02   2.1062543e+02   2.1084781e+02   2.1151178e+02   2.1239378e+02   2.1333614e+02   2.1432784e+02   2.1519246e+02   2.1590010e+02   2.1660630e+02   2.1732535e+02   2.1784091e+02   2.1807005e+02   2.1806806e+02   2.1780235e+02   2.1736652e+02   2.1661962e+02   2.1579013e+02   2.1505873e+02   2.1446550e+02   2.1411679e+02   2.1391385e+02   2.1381615e+02   2.1377718e+02   2.1379750e+02   2.1412527e+02   2.1461087e+02   2.1518303e+02   2.1588424e+02   2.1667805e+02   2.1765268e+02   2.1874758e+02   2.2002920e+02   2.2156988e+02   2.2284913e+02   2.2382559e+02   2.2453437e+02   2.2547696e+02   2.2596678e+02   2.2592998e+02   2.2582591e+02   2.2577963e+02   2.2564592e+02   2.2517805e+02   2.2444645e+02   2.2336499e+02   2.2212282e+02   2.2081129e+02   2.1961744e+02   2.1857666e+02   2.1751309e+02   2.1660777e+02   2.1601007e+02   2.1540402e+02   2.1505173e+02   2.1492337e+02   2.1514192e+02   2.1544409e+02   2.1568161e+02   2.1594416e+02
   2.1605259e+02   2.1639012e+02   2.1685708e+02   2.1751569e+02   2.1820234e+02   2.1879276e+02   2.1917742e+02   2.1925242e+02   2.1910351e+02   2.1878452e+02   2.1840854e+02   2.1804246e+02   2.1769015e+02   2.1735818e+02   2.1699529e+02   2.1655566e+02   2.1597659e+02   2.1512828e+02   2.1415111e+02   2.1301561e+02   2.1175591e+02   2.1062437e+02   2.0965329e+02   2.0925205e+02   2.0927932e+02   2.0998148e+02   2.1110072e+02   2.1229787e+02   2.1351196e+02   2.1469936e+02   2.1598051e+02   2.1702945e+02   2.1771465e+02   2.1791803e+02   2.1796257e+02   2.1777718e+02   2.1731599e+02   2.1645866e+02   2.1532400e+02   2.1431503e+02   2.1330404e+02   2.1283881e+02   2.1351971e+02   2.1593772e+02   2.1801935e+02   2.1879265e+02   2.1838303e+02   2.1742303e+02   2.1700427e+02   2.1690377e+02   2.1729161e+02   2.1814039e+02   2.1936999e+02   2.2045935e+02   2.2119590e+02   2.2151121e+02   2.2155016e+02   2.2114862e+02   2.2029003e+02   2.1893588e+02   2.1738518e+02   2.1636686e+02   2.1546215e+02   2.1454775e+02   2.1369331e+02   2.1329993e+02   2.1317666e+02   2.1363920e+02   2.1453992e+02   2.1564595e+02   2.1689471e+02   2.1796761e+02   2.1869378e+02   2.1903230e+02   2.1916767e+02   2.1894672e+02   2.1847264e+02   2.1762566e+02   2.1643324e+02   2.1517690e+02   2.1398400e+02   2.1286542e+02   2.1202141e+02   2.1152448e+02   2.1126284e+02   2.1104262e+02   2.1128865e+02   2.1190171e+02   2.1268318e+02   2.1353590e+02   2.1441725e+02   2.1516296e+02   2.1576331e+02   2.1626789e+02   2.1661850e+02   2.1680953e+02   2.1685006e+02   2.1671679e+02   2.1640312e+02   2.1582166e+02   2.1505014e+02   2.1434859e+02   2.1378234e+02   2.1336834e+02   2.1316864e+02   2.1313635e+02   2.1318414e+02   2.1343956e+02   2.1377221e+02   2.1409297e+02   2.1443999e+02   2.1481259e+02   2.1526770e+02   2.1579366e+02   2.1643104e+02   2.1721998e+02   2.1846621e+02   2.1993027e+02   2.2138768e+02   2.2263815e+02   2.2345410e+02   2.2440158e+02   2.2493286e+02   2.2501820e+02   2.2503719e+02   2.2497473e+02   2.2481448e+02   2.2428401e+02   2.2341890e+02   2.2216173e+02   2.2080740e+02   2.1956226e+02   2.1857092e+02   2.1788706e+02   2.1674027e+02   2.1582362e+02   2.1523076e+02   2.1478062e+02   2.1437368e+02   2.1421711e+02   2.1436319e+02   2.1477031e+02   2.1514384e+02   2.1559347e+02
   2.1536058e+02   2.1589898e+02   2.1647515e+02   2.1704334e+02   2.1753926e+02   2.1795462e+02   2.1813017e+02   2.1799314e+02   2.1767527e+02   2.1726908e+02   2.1678131e+02   2.1621307e+02   2.1558960e+02   2.1493847e+02   2.1425043e+02   2.1348718e+02   2.1263652e+02   2.1174743e+02   2.1087726e+02   2.1005400e+02   2.0937371e+02   2.0869629e+02   2.0811456e+02   2.0797701e+02   2.0822062e+02   2.0888207e+02   2.0977424e+02   2.1095787e+02   2.1217156e+02   2.1354357e+02   2.1488480e+02   2.1605447e+02   2.1691505e+02   2.1728207e+02   2.1724244e+02   2.1680261e+02   2.1618793e+02   2.1487180e+02   2.1380317e+02   2.1298536e+02   2.1255553e+02   2.1277179e+02   2.1401884e+02   2.1704887e+02   2.1892109e+02   2.1976443e+02   2.1970429e+02   2.1866168e+02   2.1795001e+02   2.1728992e+02   2.1700115e+02   2.1739542e+02   2.1820812e+02   2.1916014e+02   2.1982779e+02   2.1991933e+02   2.1960883e+02   2.1876780e+02   2.1758280e+02   2.1635037e+02   2.1523539e+02   2.1443931e+02   2.1389625e+02   2.1332824e+02   2.1282599e+02   2.1265777e+02   2.1278669e+02   2.1346329e+02   2.1449868e+02   2.1571002e+02   2.1695378e+02   2.1803081e+02   2.1872916e+02   2.1907580e+02   2.1909852e+02   2.1878447e+02   2.1821445e+02   2.1719720e+02   2.1602022e+02   2.1476030e+02   2.1359459e+02   2.1246532e+02   2.1158185e+02   2.1118670e+02   2.1118207e+02   2.1123051e+02   2.1156729e+02   2.1221348e+02   2.1301903e+02   2.1383022e+02   2.1453157e+02   2.1512789e+02   2.1555205e+02   2.1578681e+02   2.1584409e+02   2.1583154e+02   2.1568460e+02   2.1539426e+02   2.1494638e+02   2.1428895e+02   2.1360253e+02   2.1306858e+02   2.1267198e+02   2.1251646e+02   2.1252891e+02   2.1279532e+02   2.1328682e+02   2.1383133e+02   2.1427332e+02   2.1449880e+02   2.1463984e+02   2.1471931e+02   2.1484124e+02   2.1504312e+02   2.1540919e+02   2.1598893e+02   2.1699456e+02   2.1808437e+02   2.1970037e+02   2.2118856e+02   2.2224299e+02   2.2313009e+02   2.2339279e+02   2.2337051e+02   2.2338948e+02   2.2341517e+02   2.2326081e+02   2.2262164e+02   2.2167367e+02   2.2063579e+02   2.1931385e+02   2.1799287e+02   2.1692642e+02   2.1631708e+02   2.1553718e+02   2.1464610e+02   2.1401455e+02   2.1355186e+02   2.1319201e+02   2.1319444e+02   2.1350805e+02   2.1396513e+02   2.1433783e+02   2.1481072e+02
   2.1445757e+02   2.1499546e+02   2.1536846e+02   2.1562521e+02   2.1575697e+02   2.1576269e+02   2.1554984e+02   2.1509218e+02   2.1459164e+02   2.1395134e+02   2.1317447e+02   2.1236292e+02   2.1160949e+02   2.1090965e+02   2.1021122e+02   2.0950837e+02   2.0884539e+02   2.0820078e+02   2.0764155e+02   2.0717929e+02   2.0684170e+02   2.0666902e+02   2.0655684e+02   2.0677290e+02   2.0738926e+02   2.0829328e+02   2.0911519e+02   2.0991494e+02   2.1070620e+02   2.1179617e+02   2.1310271e+02   2.1435977e+02   2.1533094e+02   2.1593246e+02   2.1579545e+02   2.1509682e+02   2.1413406e+02   2.1274357e+02   2.1188697e+02   2.1157114e+02   2.1192953e+02   2.1259594e+02   2.1423938e+02   2.1705926e+02   2.1893467e+02   2.2011535e+02   2.2061581e+02   2.1994625e+02   2.1875461e+02   2.1734258e+02   2.1626357e+02   2.1575808e+02   2.1579813e+02   2.1600202e+02   2.1611981e+02   2.1609069e+02   2.1573193e+02   2.1493185e+02   2.1410250e+02   2.1345147e+02   2.1279361e+02   2.1230463e+02   2.1200025e+02   2.1171733e+02   2.1158847e+02   2.1161465e+02   2.1189357e+02   2.1263660e+02   2.1370288e+02   2.1501144e+02   2.1627818e+02   2.1737692e+02   2.1805153e+02   2.1841343e+02   2.1836045e+02   2.1803398e+02   2.1733066e+02   2.1629929e+02   2.1509924e+02   2.1352298e+02   2.1187312e+02   2.1090356e+02   2.1019832e+02   2.1055817e+02   2.1093744e+02   2.1128720e+02   2.1172533e+02   2.1233088e+02   2.1303318e+02   2.1376422e+02   2.1448846e+02   2.1491531e+02   2.1508940e+02   2.1503961e+02   2.1486312e+02   2.1456445e+02   2.1417842e+02   2.1372641e+02   2.1318216e+02   2.1262812e+02   2.1216381e+02   2.1182893e+02   2.1173510e+02   2.1188916e+02   2.1228732e+02   2.1297760e+02   2.1390160e+02   2.1450286e+02   2.1472840e+02   2.1468919e+02   2.1448713e+02   2.1424062e+02   2.1403660e+02   2.1401001e+02   2.1416209e+02   2.1457450e+02   2.1530666e+02   2.1633594e+02   2.1769197e+02   2.1901917e+02   2.2017933e+02   2.2076808e+02   2.2094510e+02   2.2099743e+02   2.2114962e+02   2.2120247e+02   2.2085876e+02   2.2020169e+02   2.1943346e+02   2.1859450e+02   2.1739920e+02   2.1603286e+02   2.1503388e+02   2.1463939e+02   2.1442180e+02   2.1396153e+02   2.1343287e+02   2.1283762e+02   2.1246330e+02   2.1235712e+02   2.1260141e+02   2.1304387e+02   2.1343602e+02   2.1389205e+02
   2.1222982e+02   2.1272680e+02   2.1299694e+02   2.1313631e+02   2.1308531e+02   2.1283436e+02   2.1242714e+02   2.1192064e+02   2.1125167e+02   2.1049887e+02   2.0978850e+02   2.0916967e+02   2.0863837e+02   2.0808045e+02   2.0746525e+02   2.0687450e+02   2.0635205e+02   2.0595288e+02   2.0560780e+02   2.0537100e+02   2.0522558e+02   2.0529867e+02   2.0546780e+02   2.0596460e+02   2.0677266e+02   2.0773967e+02   2.0851420e+02   2.0913652e+02   2.0957252e+02   2.1011582e+02   2.1095845e+02   2.1188103e+02   2.1269699e+02   2.1311609e+02   2.1295829e+02   2.1235625e+02   2.1141411e+02   2.1058133e+02   2.1024883e+02   2.1039869e+02   2.1122109e+02   2.1206848e+02   2.1386487e+02   2.1587675e+02   2.1795079e+02   2.1920092e+02   2.2012557e+02   2.1980422e+02   2.1853404e+02   2.1680261e+02   2.1519422e+02   2.1407803e+02   2.1343676e+02   2.1283730e+02   2.1223328e+02   2.1189362e+02   2.1172146e+02   2.1149547e+02   2.1132864e+02   2.1094784e+02   2.1058439e+02   2.1025282e+02   2.1004839e+02   2.1005014e+02   2.1015830e+02   2.1042100e+02   2.1081342e+02   2.1147032e+02   2.1235036e+02   2.1352964e+02   2.1476017e+02   2.1575386e+02   2.1645777e+02   2.1685401e+02   2.1686578e+02   2.1653199e+02   2.1574878e+02   2.1476151e+02   2.1348702e+02   2.1203502e+02   2.1037491e+02   2.0954193e+02   2.0914952e+02   2.0959056e+02   2.1021978e+02   2.1099515e+02   2.1158916e+02   2.1201466e+02   2.1252931e+02   2.1312621e+02   2.1361546e+02   2.1384517e+02   2.1381625e+02   2.1359072e+02   2.1320793e+02   2.1273964e+02   2.1227404e+02   2.1182719e+02   2.1142118e+02   2.1103519e+02   2.1074165e+02   2.1071190e+02   2.1099181e+02   2.1156334e+02   2.1233363e+02   2.1349572e+02   2.1433681e+02   2.1469863e+02   2.1460852e+02   2.1414486e+02   2.1335961e+02   2.1250343e+02   2.1176253e+02   2.1129992e+02   2.1122735e+02   2.1159776e+02   2.1223333e+02   2.1323993e+02   2.1438112e+02   2.1524706e+02   2.1626832e+02   2.1649152e+02   2.1656234e+02   2.1665152e+02   2.1692931e+02   2.1715216e+02   2.1708538e+02   2.1695625e+02   2.1660398e+02   2.1602731e+02   2.1475317e+02   2.1353724e+02   2.1274748e+02   2.1259779e+02   2.1265464e+02   2.1264463e+02   2.1271716e+02   2.1216067e+02   2.1166025e+02   2.1139561e+02   2.1121872e+02   2.1120256e+02   2.1142310e+02   2.1175848e+02
   2.1013206e+02   2.1037254e+02   2.1065420e+02   2.1081926e+02   2.1069239e+02   2.1048566e+02   2.1005202e+02   2.0941165e+02   2.0875687e+02   2.0814700e+02   2.0761205e+02   2.0714796e+02   2.0669973e+02   2.0622989e+02   2.0574060e+02   2.0525788e+02   2.0484564e+02   2.0456508e+02   2.0439993e+02   2.0431964e+02   2.0434227e+02   2.0451474e+02   2.0481351e+02   2.0536903e+02   2.0607003e+02   2.0687881e+02   2.0755322e+02   2.0811988e+02   2.0851858e+02   2.0895019e+02   2.0948346e+02   2.1006360e+02   2.1049318e+02   2.1063980e+02   2.1042491e+02   2.0992426e+02   2.0925448e+02   2.0883094e+02   2.0897517e+02   2.0938988e+02   2.1036303e+02   2.1107571e+02   2.1295968e+02   2.1391401e+02   2.1625180e+02   2.1723855e+02   2.1843081e+02   2.1777649e+02   2.1637374e+02   2.1462380e+02   2.1304228e+02   2.1187125e+02   2.1100773e+02   2.1059702e+02   2.0965876e+02   2.0895574e+02   2.0885978e+02   2.0894611e+02   2.0895966e+02   2.0871163e+02   2.0849309e+02   2.0842476e+02   2.0852397e+02   2.0898218e+02   2.0943917e+02   2.0999236e+02   2.1035326e+02   2.1075485e+02   2.1136554e+02   2.1219346e+02   2.1311339e+02   2.1402366e+02   2.1469757e+02   2.1506071e+02   2.1508677e+02   2.1465276e+02   2.1388114e+02   2.1282803e+02   2.1161347e+02   2.1034617e+02   2.0911933e+02   2.0841786e+02   2.0797057e+02   2.0818159e+02   2.0857305e+02   2.1029564e+02   2.1109056e+02   2.1133149e+02   2.1170694e+02   2.1208449e+02   2.1240273e+02   2.1255118e+02   2.1240749e+02   2.1205913e+02   2.1152917e+02   2.1097801e+02   2.1053493e+02   2.1017328e+02   2.0986182e+02   2.0961140e+02   2.0960464e+02   2.0988889e+02   2.1055591e+02   2.1143353e+02   2.1249605e+02   2.1360951e+02   2.1424538e+02   2.1427521e+02   2.1365387e+02   2.1248845e+02   2.1108574e+02   2.0986173e+02   2.0890337e+02   2.0832234e+02   2.0804140e+02   2.0805291e+02   2.0845097e+02   2.0917923e+02   2.0985060e+02   2.1070448e+02   2.1126349e+02   2.1166302e+02   2.1174487e+02   2.1162201e+02   2.1195818e+02   2.1239322e+02   2.1289157e+02   2.1316797e+02   2.1301744e+02   2.1276103e+02   2.1182468e+02   2.1107873e+02   2.1077698e+02   2.1084974e+02   2.1102245e+02   2.1109627e+02   2.1176371e+02   2.1152924e+02   2.1107791e+02   2.1064406e+02   2.1026029e+02   2.0992070e+02   2.0969021e+02   2.0988171e+02
