   5.8231660e-04   8.1798647e-04   9.6983512e-04   8.3673943e-04   6.3118809e-04   9.5040697e-04   1.5193489e-03   1.9119712e-03   1.9409679e-03   1.6974962e-03   1.1405302e-03   6.5337789e-04   6.9063320e-04   8.6371836e-04   1.0002660e-03   1.0477357e-03   9.1114642e-04   6.1439753e-04   3.8998829e-04   2.1125558e-04   1.6737904e-04   2.0382247e-04   2.8176037e-04   4.3372184e-04   7.1288296e-04   1.0063289e-03   1.0860303e-03   9.8904528e-04   1.0532134e-03   1.1026282e-03   1.0558617e-03   9.9908061e-04   1.0194324e-03   1.1691922e-03   1.4104219e-03   1.5444979e-03   1.5440905e-03   1.4984184e-03   1.5633520e-03   1.5588750e-03   1.5418590e-03   1.1021518e-03   7.1841935e-04   5.4474092e-04   3.3564132e-04   1.4551241e-04   9.1393427e-05   8.8565243e-05   8.8883708e-05   9.7284710e-05   1.0338437e-04   1.1647914e-04   1.2609360e-04   1.3293784e-04   1.4717519e-04   2.0271409e-04   3.2149068e-04   4.9603196e-04   6.6881509e-04   7.9393729e-04   8.4439125e-04   8.1943563e-04   7.8380648e-04   7.8329534e-04   8.4242458e-04   9.3531131e-04   1.0092564e-03   1.0550979e-03   1.1034734e-03   1.1925221e-03   1.3274909e-03   1.4431591e-03   1.5024882e-03   1.4722835e-03   1.3908563e-03   1.2111133e-03   9.8177016e-04   9.4019398e-04   1.0104806e-03   1.1730415e-03   1.2752972e-03   1.2795090e-03   1.1837435e-03   1.0152746e-03   7.0618237e-04   3.7953363e-04   1.6859035e-04   2.0615983e-04   4.2684555e-04   5.8971416e-04   7.5924813e-04   8.6121944e-04   9.0771371e-04   9.0903197e-04   8.5989518e-04   8.5573527e-04   9.2539610e-04   1.1551939e-03   1.4651269e-03   1.7016863e-03   1.8219162e-03   1.8642122e-03   1.8225610e-03   1.7674677e-03   1.7904699e-03   1.8667571e-03   1.9474735e-03   1.9417607e-03   1.7930453e-03   1.4616561e-03   1.1258430e-03   8.9594031e-04   6.8633509e-04   5.9642107e-04   6.5328984e-04   6.1198781e-04   5.6147178e-04   5.3205553e-04   6.4392286e-04   8.0566645e-04   9.4719330e-04   1.0421063e-03   1.1577563e-03   1.2947680e-03   1.4488088e-03   1.6295391e-03   1.7763755e-03   1.7979057e-03   1.6928393e-03   1.5851778e-03   1.5810746e-03   1.7039272e-03   1.8401845e-03   1.8178898e-03   1.6122196e-03   1.2325499e-03   8.9296067e-04   6.6722511e-04   5.7982824e-04   6.7864568e-04   7.4745476e-04   6.0235731e-04   4.1670856e-04   4.1201852e-04
   5.0046209e-04   8.9554250e-04   1.3763744e-03   1.6117198e-03   1.5875056e-03   1.4736525e-03   1.6196158e-03   1.8454698e-03   1.9029948e-03   1.9026562e-03   1.6398556e-03   1.1781623e-03   9.1113638e-04   1.0302128e-03   1.0995928e-03   1.2389102e-03   1.3238306e-03   1.2681064e-03   1.1034787e-03   1.0290874e-03   1.1222152e-03   1.1653791e-03   1.1532024e-03   1.1503245e-03   1.1493370e-03   1.1964000e-03   1.4940574e-03   1.6348739e-03   1.6271470e-03   1.6414247e-03   1.5214480e-03   1.2991726e-03   1.1806126e-03   1.2983443e-03   1.5194076e-03   1.6928540e-03   1.6423839e-03   1.6100368e-03   1.7066931e-03   1.6248875e-03   1.5907089e-03   1.2310075e-03   8.0576647e-04   6.3534050e-04   3.0386866e-04   1.3786717e-04   9.3073129e-05   9.5623721e-05   1.0011539e-04   1.0545889e-04   9.8254888e-05   1.0417078e-04   1.2057404e-04   1.3092710e-04   1.4291037e-04   1.6813041e-04   2.6611859e-04   4.8045845e-04   7.2139467e-04   9.5860433e-04   1.1472626e-03   1.2400773e-03   1.2597383e-03   1.2451691e-03   1.2659226e-03   1.3143023e-03   1.2920799e-03   1.1199959e-03   9.7892122e-04   1.0169468e-03   1.1893503e-03   1.4172643e-03   1.5184870e-03   1.4494439e-03   1.3275538e-03   1.1221467e-03   9.7073932e-04   9.2735642e-04   9.4859657e-04   1.1006583e-03   1.2322579e-03   1.2744059e-03   1.2390586e-03   1.1367011e-03   9.0661505e-04   4.7445534e-04   2.5253437e-04   2.3283033e-04   4.6086715e-04   6.0444864e-04   8.5192610e-04   1.0134089e-03   1.0922966e-03   1.0975808e-03   9.4877018e-04   8.3974403e-04   8.2590761e-04   9.4610872e-04   1.2074264e-03   1.5734444e-03   1.8816653e-03   1.9666907e-03   2.0477437e-03   1.8127637e-03   1.6842905e-03   1.7793928e-03   1.9175781e-03   1.9734274e-03   1.8853731e-03   1.5376188e-03   8.7261011e-04   6.2723637e-04   4.2680838e-04   4.4312905e-04   5.2543053e-04   5.6532162e-04   6.3294536e-04   6.2980650e-04   6.6629598e-04   8.3309654e-04   8.4812513e-04   7.9224102e-04   8.4508248e-04   9.3178287e-04   9.9222091e-04   1.0454526e-03   1.0553056e-03   9.9395540e-04   8.6950720e-04   7.9975171e-04   8.1106776e-04   1.0863661e-03   1.5640941e-03   1.8713751e-03   1.8273310e-03   1.6306519e-03   1.4107816e-03   1.1990876e-03   1.1369288e-03   1.5167823e-03   1.6385913e-03   1.3622509e-03   1.0187372e-03   5.9652170e-04
   6.8537687e-04   6.3665682e-04   1.1129533e-03   1.6390337e-03   1.7504611e-03   1.5758230e-03   1.2743651e-03   1.0204463e-03   1.0441259e-03   1.4825003e-03   1.8236859e-03   1.7388576e-03   1.3631691e-03   9.2456056e-04   7.0626974e-04   6.1872901e-04   8.4634002e-04   1.2030622e-03   1.4661063e-03   1.6424679e-03   1.7161873e-03   1.7506460e-03   1.6652690e-03   1.4336249e-03   1.3670686e-03   1.5989725e-03   1.8900080e-03   1.8749596e-03   1.8895038e-03   1.8226297e-03   1.7952632e-03   1.6555905e-03   1.4957533e-03   1.5874485e-03   1.7407582e-03   1.8113484e-03   1.6053366e-03   1.4629278e-03   1.5121896e-03   1.5552210e-03   1.5103894e-03   1.4512775e-03   1.1817938e-03   8.2420016e-04   3.4696032e-04   1.5791488e-04   1.1045982e-04   9.5934234e-05   9.5510293e-05   9.3033772e-05   9.8734190e-05   1.0345319e-04   1.1933324e-04   1.3569844e-04   1.5838100e-04   1.9094685e-04   2.7677266e-04   5.2483718e-04   8.6675123e-04   1.1955152e-03   1.4243929e-03   1.5087645e-03   1.4982818e-03   1.4815052e-03   1.4973261e-03   1.4727832e-03   1.3006457e-03   8.9836035e-04   7.5897739e-04   7.9334760e-04   1.0214402e-03   1.3135227e-03   1.3860188e-03   1.2495586e-03   1.0875585e-03   1.0083695e-03   9.7918164e-04   9.9946263e-04   1.0289185e-03   1.1069562e-03   1.2101915e-03   1.2406904e-03   1.2010751e-03   1.1629482e-03   9.5469666e-04   5.7236171e-04   3.3517920e-04   3.1592350e-04   5.2714153e-04   6.6437814e-04   9.4237430e-04   1.0666175e-03   1.1312713e-03   1.1968351e-03   1.1497528e-03   1.0337225e-03   9.5362902e-04   9.5131584e-04   1.1484065e-03   1.5805934e-03   1.9164217e-03   2.0410419e-03   1.9088784e-03   1.4897868e-03   1.3704939e-03   1.6320690e-03   1.9396056e-03   2.1004806e-03   1.9689184e-03   1.7922119e-03   1.2846514e-03   7.9006318e-04   4.4095081e-04   3.9919535e-04   4.8956842e-04   7.0474429e-04   8.7600604e-04   1.0492192e-03   1.1064792e-03   1.0081325e-03   8.6978787e-04   8.0563777e-04   7.8217372e-04   9.1426387e-04   1.0295752e-03   1.0942021e-03   9.5875034e-04   6.0084515e-04   5.4435141e-04   5.9062437e-04   6.1409782e-04   7.8400492e-04   1.2527604e-03   1.7675033e-03   1.9534194e-03   1.9142092e-03   1.7729358e-03   1.5792584e-03   1.6431008e-03   1.8874590e-03   1.8700404e-03   1.6390187e-03   1.4113123e-03   1.1604920e-03
   1.0390179e-03   6.2466235e-04   7.8750555e-04   1.3948778e-03   1.7632465e-03   1.4550277e-03   7.9062157e-04   2.8531194e-04   1.7264048e-04   3.9007938e-04   1.0659303e-03   1.6666176e-03   1.6149067e-03   1.0183212e-03   5.8752258e-04   4.3360204e-04   3.5496314e-04   5.6861702e-04   9.5963512e-04   1.2271641e-03   1.4073042e-03   1.4695190e-03   1.2423181e-03   1.1966112e-03   1.5520184e-03   1.8566033e-03   2.0453903e-03   2.0943797e-03   1.9949892e-03   1.9430342e-03   1.8969492e-03   1.7991899e-03   1.7288563e-03   1.7729845e-03   1.8744142e-03   1.7835763e-03   1.4925342e-03   9.2870236e-04   6.6050117e-04   4.9181651e-04   6.2811371e-04   9.6480994e-04   1.1105436e-03   9.7239442e-04   5.4733866e-04   2.0048974e-04   1.0865944e-04   9.7292033e-05   8.7197312e-05   8.9327403e-05   9.5470024e-05   1.0013394e-04   1.1493862e-04   1.3519402e-04   1.6147837e-04   2.0626152e-04   2.9082354e-04   4.9822345e-04   8.0090664e-04   1.1604816e-03   1.4261775e-03   1.5319283e-03   1.4790092e-03   1.3776444e-03   1.3904855e-03   1.3836378e-03   1.1676018e-03   7.3793481e-04   5.7800476e-04   7.3133115e-04   1.0180244e-03   1.3018791e-03   1.3716421e-03   1.2244226e-03   1.0812940e-03   1.0066019e-03   1.0132912e-03   1.0706939e-03   1.1517082e-03   1.1894055e-03   1.1878499e-03   1.1390953e-03   1.0585235e-03   9.7493494e-04   9.1872172e-04   6.3037832e-04   3.9096449e-04   3.7699374e-04   5.6422963e-04   7.3176369e-04   9.5478525e-04   1.0093940e-03   1.0350205e-03   1.1868813e-03   1.2410266e-03   1.2338089e-03   1.1846696e-03   1.1818656e-03   1.3578719e-03   1.6768618e-03   1.9003472e-03   1.8754877e-03   1.4528170e-03   1.0969810e-03   1.2833602e-03   1.6913058e-03   2.0304509e-03   2.1974362e-03   2.1326051e-03   2.0382693e-03   1.7568752e-03   1.3161947e-03   6.4407858e-04   5.6122855e-04   7.9819780e-04   1.1952694e-03   1.3912291e-03   1.5985914e-03   1.6728874e-03   1.4744395e-03   1.1662571e-03   1.0231551e-03   9.8503547e-04   1.1428046e-03   1.3697075e-03   1.5643949e-03   1.5765744e-03   1.1190497e-03   8.8934728e-04   9.4664148e-04   9.3423591e-04   1.2018261e-03   1.5093674e-03   1.8041053e-03   1.8969866e-03   1.9505096e-03   1.8535235e-03   1.7526161e-03   1.6602545e-03   1.7377281e-03   1.8232574e-03   1.7738662e-03   1.6114657e-03   1.4602331e-03
   1.1654140e-03   5.3754329e-04   4.4754988e-04   7.4057047e-04   1.0591809e-03   9.6088482e-04   4.6535802e-04   1.6887076e-04   1.4338480e-04   1.5098877e-04   3.5065750e-04   9.8605548e-04   1.4351390e-03   1.2118094e-03   6.9465573e-04   4.5202280e-04   2.5251779e-04   1.8619780e-04   2.2742279e-04   4.8225823e-04   6.8340883e-04   8.0921003e-04   9.1946812e-04   1.1870101e-03   1.3928009e-03   1.5137032e-03   1.6523790e-03   1.7161528e-03   1.7276142e-03   1.6954188e-03   1.7271531e-03   1.7136867e-03   1.7067387e-03   1.7526069e-03   1.7908620e-03   1.5078780e-03   8.1589322e-04   2.8507035e-04   2.6149182e-04   2.7285651e-04   2.6058327e-04   4.2336322e-04   7.3250017e-04   9.3054938e-04   6.3013036e-04   2.1805169e-04   1.2102041e-04   1.0962450e-04   8.7790673e-05   8.9929308e-05   9.1118305e-05   9.2340029e-05   1.0205984e-04   1.2016956e-04   1.4886935e-04   1.9695342e-04   2.4675090e-04   3.3351623e-04   4.4455982e-04   6.3481641e-04   8.6365966e-04   9.6630373e-04   8.9962076e-04   9.2118880e-04   1.0441068e-03   1.0660583e-03   9.3436874e-04   6.7037303e-04   5.4959379e-04   6.6794673e-04   9.5190362e-04   1.3469858e-03   1.5098847e-03   1.3690120e-03   1.1181824e-03   9.7702096e-04   9.2986142e-04   1.0117873e-03   1.1722911e-03   1.2445482e-03   1.2289185e-03   1.0532521e-03   9.0090188e-04   8.0329063e-04   7.4129008e-04   5.5391897e-04   4.5465017e-04   4.4669103e-04   6.7083186e-04   8.9112498e-04   1.0660583e-03   1.0449209e-03   9.9774238e-04   1.1447392e-03   1.2511754e-03   1.4058593e-03   1.4868650e-03   1.5600222e-03   1.5867834e-03   1.5886850e-03   1.5092535e-03   1.3341333e-03   1.0014860e-03   1.0669452e-03   1.3198553e-03   1.7532796e-03   2.1164282e-03   2.2759889e-03   2.3125656e-03   2.1455366e-03   1.8539987e-03   1.6542559e-03   1.1181718e-03   9.2755603e-04   1.0036618e-03   1.4153340e-03   1.7088373e-03   1.8963360e-03   2.0069535e-03   1.8113599e-03   1.4688679e-03   1.2875090e-03   1.1475262e-03   1.4071098e-03   1.7017217e-03   1.8588976e-03   1.9129158e-03   1.8492490e-03   1.5673527e-03   1.2332152e-03   1.2030347e-03   1.3672248e-03   1.4193603e-03   1.4764068e-03   1.5206983e-03   1.5603082e-03   1.6847129e-03   1.7548280e-03   1.7139902e-03   1.6584442e-03   1.6670453e-03   1.6465929e-03   1.5848906e-03   1.4780453e-03
   1.1172794e-03   5.6303853e-04   3.2250477e-04   3.1313492e-04   3.5497421e-04   3.0908812e-04   2.2116232e-04   1.6569003e-04   1.6281884e-04   1.6958284e-04   2.1620804e-04   5.1022005e-04   9.5726835e-04   1.0387093e-03   6.3296293e-04   3.7871351e-04   2.6060233e-04   1.6334229e-04   1.4780702e-04   2.7162187e-04   5.0830350e-04   8.0347677e-04   1.0922486e-03   1.2443325e-03   1.1788094e-03   9.4892883e-04   7.9904657e-04   7.5027363e-04   8.9745880e-04   1.2168886e-03   1.5342110e-03   1.7482989e-03   1.9346074e-03   1.9329553e-03   1.8282386e-03   1.1054244e-03   3.9175285e-04   2.3139547e-04   3.3169830e-04   4.3365073e-04   3.9643257e-04   2.7416501e-04   3.7309399e-04   6.7225136e-04   6.6145061e-04   2.7464525e-04   1.6507796e-04   1.7253250e-04   1.1852268e-04   1.0343097e-04   8.3544594e-05   7.6460959e-05   8.3503801e-05   9.6697851e-05   1.2228335e-04   1.7902952e-04   2.1627479e-04   2.5559377e-04   2.9846036e-04   3.6682154e-04   4.8680307e-04   5.9116288e-04   6.3427410e-04   7.1421066e-04   7.8706961e-04   8.1463797e-04   8.0026666e-04   7.1039582e-04   6.0581458e-04   5.9190649e-04   7.4793413e-04   1.1829397e-03   1.4961118e-03   1.3841721e-03   1.0602762e-03   8.1116990e-04   7.4448808e-04   8.0181628e-04   9.2517653e-04   1.0195550e-03   1.0858435e-03   1.0035778e-03   8.5333589e-04   7.9254177e-04   8.0743986e-04   6.4704366e-04   5.3345756e-04   5.4412651e-04   8.5446922e-04   1.1031061e-03   1.0561410e-03   9.2246033e-04   8.6923971e-04   9.1582179e-04   1.0301943e-03   1.2886509e-03   1.5372432e-03   1.7151550e-03   1.7602766e-03   1.5890420e-03   1.3116354e-03   1.0538407e-03   9.0140605e-04   1.1432762e-03   1.3904573e-03   1.8135671e-03   2.1213206e-03   2.2192470e-03   2.2211992e-03   2.0119575e-03   1.9074331e-03   1.8139889e-03   1.5050294e-03   1.2104160e-03   1.0384990e-03   1.3932046e-03   1.7204024e-03   1.8587301e-03   2.1917424e-03   2.2007941e-03   1.9015823e-03   1.6334437e-03   1.4266873e-03   1.6962917e-03   1.8790122e-03   2.0305563e-03   2.0628595e-03   1.9618610e-03   1.6788783e-03   1.3063560e-03   1.3916537e-03   1.5315487e-03   1.3445683e-03   1.1752352e-03   9.3451874e-04   6.8808258e-04   7.3175046e-04   9.2205314e-04   1.0057420e-03   1.1797014e-03   1.3181433e-03   1.4726977e-03   1.4635857e-03   1.3816701e-03
   1.0780477e-03   8.6453486e-04   5.9064581e-04   3.4807641e-04   2.7014028e-04   2.3692781e-04   2.1525353e-04   1.7838973e-04   1.7989915e-04   1.7484457e-04   2.0891646e-04   3.3695549e-04   5.9495689e-04   7.3212395e-04   6.1584642e-04   4.3125153e-04   3.2336926e-04   2.6634940e-04   1.6590863e-04   1.9689867e-04   3.9503825e-04   6.6715704e-04   9.6371591e-04   1.1772012e-03   1.1353971e-03   8.7894362e-04   6.4744612e-04   5.8589570e-04   7.5556025e-04   1.2792380e-03   1.5831868e-03   1.6617777e-03   1.5973262e-03   1.5565439e-03   1.5799909e-03   1.1617830e-03   3.6711109e-04   2.0026712e-04   3.1142145e-04   5.0678985e-04   5.9694267e-04   4.4686318e-04   1.9604680e-04   2.7694322e-04   4.4125013e-04   3.6501500e-04   3.0422297e-04   2.4471111e-04   1.5985795e-04   1.1421032e-04   8.2517954e-05   7.9493871e-05   1.0132177e-04   1.1551897e-04   9.9670278e-05   1.5373379e-04   1.9969928e-04   2.1688168e-04   2.4177406e-04   2.7502049e-04   3.4842574e-04   4.7073203e-04   5.9497853e-04   6.8655534e-04   7.3651777e-04   7.4399391e-04   7.6426828e-04   7.9788145e-04   8.1446781e-04   7.6573635e-04   7.5005041e-04   1.0414751e-03   1.3965154e-03   1.3563487e-03   1.0483107e-03   7.7737424e-04   7.1808186e-04   7.4337360e-04   7.4736816e-04   6.7758875e-04   7.0405389e-04   7.6130753e-04   7.7569400e-04   7.3605792e-04   7.8336379e-04   8.1047099e-04   8.3888366e-04   8.8713986e-04   1.1774206e-03   1.2638466e-03   7.3544272e-04   5.9112198e-04   5.9659005e-04   6.7099792e-04   8.0585852e-04   1.0814555e-03   1.3774283e-03   1.5930711e-03   1.7623075e-03   1.7172587e-03   1.5573976e-03   1.3144215e-03   1.0712174e-03   1.3632386e-03   1.5047123e-03   1.7134138e-03   1.8235833e-03   1.8023400e-03   1.8267477e-03   1.8630521e-03   1.8817183e-03   1.7787508e-03   1.6540356e-03   1.5196635e-03   1.1114621e-03   1.1823742e-03   1.3031826e-03   1.4067709e-03   2.1473804e-03   2.4450861e-03   2.3243528e-03   2.1273839e-03   1.7482043e-03   1.7922628e-03   2.0333883e-03   2.2296627e-03   2.1861061e-03   1.9530778e-03   1.7462928e-03   1.7507699e-03   1.8413587e-03   1.6557040e-03   1.1573727e-03   9.3572530e-04   8.4989116e-04   6.9603533e-04   7.7977768e-04   6.7987863e-04   4.2824144e-04   4.3230544e-04   6.4303039e-04   9.4614095e-04   1.0765526e-03   1.1245534e-03
   8.8381182e-04   8.8256187e-04   8.3467968e-04   6.5839356e-04   4.2759629e-04   3.3983873e-04   3.7456810e-04   4.3426600e-04   3.6467613e-04   1.8303267e-04   1.8930404e-04   2.2725410e-04   2.7791161e-04   3.4148825e-04   3.5740091e-04   3.3748712e-04   2.7325726e-04   3.1370951e-04   3.1937120e-04   1.8548898e-04   2.2237175e-04   3.5516939e-04   5.4184409e-04   7.4594232e-04   8.8670892e-04   8.3648610e-04   6.8529971e-04   6.3197312e-04   7.0791510e-04   1.4497607e-03   1.7420496e-03   1.3532436e-03   1.0810842e-03   1.1159562e-03   1.3632413e-03   1.2252436e-03   4.0793330e-04   2.3025423e-04   3.1148485e-04   5.2122821e-04   8.1479455e-04   8.9278250e-04   5.0550405e-04   1.6730340e-04   1.5656418e-04   2.4586260e-04   2.5690412e-04   2.0325670e-04   1.5562267e-04   1.1865033e-04   9.0651860e-05   1.3427074e-04   1.9980895e-04   2.6291823e-04   1.3245461e-04   1.2604724e-04   1.8714415e-04   1.9462354e-04   2.0496132e-04   2.2012986e-04   2.7999021e-04   4.0392445e-04   5.0291824e-04   5.3177940e-04   5.6386976e-04   6.5209556e-04   7.6610025e-04   8.6573075e-04   8.8721619e-04   8.7907177e-04   8.5340362e-04   9.2655899e-04   1.1637154e-03   1.2217514e-03   1.0590723e-03   8.2693013e-04   7.1946259e-04   7.1874354e-04   6.8257369e-04   4.8866932e-04   3.7062557e-04   3.7756679e-04   4.0929911e-04   3.9146611e-04   4.8339419e-04   7.2767616e-04   9.4485763e-04   9.6870580e-04   9.5788216e-04   8.4866231e-04   4.6321836e-04   4.7990535e-04   5.1465372e-04   5.3107276e-04   6.1032560e-04   8.8965864e-04   1.2254335e-03   1.4528881e-03   1.7353418e-03   1.9438929e-03   2.0014871e-03   1.9715445e-03   1.7823278e-03   1.8379345e-03   1.7618765e-03   1.5015376e-03   1.4013417e-03   1.3596089e-03   1.4677034e-03   1.6671653e-03   1.8107317e-03   1.7831626e-03   1.7597297e-03   1.6272370e-03   1.2273384e-03   1.0507723e-03   1.1184311e-03   1.0688411e-03   1.9100214e-03   2.5292384e-03   2.4958560e-03   2.0502003e-03   1.7461858e-03   1.9210264e-03   2.3314743e-03   2.2277237e-03   1.7798881e-03   1.4679556e-03   1.4587937e-03   1.8257856e-03   2.0125906e-03   1.6192623e-03   1.0075348e-03   8.0573105e-04   9.0934533e-04   1.0019214e-03   1.1535343e-03   8.2575556e-04   3.5951953e-04   2.8039077e-04   3.6440098e-04   5.5972450e-04   7.7848823e-04   8.5102691e-04
   4.4466715e-04   5.6947476e-04   7.4047598e-04   8.1683106e-04   6.9222602e-04   5.9406867e-04   6.3631308e-04   7.1069774e-04   7.3710390e-04   7.0184098e-04   4.2811799e-04   1.7636483e-04   2.1482912e-04   2.4412605e-04   2.4848091e-04   2.7074775e-04   2.6299542e-04   2.3590434e-04   3.3242966e-04   3.7909521e-04   2.2623434e-04   2.5200740e-04   2.7466584e-04   3.0724161e-04   3.4643667e-04   3.8837636e-04   3.9337987e-04   3.7400353e-04   5.6463527e-04   1.3172533e-03   1.5820304e-03   1.0746411e-03   8.1782919e-04   6.5452269e-04   7.0096780e-04   7.8561876e-04   8.1178875e-04   3.5976063e-04   3.1165316e-04   5.4918254e-04   7.5342500e-04   8.8191809e-04   8.8983627e-04   4.7687425e-04   2.3763260e-04   2.1872081e-04   1.9755990e-04   1.5915608e-04   1.0118414e-04   1.1125934e-04   2.6261192e-04   4.3462313e-04   3.9513210e-04   4.3954961e-04   2.3107513e-04   1.1110622e-04   1.6859657e-04   1.8221148e-04   1.7763559e-04   1.6730948e-04   1.6684898e-04   2.5410177e-04   4.4681365e-04   5.2653173e-04   5.6498570e-04   7.1411893e-04   8.2670891e-04   8.7738155e-04   8.9990201e-04   9.0921606e-04   9.5462691e-04   9.7668965e-04   1.0716722e-03   1.1102920e-03   1.0510430e-03   8.3982978e-04   7.1670514e-04   7.0003296e-04   6.6461302e-04   5.2405622e-04   3.3329985e-04   2.0817009e-04   2.0675098e-04   2.1862887e-04   3.3038144e-04   4.5488500e-04   5.8141614e-04   6.1588940e-04   6.1191046e-04   5.1231749e-04   4.5367813e-04   4.6259869e-04   5.1101698e-04   4.4628415e-04   4.0334662e-04   4.8983660e-04   8.8114715e-04   1.3016608e-03   1.6381970e-03   2.0306929e-03   2.2536848e-03   2.3445269e-03   2.1327790e-03   2.0675302e-03   1.7752932e-03   1.2337434e-03   9.5002897e-04   9.7031328e-04   1.2432773e-03   1.4416260e-03   1.6961907e-03   1.7835399e-03   1.8136118e-03   1.7983468e-03   1.2764370e-03   1.3263919e-03   1.1633372e-03   8.6410920e-04   1.3655251e-03   2.0022227e-03   1.9462448e-03   1.5214227e-03   1.4222255e-03   1.5180451e-03   1.3738282e-03   1.0635378e-03   9.0704091e-04   1.0149786e-03   1.1940394e-03   1.6096332e-03   1.9096098e-03   1.6122469e-03   9.6350383e-04   8.1784274e-04   1.1391972e-03   1.5027808e-03   1.4999085e-03   8.6677181e-04   2.9723778e-04   2.4060548e-04   2.2668923e-04   2.2733783e-04   2.9435514e-04   3.5605628e-04
   2.6010483e-04   3.9511929e-04   6.2632219e-04   8.2694230e-04   8.4167987e-04   8.0739199e-04   7.7932865e-04   7.4400833e-04   6.9672383e-04   6.4827774e-04   6.2720824e-04   4.2733023e-04   2.2683102e-04   1.9710061e-04   1.9594756e-04   2.0925689e-04   2.3756800e-04   2.3829794e-04   2.6043010e-04   4.2950230e-04   4.4765126e-04   3.4001404e-04   4.9472903e-04   6.1648169e-04   4.8936503e-04   3.3087191e-04   2.8768460e-04   2.1112318e-04   4.3429993e-04   9.9370802e-04   6.5601461e-04   6.5149386e-04   6.7695693e-04   7.9171830e-04   5.4193739e-04   7.7845891e-04   9.8838007e-04   8.4181605e-04   2.4394666e-04   5.4475998e-04   6.7706059e-04   5.2475213e-04   6.3332578e-04   7.1592539e-04   7.2076665e-04   6.7258334e-04   6.7995513e-04   6.8679184e-04   6.2799568e-04   8.1406695e-04   1.3355227e-03   1.3403603e-03   8.1996803e-04   5.2871744e-04   2.5515894e-04   1.0827348e-04   1.4108497e-04   1.7047567e-04   1.6291363e-04   1.5635377e-04   1.3347750e-04   1.3025353e-04   2.1655949e-04   3.8777338e-04   5.4726101e-04   6.8541490e-04   8.5438856e-04   9.1054253e-04   8.4948575e-04   8.4716715e-04   9.4477645e-04   9.3879145e-04   9.4286297e-04   9.3760763e-04   9.1637453e-04   7.5631581e-04   6.7851940e-04   6.2508417e-04   6.2898183e-04   5.5520216e-04   4.2327143e-04   2.0650807e-04   1.4178902e-04   1.3409969e-04   1.5366706e-04   1.7149926e-04   2.5883877e-04   4.8876674e-04   5.9212721e-04   5.5533758e-04   4.8410671e-04   4.8482798e-04   5.4086970e-04   4.0913560e-04   3.3047725e-04   2.8207521e-04   3.5473849e-04   8.5480875e-04   1.2967439e-03   1.7313064e-03   2.0762018e-03   2.2194917e-03   2.1102943e-03   2.0024903e-03   1.5817428e-03   1.0756594e-03   8.8123517e-04   9.2358215e-04   1.1887593e-03   1.3506573e-03   1.5781561e-03   1.6761556e-03   1.6180008e-03   1.4252612e-03   1.3673079e-03   1.4282597e-03   1.1806746e-03   7.3833604e-04   9.7748730e-04   1.6239341e-03   1.5418450e-03   1.1557261e-03   1.0895622e-03   1.0221348e-03   7.2921348e-04   5.0568641e-04   6.0671383e-04   7.8409837e-04   9.2916434e-04   1.0753793e-03   1.2758780e-03   9.5414389e-04   7.1324625e-04   8.0981271e-04   1.2437580e-03   1.7788063e-03   1.7134673e-03   1.0376842e-03   3.4672888e-04   2.7444666e-04   2.9831427e-04   2.8523924e-04   2.7480767e-04   2.2879150e-04
