   2.7399560e-06   2.7890709e-06   2.8236283e-06   2.8740011e-06   2.8997329e-06   2.9595869e-06   3.0498837e-06   3.1671766e-06   3.1958571e-06   3.2252424e-06   3.2593277e-06   3.2592357e-06   3.2901658e-06   3.2850133e-06   3.2733956e-06   3.2502546e-06   3.1621926e-06   3.0437363e-06   2.9669342e-06   2.9134100e-06   2.8981430e-06   2.8941166e-06   2.8861204e-06   2.8908912e-06   2.9060485e-06   2.9169233e-06   2.9227557e-06   2.9101348e-06   2.9033305e-06   2.9093716e-06   2.9102234e-06   2.9175631e-06   2.9259929e-06   2.9291363e-06   2.9494390e-06   2.9964274e-06   3.0032911e-06   2.9859155e-06   2.9824736e-06   3.0512563e-06   3.1222656e-06   3.0157852e-06   2.8894851e-06   2.9389724e-06   2.8451812e-06   2.8000289e-06   2.8149339e-06   2.8104062e-06   2.8432987e-06   2.9600459e-06   3.0451072e-06   3.1878687e-06   3.3307338e-06   3.3825489e-06   3.4562680e-06   3.4935422e-06   3.5443598e-06   3.5717522e-06   3.5537172e-06   3.5073988e-06   3.4660359e-06   3.4714166e-06   3.5044243e-06   3.5621443e-06   3.5767412e-06   3.5711973e-06   3.5434122e-06   3.5386836e-06   3.5358972e-06   3.5167370e-06   3.5389792e-06   3.5381433e-06   3.5092224e-06   3.4529564e-06   3.3966899e-06   3.3685095e-06   3.3473557e-06   3.3296133e-06   3.4212163e-06   3.5051661e-06   3.5823117e-06   3.5139817e-06   3.4227207e-06   3.2774788e-06   3.1902313e-06   3.1425761e-06   3.1525748e-06   3.1981342e-06   3.2670969e-06   3.2823283e-06   3.3402764e-06   3.4478402e-06   3.6204356e-06   3.7504781e-06   3.8600591e-06   3.7911574e-06   3.6418309e-06   3.4189748e-06   3.1718039e-06   2.9578604e-06   2.8904892e-06   2.8635438e-06   2.8521091e-06   2.8170165e-06   2.7616061e-06   2.6773821e-06   2.5272829e-06   2.3235619e-06   2.1517141e-06   2.0652842e-06   1.9903360e-06   2.0263398e-06   2.1774572e-06   2.3718354e-06   2.5808413e-06   2.7027814e-06   2.7103711e-06   2.6532746e-06   2.6250073e-06   2.5839190e-06   2.5381276e-06   2.5098112e-06   2.5064344e-06   2.5485924e-06   2.6144464e-06   2.6886872e-06   2.7118904e-06   2.7452493e-06   2.8032230e-06   2.8254998e-06   2.8863820e-06   2.9985969e-06   3.0314651e-06   2.9688966e-06   2.9161061e-06   2.8807647e-06   2.8310500e-06   2.8469927e-06   2.7841223e-06   2.7448042e-06   2.7551566e-06   2.7606261e-06   2.7471898e-06   2.7374393e-06
   2.7083514e-06   2.7839654e-06   2.8676417e-06   2.9257153e-06   2.9496849e-06   3.0162037e-06   3.0979519e-06   3.1662993e-06   3.2025501e-06   3.3027740e-06   3.3291063e-06   3.3011639e-06   3.3023044e-06   3.2832515e-06   3.2519123e-06   3.2110631e-06   3.1321898e-06   3.0276686e-06   2.9518544e-06   2.9261263e-06   2.9244164e-06   2.9275369e-06   2.9281449e-06   2.9432154e-06   2.9653841e-06   2.9679592e-06   2.9680655e-06   2.9845758e-06   2.9950194e-06   2.9845620e-06   3.0040092e-06   3.0424258e-06   3.0745073e-06   3.0664592e-06   3.0545838e-06   3.0510951e-06   3.0008214e-06   2.9482119e-06   2.9677859e-06   3.0594292e-06   3.1104616e-06   2.9690530e-06   2.7774839e-06   2.8038856e-06   2.8149108e-06   2.8297368e-06   2.8585820e-06   2.8946925e-06   2.9588922e-06   3.0980556e-06   3.1598274e-06   3.2275552e-06   3.3079523e-06   3.3710222e-06   3.4000346e-06   3.4544540e-06   3.4634985e-06   3.4489893e-06   3.4434044e-06   3.4385761e-06   3.4139125e-06   3.4137518e-06   3.4542394e-06   3.5172401e-06   3.5513727e-06   3.5566562e-06   3.5438786e-06   3.5518230e-06   3.5390901e-06   3.5078722e-06   3.5341182e-06   3.5343352e-06   3.5042464e-06   3.4138787e-06   3.3055521e-06   3.2153885e-06   3.1659408e-06   3.1894315e-06   3.2857888e-06   3.4092703e-06   3.4679447e-06   3.4227476e-06   3.3088222e-06   3.1554886e-06   3.1011216e-06   3.0708619e-06   3.0609150e-06   3.0251111e-06   3.0231893e-06   3.1114726e-06   3.2638518e-06   3.3658606e-06   3.4425819e-06   3.4905459e-06   3.5460374e-06   3.5248384e-06   3.4655977e-06   3.3494465e-06   3.1183914e-06   2.9234852e-06   2.8586655e-06   2.8342672e-06   2.8100035e-06   2.7461728e-06   2.6828544e-06   2.6059065e-06   2.4518453e-06   2.2329432e-06   2.0429853e-06   1.9319203e-06   1.9096148e-06   1.9595664e-06   2.1266085e-06   2.2901318e-06   2.5317311e-06   2.6122710e-06   2.8546581e-06   2.9637059e-06   2.9523771e-06   2.8266352e-06   2.7499879e-06   2.6374981e-06   2.5349439e-06   2.4663333e-06   2.4700182e-06   2.5773320e-06   2.6872548e-06   2.7321011e-06   2.7420402e-06   2.7919111e-06   2.9847824e-06   3.0829166e-06   3.1055334e-06   3.1062981e-06   3.0540895e-06   2.9107103e-06   2.8565283e-06   2.8516521e-06   2.8101646e-06   2.7691872e-06   2.8100110e-06   2.7904842e-06   2.7610802e-06   2.7318674e-06
   2.7256464e-06   2.8059197e-06   2.9123077e-06   2.9507585e-06   3.0128447e-06   3.1434154e-06   3.1898971e-06   3.2788098e-06   3.3406171e-06   3.3956410e-06   3.3932228e-06   3.2882576e-06   3.2623978e-06   3.2421547e-06   3.2458956e-06   3.3097760e-06   3.3862420e-06   3.4179565e-06   3.3565228e-06   3.3106143e-06   3.2507341e-06   3.2183370e-06   3.1715511e-06   3.1481112e-06   3.1717434e-06   3.2057489e-06   3.2120627e-06   3.2218474e-06   3.2226594e-06   3.1950294e-06   3.1820538e-06   3.1763575e-06   3.1373957e-06   3.0641539e-06   3.0150521e-06   2.9736842e-06   2.9384732e-06   2.9452182e-06   2.9882077e-06   3.0015792e-06   3.0045610e-06   2.9219123e-06   2.7884018e-06   2.8096712e-06   2.8621724e-06   2.9240654e-06   2.9638759e-06   3.0054158e-06   3.1055682e-06   3.2107656e-06   3.2272478e-06   3.2943378e-06   3.3514338e-06   3.3785003e-06   3.3965392e-06   3.4165512e-06   3.3897232e-06   3.3684453e-06   3.3544911e-06   3.3494444e-06   3.3404725e-06   3.3652603e-06   3.4199806e-06   3.4512415e-06   3.4939758e-06   3.5207676e-06   3.4834234e-06   3.3832840e-06   3.3636104e-06   3.4285928e-06   3.4728286e-06   3.4489810e-06   3.4313854e-06   3.3442378e-06   3.2543546e-06   3.1378793e-06   3.0959617e-06   3.1106333e-06   3.1905755e-06   3.3026245e-06   3.3450430e-06   3.2902975e-06   3.1620929e-06   3.0245590e-06   2.9721060e-06   2.9397348e-06   2.9233794e-06   2.9481152e-06   2.9823397e-06   3.0198764e-06   3.1266417e-06   3.1692312e-06   3.2023961e-06   3.2073190e-06   3.2224117e-06   3.1681391e-06   3.0828459e-06   2.9615770e-06   2.8333865e-06   2.7677322e-06   2.7344474e-06   2.6524816e-06   2.5896667e-06   2.5689972e-06   2.5603262e-06   2.5566372e-06   2.4088480e-06   2.1665454e-06   1.9562590e-06   1.8319463e-06   1.8081674e-06   1.8912382e-06   2.1017080e-06   2.2480135e-06   2.4134359e-06   2.5690284e-06   2.8469929e-06   2.9465239e-06   2.9053866e-06   2.7792393e-06   2.6994948e-06   2.5871061e-06   2.3955189e-06   2.2428192e-06   2.1806785e-06   2.3101031e-06   2.4562276e-06   2.4571867e-06   2.5094990e-06   2.6999840e-06   2.8930754e-06   3.0243447e-06   3.1199914e-06   3.1983875e-06   3.1864359e-06   2.9824240e-06   2.8574627e-06   2.8261717e-06   2.7886800e-06   2.8055882e-06   2.7946662e-06   2.7644895e-06   2.7482015e-06   2.7098527e-06
   2.7929007e-06   2.8919009e-06   2.9891414e-06   3.0421683e-06   3.0936550e-06   3.2464915e-06   3.3407948e-06   3.4430890e-06   3.5647161e-06   3.5641141e-06   3.4658848e-06   3.3637338e-06   3.3003017e-06   3.3480895e-06   3.5249113e-06   3.7573719e-06   3.9849078e-06   4.1351628e-06   4.1472352e-06   4.0857049e-06   3.9832227e-06   3.8797820e-06   3.8171033e-06   3.7810784e-06   3.7221332e-06   3.6316097e-06   3.4915032e-06   3.3457999e-06   3.2764921e-06   3.2350820e-06   3.1925617e-06   3.1299763e-06   3.0518575e-06   2.9654526e-06   2.9855910e-06   3.0009618e-06   2.9812672e-06   2.9454622e-06   2.9059606e-06   2.8853447e-06   2.9215378e-06   2.9395804e-06   2.9191603e-06   2.9489255e-06   3.0154055e-06   3.0862875e-06   3.1419679e-06   3.2105366e-06   3.2851869e-06   3.3409632e-06   3.3192180e-06   3.3685910e-06   3.4006230e-06   3.3861255e-06   3.3862899e-06   3.3668218e-06   3.3318756e-06   3.3116422e-06   3.3066159e-06   3.3052727e-06   3.3101375e-06   3.3292346e-06   3.3973817e-06   3.4473373e-06   3.4206879e-06   3.3332029e-06   3.2251589e-06   3.1499172e-06   3.1830087e-06   3.2609157e-06   3.2795961e-06   3.3043299e-06   3.2944191e-06   3.2235179e-06   3.1432173e-06   3.0813559e-06   3.0575031e-06   3.0983246e-06   3.1737708e-06   3.2438891e-06   3.2384949e-06   3.1454438e-06   2.9851525e-06   2.8352328e-06   2.7816072e-06   2.7242788e-06   2.7226115e-06   2.7477494e-06   2.7799501e-06   2.7991340e-06   2.7997869e-06   2.7967596e-06   2.7660398e-06   2.7211800e-06   2.6676249e-06   2.6326375e-06   2.6396226e-06   2.6479599e-06   2.6151080e-06   2.6084953e-06   2.5610340e-06   2.4469389e-06   2.3939738e-06   2.3925420e-06   2.4252054e-06   2.4504633e-06   2.2735722e-06   2.0164408e-06   1.8457698e-06   1.7462945e-06   1.7192488e-06   1.8988769e-06   2.1324517e-06   2.3119898e-06   2.4562161e-06   2.5974151e-06   2.7816459e-06   2.8748562e-06   2.7233746e-06   2.5731256e-06   2.4687245e-06   2.4500496e-06   2.2929673e-06   2.1012507e-06   1.9672185e-06   1.9403676e-06   2.0801938e-06   2.3317584e-06   2.6924717e-06   2.9220570e-06   2.9353710e-06   2.9636703e-06   3.0123201e-06   3.0599032e-06   3.0923783e-06   2.9752937e-06   2.8339597e-06   2.7780292e-06   2.7437524e-06   2.7126325e-06   2.7523739e-06   2.7870993e-06   2.7421506e-06   2.7502090e-06
   2.8460493e-06   2.9071201e-06   2.9728020e-06   3.0107506e-06   3.0889591e-06   3.2673863e-06   3.4712414e-06   3.6167266e-06   3.7221477e-06   3.7665836e-06   3.7459623e-06   3.7309261e-06   3.7687892e-06   3.9304927e-06   4.2022097e-06   4.4679259e-06   4.6293616e-06   4.6837996e-06   4.6289823e-06   4.5164966e-06   4.3435723e-06   4.1592929e-06   4.0353759e-06   3.9165196e-06   3.7470721e-06   3.5442798e-06   3.4340053e-06   3.3586075e-06   3.3032840e-06   3.3192276e-06   3.3845154e-06   3.3980609e-06   3.3391730e-06   3.2628774e-06   3.2080600e-06   3.0368780e-06   2.9139652e-06   2.8276570e-06   2.7558225e-06   2.6685036e-06   2.7230881e-06   2.8854903e-06   3.0495841e-06   3.1212111e-06   3.1946360e-06   3.2569904e-06   3.2813528e-06   3.3564415e-06   3.4031655e-06   3.3923806e-06   3.3673390e-06   3.4127327e-06   3.4039261e-06   3.3707397e-06   3.3263338e-06   3.2860734e-06   3.2730658e-06   3.2804538e-06   3.2920027e-06   3.2929978e-06   3.3055316e-06   3.3360109e-06   3.3541444e-06   3.2944257e-06   3.1640601e-06   3.0148281e-06   2.9683992e-06   3.0215394e-06   3.0927960e-06   3.1232838e-06   3.1551721e-06   3.1606896e-06   3.1714816e-06   3.1104731e-06   3.0333807e-06   2.9852687e-06   2.9803346e-06   3.0425688e-06   3.1107821e-06   3.1402937e-06   3.0641178e-06   2.9081826e-06   2.7150971e-06   2.5676929e-06   2.4601362e-06   2.3902032e-06   2.3521295e-06   2.3613164e-06   2.3781709e-06   2.3635536e-06   2.3694004e-06   2.3882205e-06   2.4055435e-06   2.4194727e-06   2.4391866e-06   2.4611376e-06   2.4846583e-06   2.5001826e-06   2.5102711e-06   2.4926143e-06   2.4047997e-06   2.2963703e-06   2.2391450e-06   2.2438084e-06   2.2565642e-06   2.2977617e-06   2.1676478e-06   1.9309815e-06   1.7377386e-06   1.6792121e-06   1.7199387e-06   1.9483285e-06   2.1459593e-06   2.3179019e-06   2.4402937e-06   2.5677774e-06   2.6295747e-06   2.6807301e-06   2.5741231e-06   2.4525350e-06   2.4062056e-06   2.5208626e-06   2.5641647e-06   2.5356907e-06   2.5510630e-06   2.5734955e-06   2.6320753e-06   2.7048246e-06   2.7630334e-06   2.8324100e-06   2.9008324e-06   2.9098942e-06   2.9832272e-06   3.0792649e-06   3.1673458e-06   3.1337724e-06   3.0267611e-06   2.8756730e-06   2.8078502e-06   2.7136632e-06   2.7425791e-06   2.7936776e-06   2.8154198e-06   2.8264021e-06
   2.8992252e-06   2.9857497e-06   3.0747520e-06   3.1017669e-06   3.1626452e-06   3.3357779e-06   3.4995630e-06   3.6651962e-06   3.8780891e-06   3.9986879e-06   4.2151448e-06   4.3679971e-06   4.4602640e-06   4.5595070e-06   4.6779729e-06   4.7689275e-06   4.7948965e-06   4.7307414e-06   4.5343345e-06   4.2891106e-06   4.0866254e-06   3.9112568e-06   3.7991459e-06   3.6754996e-06   3.5447782e-06   3.4420733e-06   3.3797675e-06   3.3200777e-06   3.2784400e-06   3.2639758e-06   3.2884381e-06   3.3093984e-06   3.2115501e-06   3.0686506e-06   3.0235919e-06   2.9929353e-06   3.0105577e-06   3.0344358e-06   2.9458332e-06   2.6676870e-06   2.5047805e-06   2.6027158e-06   2.9094888e-06   3.0908544e-06   3.2367743e-06   3.3563957e-06   3.4123792e-06   3.4575432e-06   3.4750207e-06   3.4213671e-06   3.3974433e-06   3.4351893e-06   3.4038871e-06   3.3426638e-06   3.2733315e-06   3.2339102e-06   3.2123452e-06   3.1881666e-06   3.1697400e-06   3.1759262e-06   3.1962979e-06   3.1953157e-06   3.1115873e-06   2.9583204e-06   2.7958142e-06   2.6872596e-06   2.7478777e-06   2.8858896e-06   2.9628122e-06   2.9922954e-06   3.0016398e-06   3.0259351e-06   3.0281258e-06   2.9812088e-06   2.9056351e-06   2.8620064e-06   2.8880515e-06   2.9422071e-06   2.9621887e-06   2.8927046e-06   2.7517138e-06   2.5923654e-06   2.4558247e-06   2.3372039e-06   2.2576990e-06   2.2296920e-06   2.2164845e-06   2.2257761e-06   2.2406616e-06   2.2374805e-06   2.2407805e-06   2.2859826e-06   2.3520403e-06   2.3776057e-06   2.3852664e-06   2.3698383e-06   2.3720184e-06   2.3744281e-06   2.3865261e-06   2.3873624e-06   2.3117048e-06   2.1983368e-06   2.1477978e-06   2.1508900e-06   2.1261056e-06   2.1647352e-06   2.1257968e-06   1.9351183e-06   1.7754243e-06   1.7897373e-06   1.8515050e-06   1.9738021e-06   2.1673063e-06   2.3087396e-06   2.3220821e-06   2.3755021e-06   2.4611069e-06   2.4347099e-06   2.3666816e-06   2.2635562e-06   2.3502881e-06   2.5779302e-06   2.9107218e-06   3.0710969e-06   3.1944346e-06   3.2312050e-06   3.1688429e-06   3.1367037e-06   2.8755315e-06   2.7131864e-06   2.8227745e-06   2.8096513e-06   2.8320547e-06   3.0712916e-06   3.3307688e-06   3.4247585e-06   3.4040523e-06   3.2628569e-06   3.1037213e-06   2.8371004e-06   2.8089335e-06   2.8078762e-06   2.8242857e-06   2.8352158e-06
   2.8389827e-06   2.9840870e-06   3.1196238e-06   3.1690713e-06   3.2623043e-06   3.4019497e-06   3.5711183e-06   3.8193792e-06   4.0664253e-06   4.2579468e-06   4.4586473e-06   4.6495435e-06   4.7611669e-06   4.7670289e-06   4.7280623e-06   4.7299955e-06   4.7058669e-06   4.5961841e-06   4.3627867e-06   4.0621667e-06   3.8412237e-06   3.7137905e-06   3.6513268e-06   3.6017757e-06   3.5334149e-06   3.4584053e-06   3.3710901e-06   3.2988032e-06   3.2443548e-06   3.1901558e-06   3.1676868e-06   3.1534561e-06   3.1454019e-06   3.1406202e-06   3.2713293e-06   3.4046883e-06   3.5353307e-06   3.5492575e-06   3.4556937e-06   3.2936422e-06   2.8677683e-06   2.5925932e-06   2.6756790e-06   2.9231638e-06   3.1019894e-06   3.2799094e-06   3.4123580e-06   3.4533256e-06   3.4462441e-06   3.4140680e-06   3.4325283e-06   3.4318051e-06   3.3832539e-06   3.3049944e-06   3.2388372e-06   3.2015800e-06   3.1702315e-06   3.1448470e-06   3.1261233e-06   3.0959832e-06   3.0486518e-06   2.9498962e-06   2.8196669e-06   2.6619557e-06   2.5542408e-06   2.5776933e-06   2.7097420e-06   2.8697847e-06   2.9472573e-06   2.9387364e-06   2.9803704e-06   2.9525258e-06   2.8917115e-06   2.8515940e-06   2.8059847e-06   2.7719744e-06   2.7785035e-06   2.7672027e-06   2.7179499e-06   2.6406697e-06   2.5420274e-06   2.4483024e-06   2.3583771e-06   2.2725423e-06   2.2423298e-06   2.2288369e-06   2.2231566e-06   2.2285098e-06   2.2293769e-06   2.1915134e-06   2.1896719e-06   2.2287196e-06   2.2878722e-06   2.3308772e-06   2.3335696e-06   2.3303810e-06   2.3247605e-06   2.3138524e-06   2.3183372e-06   2.3105909e-06   2.2726422e-06   2.1849572e-06   2.1346912e-06   2.1089259e-06   2.1239179e-06   2.1597705e-06   2.1676660e-06   2.0947302e-06   1.9805026e-06   1.9963510e-06   2.1129645e-06   2.2533765e-06   2.2982532e-06   2.2787689e-06   2.2455363e-06   2.2701054e-06   2.3911267e-06   2.3903788e-06   2.2065954e-06   2.0754382e-06   2.2759672e-06   2.5134698e-06   2.8645314e-06   3.1417792e-06   3.1171877e-06   3.0588736e-06   3.0696776e-06   3.2224387e-06   3.3044230e-06   3.3280414e-06   3.2600528e-06   3.1073996e-06   3.0337767e-06   3.1339890e-06   3.3831198e-06   3.5861077e-06   3.7369667e-06   3.8719784e-06   3.9115380e-06   3.5776331e-06   3.2599290e-06   2.9816641e-06   2.8345457e-06   2.7510977e-06
   2.7429609e-06   2.9078525e-06   3.0878654e-06   3.2023535e-06   3.2959960e-06   3.4038564e-06   3.5954649e-06   3.8826952e-06   4.0936584e-06   4.2520642e-06   4.4254779e-06   4.5665499e-06   4.7304053e-06   4.8561989e-06   4.8461288e-06   4.8050753e-06   4.7647371e-06   4.7059457e-06   4.5426216e-06   4.2960486e-06   4.0751232e-06   3.9486877e-06   3.8721233e-06   3.8293720e-06   3.7524586e-06   3.6104092e-06   3.4507240e-06   3.3474312e-06   3.2715122e-06   3.1665573e-06   3.1151658e-06   3.0751003e-06   3.0699837e-06   3.2196717e-06   3.5412949e-06   3.8708329e-06   4.1025136e-06   4.2588309e-06   4.3191109e-06   4.1474614e-06   3.9164886e-06   3.2721506e-06   2.7001869e-06   2.8195421e-06   2.9851944e-06   3.1390791e-06   3.3046842e-06   3.3449120e-06   3.3394382e-06   3.3709962e-06   3.4592656e-06   3.4515296e-06   3.3439613e-06   3.2310384e-06   3.1746121e-06   3.1543637e-06   3.1512834e-06   3.1578483e-06   3.1474710e-06   3.0973698e-06   2.9723907e-06   2.8077575e-06   2.6123360e-06   2.4474455e-06   2.3966179e-06   2.5085148e-06   2.7150730e-06   2.8974196e-06   2.9676936e-06   2.9643143e-06   2.9474733e-06   2.9352241e-06   2.8086133e-06   2.7557430e-06   2.7286089e-06   2.6821240e-06   2.6543358e-06   2.6213791e-06   2.5883189e-06   2.5415453e-06   2.4878357e-06   2.4259853e-06   2.3567157e-06   2.2997434e-06   2.2860498e-06   2.2710586e-06   2.2540206e-06   2.2560486e-06   2.2484843e-06   2.1488913e-06   2.2033690e-06   2.2570233e-06   2.2971574e-06   2.3161234e-06   2.3209407e-06   2.3055468e-06   2.2999041e-06   2.3027645e-06   2.3071240e-06   2.3359761e-06   2.3563807e-06   2.3013600e-06   2.2728353e-06   2.1718070e-06   2.1415993e-06   2.1152117e-06   2.0836529e-06   2.1017249e-06   2.1085792e-06   2.1558209e-06   2.2936435e-06   2.3733809e-06   2.4276652e-06   2.2727679e-06   2.2134723e-06   2.2626136e-06   2.4995146e-06   2.6752501e-06   2.3979039e-06   2.1148080e-06   2.2084294e-06   2.3093789e-06   2.5161417e-06   2.7984264e-06   2.6986348e-06   2.9383226e-06   3.2724753e-06   3.4396728e-06   3.4164111e-06   3.5900849e-06   3.6382388e-06   3.6618719e-06   3.7692075e-06   3.9124393e-06   4.1019970e-06   4.2543660e-06   4.4309521e-06   4.7265696e-06   5.0365779e-06   4.8267716e-06   4.4209484e-06   3.9127358e-06   3.3059117e-06   2.8627506e-06
   2.9663835e-06   2.9398928e-06   3.0721057e-06   3.1651773e-06   3.2559071e-06   3.3679059e-06   3.4994716e-06   3.6861604e-06   3.9511302e-06   4.0298153e-06   4.2517320e-06   4.5172361e-06   4.7328307e-06   4.9523637e-06   5.0166533e-06   5.0234754e-06   4.9635426e-06   4.9577956e-06   4.9097379e-06   4.7726420e-06   4.5744379e-06   4.4250410e-06   4.3218080e-06   4.2149011e-06   4.0612817e-06   3.8505992e-06   3.6067948e-06   3.4168335e-06   3.3222130e-06   3.2560433e-06   3.1587016e-06   3.0773402e-06   3.1840384e-06   3.4821067e-06   3.8727256e-06   4.3365931e-06   4.7574380e-06   5.0580948e-06   5.1677702e-06   5.0104924e-06   4.8729015e-06   4.3977616e-06   3.4393340e-06   2.7985122e-06   2.8086121e-06   2.9165011e-06   3.0852007e-06   3.1745147e-06   3.1528327e-06   3.2042298e-06   3.3523214e-06   3.4092442e-06   3.3143854e-06   3.1743759e-06   3.0971647e-06   3.0773514e-06   3.1165891e-06   3.1911795e-06   3.2512115e-06   3.2529269e-06   3.1330058e-06   2.9373294e-06   2.7365303e-06   2.6141623e-06   2.5843569e-06   2.6910457e-06   2.8511485e-06   2.9951444e-06   3.0568311e-06   3.1032382e-06   3.0905384e-06   2.9982963e-06   2.8268959e-06   2.7162251e-06   2.6919421e-06   2.6502562e-06   2.6132398e-06   2.5747622e-06   2.5594728e-06   2.5283816e-06   2.4939612e-06   2.4517661e-06   2.3966255e-06   2.3581904e-06   2.3604887e-06   2.3878742e-06   2.4045397e-06   2.4057081e-06   2.3992926e-06   2.3286768e-06   2.2826734e-06   2.3103168e-06   2.3618138e-06   2.3864729e-06   2.4004393e-06   2.3656721e-06   2.3464105e-06   2.3429511e-06   2.3727184e-06   2.4339793e-06   2.4393029e-06   2.4146894e-06   2.3592722e-06   2.2295037e-06   2.1565315e-06   2.1037261e-06   2.0982254e-06   2.1359670e-06   2.1999816e-06   2.2955882e-06   2.4339134e-06   2.3881303e-06   2.4076309e-06   2.2853557e-06   2.2760669e-06   2.4954642e-06   2.6545629e-06   2.8240853e-06   2.7511033e-06   2.4004350e-06   2.2784432e-06   2.2617374e-06   2.3060679e-06   2.3548559e-06   2.5502004e-06   3.3811698e-06   4.0387540e-06   4.1036144e-06   3.9959141e-06   4.0144425e-06   4.1136673e-06   4.3904705e-06   4.6434786e-06   4.9050112e-06   5.3992591e-06   5.8067989e-06   6.2426622e-06   6.6248200e-06   6.6666735e-06   6.4189055e-06   5.9057553e-06   5.2431778e-06   4.2252043e-06   3.3391015e-06
   3.3375542e-06   3.1800450e-06   3.1541219e-06   3.1945774e-06   3.2488672e-06   3.3643022e-06   3.4645764e-06   3.5236188e-06   3.5962717e-06   3.5278035e-06   3.6793107e-06   4.1772136e-06   4.7161727e-06   5.1539010e-06   5.3147620e-06   5.3740411e-06   5.3047033e-06   5.1397881e-06   5.0970945e-06   5.1063076e-06   5.1068351e-06   5.0723916e-06   5.0017547e-06   4.9497195e-06   4.8312784e-06   4.5144858e-06   3.9666432e-06   3.4560946e-06   3.2436318e-06   3.3725134e-06   3.4723302e-06   3.5319643e-06   3.9472877e-06   4.4191146e-06   4.8629055e-06   5.0282597e-06   5.3611043e-06   5.5683447e-06   5.7522917e-06   5.8221411e-06   5.7984628e-06   5.8444125e-06   5.1853988e-06   4.1177822e-06   3.3859316e-06   3.1069575e-06   2.9665601e-06   3.0472177e-06   3.0395367e-06   3.0288828e-06   3.1912495e-06   3.3162478e-06   3.2855006e-06   3.1489884e-06   3.0716080e-06   3.0770846e-06   3.1578472e-06   3.2793012e-06   3.3775844e-06   3.3759695e-06   3.2774856e-06   3.1409820e-06   3.0378265e-06   2.9892402e-06   2.9682251e-06   3.0052896e-06   3.0822452e-06   3.1586673e-06   3.1868140e-06   3.2123324e-06   3.2025445e-06   3.0883906e-06   2.8976863e-06   2.7350396e-06   2.6837100e-06   2.6523174e-06   2.6276186e-06   2.6104419e-06   2.5841763e-06   2.5553397e-06   2.5404628e-06   2.5227758e-06   2.5172092e-06   2.5246165e-06   2.5501003e-06   2.5804715e-06   2.6202052e-06   2.6258703e-06   2.6203613e-06   2.5408555e-06   2.4720713e-06   2.4709037e-06   2.5376920e-06   2.5816004e-06   2.6127369e-06   2.5722315e-06   2.5321782e-06   2.5276962e-06   2.5278337e-06   2.5386664e-06   2.5497387e-06   2.5182875e-06   2.4298906e-06   2.3008427e-06   2.2008510e-06   2.1229753e-06   2.1955067e-06   2.3009193e-06   2.4105231e-06   2.5361659e-06   2.5327108e-06   2.5109729e-06   2.4691516e-06   2.5001427e-06   2.5394174e-06   2.8001025e-06   2.9760205e-06   3.0182878e-06   2.8562177e-06   2.5586578e-06   2.3332424e-06   2.2391501e-06   2.4405962e-06   2.8618764e-06   3.7036532e-06   4.2091166e-06   4.6658280e-06   4.9545826e-06   5.1614023e-06   5.1052328e-06   5.0992729e-06   5.5074751e-06   5.9533603e-06   6.3404294e-06   6.5594364e-06   6.7248645e-06   6.9650237e-06   7.2639410e-06   7.0295069e-06   6.6621144e-06   6.1104803e-06   5.4623324e-06   4.7288625e-06   3.8745604e-06
