   3.7223577e+02   3.7222229e+02   3.7214174e+02   3.7210545e+02   3.7212151e+02   3.7216228e+02   3.7219963e+02   3.7224860e+02   3.7228552e+02   3.7233524e+02   3.7235783e+02   3.7238959e+02   3.7246376e+02   3.7249799e+02   3.7252895e+02   3.7256712e+02   3.7260091e+02   3.7262608e+02   3.7265567e+02   3.7269394e+02   3.7273999e+02   3.7279523e+02   3.7282438e+02   3.7285645e+02   3.7286565e+02   3.7284831e+02   3.7283083e+02   3.7281126e+02   3.7282092e+02   3.7279612e+02   3.7277228e+02   3.7271073e+02   3.7260718e+02   3.7247611e+02   3.7235784e+02   3.7218422e+02   3.7211560e+02   3.7211777e+02   3.7211056e+02   3.7196877e+02   3.7140694e+02   3.5088459e+02   3.3368136e+02   3.4685901e+02   3.6015211e+02   3.5162582e+02   3.4348701e+02   3.4745718e+02   3.5862789e+02   3.6553387e+02   3.7041050e+02   3.7203269e+02   3.7254027e+02   3.7269885e+02   3.7268855e+02   3.7270794e+02   3.7274355e+02   3.7277393e+02   3.7277396e+02   3.7276558e+02   3.7275008e+02   3.7272499e+02   3.7269167e+02   3.7274101e+02   3.7278829e+02   3.7281152e+02   3.7286629e+02   3.7250438e+02   3.7147440e+02   3.7054504e+02   3.7019254e+02   3.7049003e+02   3.7122885e+02   3.7176132e+02   3.7191047e+02   3.6623830e+02   3.5197795e+02   3.4648736e+02   3.4520390e+02   3.5116261e+02   3.5412167e+02   3.5316286e+02   3.5065659e+02   3.5022948e+02   3.4965067e+02   3.4616013e+02   3.4165028e+02   3.3849143e+02   3.3755553e+02   3.4495118e+02   3.6268599e+02   3.6991834e+02   3.7200737e+02   3.7229177e+02   3.7222103e+02   3.7206076e+02   3.7190185e+02   3.7179855e+02   3.7179213e+02   3.7180369e+02   3.7181963e+02   3.7179677e+02   3.7171205e+02   3.7094499e+02   3.7015984e+02   3.7061961e+02   3.7120005e+02   3.7126082e+02   3.7126859e+02   3.7071456e+02   3.6896458e+02   3.6689158e+02   3.6600159e+02   3.6704975e+02   3.6997165e+02   3.7089938e+02   3.7107883e+02   3.6740803e+02   3.6366673e+02   3.6638997e+02   3.6916441e+02   3.6934500e+02   3.6942966e+02   3.7049886e+02   3.7165441e+02   3.7171527e+02   3.7171760e+02   3.7167015e+02   3.7164620e+02   3.7156970e+02   3.7144205e+02   3.7138899e+02   3.7140617e+02   3.7145586e+02   3.7148936e+02   3.7155002e+02   3.7160822e+02   3.7168405e+02   3.7183348e+02   3.7190936e+02   3.7199114e+02   3.7200912e+02   3.7206018e+02   3.7223225e+02
   3.7219158e+02   3.7217370e+02   3.7215035e+02   3.7216540e+02   3.7223493e+02   3.7234572e+02   3.7240384e+02   3.7241695e+02   3.7240858e+02   3.7239973e+02   3.7245580e+02   3.7250334e+02   3.7251205e+02   3.7254308e+02   3.7260344e+02   3.7263992e+02   3.7265382e+02   3.7267415e+02   3.7267474e+02   3.7265502e+02   3.7267052e+02   3.7267230e+02   3.7266037e+02   3.7269695e+02   3.7275895e+02   3.7280326e+02   3.7276674e+02   3.7270255e+02   3.7259170e+02   3.7255166e+02   3.7259117e+02   3.7257189e+02   3.7250257e+02   3.7239488e+02   3.7227418e+02   3.7209223e+02   3.7199006e+02   3.7195158e+02   3.7195699e+02   3.7181247e+02   3.7125895e+02   3.5094392e+02   3.3375301e+02   3.4552876e+02   3.5747462e+02   3.5025747e+02   3.4341184e+02   3.4725799e+02   3.5845704e+02   3.6827856e+02   3.7222073e+02   3.7263152e+02   3.7271875e+02   3.7274252e+02   3.7272519e+02   3.7270044e+02   3.7268259e+02   3.7267914e+02   3.7269952e+02   3.7272347e+02   3.7269511e+02   3.7264876e+02   3.7260058e+02   3.7255674e+02   3.7259732e+02   3.7259572e+02   3.7256762e+02   3.7053577e+02   3.6621539e+02   3.6588239e+02   3.6590556e+02   3.6710191e+02   3.6859299e+02   3.6921348e+02   3.6946723e+02   3.6346629e+02   3.5202109e+02   3.4639336e+02   3.4487067e+02   3.5092921e+02   3.5392632e+02   3.5234995e+02   3.5070934e+02   3.5202306e+02   3.5480257e+02   3.5197363e+02   3.4239811e+02   3.2943349e+02   3.2474235e+02   3.3303001e+02   3.5557371e+02   3.6511116e+02   3.7012214e+02   3.7183331e+02   3.7199104e+02   3.7188637e+02   3.7181348e+02   3.7172520e+02   3.7170084e+02   3.7169769e+02   3.7170566e+02   3.7162929e+02   3.7149193e+02   3.7036643e+02   3.6928374e+02   3.7003080e+02   3.7095107e+02   3.7107853e+02   3.7114420e+02   3.7047253e+02   3.6868049e+02   3.6780008e+02   3.6741007e+02   3.6822343e+02   3.6973232e+02   3.7073482e+02   3.7104951e+02   3.6994057e+02   3.6887595e+02   3.6901972e+02   3.6939918e+02   3.6902641e+02   3.6853767e+02   3.7002117e+02   3.7157439e+02   3.7168403e+02   3.7170914e+02   3.7166825e+02   3.7162351e+02   3.7147662e+02   3.7135851e+02   3.7136070e+02   3.7139308e+02   3.7142455e+02   3.7147353e+02   3.7156445e+02   3.7161139e+02   3.7176580e+02   3.7192957e+02   3.7199266e+02   3.7200785e+02   3.7200015e+02   3.7203185e+02   3.7210167e+02
   3.7218234e+02   3.7222689e+02   3.7227197e+02   3.7234867e+02   3.7240933e+02   3.7247598e+02   3.7251705e+02   3.7252296e+02   3.7256960e+02   3.7258737e+02   3.7256914e+02   3.7262476e+02   3.7265721e+02   3.7263499e+02   3.7262305e+02   3.7268434e+02   3.7271185e+02   3.7266636e+02   3.7258595e+02   3.7255238e+02   3.7255132e+02   3.7255186e+02   3.7254378e+02   3.7257366e+02   3.7251533e+02   3.7252069e+02   3.7248962e+02   3.7252644e+02   3.7251350e+02   3.7244114e+02   3.7242688e+02   3.7241867e+02   3.7240482e+02   3.7232756e+02   3.7214452e+02   3.7204126e+02   3.7189555e+02   3.7033725e+02   3.6881237e+02   3.6882520e+02   3.6895046e+02   3.6495071e+02   3.5692954e+02   3.5615467e+02   3.5634238e+02   3.5908027e+02   3.6351215e+02   3.6730383e+02   3.7057822e+02   3.7239015e+02   3.7272162e+02   3.7275416e+02   3.7274429e+02   3.7274639e+02   3.7272854e+02   3.7274712e+02   3.7275175e+02   3.7274015e+02   3.7274492e+02   3.7272015e+02   3.7266653e+02   3.7259335e+02   3.7254240e+02   3.7246719e+02   3.7244225e+02   3.7228915e+02   3.7064074e+02   3.6218394e+02   3.5716033e+02   3.5787939e+02   3.6044655e+02   3.6310352e+02   3.6492944e+02   3.6425782e+02   3.6171054e+02   3.5788032e+02   3.5484377e+02   3.5425727e+02   3.5414082e+02   3.5562302e+02   3.5633523e+02   3.5375491e+02   3.5116217e+02   3.5404371e+02   3.5698548e+02   3.5068392e+02   3.3347214e+02   3.2150800e+02   3.1786085e+02   3.2612629e+02   3.4765909e+02   3.5394838e+02   3.5801263e+02   3.6779039e+02   3.7147766e+02   3.7154299e+02   3.7160326e+02   3.7159955e+02   3.7160320e+02   3.7159260e+02   3.7157680e+02   3.7133470e+02   3.7059220e+02   3.6932162e+02   3.6868230e+02   3.6959032e+02   3.7070238e+02   3.7086285e+02   3.7100391e+02   3.7098095e+02   3.7077486e+02   3.7019018e+02   3.6977208e+02   3.6990663e+02   3.7034711e+02   3.7068732e+02   3.7084750e+02   3.7080915e+02   3.7074014e+02   3.7064040e+02   3.7037257e+02   3.6835497e+02   3.6715226e+02   3.6926748e+02   3.7152455e+02   3.7165125e+02   3.7168466e+02   3.7167318e+02   3.7162939e+02   3.7144044e+02   3.7135889e+02   3.7131362e+02   3.7132916e+02   3.7140036e+02   3.7150423e+02   3.7159710e+02   3.7171410e+02   3.7182928e+02   3.7194520e+02   3.7196507e+02   3.7199487e+02   3.7209161e+02   3.7212090e+02   3.7215126e+02
   3.7225086e+02   3.7224813e+02   3.7225157e+02   3.7230944e+02   3.7242303e+02   3.7254549e+02   3.7265505e+02   3.7268265e+02   3.7271320e+02   3.7273978e+02   3.7275366e+02   3.7272790e+02   3.7268739e+02   3.7270295e+02   3.7268520e+02   3.7269920e+02   3.7269340e+02   3.7265440e+02   3.7258483e+02   3.7259257e+02   3.7261754e+02   3.7266369e+02   3.7268540e+02   3.7266578e+02   3.7262534e+02   3.7256303e+02   3.7244479e+02   3.7236427e+02   3.7239811e+02   3.7233052e+02   3.7229432e+02   3.7226003e+02   3.7215378e+02   3.7205699e+02   3.7203600e+02   3.7197606e+02   3.7177499e+02   3.6866935e+02   3.6579010e+02   3.6704283e+02   3.6932892e+02   3.6956588e+02   3.6954890e+02   3.6113110e+02   3.5692757e+02   3.6280641e+02   3.7084000e+02   3.7186169e+02   3.7230401e+02   3.7272042e+02   3.7286635e+02   3.7289302e+02   3.7287895e+02   3.7284872e+02   3.7281108e+02   3.7276814e+02   3.7273552e+02   3.7273070e+02   3.7273073e+02   3.7271270e+02   3.7268166e+02   3.7258230e+02   3.7248120e+02   3.7242156e+02   3.7237873e+02   3.7218851e+02   3.7040217e+02   3.6175299e+02   3.5675854e+02   3.5749500e+02   3.6003231e+02   3.6189229e+02   3.6314204e+02   3.6277952e+02   3.6099429e+02   3.5807021e+02   3.5695326e+02   3.5781120e+02   3.5968123e+02   3.5892960e+02   3.5652127e+02   3.5256918e+02   3.5100869e+02   3.5388645e+02   3.5686475e+02   3.5042722e+02   3.3294104e+02   3.2093738e+02   3.1732535e+02   3.2588438e+02   3.4693671e+02   3.5296042e+02   3.5675146e+02   3.6689116e+02   3.7102246e+02   3.7127760e+02   3.7137720e+02   3.7144270e+02   3.7145305e+02   3.7141532e+02   3.7132027e+02   3.6998717e+02   3.6739979e+02   3.6706732e+02   3.6711107e+02   3.6927750e+02   3.7048636e+02   3.7071584e+02   3.7082836e+02   3.7079540e+02   3.7069247e+02   3.7021133e+02   3.6974730e+02   3.6996983e+02   3.7021249e+02   3.7026383e+02   3.7030720e+02   3.7063750e+02   3.7078421e+02   3.7077747e+02   3.7038276e+02   3.6792752e+02   3.6690359e+02   3.6907475e+02   3.7140218e+02   3.7161005e+02   3.7167300e+02   3.7172234e+02   3.7162003e+02   3.7142206e+02   3.7134173e+02   3.7130336e+02   3.7134316e+02   3.7142422e+02   3.7158582e+02   3.7169681e+02   3.7184184e+02   3.7195591e+02   3.7203569e+02   3.7211122e+02   3.7209389e+02   3.7214530e+02   3.7220708e+02   3.7224807e+02
   3.7241510e+02   3.7243217e+02   3.7243962e+02   3.7245950e+02   3.7252294e+02   3.7262030e+02   3.7276918e+02   3.7285831e+02   3.7288361e+02   3.7289568e+02   3.7292290e+02   3.7293826e+02   3.7289872e+02   3.7284014e+02   3.7277497e+02   3.7275308e+02   3.7275737e+02   3.7277365e+02   3.7279887e+02   3.7284756e+02   3.7292849e+02   3.7293023e+02   3.7285634e+02   3.7273174e+02   3.7262227e+02   3.7257242e+02   3.7249535e+02   3.7238250e+02   3.7232342e+02   3.7235598e+02   3.7239955e+02   3.7235461e+02   3.7234981e+02   3.7229732e+02   3.7194241e+02   3.6699406e+02   3.5888390e+02   3.5986928e+02   3.6282836e+02   3.6938334e+02   3.7199845e+02   3.7208714e+02   3.7213886e+02   3.7174455e+02   3.7139283e+02   3.7208559e+02   3.7269695e+02   3.7277656e+02   3.7283135e+02   3.7292687e+02   3.7305371e+02   3.7308727e+02   3.7310117e+02   3.7309033e+02   3.7307460e+02   3.7304397e+02   3.7300898e+02   3.7296429e+02   3.7293699e+02   3.7287331e+02   3.7274533e+02   3.7255659e+02   3.7237953e+02   3.7232488e+02   3.7231535e+02   3.7217244e+02   3.7038921e+02   3.6402444e+02   3.5972573e+02   3.5963454e+02   3.6005932e+02   3.6138644e+02   3.6236156e+02   3.6208366e+02   3.6062977e+02   3.5851671e+02   3.5769196e+02   3.5878460e+02   3.6108219e+02   3.5982912e+02   3.5536915e+02   3.4715475e+02   3.4401551e+02   3.4826543e+02   3.5320456e+02   3.5101847e+02   3.4348759e+02   3.3325398e+02   3.2944841e+02   3.3458882e+02   3.4962299e+02   3.5808044e+02   3.6472059e+02   3.6900493e+02   3.7042587e+02   3.7079991e+02   3.7107849e+02   3.7120054e+02   3.7123914e+02   3.7116027e+02   3.7106207e+02   3.6737466e+02   3.6085226e+02   3.6124693e+02   3.6342944e+02   3.6820487e+02   3.7029762e+02   3.7059207e+02   3.7070780e+02   3.7074340e+02   3.7061491e+02   3.6973285e+02   3.6760810e+02   3.6561868e+02   3.6427308e+02   3.6436835e+02   3.6535371e+02   3.6895538e+02   3.7060216e+02   3.7031811e+02   3.6957786e+02   3.6953013e+02   3.6950487e+02   3.7052308e+02   3.7128894e+02   3.7159167e+02   3.7174662e+02   3.7178104e+02   3.7162917e+02   3.7149924e+02   3.7143840e+02   3.7141077e+02   3.7145331e+02   3.7153871e+02   3.7165516e+02   3.7177905e+02   3.7193063e+02   3.7205848e+02   3.7215637e+02   3.7223280e+02   3.7228427e+02   3.7233491e+02   3.7240292e+02   3.7242255e+02
   3.7266151e+02   3.7269020e+02   3.7269683e+02   3.7271132e+02   3.7276205e+02   3.7285533e+02   3.7296937e+02   3.7307446e+02   3.7313293e+02   3.7315986e+02   3.7319544e+02   3.7322195e+02   3.7323637e+02   3.7321591e+02   3.7314874e+02   3.7310275e+02   3.7309196e+02   3.7310748e+02   3.7315513e+02   3.7317544e+02   3.7315068e+02   3.7308981e+02   3.7298068e+02   3.7283204e+02   3.7265041e+02   3.7248763e+02   3.7239622e+02   3.7238786e+02   3.7241381e+02   3.7243955e+02   3.7241801e+02   3.7241219e+02   3.7224279e+02   3.7183767e+02   3.7052486e+02   3.6472593e+02   3.5831445e+02   3.5953345e+02   3.6303079e+02   3.6984859e+02   3.7246946e+02   3.7250072e+02   3.7250009e+02   3.7257224e+02   3.7264050e+02   3.7280349e+02   3.7293414e+02   3.7300403e+02   3.7305511e+02   3.7316208e+02   3.7327346e+02   3.7328339e+02   3.7328409e+02   3.7328667e+02   3.7327261e+02   3.7326678e+02   3.7324022e+02   3.7318832e+02   3.7312331e+02   3.7301574e+02   3.7286659e+02   3.7265644e+02   3.7247395e+02   3.7245732e+02   3.7238322e+02   3.7213899e+02   3.7020721e+02   3.6578661e+02   3.6178116e+02   3.6060674e+02   3.6029905e+02   3.6061232e+02   3.6127948e+02   3.6116442e+02   3.6023714e+02   3.5833855e+02   3.5753709e+02   3.5866828e+02   3.6096200e+02   3.5967094e+02   3.5509669e+02   3.4660486e+02   3.4332869e+02   3.4649199e+02   3.5328381e+02   3.5269241e+02   3.5057654e+02   3.4636195e+02   3.4311761e+02   3.4398461e+02   3.4839803e+02   3.5663949e+02   3.6481613e+02   3.6830777e+02   3.6974647e+02   3.7032267e+02   3.7069434e+02   3.7089053e+02   3.7095641e+02   3.7089233e+02   3.7083836e+02   3.6381709e+02   3.5688916e+02   3.5796976e+02   3.6213610e+02   3.6782798e+02   3.7013047e+02   3.7043999e+02   3.7063962e+02   3.7070382e+02   3.7039883e+02   3.6838508e+02   3.6464314e+02   3.6279633e+02   3.6191262e+02   3.6274536e+02   3.6484521e+02   3.6865817e+02   3.7016508e+02   3.6926531e+02   3.6840641e+02   3.6880312e+02   3.6974203e+02   3.7050230e+02   3.7108795e+02   3.7157079e+02   3.7183503e+02   3.7187067e+02   3.7178159e+02   3.7172330e+02   3.7166681e+02   3.7162421e+02   3.7167378e+02   3.7173087e+02   3.7183723e+02   3.7193952e+02   3.7206565e+02   3.7216425e+02   3.7228597e+02   3.7236829e+02   3.7247124e+02   3.7253120e+02   3.7258606e+02   3.7263003e+02
   3.7293997e+02   3.7296514e+02   3.7300232e+02   3.7304369e+02   3.7310904e+02   3.7321097e+02   3.7332065e+02   3.7338857e+02   3.7341473e+02   3.7341025e+02   3.7340907e+02   3.7345743e+02   3.7348185e+02   3.7348013e+02   3.7345585e+02   3.7343571e+02   3.7342358e+02   3.7344847e+02   3.7349977e+02   3.7353169e+02   3.7351172e+02   3.7342972e+02   3.7327650e+02   3.7308554e+02   3.7287980e+02   3.7271091e+02   3.7261921e+02   3.7262091e+02   3.7260158e+02   3.7249462e+02   3.7199831e+02   3.6739423e+02   3.5782836e+02   3.5514999e+02   3.5436223e+02   3.5624023e+02   3.6004116e+02   3.6552753e+02   3.7038418e+02   3.7231190e+02   3.7256413e+02   3.7220380e+02   3.7160828e+02   3.7087519e+02   3.7071043e+02   3.7172368e+02   3.7290388e+02   3.7309680e+02   3.7321455e+02   3.7330377e+02   3.7336886e+02   3.7343935e+02   3.7346992e+02   3.7349211e+02   3.7347821e+02   3.7347717e+02   3.7344560e+02   3.7339822e+02   3.7332948e+02   3.7321086e+02   3.7306599e+02   3.7284162e+02   3.7255849e+02   3.7246301e+02   3.7233678e+02   3.7210176e+02   3.7014856e+02   3.6621111e+02   3.6237332e+02   3.6087464e+02   3.6020150e+02   3.5997678e+02   3.5986694e+02   3.5932828e+02   3.5827803e+02   3.5515655e+02   3.5385715e+02   3.5605742e+02   3.6042845e+02   3.5933974e+02   3.5565375e+02   3.4835809e+02   3.4541637e+02   3.4955402e+02   3.5388031e+02   3.5319599e+02   3.5243614e+02   3.5519640e+02   3.5808876e+02   3.4656822e+02   3.3524028e+02   3.3847511e+02   3.4905785e+02   3.5717928e+02   3.6477688e+02   3.6919608e+02   3.7035883e+02   3.7060549e+02   3.7064700e+02   3.7063170e+02   3.7061263e+02   3.6246206e+02   3.5448469e+02   3.5615942e+02   3.6183865e+02   3.6692245e+02   3.6947383e+02   3.7021054e+02   3.7053938e+02   3.7063091e+02   3.6966023e+02   3.6537151e+02   3.6157587e+02   3.6108412e+02   3.6087260e+02   3.6377444e+02   3.6803630e+02   3.6969363e+02   3.7004439e+02   3.6778799e+02   3.6572037e+02   3.6696260e+02   3.6930302e+02   3.7020169e+02   3.7087313e+02   3.7152224e+02   3.7188986e+02   3.7198264e+02   3.7195475e+02   3.7191730e+02   3.7186820e+02   3.7185247e+02   3.7192706e+02   3.7199289e+02   3.7211314e+02   3.7219672e+02   3.7228371e+02   3.7237483e+02   3.7247955e+02   3.7257811e+02   3.7267513e+02   3.7277118e+02   3.7284818e+02   3.7289722e+02
   3.7321620e+02   3.7325304e+02   3.7329556e+02   3.7334590e+02   3.7340133e+02   3.7345222e+02   3.7352398e+02   3.7356684e+02   3.7361720e+02   3.7353346e+02   3.7337180e+02   3.7360981e+02   3.7376370e+02   3.7377158e+02   3.7377586e+02   3.7379825e+02   3.7378435e+02   3.7379137e+02   3.7385484e+02   3.7387314e+02   3.7387139e+02   3.7379659e+02   3.7362955e+02   3.7341358e+02   3.7320246e+02   3.7303372e+02   3.7294071e+02   3.7288174e+02   3.7278082e+02   3.7234211e+02   3.7002626e+02   3.5348176e+02   3.4091558e+02   3.4484386e+02   3.5438850e+02   3.5856029e+02   3.6251598e+02   3.6955537e+02   3.7232310e+02   3.7253342e+02   3.7246078e+02   3.7202699e+02   3.7145444e+02   3.7066392e+02   3.7048779e+02   3.7158056e+02   3.7294129e+02   3.7316045e+02   3.7327360e+02   3.7338239e+02   3.7348509e+02   3.7358926e+02   3.7363517e+02   3.7367394e+02   3.7366293e+02   3.7367356e+02   3.7368557e+02   3.7359527e+02   3.7353819e+02   3.7342098e+02   3.7325918e+02   3.7298856e+02   3.7266138e+02   3.7251491e+02   3.7232185e+02   3.7187552e+02   3.6986141e+02   3.6566714e+02   3.6195094e+02   3.6080280e+02   3.6014124e+02   3.5932722e+02   3.5848373e+02   3.5697574e+02   3.5505994e+02   3.5188277e+02   3.5081635e+02   3.5324020e+02   3.5810086e+02   3.5729566e+02   3.5504778e+02   3.4931105e+02   3.4703765e+02   3.5117059e+02   3.5551311e+02   3.5484778e+02   3.5410304e+02   3.5614575e+02   3.5827526e+02   3.4578222e+02   3.3367859e+02   3.3683111e+02   3.4746017e+02   3.5601976e+02   3.6392420e+02   3.6878084e+02   3.7001534e+02   3.7027229e+02   3.7038308e+02   3.7041489e+02   3.7019422e+02   3.6200297e+02   3.5437496e+02   3.5586716e+02   3.6082496e+02   3.6401714e+02   3.6717659e+02   3.6961912e+02   3.7044884e+02   3.6975488e+02   3.6600763e+02   3.5877045e+02   3.5467675e+02   3.5580722e+02   3.5959859e+02   3.6429150e+02   3.6821022e+02   3.6963328e+02   3.6993517e+02   3.6746778e+02   3.6520084e+02   3.6664511e+02   3.6897514e+02   3.6980299e+02   3.7061997e+02   3.7148811e+02   3.7192165e+02   3.7209039e+02   3.7213583e+02   3.7217574e+02   3.7211890e+02   3.7214355e+02   3.7220985e+02   3.7227607e+02   3.7233214e+02   3.7242178e+02   3.7252800e+02   3.7262629e+02   3.7275570e+02   3.7284452e+02   3.7291800e+02   3.7300652e+02   3.7308949e+02   3.7316045e+02
   3.7351852e+02   3.7357536e+02   3.7362396e+02   3.7366400e+02   3.7370463e+02   3.7372539e+02   3.7376390e+02   3.7376695e+02   3.7363914e+02   3.7267283e+02   3.7199780e+02   3.7308836e+02   3.7397919e+02   3.7405238e+02   3.7406713e+02   3.7414034e+02   3.7415160e+02   3.7414244e+02   3.7418318e+02   3.7421355e+02   3.7423662e+02   3.7417130e+02   3.7399274e+02   3.7374979e+02   3.7348780e+02   3.7331186e+02   3.7317999e+02   3.7302354e+02   3.7290119e+02   3.7021436e+02   3.5796853e+02   3.3132909e+02   3.2104116e+02   3.3985774e+02   3.6676762e+02   3.7006383e+02   3.7126336e+02   3.7261967e+02   3.7305862e+02   3.7278397e+02   3.7234270e+02   3.7189668e+02   3.7152233e+02   3.7120853e+02   3.7111190e+02   3.7225920e+02   3.7310489e+02   3.7315409e+02   3.7316143e+02   3.7326956e+02   3.7344785e+02   3.7364186e+02   3.7376358e+02   3.7382372e+02   3.7386548e+02   3.7383827e+02   3.7390253e+02   3.7381883e+02   3.7374332e+02   3.7364133e+02   3.7342834e+02   3.7313377e+02   3.7290414e+02   3.7262614e+02   3.7233047e+02   3.7026788e+02   3.6505157e+02   3.6135886e+02   3.6018585e+02   3.6007101e+02   3.6011526e+02   3.5925841e+02   3.5655168e+02   3.5372705e+02   3.5105120e+02   3.5024503e+02   3.4980874e+02   3.4853931e+02   3.4712912e+02   3.4580038e+02   3.4507722e+02   3.4536814e+02   3.4748497e+02   3.5445327e+02   3.5727876e+02   3.5633447e+02   3.5423237e+02   3.5404594e+02   3.5367278e+02   3.4562391e+02   3.3907053e+02   3.4435695e+02   3.5796024e+02   3.6149751e+02   3.6378773e+02   3.6685867e+02   3.6902311e+02   3.6989240e+02   3.7016986e+02   3.7015049e+02   3.6956764e+02   3.6473967e+02   3.5633557e+02   3.5582957e+02   3.5580279e+02   3.5741023e+02   3.6110281e+02   3.6647609e+02   3.6957978e+02   3.6729968e+02   3.5908977e+02   3.4762824e+02   3.4325144e+02   3.4680833e+02   3.5725758e+02   3.6386617e+02   3.6801408e+02   3.6956981e+02   3.6978269e+02   3.6887580e+02   3.6827682e+02   3.6863360e+02   3.6924273e+02   3.6983355e+02   3.7081387e+02   3.7160342e+02   3.7199610e+02   3.7222239e+02   3.7235270e+02   3.7244657e+02   3.7240742e+02   3.7239935e+02   3.7240224e+02   3.7250033e+02   3.7260028e+02   3.7267551e+02   3.7278947e+02   3.7290964e+02   3.7305019e+02   3.7316814e+02   3.7324657e+02   3.7332101e+02   3.7338475e+02   3.7345535e+02
   3.7383282e+02   3.7387402e+02   3.7393056e+02   3.7395864e+02   3.7398064e+02   3.7396320e+02   3.7392776e+02   3.7385852e+02   3.7373741e+02   3.7280909e+02   3.7212674e+02   3.7320928e+02   3.7420817e+02   3.7425459e+02   3.7431032e+02   3.7440873e+02   3.7447092e+02   3.7447354e+02   3.7445525e+02   3.7447444e+02   3.7453687e+02   3.7448686e+02   3.7432401e+02   3.7405149e+02   3.7374818e+02   3.7349845e+02   3.7326497e+02   3.7303718e+02   3.7291146e+02   3.6291986e+02   3.3821917e+02   3.2343575e+02   3.1879314e+02   3.4648716e+02   3.7164178e+02   3.7276072e+02   3.7308212e+02   3.7330386e+02   3.7331631e+02   3.7292962e+02   3.7246893e+02   3.7204416e+02   3.7177624e+02   3.7184418e+02   3.7210757e+02   3.7278601e+02   3.7304509e+02   3.7302489e+02   3.7299457e+02   3.7303414e+02   3.7318328e+02   3.7346541e+02   3.7382885e+02   3.7393360e+02   3.7405367e+02   3.7402068e+02   3.7412652e+02   3.7402241e+02   3.7394846e+02   3.7381512e+02   3.7359953e+02   3.7326641e+02   3.7302316e+02   3.7275426e+02   3.7246762e+02   3.7030650e+02   3.6487109e+02   3.6068478e+02   3.5915614e+02   3.5933920e+02   3.6011040e+02   3.5958604e+02   3.5669966e+02   3.4947937e+02   3.4687172e+02   3.4695676e+02   3.4715096e+02   3.4703319e+02   3.4649833e+02   3.4514795e+02   3.4454792e+02   3.4570728e+02   3.5022627e+02   3.5531290e+02   3.5865401e+02   3.5806242e+02   3.5622062e+02   3.5300416e+02   3.4822232e+02   3.4323571e+02   3.4176138e+02   3.4988441e+02   3.6164169e+02   3.6277749e+02   3.6359157e+02   3.6523135e+02   3.6696081e+02   3.6904310e+02   3.6974545e+02   3.6975410e+02   3.6885534e+02   3.6404019e+02   3.5678625e+02   3.5545888e+02   3.5538730e+02   3.5717229e+02   3.6053876e+02   3.6500350e+02   3.6776257e+02   3.6500686e+02   3.5470557e+02   3.3858533e+02   3.3198813e+02   3.3604287e+02   3.4875375e+02   3.6108268e+02   3.6775849e+02   3.6900967e+02   3.6888289e+02   3.6876002e+02   3.6871738e+02   3.6906998e+02   3.6959552e+02   3.7015539e+02   3.7101817e+02   3.7172797e+02   3.7220292e+02   3.7249398e+02   3.7259832e+02   3.7261120e+02   3.7254552e+02   3.7261341e+02   3.7266898e+02   3.7272871e+02   3.7279706e+02   3.7288620e+02   3.7304398e+02   3.7319303e+02   3.7332869e+02   3.7345964e+02   3.7354591e+02   3.7362952e+02   3.7370774e+02   3.7377942e+02
