   7.3296853e-06   7.4695795e-06   7.8990320e-06   8.1680832e-06   8.3331871e-06   7.9589398e-06   7.8545398e-06   7.9095544e-06   8.1122967e-06   8.3759805e-06   8.7083679e-06   9.1994996e-06   9.6169751e-06   9.3285732e-06   8.5268140e-06   7.5070876e-06   6.9357520e-06   6.8428351e-06   6.2011985e-06   5.2409200e-06   5.2640693e-06   5.5072985e-06   5.3476492e-06   5.2921994e-06   5.7211333e-06   6.7581960e-06   7.7973895e-06   8.4494156e-06   7.3904366e-06   6.2635003e-06   5.9442104e-06   6.1920215e-06   6.3497129e-06   6.2672608e-06   6.2244745e-06   6.6118134e-06   6.8752367e-06   6.6752057e-06   6.1913214e-06   6.1838881e-06   6.3615329e-06   4.9916969e-06   4.3854742e-06   4.0117955e-06   4.2725551e-06   4.6079246e-06   4.4824389e-06   4.9157838e-06   4.4776751e-06   4.4091514e-06   5.2631086e-06   7.4887745e-06   8.6892737e-06   8.7393241e-06   9.0304238e-06   8.7461440e-06   8.6769514e-06   9.0696356e-06   9.6923968e-06   1.0108990e-05   1.0542549e-05   1.0463498e-05   9.9513479e-06   9.4173038e-06   9.0902588e-06   8.6296636e-06   8.4940357e-06   8.0404534e-06   7.8355602e-06   8.0788457e-06   8.3675807e-06   8.4547739e-06   8.3184989e-06   7.8128121e-06   7.5059654e-06   7.1494459e-06   6.4832968e-06   6.2956840e-06   6.5927080e-06   7.1201932e-06   7.6353481e-06   7.9120364e-06   7.9977775e-06   8.0889963e-06   7.9687386e-06   7.6776191e-06   7.0565499e-06   6.8159171e-06   6.6760812e-06   6.7571891e-06   7.0179429e-06   7.0788640e-06   6.9611964e-06   6.7809792e-06   6.5547150e-06   6.4661456e-06   6.4032055e-06   6.3753284e-06   6.5410048e-06   6.6139021e-06   6.6759974e-06   6.9905622e-06   7.3258832e-06   7.5239827e-06   7.5161963e-06   7.5384570e-06   7.5088514e-06   7.5977981e-06   7.4768499e-06   7.4153218e-06   7.6125742e-06   7.6450244e-06   7.7243525e-06   7.5527128e-06   7.6534172e-06   7.6299024e-06   7.2550581e-06   7.1885047e-06   7.1076965e-06   7.3343712e-06   7.3955821e-06   7.0267236e-06   6.5426468e-06   5.9805429e-06   5.2325449e-06   4.6978521e-06   4.5215724e-06   4.6562211e-06   4.8449289e-06   5.2544812e-06   5.7106043e-06   6.0632021e-06   6.1044365e-06   6.2432249e-06   6.5914893e-06   7.3102293e-06   7.7900891e-06   8.0974605e-06   8.3919024e-06   8.2087219e-06   7.8520040e-06   7.8955753e-06   7.5195504e-06   7.2208362e-06
   7.3108579e-06   7.0903354e-06   7.1837305e-06   7.5931908e-06   7.2413893e-06   7.2340357e-06   8.2864528e-06   8.9496295e-06   8.9516864e-06   8.7488684e-06   8.9282560e-06   8.6476127e-06   8.8071454e-06   8.8195734e-06   8.8249967e-06   8.2757472e-06   7.6502197e-06   5.0309467e-06   4.6605780e-06   5.5375317e-06   5.9068941e-06   6.3436268e-06   6.5286180e-06   6.4627086e-06   5.9949678e-06   6.6497666e-06   7.3205456e-06   6.9024395e-06   5.9268118e-06   5.7572553e-06   6.3659012e-06   6.7842846e-06   6.7897557e-06   6.8402777e-06   7.1350696e-06   7.7556878e-06   8.4376902e-06   8.3682357e-06   8.1499506e-06   8.3241466e-06   7.9941493e-06   5.9056420e-06   4.1407409e-06   4.2199509e-06   4.1026378e-06   4.0343754e-06   3.9247663e-06   4.0486459e-06   4.1050416e-06   4.7519658e-06   6.5235467e-06   8.6833178e-06   8.7526305e-06   9.0301505e-06   9.2536197e-06   9.3064900e-06   9.2668615e-06   9.9422221e-06   1.0555202e-05   1.0993215e-05   1.1065038e-05   1.0552504e-05   1.0123069e-05   9.0749563e-06   8.5445956e-06   8.1514213e-06   8.0109810e-06   7.7641199e-06   8.0017471e-06   8.2776448e-06   8.2951349e-06   8.2084086e-06   7.9958229e-06   7.6197799e-06   7.3630810e-06   6.9062930e-06   6.5819165e-06   6.5082987e-06   6.6739981e-06   6.9254953e-06   7.0656027e-06   7.1724315e-06   7.3391503e-06   7.5787657e-06   7.8673938e-06   7.6295078e-06   6.7755739e-06   6.2335657e-06   6.1128983e-06   6.1938186e-06   6.7683560e-06   7.1356044e-06   7.1395274e-06   6.9596310e-06   6.6775268e-06   6.5236106e-06   6.4911493e-06   6.6513697e-06   6.8192621e-06   6.7606619e-06   6.8914571e-06   7.2834169e-06   7.5925736e-06   7.9257576e-06   8.3021164e-06   8.1195078e-06   7.8366490e-06   7.6923850e-06   7.5730173e-06   7.5949755e-06   8.0035110e-06   8.4800770e-06   8.4627604e-06   8.1796192e-06   7.9344898e-06   7.9551482e-06   8.0677023e-06   8.0848714e-06   7.8443976e-06   7.9183699e-06   7.5001782e-06   6.7786369e-06   6.6099767e-06   6.4404852e-06   6.3204112e-06   6.1274392e-06   6.0377116e-06   6.1187333e-06   6.5025642e-06   6.8941546e-06   6.8385002e-06   6.1950633e-06   5.7133478e-06   5.9467844e-06   6.5358792e-06   7.1203473e-06   7.3529691e-06   7.5872845e-06   7.9236590e-06   8.1955716e-06   8.4556107e-06   8.6346201e-06   8.2763779e-06   7.6707357e-06
   7.9108511e-06   7.3195033e-06   6.5207453e-06   6.0459735e-06   6.1168215e-06   7.3989057e-06   9.1759769e-06   1.0457012e-05   1.0935486e-05   1.0283250e-05   9.3937990e-06   9.2754665e-06   8.9412808e-06   8.7016788e-06   9.1064148e-06   8.0672513e-06   5.9897474e-06   5.9055117e-06   6.7907921e-06   6.3812972e-06   6.0053020e-06   6.3135066e-06   6.7083106e-06   7.1048975e-06   7.4160425e-06   7.2654619e-06   6.8394589e-06   6.0959170e-06   5.9472678e-06   6.4639991e-06   6.8286926e-06   7.0438065e-06   7.0732256e-06   7.3284552e-06   7.6000582e-06   8.0164870e-06   8.9732994e-06   9.3042459e-06   8.9657422e-06   9.0546014e-06   9.0085261e-06   8.5439625e-06   4.5655479e-06   4.1290835e-06   3.8764737e-06   3.8877978e-06   4.1337948e-06   4.1820006e-06   5.1466645e-06   5.6950804e-06   7.5797046e-06   9.0114365e-06   8.6580832e-06   9.2616588e-06   9.2688288e-06   9.4893746e-06   9.3792501e-06   9.9401543e-06   1.0406434e-05   1.0476711e-05   9.9269694e-06   9.5348541e-06   9.2545290e-06   8.3633397e-06   7.6094931e-06   7.4714706e-06   7.6168204e-06   7.4747132e-06   7.6381351e-06   7.8932014e-06   8.0020341e-06   7.9415358e-06   7.5804628e-06   7.1024439e-06   6.6915696e-06   6.3175211e-06   6.1681795e-06   6.0632518e-06   6.2049227e-06   6.3275022e-06   6.5384260e-06   6.7717069e-06   7.0690304e-06   7.6031071e-06   7.9109579e-06   7.3848280e-06   6.3342754e-06   5.8201467e-06   5.6509542e-06   5.9178036e-06   6.7033834e-06   7.0935895e-06   7.2136881e-06   7.5756399e-06   7.5013303e-06   7.2151172e-06   7.2496991e-06   7.3865434e-06   7.4953745e-06   7.5294070e-06   7.7265003e-06   8.3669859e-06   8.8769975e-06   8.8828974e-06   8.6002015e-06   8.2455246e-06   8.0570926e-06   7.7051675e-06   7.9594166e-06   8.2813816e-06   8.9183413e-06   9.5610208e-06   9.6500105e-06   9.1635889e-06   8.5824731e-06   8.2888504e-06   8.4620410e-06   8.5711317e-06   8.4710373e-06   8.7546134e-06   8.6213654e-06   6.9896355e-06   6.4624899e-06   6.6821324e-06   6.9307621e-06   7.0577203e-06   7.3356189e-06   7.7063802e-06   7.9946169e-06   8.2917846e-06   8.4066533e-06   8.0921704e-06   6.8596410e-06   6.2296110e-06   6.3912952e-06   6.9014593e-06   7.1198335e-06   7.4119583e-06   7.7147592e-06   7.6639973e-06   8.2357826e-06   8.8386032e-06   8.5467555e-06   8.1437997e-06
   8.1063222e-06   8.0028049e-06   7.4459246e-06   6.8276797e-06   6.7508051e-06   8.0145429e-06   9.6433123e-06   1.0797356e-05   1.1996858e-05   1.1977543e-05   1.0549047e-05   9.5832779e-06   9.2785247e-06   9.4596655e-06   9.7336206e-06   8.6838838e-06   6.6308123e-06   7.0502375e-06   6.8920178e-06   6.3922491e-06   5.8661731e-06   6.3582852e-06   7.1316134e-06   7.4963876e-06   7.4695434e-06   7.1823890e-06   6.7794049e-06   6.6960799e-06   6.6835885e-06   6.7773459e-06   6.8674767e-06   7.1338017e-06   7.2898505e-06   7.5015807e-06   7.9558304e-06   8.4352062e-06   9.2721764e-06   9.2589189e-06   9.0110686e-06   8.7117375e-06   7.8302462e-06   5.8649842e-06   3.8007489e-06   4.0897814e-06   3.8073151e-06   3.8064695e-06   4.1507611e-06   4.4151565e-06   5.8263367e-06   6.6843498e-06   8.7117098e-06   8.4342232e-06   8.3754123e-06   8.8873273e-06   8.8730667e-06   9.1252043e-06   8.7470489e-06   8.9765801e-06   9.4739366e-06   9.3964893e-06   8.5599364e-06   7.4452940e-06   7.0452593e-06   6.7501137e-06   6.4243819e-06   6.6483396e-06   7.2014045e-06   7.2625679e-06   7.6250853e-06   8.1282271e-06   8.2066504e-06   7.8330447e-06   7.3237285e-06   6.9181945e-06   6.5340979e-06   6.1065429e-06   5.8444602e-06   5.7576057e-06   5.9765906e-06   6.2723660e-06   6.4818834e-06   6.7005707e-06   7.0598014e-06   7.5591558e-06   7.7099154e-06   7.1922302e-06   6.2874213e-06   5.6342080e-06   5.4394591e-06   5.7872400e-06   6.8505099e-06   7.3055664e-06   7.5155391e-06   8.0490951e-06   8.2012721e-06   8.0403860e-06   8.1177270e-06   8.3782913e-06   8.5813865e-06   8.7236033e-06   9.2059433e-06   9.8776702e-06   9.8523847e-06   9.4558109e-06   8.9184030e-06   8.4560590e-06   8.1390223e-06   7.9817786e-06   8.4855512e-06   9.3920489e-06   1.0143172e-05   1.0715229e-05   1.0664553e-05   9.9041383e-06   9.1142344e-06   9.1112906e-06   9.0289166e-06   8.6972473e-06   8.7862561e-06   9.0934273e-06   9.2839859e-06   8.1848267e-06   6.8119417e-06   6.8324789e-06   7.3005492e-06   7.4837483e-06   7.5753378e-06   7.8540218e-06   8.3618816e-06   8.3100565e-06   8.4264691e-06   8.2714726e-06   7.7812433e-06   7.4856009e-06   7.0809085e-06   7.1460577e-06   7.5197759e-06   7.4560194e-06   7.4368455e-06   7.6115576e-06   7.4811452e-06   8.1738443e-06   8.3790651e-06   8.2052778e-06
   7.9404260e-06   7.8070286e-06   7.7223297e-06   7.4353175e-06   6.9648529e-06   7.9422673e-06   9.3002875e-06   1.0727606e-05   1.2001059e-05   1.1918794e-05   1.1117131e-05   9.6892845e-06   8.6590730e-06   8.6570096e-06   8.2656318e-06   8.1932983e-06   7.4585649e-06   6.9117574e-06   6.7698707e-06   6.8484067e-06   6.7276781e-06   6.9243433e-06   7.3598493e-06   7.4096299e-06   7.3941015e-06   7.3499108e-06   7.2616194e-06   7.0527460e-06   7.0542537e-06   7.1824935e-06   7.3685000e-06   7.4374294e-06   7.7744554e-06   7.8896177e-06   8.2852189e-06   8.3690213e-06   8.1894785e-06   8.2614480e-06   8.7566647e-06   8.8719795e-06   8.0996361e-06   5.0368432e-06   3.3155127e-06   3.7390977e-06   3.7953111e-06   3.7987099e-06   4.0597852e-06   4.2702628e-06   5.8336950e-06   7.8947737e-06   8.4033102e-06   7.7499370e-06   8.2945560e-06   8.7043552e-06   8.6057139e-06   8.6458608e-06   8.1551493e-06   8.0379571e-06   8.3981861e-06   8.4288228e-06   8.0199320e-06   7.1304451e-06   6.3072969e-06   5.9638807e-06   6.0057406e-06   6.4759271e-06   7.2713664e-06   7.6186137e-06   7.9635442e-06   8.6091104e-06   8.4981023e-06   8.1112507e-06   7.5488324e-06   7.3406969e-06   7.0538182e-06   6.5003196e-06   6.0658446e-06   6.1613896e-06   6.4675439e-06   6.6689362e-06   6.7531614e-06   6.7594746e-06   6.9180990e-06   7.3095638e-06   7.4966187e-06   7.2409028e-06   6.7244562e-06   6.0787836e-06   5.9068053e-06   6.2401575e-06   7.1101767e-06   7.6873461e-06   8.0054010e-06   8.4417748e-06   8.7611211e-06   8.9567975e-06   9.1780680e-06   9.6786885e-06   1.0237220e-05   1.0646266e-05   1.0993686e-05   1.0556600e-05   9.9583101e-06   9.5881480e-06   9.3229312e-06   9.1765730e-06   8.7859271e-06   8.6405280e-06   9.1890104e-06   9.9402257e-06   1.0427979e-05   1.0522427e-05   1.0314093e-05   9.9124472e-06   9.3612573e-06   8.7562673e-06   9.0413030e-06   9.1099751e-06   8.9372666e-06   9.2813636e-06   9.5345449e-06   9.2448006e-06   8.0171301e-06   7.5566044e-06   7.6153344e-06   7.6347507e-06   7.6424216e-06   7.7158096e-06   8.2615761e-06   8.8934726e-06   8.9163791e-06   8.3445466e-06   7.9219542e-06   7.6670731e-06   7.6952639e-06   7.7264976e-06   8.0122096e-06   7.8580435e-06   7.8415346e-06   7.8497516e-06   7.7432326e-06   7.9508588e-06   8.0779381e-06   8.0831495e-06
   8.1757712e-06   7.6673064e-06   7.2963236e-06   7.1852548e-06   7.1505593e-06   7.1929650e-06   6.9165501e-06   8.5759657e-06   1.1223989e-05   1.2489309e-05   1.1523005e-05   1.0509775e-05   9.1261500e-06   7.9329207e-06   7.1510816e-06   6.5649929e-06   6.1495325e-06   6.6533769e-06   7.0249091e-06   7.2891103e-06   7.0445551e-06   7.0070955e-06   7.2211494e-06   7.2059375e-06   7.4144697e-06   7.7585444e-06   8.0171689e-06   8.1808380e-06   8.0797735e-06   7.7349929e-06   7.4794216e-06   7.6078666e-06   7.7785842e-06   7.7828963e-06   8.0374850e-06   7.7477251e-06   7.6088116e-06   7.8474150e-06   8.3558035e-06   8.4944589e-06   7.3843948e-06   5.3483575e-06   3.9218107e-06   3.5745722e-06   3.4586554e-06   3.6267018e-06   4.0339551e-06   4.2562357e-06   5.4862599e-06   7.6798066e-06   7.4597385e-06   7.4098789e-06   8.2407671e-06   8.6229197e-06   8.4984292e-06   8.2434324e-06   7.5691618e-06   7.0637110e-06   7.2878852e-06   7.5596596e-06   7.3664460e-06   6.7348512e-06   6.1452496e-06   5.8162478e-06   6.0912313e-06   6.6509097e-06   7.3117844e-06   7.7571343e-06   8.1956140e-06   8.7749652e-06   8.7651506e-06   8.2982272e-06   7.8343603e-06   7.7022656e-06   7.5823892e-06   7.2257639e-06   6.6176545e-06   6.7555403e-06   7.1568612e-06   7.2666901e-06   7.0659148e-06   6.9271673e-06   6.9113457e-06   7.2605681e-06   7.5258013e-06   7.3914879e-06   7.1737605e-06   6.9326626e-06   6.8082335e-06   7.0016495e-06   7.3100549e-06   7.6401444e-06   7.9456464e-06   8.1177280e-06   8.5727963e-06   9.1096192e-06   9.7184638e-06   1.0450633e-05   1.1085310e-05   1.1352250e-05   1.1472127e-05   1.0614238e-05   1.0158431e-05   9.6408596e-06   9.7144286e-06   9.7223601e-06   9.4219713e-06   9.3142107e-06   9.6315764e-06   9.9139579e-06   1.0034552e-05   1.0180036e-05   1.0054750e-05   1.0038065e-05   9.5301134e-06   8.7057140e-06   8.7413187e-06   9.1169836e-06   9.1791348e-06   9.2544806e-06   9.5797911e-06   9.7490183e-06   9.1174065e-06   8.4433671e-06   7.9507261e-06   7.9481227e-06   7.8529630e-06   7.8122603e-06   8.0130899e-06   8.7889109e-06   8.9506525e-06   8.5170545e-06   8.0785263e-06   8.1542760e-06   7.9844538e-06   8.4344701e-06   8.6419095e-06   8.6551879e-06   8.5366626e-06   8.5023096e-06   8.6075795e-06   8.7712870e-06   8.8506208e-06   8.6934356e-06
   8.7973287e-06   8.1023989e-06   7.3633291e-06   6.8753641e-06   6.7046938e-06   6.6193179e-06   6.4525281e-06   5.5348672e-06   7.1934746e-06   1.1457918e-05   1.2105832e-05   1.1187160e-05   1.0362219e-05   1.0106249e-05   9.7536138e-06   9.5744135e-06   8.5677570e-06   7.5477185e-06   7.2841957e-06   7.4172698e-06   7.1144852e-06   6.5653676e-06   6.4803811e-06   6.7048096e-06   7.4321724e-06   8.2723666e-06   8.8961283e-06   9.0854965e-06   8.8893739e-06   8.4496460e-06   7.8355425e-06   7.4464939e-06   6.7513578e-06   6.9517691e-06   6.5890314e-06   6.4945274e-06   7.0442322e-06   7.7699328e-06   8.5255385e-06   8.7127734e-06   8.2380232e-06   6.3723428e-06   4.5644753e-06   3.6746016e-06   3.5788939e-06   3.7699386e-06   4.3805916e-06   4.8852163e-06   5.1626100e-06   6.3297919e-06   6.6919537e-06   7.2840799e-06   8.1107160e-06   8.6387931e-06   8.3244636e-06   7.9006913e-06   7.1481580e-06   6.4545354e-06   6.7430520e-06   7.3048640e-06   7.2951140e-06   6.6832793e-06   6.0007826e-06   5.6862515e-06   5.9805469e-06   6.4615639e-06   7.0333589e-06   7.3940085e-06   7.8400851e-06   8.3963350e-06   8.4968003e-06   8.1570253e-06   7.7808374e-06   7.6205655e-06   7.8169774e-06   7.7269522e-06   7.6624674e-06   7.6680866e-06   7.9111196e-06   7.7871377e-06   7.3720250e-06   6.9636503e-06   6.9379287e-06   7.1761191e-06   7.4939539e-06   7.6094287e-06   7.8024186e-06   8.1871179e-06   8.5870012e-06   7.8929411e-06   7.1127797e-06   7.1100422e-06   7.6012536e-06   8.2041322e-06   9.0757505e-06   1.0039942e-05   1.0836893e-05   1.1471084e-05   1.1788858e-05   1.1876499e-05   1.1731177e-05   1.0614356e-05   9.8084249e-06   1.0013889e-05   1.0673766e-05   1.1050187e-05   1.1140330e-05   1.0547699e-05   1.0630252e-05   1.0794834e-05   1.0839489e-05   1.0417387e-05   1.0134190e-05   1.0072117e-05   1.0107206e-05   9.7491372e-06   8.8998615e-06   9.5485343e-06   9.6249412e-06   9.2472674e-06   9.5624766e-06   1.0029942e-05   1.0046083e-05   9.3138865e-06   8.6216046e-06   8.3042169e-06   8.2126251e-06   8.1276130e-06   8.1288010e-06   8.3979305e-06   8.0605151e-06   7.9559734e-06   8.1450512e-06   8.2395350e-06   8.3270220e-06   8.5317561e-06   8.8088823e-06   9.1033696e-06   9.2473606e-06   9.3230242e-06   9.4977113e-06   9.6302247e-06   9.6967476e-06   9.3263213e-06
   8.7076689e-06   7.9166705e-06   6.8621378e-06   5.9595180e-06   5.5973168e-06   5.5136067e-06   5.4179734e-06   5.1850720e-06   4.2197000e-06   7.8843350e-06   1.1764346e-05   1.2174303e-05   1.1072672e-05   1.1048201e-05   1.0556762e-05   1.0533555e-05   9.9727695e-06   9.2270411e-06   8.0096986e-06   7.3178926e-06   7.0335933e-06   6.2812527e-06   5.6543147e-06   5.9612287e-06   6.9050747e-06   7.7869295e-06   8.3147277e-06   8.6964255e-06   8.9915084e-06   8.8178149e-06   8.3290132e-06   8.1929675e-06   7.8666135e-06   8.5455725e-06   8.2508514e-06   6.6571079e-06   6.8233844e-06   8.0576208e-06   8.8247898e-06   8.9296582e-06   8.8152763e-06   7.4473694e-06   6.2755867e-06   5.2661004e-06   4.1357569e-06   4.0428539e-06   4.4819029e-06   5.2017244e-06   5.5300354e-06   5.9708053e-06   6.3874472e-06   7.0241365e-06   7.3879819e-06   8.0103955e-06   7.9752589e-06   7.4142024e-06   6.6435016e-06   6.0552783e-06   6.5074920e-06   7.2194572e-06   7.4160594e-06   7.0494744e-06   6.7160238e-06   6.5669271e-06   6.6397909e-06   6.7281443e-06   6.7899654e-06   7.0624482e-06   7.3918561e-06   7.8415942e-06   8.1627388e-06   7.9182345e-06   7.2892503e-06   7.2446929e-06   7.5633911e-06   7.8652347e-06   8.2411601e-06   8.5087198e-06   8.2864173e-06   7.7379030e-06   7.2414226e-06   6.9925915e-06   7.2111931e-06   7.9615839e-06   8.6886498e-06   9.0042874e-06   9.0352602e-06   9.1529107e-06   8.9646427e-06   8.0833994e-06   7.2083474e-06   7.3544213e-06   7.8568952e-06   8.6781126e-06   9.4934308e-06   1.0353273e-05   1.0935637e-05   1.1229742e-05   1.1063232e-05   1.0668139e-05   1.0455893e-05   9.9068138e-06   9.7084669e-06   1.0242657e-05   1.1076800e-05   1.1786198e-05   1.2034556e-05   1.2071985e-05   1.1955402e-05   1.1977886e-05   1.1480609e-05   1.0555307e-05   1.0081835e-05   9.9558849e-06   1.0751637e-05   1.1395704e-05   9.4922373e-06   9.1132690e-06   9.7899749e-06   9.5058467e-06   1.0154966e-05   1.0834822e-05   1.0720701e-05   1.0144209e-05   9.2431487e-06   8.6115317e-06   8.2839028e-06   8.4479934e-06   8.2845825e-06   8.0095160e-06   7.7240853e-06   8.0280726e-06   8.0994898e-06   8.2280810e-06   8.4394549e-06   8.5295005e-06   8.9354951e-06   9.1920490e-06   9.6940605e-06   1.0069484e-05   1.0321044e-05   1.0152238e-05   9.7821605e-06   9.1396241e-06
   8.5548565e-06   7.7989647e-06   6.4768947e-06   5.2114548e-06   4.5286010e-06   4.3093256e-06   4.2203670e-06   4.0999712e-06   4.0762183e-06   3.8967443e-06   7.0545665e-06   1.1402376e-05   1.2056058e-05   1.1510103e-05   1.0711018e-05   1.0516832e-05   9.3279225e-06   9.2216740e-06   9.5272545e-06   8.0893642e-06   7.1804860e-06   6.4668628e-06   5.6809762e-06   5.4349387e-06   6.1164894e-06   6.9896134e-06   7.8626143e-06   8.8667787e-06   9.7335617e-06   9.8681280e-06   1.0273573e-05   1.1508710e-05   1.1649400e-05   1.2743457e-05   1.2499794e-05   1.0877840e-05   9.1751676e-06   9.6035403e-06   9.4714540e-06   8.7734356e-06   8.3643104e-06   7.9943479e-06   7.9987449e-06   7.7753087e-06   7.1326533e-06   6.6578315e-06   6.0181987e-06   6.1505719e-06   6.1286622e-06   6.1803780e-06   6.1564863e-06   6.1840987e-06   6.0068984e-06   6.7036073e-06   7.2842095e-06   6.8692384e-06   6.0579865e-06   5.5576375e-06   6.0465641e-06   6.9008065e-06   7.3066076e-06   7.2832798e-06   7.3822606e-06   7.5719122e-06   7.6034794e-06   7.4590806e-06   7.1566926e-06   7.1771046e-06   7.3203572e-06   7.6145816e-06   7.9636059e-06   8.0587100e-06   7.2073892e-06   7.0128225e-06   6.9570248e-06   7.3321710e-06   8.2865799e-06   8.4659147e-06   7.8818255e-06   7.1754581e-06   6.5435934e-06   6.6330595e-06   7.0963227e-06   7.9371657e-06   8.5217035e-06   8.7370186e-06   8.7463022e-06   8.7696176e-06   8.6711382e-06   8.0498625e-06   7.5173077e-06   7.5261943e-06   7.9883055e-06   8.5541708e-06   9.0758822e-06   9.6869180e-06   1.0127795e-05   1.0257311e-05   1.0003106e-05   9.7274396e-06   9.9887354e-06   1.0412997e-05   1.0645479e-05   1.1226500e-05   1.1561604e-05   1.1730430e-05   1.2219133e-05   1.2732423e-05   1.3291787e-05   1.2744318e-05   1.1818403e-05   1.0381618e-05   1.0164631e-05   1.0378714e-05   1.1470571e-05   1.2839316e-05   1.1001459e-05   8.6538153e-06   9.9740546e-06   1.0808722e-05   1.1629943e-05   1.1508490e-05   1.0962134e-05   1.0575192e-05   9.6799340e-06   9.6929959e-06   9.1302725e-06   8.9289481e-06   8.6877794e-06   8.1713483e-06   7.8186046e-06   7.8554065e-06   8.0220927e-06   8.0900111e-06   8.0085208e-06   7.7138897e-06   7.6876469e-06   8.2107954e-06   8.9803264e-06   9.5812461e-06   9.7530155e-06   9.4126615e-06   9.0375377e-06   8.8697673e-06
   9.6202148e-06   8.8941645e-06   7.4068435e-06   5.7853163e-06   4.7357730e-06   4.2114787e-06   3.9948582e-06   3.9395670e-06   4.1521322e-06   4.0206746e-06   4.0732976e-06   7.6390494e-06   1.0553655e-05   1.0635353e-05   1.1172076e-05   1.1435637e-05   9.5230077e-06   7.9347983e-06   8.6745258e-06   8.7564697e-06   8.4335611e-06   7.0827604e-06   6.4466177e-06   5.5293534e-06   5.4795710e-06   5.9626161e-06   6.9722705e-06   8.8009608e-06   9.8595754e-06   1.0655029e-05   1.3028153e-05   1.4299147e-05   1.5171332e-05   1.6915824e-05   1.8070545e-05   1.6588576e-05   1.5444797e-05   1.3669011e-05   1.0146180e-05   9.1971474e-06   8.4082859e-06   7.6109815e-06   7.8158363e-06   7.9895050e-06   7.9940937e-06   8.0263733e-06   7.9349547e-06   7.8757297e-06   7.8164313e-06   7.6330266e-06   6.9855787e-06   6.7247610e-06   5.7422134e-06   5.4204714e-06   6.4608955e-06   6.2194079e-06   5.5212396e-06   5.1146480e-06   5.6587405e-06   6.6063698e-06   7.2203084e-06   7.3851404e-06   7.4409249e-06   7.3798933e-06   7.3250395e-06   7.1399313e-06   7.0899312e-06   7.1147215e-06   7.3395371e-06   7.4707465e-06   7.8468526e-06   7.6200507e-06   7.3104046e-06   7.0109114e-06   6.5360937e-06   6.5933863e-06   7.4068249e-06   8.1950553e-06   7.7395558e-06   7.1116332e-06   6.5133150e-06   6.4616429e-06   6.7586041e-06   7.2914819e-06   8.2035258e-06   9.5962974e-06   1.0864957e-05   1.0685558e-05   9.6954055e-06   8.1770958e-06   7.1882395e-06   7.0139208e-06   7.5962859e-06   8.0358210e-06   8.6562573e-06   9.2737757e-06   9.9153892e-06   1.0548232e-05   1.0685908e-05   1.0549017e-05   1.0888786e-05   1.1148942e-05   1.1356815e-05   1.1772577e-05   1.2002900e-05   1.1815710e-05   1.1929092e-05   1.2490989e-05   1.3347331e-05   1.3090524e-05   1.1991290e-05   1.0186961e-05   1.0241683e-05   1.1045785e-05   1.2419347e-05   1.3822658e-05   1.0966288e-05   8.0355578e-06   8.6807797e-06   1.0620371e-05   1.1635692e-05   1.1266878e-05   1.0744217e-05   9.7019993e-06   9.1304241e-06   9.7771747e-06   8.9603434e-06   8.6349000e-06   8.4212113e-06   8.1613371e-06   8.2910256e-06   8.0015290e-06   7.5812692e-06   7.8831717e-06   8.0650680e-06   7.3811500e-06   7.0905761e-06   8.3634488e-06   1.0072834e-05   1.0661260e-05   1.0527451e-05   1.0145028e-05   9.9375693e-06   9.8358748e-06
