   2.8260818e+02   2.8319353e+02   2.8367821e+02   2.8386263e+02   2.8337251e+02   2.8283308e+02   2.8242239e+02   2.8237765e+02   2.8246384e+02   2.8277911e+02   2.8320405e+02   2.8331911e+02   2.8312912e+02   2.8285805e+02   2.8267531e+02   2.8272099e+02   2.8286549e+02   2.8299942e+02   2.8315330e+02   2.8336997e+02   2.8366715e+02   2.8411911e+02   2.8441136e+02   2.8441380e+02   2.8434080e+02   2.8428971e+02   2.8420236e+02   2.8393349e+02   2.8336626e+02   2.8258573e+02   2.8178982e+02   2.8155743e+02   2.8199356e+02   2.8219171e+02   2.8215797e+02   2.8235771e+02   2.8304302e+02   2.8361301e+02   2.8346259e+02   2.8074621e+02   2.7828189e+02   2.7846445e+02   2.8009874e+02   2.8099431e+02   2.8160351e+02   2.8173341e+02   2.8151765e+02   2.8131201e+02   2.8100700e+02   2.8064334e+02   2.8047682e+02   2.8052931e+02   2.8061626e+02   2.8045960e+02   2.8061140e+02   2.8104961e+02   2.8130286e+02   2.8191981e+02   2.8279211e+02   2.8392591e+02   2.8467305e+02   2.8445221e+02   2.8355603e+02   2.8262925e+02   2.8178053e+02   2.8128313e+02   2.8089654e+02   2.8013674e+02   2.7939190e+02   2.7923238e+02   2.7974416e+02   2.8017038e+02   2.8059145e+02   2.8105371e+02   2.8171463e+02   2.8203931e+02   2.8143737e+02   2.7967612e+02   2.7879206e+02   2.7846310e+02   2.7850487e+02   2.7823254e+02   2.7749477e+02   2.7493553e+02   2.7296334e+02   2.7359075e+02   2.7444398e+02   2.7729784e+02   2.8060381e+02   2.8209234e+02   2.8234385e+02   2.8197128e+02   2.8105474e+02   2.8029067e+02   2.8041130e+02   2.8102733e+02   2.8163344e+02   2.8198117e+02   2.8193961e+02   2.8193264e+02   2.8187605e+02   2.8192341e+02   2.8195288e+02   2.8208698e+02   2.8230245e+02   2.8246552e+02   2.8250134e+02   2.8260184e+02   2.8236140e+02   2.8240287e+02   2.8271655e+02   2.8245511e+02   2.8210182e+02   2.8295909e+02   2.8310221e+02   2.8289395e+02   2.8334184e+02   2.8396165e+02   2.8379807e+02   2.8260564e+02   2.8240547e+02   2.8287534e+02   2.8386650e+02   2.8373546e+02   2.8317406e+02   2.8216765e+02   2.8129262e+02   2.8097156e+02   2.8067221e+02   2.8176655e+02   2.8228214e+02   2.8229604e+02   2.8233141e+02   2.8253267e+02   2.8257935e+02   2.8265206e+02   2.8276888e+02   2.8282010e+02   2.8282246e+02   2.8285061e+02   2.8283385e+02   2.8276971e+02   2.8269475e+02   2.8254228e+02
   2.8372012e+02   2.8412370e+02   2.8404123e+02   2.8372350e+02   2.8356222e+02   2.8353288e+02   2.8346260e+02   2.8343476e+02   2.8356609e+02   2.8373786e+02   2.8369279e+02   2.8341973e+02   2.8287935e+02   2.8233771e+02   2.8202635e+02   2.8189727e+02   2.8198330e+02   2.8209370e+02   2.8219706e+02   2.8227512e+02   2.8234798e+02   2.8264635e+02   2.8315537e+02   2.8358553e+02   2.8360066e+02   2.8328030e+02   2.8294081e+02   2.8259982e+02   2.8217329e+02   2.8160651e+02   2.8116012e+02   2.8094231e+02   2.8113805e+02   2.8170946e+02   2.8203884e+02   2.8225890e+02   2.8274606e+02   2.8325747e+02   2.8339473e+02   2.8096391e+02   2.7854147e+02   2.7855849e+02   2.7965697e+02   2.8081879e+02   2.8161691e+02   2.8184702e+02   2.8165197e+02   2.8117855e+02   2.8074247e+02   2.8030809e+02   2.8024181e+02   2.8060509e+02   2.8121517e+02   2.8138663e+02   2.8117178e+02   2.8122026e+02   2.8132223e+02   2.8178391e+02   2.8265184e+02   2.8376690e+02   2.8429249e+02   2.8385942e+02   2.8308922e+02   2.8271132e+02   2.8209179e+02   2.8142177e+02   2.8127540e+02   2.8096636e+02   2.8018713e+02   2.7957076e+02   2.7967635e+02   2.8021079e+02   2.8055785e+02   2.8098933e+02   2.8148753e+02   2.8214514e+02   2.8144760e+02   2.7973714e+02   2.7892071e+02   2.7848437e+02   2.7849202e+02   2.7820695e+02   2.7786576e+02   2.7558066e+02   2.7327566e+02   2.7337630e+02   2.7347778e+02   2.7709547e+02   2.8061304e+02   2.8254748e+02   2.8313805e+02   2.8328249e+02   2.8286303e+02   2.8197866e+02   2.8185481e+02   2.8215136e+02   2.8233852e+02   2.8224506e+02   2.8218468e+02   2.8203602e+02   2.8185122e+02   2.8169430e+02   2.8169050e+02   2.8180602e+02   2.8205990e+02   2.8235323e+02   2.8251241e+02   2.8246400e+02   2.8226934e+02   2.8225566e+02   2.8257637e+02   2.8233007e+02   2.8162702e+02   2.8242637e+02   2.8277016e+02   2.8339494e+02   2.8375718e+02   2.8380910e+02   2.8296188e+02   2.8204472e+02   2.8218239e+02   2.8289311e+02   2.8393791e+02   2.8338250e+02   2.8272106e+02   2.8165826e+02   2.8095477e+02   2.8110250e+02   2.8170206e+02   2.8219268e+02   2.8213395e+02   2.8198976e+02   2.8221173e+02   2.8241184e+02   2.8260386e+02   2.8276720e+02   2.8277056e+02   2.8273438e+02   2.8272002e+02   2.8298835e+02   2.8326448e+02   2.8335394e+02   2.8334959e+02   2.8339133e+02
   2.8365740e+02   2.8382865e+02   2.8402734e+02   2.8412997e+02   2.8407655e+02   2.8403120e+02   2.8393403e+02   2.8382436e+02   2.8378824e+02   2.8375042e+02   2.8354356e+02   2.8327502e+02   2.8294717e+02   2.8235716e+02   2.8196281e+02   2.8174601e+02   2.8180795e+02   2.8206781e+02   2.8228540e+02   2.8219408e+02   2.8201584e+02   2.8197766e+02   2.8222464e+02   2.8251297e+02   2.8270644e+02   2.8255848e+02   2.8232204e+02   2.8221499e+02   2.8214141e+02   2.8190638e+02   2.8156882e+02   2.8117641e+02   2.8101002e+02   2.8148531e+02   2.8182766e+02   2.8218262e+02   2.8250728e+02   2.8267629e+02   2.8258227e+02   2.8180602e+02   2.7970044e+02   2.7802464e+02   2.7760954e+02   2.7950292e+02   2.8129457e+02   2.8114314e+02   2.8084875e+02   2.8041075e+02   2.8027785e+02   2.8005471e+02   2.7983964e+02   2.8020479e+02   2.8127015e+02   2.8129664e+02   2.8126169e+02   2.8137689e+02   2.8166132e+02   2.8228426e+02   2.8311327e+02   2.8377609e+02   2.8371750e+02   2.8316631e+02   2.8277816e+02   2.8282381e+02   2.8290118e+02   2.8186115e+02   2.8174232e+02   2.8160256e+02   2.8103359e+02   2.8072984e+02   2.8043062e+02   2.8051405e+02   2.8083960e+02   2.8096980e+02   2.8112873e+02   2.8152071e+02   2.8117815e+02   2.7973489e+02   2.7904031e+02   2.7853726e+02   2.7835973e+02   2.7819739e+02   2.7789095e+02   2.7668209e+02   2.7495846e+02   2.7460560e+02   2.7443748e+02   2.7706329e+02   2.8038141e+02   2.8229002e+02   2.8383623e+02   2.8455401e+02   2.8467680e+02   2.8460042e+02   2.8386710e+02   2.8317101e+02   2.8266101e+02   2.8235901e+02   2.8213922e+02   2.8176314e+02   2.8144617e+02   2.8132824e+02   2.8129169e+02   2.8145462e+02   2.8177713e+02   2.8219320e+02   2.8255521e+02   2.8260258e+02   2.8251094e+02   2.8231620e+02   2.8225534e+02   2.8177847e+02   2.8137789e+02   2.8220949e+02   2.8237936e+02   2.8336429e+02   2.8358057e+02   2.8263364e+02   2.8145064e+02   2.8230318e+02   2.8385506e+02   2.8367497e+02   2.8375418e+02   2.8361798e+02   2.8303312e+02   2.8247469e+02   2.8194971e+02   2.8231790e+02   2.8224460e+02   2.8227357e+02   2.8222704e+02   2.8236696e+02   2.8241150e+02   2.8257785e+02   2.8269896e+02   2.8278432e+02   2.8268895e+02   2.8277934e+02   2.8270709e+02   2.8300748e+02   2.8341416e+02   2.8372129e+02   2.8386279e+02   2.8365974e+02
   2.8266279e+02   2.8306564e+02   2.8343984e+02   2.8348957e+02   2.8338019e+02   2.8314932e+02   2.8292093e+02   2.8287125e+02   2.8299654e+02   2.8283496e+02   2.8237495e+02   2.8223248e+02   2.8218997e+02   2.8189963e+02   2.8157056e+02   2.8137262e+02   2.8123130e+02   2.8089220e+02   2.8062156e+02   2.8069508e+02   2.8099323e+02   2.8130345e+02   2.8154079e+02   2.8177927e+02   2.8191872e+02   2.8195641e+02   2.8194309e+02   2.8180746e+02   2.8184631e+02   2.8185294e+02   2.8178983e+02   2.8165318e+02   2.8178465e+02   2.8213286e+02   2.8214951e+02   2.8205983e+02   2.8233073e+02   2.8254907e+02   2.8242023e+02   2.8206276e+02   2.8094012e+02   2.7773799e+02   2.7621321e+02   2.7820639e+02   2.8059026e+02   2.7984825e+02   2.7933337e+02   2.7949443e+02   2.7977265e+02   2.7997184e+02   2.8021129e+02   2.8081345e+02   2.8167672e+02   2.8172730e+02   2.8162368e+02   2.8170293e+02   2.8213187e+02   2.8275302e+02   2.8309166e+02   2.8312068e+02   2.8272532e+02   2.8198214e+02   2.8168865e+02   2.8184971e+02   2.8270651e+02   2.8243654e+02   2.8211913e+02   2.8155499e+02   2.8131616e+02   2.8116446e+02   2.8092632e+02   2.8077547e+02   2.8091161e+02   2.8101021e+02   2.8094765e+02   2.8072894e+02   2.8005347e+02   2.7926831e+02   2.7875934e+02   2.7843130e+02   2.7820324e+02   2.7809249e+02   2.7775909e+02   2.7712099e+02   2.7622944e+02   2.7580174e+02   2.7587299e+02   2.7709268e+02   2.7932082e+02   2.8096065e+02   2.8287614e+02   2.8469482e+02   2.8535297e+02   2.8573525e+02   2.8532104e+02   2.8411246e+02   2.8312369e+02   2.8239702e+02   2.8183845e+02   2.8146970e+02   2.8109639e+02   2.8088710e+02   2.8107543e+02   2.8142452e+02   2.8186924e+02   2.8229540e+02   2.8259339e+02   2.8266994e+02   2.8266809e+02   2.8235111e+02   2.8199000e+02   2.8176237e+02   2.8118275e+02   2.8239555e+02   2.8244025e+02   2.8304664e+02   2.8322352e+02   2.8242421e+02   2.8140612e+02   2.8233958e+02   2.8380792e+02   2.8323166e+02   2.8339762e+02   2.8350393e+02   2.8288615e+02   2.8242080e+02   2.8179984e+02   2.8204396e+02   2.8242442e+02   2.8235045e+02   2.8232958e+02   2.8255891e+02   2.8260712e+02   2.8274812e+02   2.8279733e+02   2.8281345e+02   2.8261999e+02   2.8290022e+02   2.8275684e+02   2.8266565e+02   2.8290228e+02   2.8309830e+02   2.8306419e+02   2.8271296e+02
   2.8233391e+02   2.8236357e+02   2.8249158e+02   2.8247713e+02   2.8253918e+02   2.8263335e+02   2.8275359e+02   2.8280188e+02   2.8283759e+02   2.8275006e+02   2.8247170e+02   2.8226646e+02   2.8199279e+02   2.8189338e+02   2.8168517e+02   2.8154838e+02   2.8154017e+02   2.8170927e+02   2.8212540e+02   2.8235790e+02   2.8233521e+02   2.8193445e+02   2.8175642e+02   2.8151562e+02   2.8166302e+02   2.8170936e+02   2.8179018e+02   2.8176973e+02   2.8168192e+02   2.8180257e+02   2.8195500e+02   2.8212642e+02   2.8227779e+02   2.8236594e+02   2.8215517e+02   2.8203574e+02   2.8219704e+02   2.8259465e+02   2.8263976e+02   2.8232405e+02   2.8175961e+02   2.7825191e+02   2.7515466e+02   2.7699540e+02   2.7941418e+02   2.7863275e+02   2.7766756e+02   2.7829578e+02   2.7937054e+02   2.8013279e+02   2.8072576e+02   2.8146885e+02   2.8167499e+02   2.8180420e+02   2.8185620e+02   2.8169670e+02   2.8157020e+02   2.8170225e+02   2.8196638e+02   2.8198951e+02   2.8184014e+02   2.8168964e+02   2.8165910e+02   2.8145435e+02   2.8200267e+02   2.8206310e+02   2.8170350e+02   2.8140573e+02   2.8116946e+02   2.8124461e+02   2.8120314e+02   2.8115897e+02   2.8109802e+02   2.8096378e+02   2.8062604e+02   2.8006638e+02   2.7840080e+02   2.7771252e+02   2.7711205e+02   2.7751702e+02   2.7749622e+02   2.7727797e+02   2.7704597e+02   2.7729308e+02   2.7738541e+02   2.7712727e+02   2.7701389e+02   2.7567169e+02   2.7551697e+02   2.7816095e+02   2.8253240e+02   2.8439560e+02   2.8523880e+02   2.8529789e+02   2.8494290e+02   2.8395853e+02   2.8300285e+02   2.8206120e+02   2.8153699e+02   2.8104784e+02   2.8063736e+02   2.8059975e+02   2.8082446e+02   2.8122720e+02   2.8180378e+02   2.8241505e+02   2.8271125e+02   2.8273666e+02   2.8274870e+02   2.8241496e+02   2.8185056e+02   2.8186777e+02   2.8170274e+02   2.8209357e+02   2.8295512e+02   2.8331699e+02   2.8334326e+02   2.8298994e+02   2.8253221e+02   2.8285592e+02   2.8326493e+02   2.8298463e+02   2.8295978e+02   2.8310516e+02   2.8300918e+02   2.8265012e+02   2.8200463e+02   2.8207484e+02   2.8231203e+02   2.8252905e+02   2.8279755e+02   2.8291965e+02   2.8280415e+02   2.8271866e+02   2.8283401e+02   2.8285625e+02   2.8285729e+02   2.8279041e+02   2.8268729e+02   2.8270180e+02   2.8262812e+02   2.8273892e+02   2.8259880e+02   2.8263131e+02
   2.8247369e+02   2.8237592e+02   2.8245940e+02   2.8270304e+02   2.8272744e+02   2.8246434e+02   2.8231525e+02   2.8248440e+02   2.8258188e+02   2.8275031e+02   2.8271987e+02   2.8232954e+02   2.8211774e+02   2.8194738e+02   2.8161142e+02   2.8132706e+02   2.8114050e+02   2.8108987e+02   2.8127962e+02   2.8162549e+02   2.8176363e+02   2.8184208e+02   2.8182138e+02   2.8162119e+02   2.8148125e+02   2.8117825e+02   2.8100993e+02   2.8115628e+02   2.8142254e+02   2.8164131e+02   2.8194595e+02   2.8221123e+02   2.8241560e+02   2.8233995e+02   2.8230830e+02   2.8208575e+02   2.8226201e+02   2.8253537e+02   2.8245184e+02   2.8224023e+02   2.8205503e+02   2.7823780e+02   2.7510296e+02   2.7687350e+02   2.7918044e+02   2.7877083e+02   2.7785117e+02   2.7844056e+02   2.7986236e+02   2.8149301e+02   2.8182907e+02   2.8173498e+02   2.8184380e+02   2.8188395e+02   2.8188677e+02   2.8185251e+02   2.8181770e+02   2.8180155e+02   2.8171503e+02   2.8173267e+02   2.8205735e+02   2.8199761e+02   2.8195697e+02   2.8203910e+02   2.8191618e+02   2.8191157e+02   2.8195078e+02   2.8122294e+02   2.8066422e+02   2.8094182e+02   2.8073329e+02   2.8081187e+02   2.8074501e+02   2.8051849e+02   2.8039046e+02   2.7959793e+02   2.7839851e+02   2.7758206e+02   2.7720493e+02   2.7790122e+02   2.7794920e+02   2.7753397e+02   2.7736130e+02   2.7775137e+02   2.7835961e+02   2.7778215e+02   2.7657241e+02   2.7495925e+02   2.7515192e+02   2.7727815e+02   2.8147678e+02   2.8273975e+02   2.8409785e+02   2.8453333e+02   2.8420440e+02   2.8355618e+02   2.8280299e+02   2.8196670e+02   2.8144818e+02   2.8094592e+02   2.8051028e+02   2.8046179e+02   2.8081467e+02   2.8129069e+02   2.8193608e+02   2.8266901e+02   2.8291997e+02   2.8276701e+02   2.8266135e+02   2.8240473e+02   2.8221616e+02   2.8234511e+02   2.8202682e+02   2.8251617e+02   2.8348042e+02   2.8370722e+02   2.8364551e+02   2.8356415e+02   2.8326699e+02   2.8292828e+02   2.8295543e+02   2.8283448e+02   2.8269230e+02   2.8278440e+02   2.8286020e+02   2.8262684e+02   2.8224925e+02   2.8225574e+02   2.8234509e+02   2.8287167e+02   2.8315585e+02   2.8316236e+02   2.8324332e+02   2.8301541e+02   2.8295103e+02   2.8309761e+02   2.8301941e+02   2.8279102e+02   2.8252519e+02   2.8258667e+02   2.8280022e+02   2.8280984e+02   2.8273624e+02   2.8290408e+02
   2.8259203e+02   2.8256003e+02   2.8267691e+02   2.8280843e+02   2.8281694e+02   2.8292527e+02   2.8279881e+02   2.8267856e+02   2.8265096e+02   2.8254128e+02   2.8268948e+02   2.8273134e+02   2.8246841e+02   2.8236851e+02   2.8233278e+02   2.8212431e+02   2.8200712e+02   2.8192738e+02   2.8201865e+02   2.8214748e+02   2.8231156e+02   2.8227438e+02   2.8215444e+02   2.8150093e+02   2.8113645e+02   2.8118120e+02   2.8156602e+02   2.8183060e+02   2.8190043e+02   2.8198264e+02   2.8215235e+02   2.8230688e+02   2.8245108e+02   2.8250455e+02   2.8258268e+02   2.8213585e+02   2.8215939e+02   2.8205487e+02   2.8172090e+02   2.8177915e+02   2.8184561e+02   2.8100111e+02   2.7950756e+02   2.7957197e+02   2.7968823e+02   2.8016673e+02   2.8081212e+02   2.8143768e+02   2.8202524e+02   2.8212016e+02   2.8219457e+02   2.8216573e+02   2.8211649e+02   2.8198141e+02   2.8188490e+02   2.8168866e+02   2.8164702e+02   2.8171855e+02   2.8184278e+02   2.8238407e+02   2.8300558e+02   2.8280122e+02   2.8227949e+02   2.8245356e+02   2.8258041e+02   2.8270963e+02   2.8239888e+02   2.8037143e+02   2.7971753e+02   2.7976937e+02   2.7994120e+02   2.8028779e+02   2.8017329e+02   2.7988103e+02   2.7962560e+02   2.7916103e+02   2.7926295e+02   2.7948209e+02   2.7955354e+02   2.7936111e+02   2.7915059e+02   2.7849551e+02   2.7808102e+02   2.7863691e+02   2.7917395e+02   2.7776626e+02   2.7575108e+02   2.7446057e+02   2.7381705e+02   2.7569292e+02   2.8008473e+02   2.8100468e+02   2.8243294e+02   2.8470417e+02   2.8467864e+02   2.8394138e+02   2.8314516e+02   2.8224052e+02   2.8147825e+02   2.8107235e+02   2.8063400e+02   2.8063731e+02   2.8121079e+02   2.8171603e+02   2.8237349e+02   2.8282801e+02   2.8290176e+02   2.8290866e+02   2.8285983e+02   2.8287720e+02   2.8297063e+02   2.8276691e+02   2.8251896e+02   2.8297942e+02   2.8379547e+02   2.8386827e+02   2.8365337e+02   2.8342886e+02   2.8333556e+02   2.8343325e+02   2.8336078e+02   2.8294761e+02   2.8243058e+02   2.8268680e+02   2.8271466e+02   2.8252795e+02   2.8229382e+02   2.8229556e+02   2.8254903e+02   2.8299594e+02   2.8307658e+02   2.8336060e+02   2.8356100e+02   2.8339899e+02   2.8303525e+02   2.8309145e+02   2.8314424e+02   2.8293648e+02   2.8281673e+02   2.8303215e+02   2.8315660e+02   2.8332067e+02   2.8308923e+02   2.8284277e+02
   2.8267466e+02   2.8266557e+02   2.8276273e+02   2.8280015e+02   2.8278570e+02   2.8282563e+02   2.8263808e+02   2.8232285e+02   2.8231474e+02   2.8242057e+02   2.8244186e+02   2.8244521e+02   2.8245579e+02   2.8259708e+02   2.8249751e+02   2.8223949e+02   2.8203585e+02   2.8169595e+02   2.8136003e+02   2.8123096e+02   2.8113356e+02   2.8105265e+02   2.8161057e+02   2.8193320e+02   2.8183128e+02   2.8167854e+02   2.8203376e+02   2.8232522e+02   2.8233253e+02   2.8244294e+02   2.8262540e+02   2.8272559e+02   2.8280804e+02   2.8285269e+02   2.8252866e+02   2.8239114e+02   2.8297586e+02   2.8315987e+02   2.8290724e+02   2.8317001e+02   2.8329532e+02   2.8298470e+02   2.8279692e+02   2.8105255e+02   2.8016863e+02   2.8108705e+02   2.8243352e+02   2.8260194e+02   2.8253386e+02   2.8258127e+02   2.8252567e+02   2.8249877e+02   2.8252380e+02   2.8237169e+02   2.8213419e+02   2.8207987e+02   2.8218914e+02   2.8245364e+02   2.8295403e+02   2.8367513e+02   2.8419434e+02   2.8394856e+02   2.8344756e+02   2.8323264e+02   2.8337189e+02   2.8345923e+02   2.8294389e+02   2.8140126e+02   2.8046238e+02   2.8008203e+02   2.8022540e+02   2.8031757e+02   2.8036623e+02   2.8016528e+02   2.8005151e+02   2.7990440e+02   2.8025440e+02   2.8097964e+02   2.8142653e+02   2.8119305e+02   2.8060635e+02   2.7978510e+02   2.7931058e+02   2.7956638e+02   2.8004441e+02   2.7919772e+02   2.7699116e+02   2.7475955e+02   2.7412395e+02   2.7607142e+02   2.8009988e+02   2.8131563e+02   2.8258259e+02   2.8471004e+02   2.8489598e+02   2.8433211e+02   2.8368579e+02   2.8256841e+02   2.8155228e+02   2.8128288e+02   2.8110403e+02   2.8116547e+02   2.8152341e+02   2.8177201e+02   2.8225723e+02   2.8296226e+02   2.8307946e+02   2.8323783e+02   2.8335383e+02   2.8333042e+02   2.8335918e+02   2.8298184e+02   2.8299680e+02   2.8350890e+02   2.8412135e+02   2.8403898e+02   2.8356207e+02   2.8329206e+02   2.8331717e+02   2.8316740e+02   2.8303883e+02   2.8267960e+02   2.8241822e+02   2.8268819e+02   2.8274973e+02   2.8249544e+02   2.8236694e+02   2.8251886e+02   2.8288085e+02   2.8325696e+02   2.8337613e+02   2.8347006e+02   2.8347761e+02   2.8337214e+02   2.8308166e+02   2.8301131e+02   2.8295120e+02   2.8288774e+02   2.8313705e+02   2.8331005e+02   2.8365372e+02   2.8353519e+02   2.8317368e+02   2.8280545e+02
   2.8297917e+02   2.8293075e+02   2.8282244e+02   2.8269872e+02   2.8262428e+02   2.8254279e+02   2.8260809e+02   2.8240681e+02   2.8243499e+02   2.8243213e+02   2.8239730e+02   2.8243317e+02   2.8252370e+02   2.8263539e+02   2.8264861e+02   2.8249878e+02   2.8231858e+02   2.8248335e+02   2.8267683e+02   2.8264540e+02   2.8234004e+02   2.8208241e+02   2.8180734e+02   2.8168012e+02   2.8182304e+02   2.8225215e+02   2.8269042e+02   2.8293922e+02   2.8295864e+02   2.8293484e+02   2.8261618e+02   2.8233563e+02   2.8216793e+02   2.8187827e+02   2.8177233e+02   2.8167841e+02   2.8152085e+02   2.8239082e+02   2.8278511e+02   2.8413436e+02   2.8452118e+02   2.8434622e+02   2.8407684e+02   2.8380814e+02   2.8362855e+02   2.8361865e+02   2.8358167e+02   2.8344866e+02   2.8337463e+02   2.8353724e+02   2.8400640e+02   2.8436727e+02   2.8455185e+02   2.8441546e+02   2.8404909e+02   2.8372034e+02   2.8365656e+02   2.8398468e+02   2.8461584e+02   2.8495981e+02   2.8479424e+02   2.8433994e+02   2.8394475e+02   2.8360004e+02   2.8360342e+02   2.8363544e+02   2.8318207e+02   2.8233942e+02   2.8151871e+02   2.8112095e+02   2.8074879e+02   2.8069900e+02   2.8075465e+02   2.8067135e+02   2.8062514e+02   2.8084594e+02   2.8147677e+02   2.8233365e+02   2.8296458e+02   2.8274035e+02   2.8184082e+02   2.8014959e+02   2.7931989e+02   2.7980397e+02   2.8072691e+02   2.8083811e+02   2.7969970e+02   2.7771413e+02   2.7708926e+02   2.7772618e+02   2.8091173e+02   2.8291454e+02   2.8456575e+02   2.8530855e+02   2.8539986e+02   2.8523461e+02   2.8430984e+02   2.8300799e+02   2.8190253e+02   2.8175678e+02   2.8182610e+02   2.8145023e+02   2.8109121e+02   2.8145956e+02   2.8217290e+02   2.8325021e+02   2.8334585e+02   2.8360734e+02   2.8369587e+02   2.8344898e+02   2.8368636e+02   2.8389952e+02   2.8407433e+02   2.8404251e+02   2.8348121e+02   2.8297918e+02   2.8289837e+02   2.8367892e+02   2.8384108e+02   2.8343491e+02   2.8291969e+02   2.8290608e+02   2.8279371e+02   2.8280809e+02   2.8267444e+02   2.8245245e+02   2.8235598e+02   2.8257151e+02   2.8307736e+02   2.8332538e+02   2.8350632e+02   2.8346478e+02   2.8336967e+02   2.8338802e+02   2.8329549e+02   2.8324296e+02   2.8304372e+02   2.8298756e+02   2.8308641e+02   2.8332240e+02   2.8342405e+02   2.8331081e+02   2.8312697e+02   2.8302770e+02
   2.8302379e+02   2.8313999e+02   2.8319033e+02   2.8315479e+02   2.8300790e+02   2.8280272e+02   2.8262984e+02   2.8256744e+02   2.8248058e+02   2.8235514e+02   2.8228784e+02   2.8253113e+02   2.8290053e+02   2.8291663e+02   2.8275550e+02   2.8255988e+02   2.8251516e+02   2.8256078e+02   2.8265585e+02   2.8252794e+02   2.8236546e+02   2.8233331e+02   2.8229002e+02   2.8214916e+02   2.8227134e+02   2.8288668e+02   2.8358130e+02   2.8377382e+02   2.8364108e+02   2.8329792e+02   2.8283940e+02   2.8247079e+02   2.8230800e+02   2.8214514e+02   2.8203578e+02   2.8230216e+02   2.8184374e+02   2.8240812e+02   2.8279337e+02   2.8415015e+02   2.8470789e+02   2.8492954e+02   2.8512405e+02   2.8505525e+02   2.8464375e+02   2.8405628e+02   2.8388741e+02   2.8413376e+02   2.8465858e+02   2.8504386e+02   2.8537051e+02   2.8541168e+02   2.8529500e+02   2.8501786e+02   2.8468867e+02   2.8461845e+02   2.8488343e+02   2.8548682e+02   2.8565576e+02   2.8512363e+02   2.8466656e+02   2.8439082e+02   2.8393451e+02   2.8342153e+02   2.8350056e+02   2.8373790e+02   2.8349249e+02   2.8301279e+02   2.8246269e+02   2.8210917e+02   2.8173286e+02   2.8138583e+02   2.8110065e+02   2.8125712e+02   2.8180150e+02   2.8210040e+02   2.8263804e+02   2.8330099e+02   2.8390893e+02   2.8372211e+02   2.8297931e+02   2.8117250e+02   2.8026307e+02   2.8063794e+02   2.8200432e+02   2.8192085e+02   2.8160418e+02   2.8095676e+02   2.8023505e+02   2.7958189e+02   2.8178314e+02   2.8391250e+02   2.8590269e+02   2.8619060e+02   2.8625867e+02   2.8601015e+02   2.8519416e+02   2.8393257e+02   2.8298299e+02   2.8304279e+02   2.8255799e+02   2.8143481e+02   2.8059029e+02   2.8137237e+02   2.8198119e+02   2.8311367e+02   2.8348492e+02   2.8364052e+02   2.8372826e+02   2.8352795e+02   2.8383110e+02   2.8373721e+02   2.8334066e+02   2.8309903e+02   2.8280833e+02   2.8248537e+02   2.8287386e+02   2.8375472e+02   2.8381725e+02   2.8340467e+02   2.8290337e+02   2.8306187e+02   2.8322381e+02   2.8295299e+02   2.8261871e+02   2.8226022e+02   2.8186783e+02   2.8271355e+02   2.8292737e+02   2.8325713e+02   2.8341467e+02   2.8327446e+02   2.8330010e+02   2.8346268e+02   2.8349024e+02   2.8366026e+02   2.8367715e+02   2.8353272e+02   2.8331740e+02   2.8325913e+02   2.8317068e+02   2.8306866e+02   2.8300484e+02   2.8296821e+02
