   1.6612565e-02   1.6473112e-02   1.7001200e-02   1.7913980e-02   1.8205588e-02   1.7932440e-02   1.7868537e-02   1.7931007e-02   1.8330196e-02   1.8320362e-02   1.8020001e-02   1.7634312e-02   1.7743830e-02   1.8129086e-02   1.7640011e-02   1.7666701e-02   1.7778147e-02   1.7897872e-02   1.7788827e-02   1.7599167e-02   1.7459827e-02   1.7437194e-02   1.7266262e-02   1.6555102e-02   1.5867559e-02   1.5443997e-02   1.5229712e-02   1.5242914e-02   1.5394815e-02   1.5436047e-02   1.4795630e-02   1.4221379e-02   1.4574676e-02   1.5178227e-02   1.5580690e-02   1.6512807e-02   1.6785367e-02   1.6832013e-02   1.6865341e-02   1.7253884e-02   1.8398969e-02   1.7282978e-02   1.4403261e-02   1.5285915e-02   1.5741941e-02   1.4760911e-02   1.4241883e-02   1.4910919e-02   1.6195191e-02   1.7197346e-02   1.7322550e-02   1.7024783e-02   1.8116673e-02   1.8156062e-02   1.7961467e-02   1.7838362e-02   1.7797989e-02   1.7554161e-02   1.7298940e-02   1.7070411e-02   1.6956763e-02   1.7156967e-02   1.7304810e-02   1.7297942e-02   1.6982849e-02   1.7057507e-02   1.7008038e-02   1.6786713e-02   1.6673177e-02   1.6218397e-02   1.6240258e-02   1.6271545e-02   1.6289311e-02   1.6420763e-02   1.6547034e-02   1.5554378e-02   1.4479447e-02   1.3920978e-02   1.4036231e-02   1.4624885e-02   1.4912703e-02   1.4876516e-02   1.4474971e-02   1.4298535e-02   1.4531461e-02   1.4774234e-02   1.3881413e-02   1.2105901e-02   1.1502527e-02   1.0687040e-02   1.0610683e-02   1.1566303e-02   1.4715130e-02   1.5243935e-02   1.5433039e-02   1.5933319e-02   1.6593998e-02   1.7177745e-02   1.7377056e-02   1.7433406e-02   1.7642828e-02   1.7617525e-02   1.7401731e-02   1.7514653e-02   1.7313526e-02   1.7363276e-02   1.7688884e-02   1.7750847e-02   1.7561506e-02   1.7736381e-02   1.7657033e-02   1.8071491e-02   1.8336767e-02   1.8124052e-02   1.8870074e-02   1.8908020e-02   1.8230454e-02   1.8097312e-02   1.7898401e-02   1.7449072e-02   1.7811920e-02   1.6677232e-02   1.7255167e-02   1.7577185e-02   1.7919850e-02   1.7996762e-02   1.8389242e-02   1.8570706e-02   1.8785077e-02   1.8724272e-02   1.8902536e-02   1.9026487e-02   1.8872872e-02   1.9176069e-02   1.9105287e-02   1.9207126e-02   1.8894831e-02   1.8140723e-02   1.7974176e-02   1.7946164e-02   1.7912908e-02   1.8416297e-02   1.8655118e-02   1.7891160e-02
   1.7989574e-02   1.7829540e-02   1.8179216e-02   1.8299800e-02   1.8307095e-02   1.8191630e-02   1.7984375e-02   1.8306038e-02   1.8177554e-02   1.8050497e-02   1.7832723e-02   1.7644976e-02   1.7664747e-02   1.8092513e-02   1.8368728e-02   1.7554474e-02   1.7283804e-02   1.8179821e-02   1.8917049e-02   1.8977735e-02   1.8946371e-02   1.8798822e-02   1.8534778e-02   1.8146954e-02   1.8094851e-02   1.8026207e-02   1.7894802e-02   1.7630408e-02   1.7198142e-02   1.7125207e-02   1.6853891e-02   1.6395560e-02   1.6023035e-02   1.5711553e-02   1.6185622e-02   1.7572986e-02   1.8464211e-02   1.8127514e-02   1.8307289e-02   1.8803677e-02   1.9051607e-02   1.8738037e-02   1.6780293e-02   1.6506453e-02   1.6401147e-02   1.6490716e-02   1.6621718e-02   1.6827934e-02   1.7437707e-02   1.7547834e-02   1.7777383e-02   1.7508510e-02   1.7349121e-02   1.7171820e-02   1.7028264e-02   1.6666769e-02   1.6853290e-02   1.7209506e-02   1.7134328e-02   1.6946370e-02   1.6798927e-02   1.6773632e-02   1.6705757e-02   1.7063076e-02   1.7297343e-02   1.7331222e-02   1.7254404e-02   1.6855292e-02   1.6194753e-02   1.6041900e-02   1.6254142e-02   1.6320357e-02   1.6167725e-02   1.5991333e-02   1.5568153e-02   1.4884609e-02   1.4365786e-02   1.4459301e-02   1.4640449e-02   1.4939635e-02   1.5066629e-02   1.5000053e-02   1.4886435e-02   1.4769898e-02   1.5500867e-02   1.5150401e-02   1.3834258e-02   1.2129530e-02   1.1491208e-02   1.0634572e-02   1.0403696e-02   1.0550510e-02   1.3344200e-02   1.5141552e-02   1.5383448e-02   1.5323482e-02   1.5664174e-02   1.6352624e-02   1.6604255e-02   1.6789595e-02   1.7277682e-02   1.7678142e-02   1.7740136e-02   1.7414248e-02   1.7392175e-02   1.7716066e-02   1.8254008e-02   1.8342270e-02   1.8199309e-02   1.8484963e-02   1.8816192e-02   1.8916757e-02   1.8989695e-02   1.8067794e-02   1.8106848e-02   1.8270411e-02   1.9107406e-02   1.8973473e-02   1.8663608e-02   1.8282747e-02   1.8500806e-02   1.7714005e-02   1.7135209e-02   1.7776072e-02   1.8059694e-02   1.8616909e-02   1.9003516e-02   1.8680384e-02   1.8991062e-02   1.9161632e-02   1.9566993e-02   1.9316436e-02   1.9222845e-02   1.9538569e-02   1.9399158e-02   1.9408024e-02   1.8980927e-02   1.8752389e-02   1.8221632e-02   1.8585064e-02   1.8711268e-02   1.8554814e-02   1.8878769e-02   1.8516617e-02
   1.8769733e-02   1.8460997e-02   1.8359961e-02   1.8487718e-02   1.8417662e-02   1.8199140e-02   1.8119976e-02   1.8420065e-02   1.8172409e-02   1.7904347e-02   1.7754435e-02   1.7654645e-02   1.8160677e-02   1.8398647e-02   1.8485476e-02   1.8332427e-02   1.8310355e-02   1.8631262e-02   1.9190108e-02   1.9169218e-02   1.9062310e-02   1.8825088e-02   1.8468600e-02   1.8407298e-02   1.8191742e-02   1.8093144e-02   1.8266383e-02   1.8454801e-02   1.8441143e-02   1.8443961e-02   1.8123024e-02   1.7351514e-02   1.6856429e-02   1.6430711e-02   1.7256475e-02   1.8829530e-02   1.9731177e-02   1.9341526e-02   1.8195820e-02   1.8359241e-02   1.8978994e-02   1.8430948e-02   1.7968663e-02   1.6654570e-02   1.6868910e-02   1.7289647e-02   1.6549233e-02   1.7368133e-02   1.8235279e-02   1.8049948e-02   1.7215658e-02   1.6749443e-02   1.6763364e-02   1.6740096e-02   1.6913787e-02   1.6976463e-02   1.6993351e-02   1.6720617e-02   1.6455223e-02   1.6016038e-02   1.5250567e-02   1.4807447e-02   1.4376312e-02   1.4653108e-02   1.5403209e-02   1.5720650e-02   1.6393915e-02   1.6215609e-02   1.5437454e-02   1.5793142e-02   1.6457433e-02   1.6863029e-02   1.6562870e-02   1.6051262e-02   1.5660040e-02   1.5278320e-02   1.5050071e-02   1.5259618e-02   1.5538786e-02   1.5478746e-02   1.5237800e-02   1.5116234e-02   1.5304042e-02   1.5377850e-02   1.5861032e-02   1.5395184e-02   1.3907443e-02   1.2377883e-02   1.1961172e-02   1.0953360e-02   1.2159163e-02   1.1577038e-02   1.1761738e-02   1.5231653e-02   1.5677814e-02   1.5119418e-02   1.5012842e-02   1.5556976e-02   1.5962265e-02   1.6387142e-02   1.7199739e-02   1.7693236e-02   1.7413339e-02   1.6742840e-02   1.7384007e-02   1.8197995e-02   1.8744489e-02   1.8711766e-02   1.8891393e-02   1.9309999e-02   1.9509996e-02   1.8950077e-02   1.8922297e-02   1.8528926e-02   1.8601405e-02   1.8126418e-02   1.8601718e-02   1.8734857e-02   1.8048073e-02   1.8244680e-02   1.8346694e-02   1.8032725e-02   1.7430251e-02   1.8010276e-02   1.8599334e-02   1.8886461e-02   1.9166104e-02   1.8547569e-02   1.9104250e-02   1.9829075e-02   1.9915343e-02   2.0214627e-02   1.9977482e-02   1.9803554e-02   1.9396225e-02   1.9271124e-02   1.8875610e-02   1.8608544e-02   1.8377099e-02   1.8782136e-02   1.8972042e-02   1.9071937e-02   1.9161660e-02   1.9047352e-02
   1.8968656e-02   1.8608073e-02   1.8357970e-02   1.8457855e-02   1.8672552e-02   1.8768901e-02   1.8718933e-02   1.8516479e-02   1.8155801e-02   1.7550683e-02   1.7123362e-02   1.7230756e-02   1.7830108e-02   1.8354723e-02   1.8733799e-02   1.8795616e-02   1.8699476e-02   1.8307941e-02   1.7625630e-02   1.7261737e-02   1.6798016e-02   1.6497553e-02   1.6200068e-02   1.6204903e-02   1.6885462e-02   1.7335614e-02   1.8137986e-02   1.8651511e-02   1.9029093e-02   1.8574695e-02   1.7366645e-02   1.7070891e-02   1.6548728e-02   1.6514259e-02   1.7653933e-02   1.8420946e-02   1.7724489e-02   1.6880269e-02   1.6995755e-02   1.7677366e-02   1.7928201e-02   1.7995073e-02   1.8138011e-02   1.7480380e-02   1.7735738e-02   1.8948068e-02   1.8893298e-02   1.7970521e-02   1.7480025e-02   1.8154786e-02   1.6949535e-02   1.6399330e-02   1.5869861e-02   1.5679114e-02   1.5550022e-02   1.5555058e-02   1.5636332e-02   1.5746057e-02   1.5183946e-02   1.4629625e-02   1.3952466e-02   1.3288526e-02   1.3379631e-02   1.3566541e-02   1.4241992e-02   1.4819727e-02   1.4669352e-02   1.5395697e-02   1.5970411e-02   1.6232944e-02   1.6364209e-02   1.6739774e-02   1.6909359e-02   1.6378472e-02   1.6180218e-02   1.5830009e-02   1.5746275e-02   1.6078220e-02   1.6424486e-02   1.6653321e-02   1.6311039e-02   1.5768251e-02   1.5626404e-02   1.5351985e-02   1.6095791e-02   1.6041782e-02   1.5190767e-02   1.3903867e-02   1.2217027e-02   1.2214388e-02   1.5173616e-02   1.7507378e-02   1.5571241e-02   1.6157844e-02   1.6083040e-02   1.5746191e-02   1.5314798e-02   1.5391362e-02   1.5995802e-02   1.6905095e-02   1.7507750e-02   1.7385335e-02   1.7183082e-02   1.6386716e-02   1.7106512e-02   1.8995324e-02   1.9181281e-02   1.9080907e-02   1.9244267e-02   1.9295764e-02   1.9266160e-02   1.8579048e-02   1.8678107e-02   1.8693491e-02   1.7838387e-02   1.7873222e-02   1.8891668e-02   1.9483596e-02   1.8916118e-02   1.8477078e-02   1.8052284e-02   1.7909221e-02   1.8167111e-02   1.8383668e-02   1.8978750e-02   1.8933588e-02   1.8697557e-02   1.8406946e-02   1.9396701e-02   1.9720656e-02   1.9936018e-02   2.0213451e-02   2.0191550e-02   1.9860233e-02   1.9554378e-02   1.9245248e-02   1.8731712e-02   1.8405318e-02   1.8162814e-02   1.8401669e-02   1.9159169e-02   1.9145458e-02   1.9001256e-02   1.9093121e-02
   1.8187439e-02   1.7886724e-02   1.7978199e-02   1.8297401e-02   1.8446303e-02   1.8351996e-02   1.8316285e-02   1.8272048e-02   1.7981005e-02   1.7504541e-02   1.6888304e-02   1.6484186e-02   1.6127709e-02   1.6215181e-02   1.6671392e-02   1.7249590e-02   1.7616712e-02   1.7650198e-02   1.6758418e-02   1.6055645e-02   1.5791518e-02   1.5755420e-02   1.5742506e-02   1.5972771e-02   1.7089720e-02   1.8196556e-02   1.8916381e-02   1.9106272e-02   1.8631021e-02   1.7998347e-02   1.7104571e-02   1.6393005e-02   1.6686203e-02   1.7039054e-02   1.8489820e-02   1.7687196e-02   1.6915903e-02   1.6845411e-02   1.6914700e-02   1.7346859e-02   1.8009864e-02   1.7952424e-02   1.7876713e-02   1.7487978e-02   1.7318987e-02   1.7811001e-02   1.7833174e-02   1.7803720e-02   1.7554983e-02   1.7186219e-02   1.5947949e-02   1.5631574e-02   1.5347584e-02   1.5164379e-02   1.5072881e-02   1.4757872e-02   1.4511598e-02   1.4019950e-02   1.3564793e-02   1.3457864e-02   1.3441374e-02   1.3313188e-02   1.3628385e-02   1.3639475e-02   1.3712802e-02   1.4359945e-02   1.2902868e-02   1.3318780e-02   1.5598720e-02   1.5961507e-02   1.4443809e-02   1.3154765e-02   1.6250272e-02   1.6487801e-02   1.6405861e-02   1.6256673e-02   1.6044917e-02   1.6637532e-02   1.6604909e-02   1.6431984e-02   1.6285937e-02   1.5764879e-02   1.5460751e-02   1.5055887e-02   1.5307733e-02   1.5027220e-02   1.4703022e-02   1.4567553e-02   1.3717912e-02   1.5274042e-02   1.6257791e-02   1.7834919e-02   1.9318649e-02   1.8754003e-02   1.7232699e-02   1.6407527e-02   1.6094788e-02   1.6092249e-02   1.6605135e-02   1.7294954e-02   1.7603664e-02   1.7208264e-02   1.7198640e-02   1.6118878e-02   1.6649357e-02   1.8946309e-02   1.9315942e-02   1.9294294e-02   1.9179563e-02   1.9023637e-02   1.8210840e-02   1.7793053e-02   1.7587848e-02   1.7343096e-02   1.7729823e-02   1.8844109e-02   1.9578766e-02   2.0535373e-02   2.0278199e-02   1.9691024e-02   1.9078166e-02   1.8628397e-02   1.7993282e-02   1.8669151e-02   1.9298113e-02   1.8906950e-02   1.8430877e-02   1.8006483e-02   1.8804483e-02   1.8943510e-02   1.9200539e-02   1.9507742e-02   1.9797945e-02   1.9948985e-02   1.9524836e-02   1.9031624e-02   1.8630296e-02   1.8211375e-02   1.8063732e-02   1.7954016e-02   1.7895511e-02   1.8468101e-02   1.8848469e-02   1.8555245e-02
   1.7606405e-02   1.7496253e-02   1.7313624e-02   1.7604649e-02   1.8001722e-02   1.7796238e-02   1.7232805e-02   1.7191946e-02   1.7359636e-02   1.7080816e-02   1.6101332e-02   1.5240226e-02   1.4649342e-02   1.4734266e-02   1.5231624e-02   1.5829574e-02   1.6403345e-02   1.6763946e-02   1.6560462e-02   1.5953300e-02   1.5784892e-02   1.5375460e-02   1.5237132e-02   1.5418762e-02   1.6229748e-02   1.7880548e-02   1.8921260e-02   1.8263381e-02   1.6906176e-02   1.7162584e-02   1.6987700e-02   1.5111903e-02   1.5148936e-02   1.5900927e-02   1.7872520e-02   1.7242183e-02   1.6291039e-02   1.6892299e-02   1.7601600e-02   1.9152485e-02   1.9111790e-02   1.9381640e-02   1.8734252e-02   1.7497329e-02   1.6557417e-02   1.6140279e-02   1.6874316e-02   1.6744989e-02   1.6100308e-02   1.5755430e-02   1.5649002e-02   1.5444329e-02   1.5254339e-02   1.5122513e-02   1.5066330e-02   1.4539803e-02   1.4005807e-02   1.3466026e-02   1.3463904e-02   1.3625417e-02   1.3367764e-02   1.3395594e-02   1.3637996e-02   1.3350123e-02   1.3905643e-02   1.4452977e-02   1.3164457e-02   1.2161024e-02   1.3800441e-02   1.4616248e-02   1.4516419e-02   1.3278757e-02   1.3487676e-02   1.4655625e-02   1.5749930e-02   1.6157213e-02   1.6336656e-02   1.6288715e-02   1.6284719e-02   1.6096866e-02   1.5974447e-02   1.5649979e-02   1.4872605e-02   1.4410865e-02   1.4456747e-02   1.4521685e-02   1.4507336e-02   1.3935515e-02   1.6127771e-02   1.8209122e-02   1.8415812e-02   1.6693213e-02   1.6391423e-02   1.7707528e-02   1.7878715e-02   1.7206362e-02   1.6842395e-02   1.6869811e-02   1.7212396e-02   1.7331373e-02   1.7214600e-02   1.6967543e-02   1.5978705e-02   1.5485071e-02   1.6304679e-02   1.8535149e-02   1.9795867e-02   1.9575319e-02   1.8925142e-02   1.8835633e-02   1.7874225e-02   1.8031934e-02   1.7718304e-02   1.7826511e-02   1.8400135e-02   1.9074338e-02   2.0827956e-02   2.1233219e-02   2.0508223e-02   2.0056176e-02   1.9504501e-02   1.9313985e-02   1.9102734e-02   1.9434096e-02   1.9734166e-02   1.8922953e-02   1.8095340e-02   1.7615352e-02   1.8178042e-02   1.8420553e-02   1.8892186e-02   1.9132669e-02   1.9056539e-02   1.9239319e-02   1.8787390e-02   1.8420085e-02   1.8387387e-02   1.8323980e-02   1.8356396e-02   1.8066818e-02   1.7878996e-02   1.7703548e-02   1.7901551e-02   1.7998570e-02
   1.7583171e-02   1.7503707e-02   1.7357150e-02   1.7285733e-02   1.7297573e-02   1.7806320e-02   1.7640100e-02   1.7560815e-02   1.7605709e-02   1.6354268e-02   1.5161647e-02   1.3707062e-02   1.3393858e-02   1.3733394e-02   1.4043374e-02   1.4463981e-02   1.5395502e-02   1.6356604e-02   1.6458604e-02   1.6114200e-02   1.5433115e-02   1.4878189e-02   1.4424824e-02   1.4107751e-02   1.4277521e-02   1.5760079e-02   1.7370939e-02   1.7649251e-02   1.5165491e-02   1.7129818e-02   1.7461956e-02   1.4751654e-02   1.4110136e-02   1.3497728e-02   1.7251164e-02   1.7547588e-02   1.7338821e-02   1.8383309e-02   1.8915720e-02   1.9558131e-02   1.9926976e-02   1.9184191e-02   1.8765233e-02   1.7497494e-02   1.6655018e-02   1.6238409e-02   1.6127032e-02   1.6326976e-02   1.6513664e-02   1.5744984e-02   1.5550505e-02   1.5404894e-02   1.5154613e-02   1.4910370e-02   1.5484680e-02   1.4801365e-02   1.4077829e-02   1.3371376e-02   1.3306543e-02   1.3347720e-02   1.3203482e-02   1.3384011e-02   1.3529223e-02   1.3525686e-02   1.4543378e-02   1.5801141e-02   1.3405685e-02   1.1163509e-02   1.2570203e-02   1.3198869e-02   1.3188875e-02   1.3105039e-02   1.2393781e-02   1.3333651e-02   1.5645418e-02   1.5998377e-02   1.5811583e-02   1.3519700e-02   1.2339702e-02   1.1927523e-02   1.1103779e-02   1.0158103e-02   1.0329242e-02   1.0687731e-02   1.1872901e-02   1.2778752e-02   1.3792397e-02   1.4268650e-02   1.8711594e-02   1.9372553e-02   1.6042092e-02   1.0246159e-02   1.1653180e-02   1.7309511e-02   1.7523247e-02   1.7316508e-02   1.7226949e-02   1.7274676e-02   1.7210602e-02   1.7045792e-02   1.7337812e-02   1.6979269e-02   1.5865390e-02   1.5908784e-02   1.6812686e-02   1.8533228e-02   2.0013325e-02   1.9852449e-02   1.9141324e-02   1.8789633e-02   1.8363259e-02   1.7376815e-02   1.7048610e-02   1.7302264e-02   1.7956886e-02   1.7689649e-02   1.8619770e-02   2.0719855e-02   2.0862361e-02   2.0400511e-02   1.9830916e-02   1.9706467e-02   1.9890562e-02   2.0328493e-02   2.0125103e-02   1.8843079e-02   1.7749212e-02   1.7722553e-02   1.8064380e-02   1.8242079e-02   1.8873702e-02   1.9017992e-02   1.8475178e-02   1.8326807e-02   1.8915785e-02   1.8754732e-02   1.8493191e-02   1.8259086e-02   1.8378040e-02   1.8974356e-02   1.8893278e-02   1.8738205e-02   1.8512312e-02   1.8038227e-02
   1.7018434e-02   1.6798744e-02   1.6733193e-02   1.6808167e-02   1.7176330e-02   1.7607578e-02   1.7516259e-02   1.7482216e-02   1.7643031e-02   1.6698377e-02   1.4014037e-02   1.3129866e-02   1.3077691e-02   1.3106892e-02   1.3124526e-02   1.2932231e-02   1.3693976e-02   1.4795316e-02   1.5423313e-02   1.5094619e-02   1.4539121e-02   1.4151314e-02   1.3703159e-02   1.3291872e-02   1.3145107e-02   1.3167865e-02   1.3447439e-02   1.5913513e-02   1.6339095e-02   1.7704767e-02   1.6363719e-02   1.3607702e-02   1.2732238e-02   1.4220431e-02   1.8276249e-02   1.9368568e-02   1.6680580e-02   1.8416913e-02   1.9245537e-02   1.9467817e-02   1.8795556e-02   1.8442750e-02   1.8310403e-02   1.7054503e-02   1.5915272e-02   1.7212330e-02   1.7997483e-02   1.7481771e-02   1.7415337e-02   1.6761797e-02   1.6211798e-02   1.5636632e-02   1.5139970e-02   1.4882789e-02   1.5179262e-02   1.5557180e-02   1.4124932e-02   1.3542386e-02   1.3183771e-02   1.3127910e-02   1.3194158e-02   1.3382819e-02   1.3381230e-02   1.4150035e-02   1.4793128e-02   1.4038746e-02   9.6855176e-03   7.3524766e-03   7.7474212e-03   8.0251950e-03   9.2683627e-03   1.0233567e-02   1.0227470e-02   1.1832532e-02   1.4333359e-02   1.2691699e-02   1.1211094e-02   9.7247185e-03   8.7701839e-03   6.9282959e-03   6.1734404e-03   5.2941387e-03   5.1162934e-03   5.6826777e-03   7.3080442e-03   8.6607471e-03   9.2304999e-03   1.1115754e-02   1.4307330e-02   9.7729245e-03   7.7644974e-03   6.2486336e-03   7.6607065e-03   1.4218262e-02   1.7349977e-02   1.7311825e-02   1.7580638e-02   1.7626171e-02   1.7306038e-02   1.7223649e-02   1.7881241e-02   1.7359690e-02   1.6768624e-02   1.6897221e-02   1.7193981e-02   1.8394609e-02   1.9446855e-02   1.9114830e-02   1.9459207e-02   1.8312475e-02   1.6113678e-02   1.3338175e-02   1.3704915e-02   1.5681828e-02   1.7386056e-02   1.7936850e-02   1.8049581e-02   2.0142431e-02   2.0454955e-02   2.0850637e-02   2.0595344e-02   2.0538321e-02   2.0777720e-02   2.0875965e-02   1.9931658e-02   1.8587716e-02   1.8175617e-02   1.8411150e-02   1.8525293e-02   1.8238361e-02   1.8227668e-02   1.8807436e-02   1.9388625e-02   1.9131336e-02   1.9191507e-02   1.9045069e-02   1.8426176e-02   1.7924999e-02   1.7675022e-02   1.7645866e-02   1.7574547e-02   1.7605955e-02   1.7859502e-02   1.7467358e-02
   1.6285419e-02   1.6641325e-02   1.6714939e-02   1.6724173e-02   1.6637575e-02   1.6825178e-02   1.7081333e-02   1.7990535e-02   1.8164599e-02   1.6512694e-02   1.4550902e-02   1.3443956e-02   1.3701696e-02   1.3511812e-02   1.3223412e-02   1.2399148e-02   1.2267135e-02   1.3060618e-02   1.4579073e-02   1.4405067e-02   1.3936091e-02   1.3386753e-02   1.3129097e-02   1.2810549e-02   1.2461361e-02   1.2549422e-02   1.1655080e-02   1.3418449e-02   1.6291075e-02   1.7394045e-02   1.4141376e-02   1.2599594e-02   1.2955401e-02   1.4549311e-02   1.9130326e-02   1.9532042e-02   1.8605166e-02   1.9139839e-02   2.0001918e-02   1.9221239e-02   1.8191754e-02   1.6977040e-02   1.6496660e-02   1.6927118e-02   1.7403268e-02   1.7005457e-02   1.6960752e-02   1.7547071e-02   1.7556592e-02   1.7418775e-02   1.7248168e-02   1.6956206e-02   1.5663925e-02   1.4934751e-02   1.4680437e-02   1.5619414e-02   1.4019523e-02   1.3495148e-02   1.3175443e-02   1.2967503e-02   1.3020405e-02   1.3310982e-02   1.3697359e-02   1.4648882e-02   1.4557675e-02   1.3022557e-02   8.2919300e-03   5.8969029e-03   4.9088511e-03   4.7975387e-03   5.9155984e-03   7.4130645e-03   7.4345276e-03   9.2412945e-03   1.0642109e-02   8.0420924e-03   7.4827775e-03   7.4212741e-03   6.8126060e-03   5.7694155e-03   5.4384768e-03   5.0924486e-03   4.9735903e-03   4.6503688e-03   4.9679027e-03   5.3627910e-03   4.9518135e-03   1.2141391e-02   8.1625117e-03   4.8795510e-03   5.0536675e-03   5.8229058e-03   6.7521564e-03   7.8547329e-03   1.2905631e-02   1.5492853e-02   1.7665050e-02   1.8213998e-02   1.8688499e-02   1.8588836e-02   1.8316253e-02   1.7559564e-02   1.7235266e-02   1.6989152e-02   1.6821170e-02   1.8012488e-02   1.9522425e-02   1.8970286e-02   1.9193807e-02   1.7731727e-02   1.3749136e-02   1.4200085e-02   1.6515832e-02   1.6852511e-02   1.6749927e-02   1.7825705e-02   1.7298939e-02   1.8015861e-02   1.9453847e-02   2.1349779e-02   2.0807644e-02   2.0689303e-02   2.0676501e-02   2.0633875e-02   1.9549776e-02   1.8782372e-02   1.8786450e-02   1.9086711e-02   1.9193712e-02   1.8965108e-02   1.9094202e-02   1.8438492e-02   1.8187383e-02   1.8662561e-02   1.9421170e-02   1.9256649e-02   1.8678493e-02   1.7746358e-02   1.7419722e-02   1.7261779e-02   1.7031128e-02   1.6834687e-02   1.6606573e-02   1.6313986e-02
   1.5991089e-02   1.5807408e-02   1.5582669e-02   1.6079800e-02   1.6481048e-02   1.6919651e-02   1.7651459e-02   1.8166922e-02   1.8040277e-02   1.6335758e-02   1.4672949e-02   1.4530011e-02   1.4204360e-02   1.3831605e-02   1.3450557e-02   1.2983108e-02   1.2079014e-02   1.1763333e-02   1.2939351e-02   1.4098265e-02   1.3728398e-02   1.3250508e-02   1.2879198e-02   1.2903100e-02   1.2215614e-02   1.2545151e-02   1.1699659e-02   1.2302349e-02   1.3509276e-02   1.5203461e-02   1.2764656e-02   1.3734687e-02   1.2875222e-02   1.5332752e-02   1.9845599e-02   2.0088327e-02   1.9695573e-02   1.9823553e-02   1.9608272e-02   1.8888448e-02   2.0045754e-02   1.7907133e-02   1.6636230e-02   1.6182892e-02   1.6917045e-02   1.7331778e-02   1.7714604e-02   1.8665592e-02   1.9303423e-02   1.9058362e-02   1.8198904e-02   1.7490421e-02   1.6905827e-02   1.5188162e-02   1.4603936e-02   1.5369093e-02   1.3812975e-02   1.3275079e-02   1.3048373e-02   1.2962335e-02   1.2942240e-02   1.3419353e-02   1.4014360e-02   1.4948166e-02   1.4309975e-02   1.3117543e-02   9.7271523e-03   6.6665349e-03   5.4420952e-03   3.9486261e-03   3.8343584e-03   4.5540610e-03   4.3362251e-03   5.3677966e-03   6.5211590e-03   5.1607767e-03   6.4519090e-03   6.8261944e-03   6.4669306e-03   5.8872718e-03   5.8446015e-03   5.9600354e-03   6.0663779e-03   5.5021142e-03   4.4621215e-03   5.0144442e-03   7.1179454e-03   7.6258299e-03   4.2607245e-03   4.9571935e-03   5.4211271e-03   6.9475276e-03   9.3080916e-03   1.1057912e-02   9.3331905e-03   1.0431898e-02   1.9612408e-02   1.9286852e-02   1.9835942e-02   1.9193906e-02   1.9172100e-02   1.8029045e-02   1.7630854e-02   1.7164664e-02   1.6542630e-02   1.8346873e-02   1.9624441e-02   1.8558728e-02   1.8171651e-02   1.7001198e-02   1.5292655e-02   1.5541727e-02   1.6224854e-02   1.6194320e-02   1.5357617e-02   1.7371022e-02   1.6956361e-02   1.7795224e-02   1.7324876e-02   1.9090938e-02   1.9720639e-02   2.0293460e-02   2.0504591e-02   2.0131763e-02   1.9492836e-02   1.9105974e-02   1.9145138e-02   1.8972638e-02   1.8924205e-02   1.8424791e-02   1.7953406e-02   1.7714084e-02   1.7805717e-02   1.8087136e-02   1.8316235e-02   1.8990309e-02   1.8878556e-02   1.7672735e-02   1.7168619e-02   1.7037054e-02   1.7207446e-02   1.6734593e-02   1.6596605e-02   1.6369171e-02
