   1.5991576e-02   1.5664698e-02   1.5448211e-02   1.4869956e-02   1.4629212e-02   1.4190317e-02   1.4114138e-02   1.4030123e-02   1.3833766e-02   1.4172317e-02   1.4572918e-02   1.4819923e-02   1.4267907e-02   1.3647913e-02   1.3923842e-02   1.3449863e-02   1.3336265e-02   1.3672705e-02   1.3915525e-02   1.4035029e-02   1.3988192e-02   1.4057473e-02   1.4145778e-02   1.4429176e-02   1.4879324e-02   1.5051960e-02   1.4954325e-02   1.4769107e-02   1.4598270e-02   1.4692782e-02   1.4502337e-02   1.3966996e-02   1.4342099e-02   1.4605132e-02   1.4482405e-02   1.5077051e-02   1.5234477e-02   1.5123547e-02   1.5145816e-02   1.5415302e-02   1.6038267e-02   1.4920704e-02   1.3106884e-02   1.3931521e-02   1.4231166e-02   1.3341634e-02   1.3095902e-02   1.3546570e-02   1.4194274e-02   1.4586892e-02   1.4811391e-02   1.4448042e-02   1.2514164e-02   1.2628844e-02   1.2948899e-02   1.3187914e-02   1.3420755e-02   1.3695447e-02   1.3629957e-02   1.3562124e-02   1.3637039e-02   1.3524440e-02   1.3604890e-02   1.3779652e-02   1.4001352e-02   1.4153328e-02   1.4337365e-02   1.4256913e-02   1.4365296e-02   1.4336765e-02   1.4370781e-02   1.4317725e-02   1.4152838e-02   1.3650114e-02   1.3568016e-02   1.3271004e-02   1.2517449e-02   1.2249045e-02   1.2413490e-02   1.2977717e-02   1.3163678e-02   1.2939727e-02   1.2716755e-02   1.2610195e-02   1.2807895e-02   1.3198629e-02   1.2367501e-02   1.1196787e-02   1.0432472e-02   1.0396984e-02   1.0600956e-02   1.1461417e-02   1.3939201e-02   1.4465469e-02   1.4529774e-02   1.4980058e-02   1.5639085e-02   1.5948254e-02   1.5965010e-02   1.5783780e-02   1.5436541e-02   1.4905649e-02   1.4793376e-02   1.5145127e-02   1.5609249e-02   1.6284117e-02   1.6294620e-02   1.5982587e-02   1.5980260e-02   1.5893582e-02   1.5718540e-02   1.5297441e-02   1.5997770e-02   1.6127192e-02   1.5147925e-02   1.5491797e-02   1.5705723e-02   1.5285406e-02   1.5615582e-02   1.5108215e-02   1.4578588e-02   1.5364174e-02   1.5555053e-02   1.6198035e-02   1.5985433e-02   1.5921177e-02   1.5503750e-02   1.5201486e-02   1.4040067e-02   1.4093629e-02   1.4744872e-02   1.4477239e-02   1.4812946e-02   1.4703356e-02   1.4888222e-02   1.5247777e-02   1.5608353e-02   1.6088557e-02   1.5245645e-02   1.4816151e-02   1.4639358e-02   1.4825363e-02   1.4913386e-02   1.5227794e-02
   1.5282397e-02   1.4775484e-02   1.4161967e-02   1.3993636e-02   1.3747687e-02   1.3400494e-02   1.3755915e-02   1.4048167e-02   1.4575295e-02   1.4428403e-02   1.4287301e-02   1.4294755e-02   1.4387829e-02   1.3868325e-02   1.3566803e-02   1.4469258e-02   1.4476384e-02   1.4025907e-02   1.4634001e-02   1.5123619e-02   1.4977336e-02   1.4858339e-02   1.4789588e-02   1.4827921e-02   1.4965342e-02   1.4918522e-02   1.4748639e-02   1.4614925e-02   1.4950132e-02   1.5276672e-02   1.5272692e-02   1.4814452e-02   1.4778771e-02   1.4684734e-02   1.4665189e-02   1.5461673e-02   1.5910197e-02   1.5887708e-02   1.6005655e-02   1.6294730e-02   1.6296227e-02   1.6380004e-02   1.5123877e-02   1.4989400e-02   1.4990994e-02   1.4994853e-02   1.5086293e-02   1.4942824e-02   1.4992906e-02   1.5490344e-02   1.5075014e-02   1.5111215e-02   1.5117664e-02   1.4898516e-02   1.4717036e-02   1.4520090e-02   1.3576925e-02   1.3054079e-02   1.3105815e-02   1.3176263e-02   1.3164590e-02   1.3363518e-02   1.3398724e-02   1.3463320e-02   1.3493891e-02   1.3491119e-02   1.3873650e-02   1.4235772e-02   1.4493556e-02   1.4739285e-02   1.4780103e-02   1.4725277e-02   1.4477271e-02   1.4038637e-02   1.3605067e-02   1.3189988e-02   1.2790540e-02   1.2898536e-02   1.3073319e-02   1.3414439e-02   1.3637083e-02   1.3280864e-02   1.3260400e-02   1.3196662e-02   1.3604131e-02   1.3503847e-02   1.2531560e-02   1.0947159e-02   1.0201327e-02   1.0301517e-02   1.0370766e-02   1.0548141e-02   1.2625348e-02   1.4328080e-02   1.4388330e-02   1.4353494e-02   1.4746714e-02   1.5438489e-02   1.5645113e-02   1.5639047e-02   1.5416911e-02   1.5043496e-02   1.4920898e-02   1.5535188e-02   1.5889094e-02   1.6703374e-02   1.6629302e-02   1.6034324e-02   1.5800724e-02   1.5744877e-02   1.5680956e-02   1.5281960e-02   1.5875770e-02   1.6300624e-02   1.6160863e-02   1.6028350e-02   1.5686212e-02   1.5627124e-02   1.5624208e-02   1.6342390e-02   1.6108607e-02   1.6225269e-02   1.5250578e-02   1.6405580e-02   1.6609968e-02   1.5839476e-02   1.4961766e-02   1.4855247e-02   1.3882695e-02   1.4726155e-02   1.5249113e-02   1.5643182e-02   1.5749163e-02   1.5170132e-02   1.4827268e-02   1.4730195e-02   1.5288376e-02   1.4983958e-02   1.4666453e-02   1.4241639e-02   1.4282286e-02   1.4679054e-02   1.4758165e-02   1.5023652e-02
   1.4846734e-02   1.4888410e-02   1.4687886e-02   1.4144617e-02   1.3852842e-02   1.3441507e-02   1.3147864e-02   1.2974928e-02   1.3452813e-02   1.3979573e-02   1.4317251e-02   1.4228890e-02   1.3654368e-02   1.3698383e-02   1.3579685e-02   1.3939078e-02   1.4545855e-02   1.5092630e-02   1.5265946e-02   1.5343647e-02   1.5137382e-02   1.4929937e-02   1.4723951e-02   1.4669005e-02   1.4692242e-02   1.4699258e-02   1.4618603e-02   1.4701978e-02   1.4800586e-02   1.4871664e-02   1.4918218e-02   1.5048322e-02   1.4569541e-02   1.4409885e-02   1.5041803e-02   1.6107394e-02   1.6874489e-02   1.6663474e-02   1.6380509e-02   1.5895769e-02   1.5919214e-02   1.6657995e-02   1.5982512e-02   1.5104998e-02   1.4846005e-02   1.4984749e-02   1.4728120e-02   1.4832993e-02   1.4556041e-02   1.4940566e-02   1.5624788e-02   1.5612381e-02   1.5064372e-02   1.4849695e-02   1.4397510e-02   1.4257818e-02   1.4134780e-02   1.4243654e-02   1.4129929e-02   1.4115863e-02   1.4209684e-02   1.3959684e-02   1.4003394e-02   1.3934279e-02   1.4105495e-02   1.4217245e-02   1.4580894e-02   1.4469137e-02   1.4255063e-02   1.4674923e-02   1.5038283e-02   1.5124117e-02   1.4845954e-02   1.4448025e-02   1.4057484e-02   1.3761640e-02   1.3628307e-02   1.3887046e-02   1.4079722e-02   1.4095087e-02   1.3958738e-02   1.3757760e-02   1.3918021e-02   1.3901659e-02   1.3983744e-02   1.3685137e-02   1.2601359e-02   1.1127514e-02   1.0602540e-02   1.0280458e-02   1.0762668e-02   1.0770986e-02   1.1172600e-02   1.3548042e-02   1.4718042e-02   1.4046909e-02   1.4005849e-02   1.4735447e-02   1.5076598e-02   1.5365030e-02   1.5426943e-02   1.5242424e-02   1.5311689e-02   1.5303561e-02   1.5682388e-02   1.6872711e-02   1.6681482e-02   1.5835574e-02   1.5557742e-02   1.5539558e-02   1.5505146e-02   1.5852720e-02   1.6362961e-02   1.7228985e-02   1.6808052e-02   1.6218832e-02   1.6422075e-02   1.5906706e-02   1.6265189e-02   1.6530875e-02   1.6555270e-02   1.6186588e-02   1.5828548e-02   1.6807865e-02   1.6673671e-02   1.5676423e-02   1.4696082e-02   1.4609946e-02   1.3891586e-02   1.5132558e-02   1.5492020e-02   1.5168318e-02   1.5177636e-02   1.4937719e-02   1.4617897e-02   1.4477772e-02   1.4969091e-02   1.4650841e-02   1.4582708e-02   1.4398663e-02   1.4390753e-02   1.4427905e-02   1.4675085e-02   1.4818159e-02
   1.4814090e-02   1.5087461e-02   1.5186718e-02   1.5048218e-02   1.4584883e-02   1.3867021e-02   1.3404111e-02   1.3545970e-02   1.4166471e-02   1.4794356e-02   1.5025589e-02   1.4624632e-02   1.4024967e-02   1.3667274e-02   1.3604476e-02   1.4004180e-02   1.4707529e-02   1.5569115e-02   1.6141282e-02   1.6161039e-02   1.5948358e-02   1.5746181e-02   1.5474223e-02   1.5110114e-02   1.4503395e-02   1.4313740e-02   1.4545906e-02   1.4911234e-02   1.5023934e-02   1.4863332e-02   1.4568402e-02   1.4837842e-02   1.4277139e-02   1.4525081e-02   1.5383900e-02   1.6218098e-02   1.6274433e-02   1.5287914e-02   1.4870420e-02   1.5409940e-02   1.5946445e-02   1.6197268e-02   1.6088421e-02   1.5697058e-02   1.5074014e-02   1.4011147e-02   1.4288687e-02   1.5141037e-02   1.5118519e-02   1.3582745e-02   1.4218962e-02   1.4094919e-02   1.4238393e-02   1.4055253e-02   1.4053725e-02   1.4031473e-02   1.3887884e-02   1.3755679e-02   1.4246543e-02   1.4138134e-02   1.3504239e-02   1.2855361e-02   1.2847019e-02   1.3076187e-02   1.3866721e-02   1.4510004e-02   1.3491675e-02   1.4009896e-02   1.4894647e-02   1.4833200e-02   1.4000873e-02   1.4215929e-02   1.4824834e-02   1.4909721e-02   1.4821733e-02   1.4604300e-02   1.4634921e-02   1.4772632e-02   1.4941952e-02   1.5145685e-02   1.4869908e-02   1.4310738e-02   1.4213406e-02   1.4177612e-02   1.4494604e-02   1.4143041e-02   1.3486728e-02   1.2314671e-02   1.1350034e-02   1.0804980e-02   1.1497332e-02   1.2428230e-02   1.2804507e-02   1.3229959e-02   1.4704444e-02   1.4851811e-02   1.4262506e-02   1.4402926e-02   1.4893253e-02   1.5253280e-02   1.5344714e-02   1.5091737e-02   1.4637717e-02   1.4740646e-02   1.5206030e-02   1.6408311e-02   1.6515543e-02   1.5576579e-02   1.5221826e-02   1.5323724e-02   1.5047819e-02   1.5783065e-02   1.6503838e-02   1.6474677e-02   1.6223945e-02   1.6370369e-02   1.6903900e-02   1.6554112e-02   1.6230719e-02   1.6265622e-02   1.6281129e-02   1.6653107e-02   1.5775703e-02   1.6898768e-02   1.6625820e-02   1.5650654e-02   1.4869478e-02   1.4706310e-02   1.4651897e-02   1.5131962e-02   1.5479821e-02   1.5314923e-02   1.5322794e-02   1.5411144e-02   1.5396663e-02   1.5241738e-02   1.5100044e-02   1.5031093e-02   1.5332494e-02   1.4933326e-02   1.4077587e-02   1.4700105e-02   1.4887617e-02   1.4741926e-02
   1.5257774e-02   1.5220312e-02   1.4887529e-02   1.4637698e-02   1.4611299e-02   1.4491744e-02   1.4181073e-02   1.3954488e-02   1.4104584e-02   1.4348063e-02   1.4558662e-02   1.4436778e-02   1.4632337e-02   1.4783506e-02   1.4921299e-02   1.4906615e-02   1.4589728e-02   1.4500245e-02   1.5088727e-02   1.5003054e-02   1.4727272e-02   1.4738536e-02   1.4723093e-02   1.4754110e-02   1.4710141e-02   1.4799553e-02   1.4763165e-02   1.4275061e-02   1.3994243e-02   1.3846855e-02   1.2964796e-02   1.4321298e-02   1.4480202e-02   1.4532748e-02   1.5617010e-02   1.6093798e-02   1.5230538e-02   1.4974668e-02   1.4694615e-02   1.5378244e-02   1.5289607e-02   1.5025447e-02   1.4904557e-02   1.4965513e-02   1.4907060e-02   1.4463811e-02   1.4368729e-02   1.4071871e-02   1.3749650e-02   1.3431775e-02   1.4955144e-02   1.4855764e-02   1.4547468e-02   1.4208063e-02   1.3796460e-02   1.3913598e-02   1.3839298e-02   1.3394216e-02   1.2841151e-02   1.2691812e-02   1.2747608e-02   1.2637570e-02   1.2950834e-02   1.3239918e-02   1.3503183e-02   1.4031274e-02   1.2471638e-02   1.2367686e-02   1.4214290e-02   1.4673478e-02   1.2850614e-02   1.1262266e-02   1.3996857e-02   1.4649880e-02   1.4911020e-02   1.4961707e-02   1.4767599e-02   1.5054773e-02   1.5078751e-02   1.5238809e-02   1.5102177e-02   1.4433318e-02   1.4289995e-02   1.4238402e-02   1.4276949e-02   1.3878211e-02   1.3362353e-02   1.3130518e-02   1.2310720e-02   1.3144920e-02   1.4048361e-02   1.4818928e-02   1.5305952e-02   1.4516821e-02   1.4749161e-02   1.5406871e-02   1.4971861e-02   1.4788705e-02   1.5030299e-02   1.5294669e-02   1.4988209e-02   1.4413630e-02   1.3759222e-02   1.3937517e-02   1.4592240e-02   1.6080033e-02   1.6551895e-02   1.5600381e-02   1.4969986e-02   1.4445432e-02   1.4261776e-02   1.5200743e-02   1.5660033e-02   1.5725533e-02   1.6013518e-02   1.7139757e-02   1.7621563e-02   1.7159989e-02   1.6553633e-02   1.5935475e-02   1.5507125e-02   1.5941837e-02   1.6524585e-02   1.7250520e-02   1.6577006e-02   1.5439425e-02   1.4430427e-02   1.4642837e-02   1.5667691e-02   1.6092852e-02   1.6200512e-02   1.6033046e-02   1.5707505e-02   1.5424486e-02   1.5698397e-02   1.5920246e-02   1.5908494e-02   1.6078133e-02   1.6219682e-02   1.6122776e-02   1.5791467e-02   1.4794468e-02   1.4317157e-02   1.4900891e-02
   1.5938364e-02   1.5853919e-02   1.5546335e-02   1.4856421e-02   1.4409673e-02   1.4381744e-02   1.4269503e-02   1.3707513e-02   1.3468435e-02   1.3669290e-02   1.3918985e-02   1.3574600e-02   1.3561705e-02   1.3676767e-02   1.3714420e-02   1.3958041e-02   1.4079594e-02   1.3772181e-02   1.3645133e-02   1.3904294e-02   1.3903081e-02   1.4107940e-02   1.4015008e-02   1.4045990e-02   1.4409630e-02   1.4935585e-02   1.4301640e-02   1.3119865e-02   1.2474642e-02   1.2232793e-02   1.2280495e-02   1.3664739e-02   1.3708218e-02   1.3134820e-02   1.5302500e-02   1.5556750e-02   1.4960711e-02   1.5309972e-02   1.5126292e-02   1.5198957e-02   1.5084627e-02   1.4430807e-02   1.4914060e-02   1.5139625e-02   1.5030870e-02   1.4589905e-02   1.4129711e-02   1.4142621e-02   1.4472479e-02   1.4730103e-02   1.4836331e-02   1.4707455e-02   1.4442407e-02   1.3754483e-02   1.3215352e-02   1.3504660e-02   1.3166258e-02   1.2567777e-02   1.2496117e-02   1.2735952e-02   1.2541694e-02   1.2653309e-02   1.3114539e-02   1.3087226e-02   1.2257138e-02   1.3435115e-02   1.2472747e-02   1.1530634e-02   1.2616344e-02   1.3133121e-02   1.3198570e-02   1.2178960e-02   1.1728183e-02   1.3032273e-02   1.4437204e-02   1.4865885e-02   1.4950603e-02   1.4587443e-02   1.4486959e-02   1.4585318e-02   1.4680204e-02   1.4391839e-02   1.3864376e-02   1.3690598e-02   1.3736565e-02   1.3624788e-02   1.3552624e-02   1.3180012e-02   1.4174990e-02   1.6902111e-02   1.6090922e-02   1.4035992e-02   1.3816334e-02   1.5870167e-02   1.5633475e-02   1.5774480e-02   1.5490360e-02   1.5175896e-02   1.5012994e-02   1.5084708e-02   1.4642894e-02   1.4386098e-02   1.4156170e-02   1.4197302e-02   1.4728585e-02   1.6560385e-02   1.6523758e-02   1.5761730e-02   1.5368696e-02   1.4527351e-02   1.4940552e-02   1.4920253e-02   1.5528235e-02   1.6160551e-02   1.6828694e-02   1.7176806e-02   1.6537915e-02   1.5775045e-02   1.6048065e-02   1.5826616e-02   1.5272180e-02   1.5339618e-02   1.6566699e-02   1.7373759e-02   1.6794432e-02   1.5266111e-02   1.4166278e-02   1.5188583e-02   1.5586276e-02   1.5657333e-02   1.5606393e-02   1.5960839e-02   1.6216621e-02   1.5957474e-02   1.6571876e-02   1.6621037e-02   1.6272283e-02   1.5900644e-02   1.5604619e-02   1.5914329e-02   1.6033239e-02   1.6010124e-02   1.5691340e-02   1.5608194e-02
   1.5486428e-02   1.5413868e-02   1.5445384e-02   1.5289881e-02   1.4886030e-02   1.3968517e-02   1.3904949e-02   1.3644411e-02   1.3489493e-02   1.3926626e-02   1.3460179e-02   1.2680414e-02   1.2444194e-02   1.2566653e-02   1.2935941e-02   1.3096600e-02   1.3215895e-02   1.3003511e-02   1.2902779e-02   1.2943578e-02   1.2980885e-02   1.2787445e-02   1.2645125e-02   1.2684956e-02   1.2996580e-02   1.3647654e-02   1.3581956e-02   1.1788046e-02   1.1849439e-02   1.2846855e-02   1.0865960e-02   1.2916933e-02   1.2823909e-02   1.2606684e-02   1.5393431e-02   1.5667640e-02   1.5517653e-02   1.6009758e-02   1.5815416e-02   1.5711334e-02   1.6010013e-02   1.6029251e-02   1.5873857e-02   1.5275183e-02   1.4703156e-02   1.4504384e-02   1.4390667e-02   1.3952033e-02   1.4629081e-02   1.4733120e-02   1.4768207e-02   1.4811630e-02   1.4440042e-02   1.3889616e-02   1.1768088e-02   1.2415040e-02   1.2895399e-02   1.2489198e-02   1.2365218e-02   1.2466138e-02   1.2440271e-02   1.2632316e-02   1.3011959e-02   1.2646106e-02   1.1150920e-02   1.0132001e-02   1.0579257e-02   9.3854622e-03   1.0257055e-02   1.0778192e-02   1.0887262e-02   1.1054993e-02   1.0366831e-02   1.1365066e-02   1.3939744e-02   1.4415971e-02   1.3944169e-02   1.1898277e-02   1.0937088e-02   1.0392054e-02   9.6307502e-03   8.7925540e-03   8.8103416e-03   9.5464718e-03   1.0859837e-02   1.1780506e-02   1.2799419e-02   1.2894254e-02   1.4561493e-02   1.5088690e-02   1.2369589e-02   7.4060233e-03   8.0067514e-03   1.5528105e-02   1.6707048e-02   1.6142687e-02   1.5634862e-02   1.5295926e-02   1.5238270e-02   1.5169090e-02   1.4817876e-02   1.4754993e-02   1.4123240e-02   1.4275017e-02   1.4940217e-02   1.6038629e-02   1.6497534e-02   1.5934603e-02   1.5607754e-02   1.5176034e-02   1.5406953e-02   1.4814637e-02   1.4482335e-02   1.5057256e-02   1.6099705e-02   1.5919641e-02   1.6017045e-02   1.5890796e-02   1.5925966e-02   1.6178192e-02   1.5529767e-02   1.5575866e-02   1.6465310e-02   1.7085659e-02   1.6875040e-02   1.5483048e-02   1.5738586e-02   1.6327551e-02   1.5684736e-02   1.5333891e-02   1.5156953e-02   1.6072396e-02   1.6700352e-02   1.6652113e-02   1.5876339e-02   1.6095970e-02   1.6028227e-02   1.5902333e-02   1.5201245e-02   1.4255699e-02   1.4219559e-02   1.4257045e-02   1.4486361e-02   1.5090585e-02
   1.5531865e-02   1.5487646e-02   1.5284001e-02   1.4739327e-02   1.3896925e-02   1.3286965e-02   1.3336544e-02   1.3529620e-02   1.3521117e-02   1.3644036e-02   1.3193018e-02   1.2259895e-02   1.2114016e-02   1.1961968e-02   1.2344543e-02   1.2198786e-02   1.2039613e-02   1.2269281e-02   1.2529297e-02   1.3037160e-02   1.2853989e-02   1.1943257e-02   1.1363239e-02   1.1151141e-02   1.0872189e-02   1.0861632e-02   1.0668792e-02   1.0894787e-02   1.0053388e-02   1.2972768e-02   1.1520363e-02   1.2581027e-02   1.2004676e-02   1.2707438e-02   1.5277658e-02   1.4822946e-02   1.5114533e-02   1.5984400e-02   1.6120961e-02   1.6565529e-02   1.6222395e-02   1.6196646e-02   1.6113676e-02   1.5321099e-02   1.4293658e-02   1.4047462e-02   1.3750854e-02   1.3750031e-02   1.4295274e-02   1.4787497e-02   1.4635721e-02   1.4537449e-02   1.4323550e-02   1.3982540e-02   1.2014437e-02   1.0886357e-02   1.2868387e-02   1.2742799e-02   1.2294215e-02   1.2394355e-02   1.2468087e-02   1.2937333e-02   1.3006990e-02   1.2060713e-02   9.8783199e-03   8.7335997e-03   7.1957837e-03   6.1626688e-03   6.1491154e-03   5.7790099e-03   6.7521387e-03   7.9227452e-03   8.5258015e-03   9.8832198e-03   1.2392384e-02   1.1251422e-02   1.0166730e-02   8.9492658e-03   7.7956866e-03   6.2372830e-03   5.5753954e-03   4.9569183e-03   4.9018894e-03   5.5164666e-03   6.7357541e-03   7.7692452e-03   8.3647857e-03   8.2764938e-03   8.7272266e-03   6.7322635e-03   5.9759170e-03   4.8489944e-03   6.1714808e-03   1.0998243e-02   1.5980096e-02   1.6136976e-02   1.5348161e-02   1.4904685e-02   1.5275172e-02   1.5434433e-02   1.5155531e-02   1.5120392e-02   1.4947127e-02   1.4395478e-02   1.4538442e-02   1.6063137e-02   1.6754918e-02   1.6698930e-02   1.5747158e-02   1.5707823e-02   1.4358861e-02   1.0903311e-02   1.1068946e-02   1.2531949e-02   1.4384279e-02   1.4455723e-02   1.5967006e-02   1.6613507e-02   1.5904404e-02   1.6803733e-02   1.6150727e-02   1.6322467e-02   1.6678651e-02   1.7101687e-02   1.7379466e-02   1.6988318e-02   1.6998294e-02   1.6570272e-02   1.5987659e-02   1.5830894e-02   1.5715994e-02   1.5041277e-02   1.4974036e-02   1.4982165e-02   1.4810726e-02   1.5326098e-02   1.6153549e-02   1.6518880e-02   1.6463925e-02   1.6225319e-02   1.6056090e-02   1.5621961e-02   1.5022911e-02   1.5256097e-02
   1.4108112e-02   1.2717279e-02   1.2334158e-02   1.2584548e-02   1.3159374e-02   1.3561186e-02   1.3721162e-02   1.3173350e-02   1.3259104e-02   1.3126215e-02   1.2657777e-02   1.2235816e-02   1.1954099e-02   1.1494768e-02   1.1426024e-02   1.1599670e-02   1.1500812e-02   1.1404510e-02   1.1587457e-02   1.2678798e-02   1.2397030e-02   1.1440689e-02   1.0654704e-02   1.0233964e-02   9.5836301e-03   9.9672284e-03   8.2308846e-03   8.9919675e-03   8.9481762e-03   1.2950482e-02   1.2846579e-02   1.1581085e-02   1.1716495e-02   1.3306468e-02   1.5692477e-02   1.5777650e-02   1.6895081e-02   1.6136710e-02   1.6154778e-02   1.7476919e-02   1.5941404e-02   1.5368405e-02   1.5325188e-02   1.4798625e-02   1.4001976e-02   1.4416255e-02   1.4010390e-02   1.3923823e-02   1.4350265e-02   1.4763606e-02   1.4786538e-02   1.4046922e-02   1.3568368e-02   1.3964805e-02   1.3088761e-02   1.0885675e-02   1.2981726e-02   1.2730015e-02   1.2403901e-02   1.2359827e-02   1.2666026e-02   1.2976824e-02   1.3028691e-02   1.1132445e-02   8.1022931e-03   5.9324902e-03   5.1643674e-03   4.7824654e-03   4.4549713e-03   4.4034655e-03   4.8678508e-03   5.2792006e-03   5.5558804e-03   7.2350824e-03   8.9569179e-03   7.5446261e-03   7.2125954e-03   7.0435845e-03   6.4356554e-03   5.4566524e-03   5.0360290e-03   4.7986818e-03   4.6848434e-03   4.5898990e-03   4.8705133e-03   5.1685529e-03   4.7273717e-03   6.0298096e-03   5.7171925e-03   4.4143676e-03   4.8022913e-03   5.5666188e-03   6.4417456e-03   7.2164002e-03   1.1019691e-02   1.3696955e-02   1.4069688e-02   1.2972345e-02   1.3064896e-02   1.4616653e-02   1.5638072e-02   1.5393681e-02   1.5081618e-02   1.4664450e-02   1.4760152e-02   1.6487514e-02   1.7675655e-02   1.6903587e-02   1.6145167e-02   1.5316430e-02   1.2442460e-02   1.2542109e-02   1.4307795e-02   1.4057092e-02   1.3778364e-02   1.5513708e-02   1.5721855e-02   1.6803350e-02   1.6570891e-02   1.6952849e-02   1.6292122e-02   1.6717246e-02   1.7339760e-02   1.7590640e-02   1.7858689e-02   1.7454825e-02   1.6793401e-02   1.5737511e-02   1.5002455e-02   1.5424246e-02   1.5572251e-02   1.6141778e-02   1.5993940e-02   1.5003767e-02   1.3804368e-02   1.4448289e-02   1.5572976e-02   1.6506225e-02   1.6411336e-02   1.6219637e-02   1.6030739e-02   1.5856412e-02   1.5654642e-02   1.5316148e-02
   1.4819534e-02   1.4072088e-02   1.3286894e-02   1.1810301e-02   1.1394074e-02   1.2153112e-02   1.3285416e-02   1.3791220e-02   1.3377895e-02   1.2697488e-02   1.2191611e-02   1.1975521e-02   1.2085159e-02   1.1806890e-02   1.1448611e-02   1.0896110e-02   1.0798613e-02   1.0610569e-02   1.1037108e-02   1.1727292e-02   1.2191882e-02   1.1149256e-02   1.0733107e-02   1.0114185e-02   9.2173165e-03   9.5265612e-03   9.0101175e-03   7.7526394e-03   9.9898838e-03   1.3632994e-02   1.1649039e-02   1.2416712e-02   1.1264466e-02   1.3682147e-02   1.5780961e-02   1.5769508e-02   1.6228722e-02   1.5342508e-02   1.5299143e-02   1.7356812e-02   1.5568905e-02   1.5428212e-02   1.3716413e-02   1.4535930e-02   1.5320436e-02   1.5081953e-02   1.4810742e-02   1.4727076e-02   1.4555478e-02   1.4133210e-02   1.3897094e-02   1.3542402e-02   1.3030766e-02   1.3757432e-02   1.3595099e-02   1.1661060e-02   1.3253309e-02   1.2593368e-02   1.2380115e-02   1.2442742e-02   1.2672258e-02   1.2970171e-02   1.2466692e-02   9.4135233e-03   6.4552422e-03   4.9230551e-03   4.7789355e-03   4.3125077e-03   3.8480185e-03   3.7174322e-03   3.7507933e-03   3.6775563e-03   3.6022235e-03   4.8429847e-03   6.0360448e-03   5.1045114e-03   5.9666102e-03   6.3090106e-03   5.9137371e-03   5.4652239e-03   5.3250197e-03   5.3229523e-03   5.2092370e-03   4.8776612e-03   4.4042001e-03   4.5638856e-03   4.6244332e-03   3.9792530e-03   4.1543019e-03   5.1405272e-03   5.6477614e-03   7.1978243e-03   8.8068773e-03   8.2055826e-03   6.6027559e-03   7.9109914e-03   9.7216216e-03   1.2454248e-02   1.3535730e-02   1.5174615e-02   1.6069087e-02   1.5363670e-02   1.5202028e-02   1.4410205e-02   1.4780634e-02   1.6754273e-02   1.7920511e-02   1.6718594e-02   1.6097342e-02   1.5342468e-02   1.4195684e-02   1.3837187e-02   1.3772795e-02   1.3947099e-02   1.3226737e-02   1.5191957e-02   1.5816797e-02   1.6581428e-02   1.6215364e-02   1.6841829e-02   1.6910323e-02   1.7336512e-02   1.7770554e-02   1.8082021e-02   1.7952027e-02   1.7322264e-02   1.6478135e-02   1.5910879e-02   1.5618329e-02   1.5761339e-02   1.6043382e-02   1.6447820e-02   1.6215053e-02   1.5546414e-02   1.4798464e-02   1.3672950e-02   1.4840486e-02   1.6204276e-02   1.6189341e-02   1.5857236e-02   1.5230693e-02   1.5449564e-02   1.5083254e-02   1.4841273e-02
