   3.2939939e-03   2.9859971e-03   2.4365350e-03   2.0491417e-03   2.1314389e-03   2.3957563e-03   2.6652783e-03   2.7315127e-03   2.6343412e-03   2.9812880e-03   3.9227578e-03   4.8545318e-03   5.5793968e-03   6.8052083e-03   7.8159523e-03   8.0344577e-03   7.5137134e-03   6.6365405e-03   5.9587836e-03   5.7438116e-03   5.6711872e-03   5.0635422e-03   4.0483330e-03   3.1335265e-03   3.0435158e-03   3.2883428e-03   3.6971538e-03   4.2385189e-03   4.8479888e-03   5.7376720e-03   6.7534701e-03   7.6237366e-03   7.9908912e-03   7.7760236e-03   7.6574745e-03   7.8774954e-03   7.9689983e-03   7.7588002e-03   7.5255018e-03   7.3108854e-03   6.6485552e-03   6.0967793e-03   5.6557957e-03   5.3966462e-03   4.9863573e-03   4.3901948e-03   4.1948772e-03   4.7296226e-03   5.6632219e-03   6.3152898e-03   6.7715609e-03   6.9824727e-03   6.8910111e-03   6.6840643e-03   6.0804071e-03   5.0202032e-03   4.0031897e-03   3.2257571e-03   2.5625082e-03   2.3132810e-03   2.8988792e-03   3.8219437e-03   4.5783320e-03   4.2973674e-03   4.1240687e-03   4.6258949e-03   5.1932755e-03   6.7301361e-03   6.7297864e-03   5.4225161e-03   5.2615962e-03   5.2541704e-03   5.4336182e-03   5.4198442e-03   4.4588000e-03   4.0141426e-03   4.4246142e-03   5.1842635e-03   5.9343160e-03   6.3498482e-03   6.4105280e-03   6.8176129e-03   7.1064495e-03   6.9017882e-03   6.2921653e-03   5.7259887e-03   5.1229934e-03   5.0391685e-03   4.3109950e-03   3.3243118e-03   2.1048531e-03   1.1163041e-03   5.3889904e-04   6.3114618e-04   1.3507325e-03   2.7748495e-03   4.4606698e-03   5.5519699e-03   6.0128937e-03   6.4228550e-03   6.8943648e-03   7.0373359e-03   7.0866616e-03   7.1410979e-03   7.1298203e-03   6.9340466e-03   6.7831905e-03   6.8238045e-03   7.0766046e-03   7.7549263e-03   8.6598780e-03   8.3931813e-03   7.6456505e-03   6.7944292e-03   6.2585567e-03   5.8199392e-03   5.2937847e-03   4.3324162e-03   3.3148637e-03   3.1676660e-03   3.2750644e-03   3.5490156e-03   3.3690161e-03   4.6610266e-03   5.6611202e-03   6.5851952e-03   7.3309736e-03   7.6222039e-03   7.5463718e-03   7.4335731e-03   7.3278517e-03   7.3468667e-03   7.3216767e-03   7.3096366e-03   7.3852352e-03   7.2968317e-03   6.8336033e-03   5.8458816e-03   5.1911770e-03   4.1313552e-03   2.9156000e-03   2.1661429e-03   2.3893409e-03   3.0615260e-03
   5.9223130e-03   5.4840683e-03   4.9136926e-03   4.6057223e-03   4.9555561e-03   5.2692440e-03   5.2977055e-03   5.3285650e-03   5.9878930e-03   6.9025097e-03   7.5351605e-03   7.7769648e-03   7.9531476e-03   8.3704811e-03   8.6969645e-03   8.7185262e-03   8.5980189e-03   8.5164728e-03   8.5209711e-03   8.5032834e-03   8.4175033e-03   7.8990451e-03   6.5731859e-03   4.8232705e-03   3.6059099e-03   3.4763125e-03   4.0921905e-03   4.9158884e-03   5.4518541e-03   5.7418665e-03   6.1973660e-03   7.0187818e-03   7.7085212e-03   7.8794034e-03   7.9063026e-03   8.1670141e-03   8.3640255e-03   8.1791328e-03   8.0701890e-03   7.8567087e-03   7.1646990e-03   6.0179458e-03   5.6290430e-03   5.7301308e-03   5.8286942e-03   5.3984693e-03   5.0568541e-03   5.4714317e-03   6.3636223e-03   6.6184420e-03   6.9065274e-03   7.0980892e-03   7.1120023e-03   7.1491330e-03   6.7784092e-03   5.3309747e-03   3.3202333e-03   2.2702319e-03   2.3697207e-03   3.0999730e-03   4.3636916e-03   5.8965385e-03   6.5357962e-03   5.7156226e-03   4.7096185e-03   4.6338871e-03   5.3963814e-03   7.2134774e-03   7.6846422e-03   7.3712886e-03   7.3132573e-03   7.3747108e-03   6.9393179e-03   6.1408082e-03   5.3455534e-03   5.3972382e-03   5.4012251e-03   5.8799566e-03   6.2932484e-03   6.5305897e-03   6.5327334e-03   6.8143383e-03   7.0736752e-03   7.0514181e-03   6.7501267e-03   6.2954756e-03   5.7677890e-03   5.4879506e-03   5.0637217e-03   4.2127535e-03   3.0593516e-03   2.1662994e-03   1.4861005e-03   1.3297189e-03   1.5616434e-03   2.5379501e-03   4.0636893e-03   5.5772323e-03   6.2915483e-03   6.5061495e-03   6.7759885e-03   6.9742211e-03   7.1513240e-03   7.3474224e-03   7.2555847e-03   7.0131448e-03   6.8100201e-03   6.8559945e-03   7.0658610e-03   7.6262273e-03   8.7352220e-03   8.9040515e-03   7.6162801e-03   6.8368501e-03   6.7106063e-03   6.0151732e-03   5.7278395e-03   5.2441844e-03   4.2410386e-03   3.5332731e-03   3.0214632e-03   3.1799086e-03   3.0266998e-03   4.0757043e-03   5.0406610e-03   5.9525669e-03   6.7977875e-03   7.3603212e-03   7.3534736e-03   7.3380615e-03   7.3673098e-03   7.5597476e-03   7.6085390e-03   7.4956735e-03   7.3999719e-03   7.4961288e-03   7.3113436e-03   6.7377351e-03   5.8633965e-03   5.4428445e-03   4.9275281e-03   3.7016308e-03   4.0012154e-03   5.5236383e-03
   7.4671288e-03   7.4880067e-03   7.5669166e-03   8.0521400e-03   8.5751622e-03   8.7430787e-03   8.3238723e-03   7.8610356e-03   7.7446614e-03   8.1584950e-03   8.6288922e-03   8.8553634e-03   8.9314589e-03   8.8327692e-03   8.7776699e-03   8.7994209e-03   8.8222562e-03   8.8081674e-03   8.7053922e-03   8.6553895e-03   8.6843276e-03   8.7725455e-03   8.5517188e-03   7.3871643e-03   5.3583566e-03   3.9849455e-03   3.9605949e-03   5.2219064e-03   6.3211188e-03   6.6859275e-03   6.5349621e-03   6.7199252e-03   6.9725806e-03   7.0550719e-03   7.4445166e-03   7.8408645e-03   7.9444108e-03   7.8510053e-03   7.8627791e-03   7.5990795e-03   7.2106766e-03   6.2503862e-03   5.7344583e-03   6.1620196e-03   6.5552566e-03   5.4283950e-03   4.8657390e-03   5.5835773e-03   6.8966617e-03   7.4660544e-03   7.7893379e-03   7.6239828e-03   7.5914810e-03   7.5451798e-03   7.5210051e-03   7.4140270e-03   6.8742792e-03   5.9031441e-03   5.5275782e-03   5.7161708e-03   6.3412170e-03   7.1778628e-03   7.8117307e-03   7.2907892e-03   6.3541352e-03   5.9461802e-03   6.9438826e-03   8.0846490e-03   8.4232767e-03   8.5375130e-03   8.5970194e-03   8.6064013e-03   8.1071336e-03   7.2073721e-03   6.9079106e-03   6.4857904e-03   5.9151589e-03   5.9565993e-03   6.1960283e-03   6.4972100e-03   6.4889839e-03   6.5409031e-03   6.6928435e-03   6.9268255e-03   6.8939541e-03   6.5562526e-03   6.0455709e-03   5.5015744e-03   4.6275551e-03   3.5906536e-03   3.1855761e-03   2.7357824e-03   2.3986344e-03   2.1740759e-03   2.5210228e-03   3.6033289e-03   5.0465056e-03   6.1217571e-03   6.3343393e-03   6.4587902e-03   6.6663177e-03   6.8263788e-03   6.9151754e-03   7.0970735e-03   7.1624311e-03   7.1454835e-03   7.0622951e-03   7.0865219e-03   7.2315786e-03   7.6247854e-03   8.7501258e-03   9.0929549e-03   7.6792308e-03   7.1014421e-03   6.1720371e-03   5.7171586e-03   5.6909410e-03   5.6553727e-03   5.5575961e-03   5.1043291e-03   4.2113955e-03   3.8311587e-03   3.9918541e-03   4.3866319e-03   5.0421739e-03   5.9445287e-03   6.4881742e-03   7.1728742e-03   7.6164709e-03   7.6376025e-03   7.5498336e-03   7.7453016e-03   7.7178922e-03   7.5266036e-03   7.2916413e-03   7.3585615e-03   7.3044139e-03   7.2483264e-03   6.6080631e-03   6.4856161e-03   6.4668513e-03   5.4587118e-03   5.8091894e-03   6.7192318e-03
   8.6904443e-03   8.5413016e-03   8.5199988e-03   8.5742113e-03   8.7403893e-03   8.8851934e-03   8.6283244e-03   8.2179217e-03   8.0024780e-03   7.9280816e-03   8.1434944e-03   8.5505159e-03   8.7701841e-03   8.7952011e-03   8.7932921e-03   8.7537577e-03   8.7321720e-03   8.7928751e-03   8.8890861e-03   9.0340420e-03   9.1939587e-03   9.2495927e-03   9.2888873e-03   9.0976229e-03   8.1108430e-03   6.9156676e-03   6.1090396e-03   6.3318361e-03   6.9451258e-03   7.3743775e-03   7.5378569e-03   7.8488140e-03   7.8752603e-03   7.9576143e-03   7.8320863e-03   7.6697455e-03   7.4150683e-03   7.3947221e-03   7.4086181e-03   7.1638336e-03   6.7502157e-03   6.0468826e-03   5.4944672e-03   5.7329128e-03   5.8568275e-03   4.7923368e-03   4.5515716e-03   5.8015761e-03   6.9288046e-03   7.4939444e-03   7.7629263e-03   7.8378988e-03   7.6948431e-03   7.6107809e-03   7.6372765e-03   7.7379495e-03   7.8494404e-03   7.8829827e-03   7.8676096e-03   7.6496699e-03   7.1053859e-03   7.2148389e-03   7.8033482e-03   8.2536633e-03   7.9430050e-03   7.5771020e-03   7.8412758e-03   8.1002656e-03   8.2441720e-03   8.4159221e-03   8.3155932e-03   8.4516415e-03   8.2909940e-03   8.0645389e-03   7.9397470e-03   7.2782917e-03   6.5337219e-03   6.2127870e-03   6.3153232e-03   6.4032004e-03   6.4042305e-03   6.3080109e-03   6.3082626e-03   6.5498730e-03   6.6789653e-03   6.5434078e-03   6.0329239e-03   4.6946445e-03   3.7291418e-03   3.3708886e-03   3.5538863e-03   3.6311813e-03   3.6588748e-03   4.0312362e-03   4.9005412e-03   5.7660268e-03   6.1753961e-03   6.2927160e-03   6.2335989e-03   6.4724333e-03   6.8435916e-03   7.0122479e-03   7.0278964e-03   7.0783456e-03   7.2978869e-03   7.4912307e-03   7.5341280e-03   7.5860795e-03   7.6695866e-03   7.9942546e-03   8.8652952e-03   9.0874447e-03   8.0233766e-03   7.2289301e-03   5.4329773e-03   4.7553391e-03   5.2183787e-03   4.8881944e-03   4.9885600e-03   5.3891905e-03   5.3440572e-03   4.9442629e-03   4.9999924e-03   5.2881332e-03   5.9177458e-03   6.7198626e-03   7.0337603e-03   7.0987787e-03   7.6969701e-03   8.0034048e-03   8.1609688e-03   8.1650637e-03   7.6658920e-03   7.2174339e-03   7.0582029e-03   7.0864988e-03   7.3274075e-03   7.3121480e-03   7.2802748e-03   7.8005068e-03   7.4218431e-03   6.9715930e-03   7.6675041e-03   8.4878234e-03
   8.5465692e-03   8.4806038e-03   8.3558005e-03   8.3257975e-03   8.4553305e-03   8.4719164e-03   8.5028908e-03   8.3746936e-03   8.2028478e-03   8.1203573e-03   8.0148382e-03   8.1167279e-03   8.4211365e-03   8.5628426e-03   8.5750886e-03   8.6253579e-03   8.5444367e-03   8.3682742e-03   8.3093753e-03   8.3727641e-03   8.4841249e-03   8.6099524e-03   8.6283914e-03   8.7310805e-03   8.7221961e-03   8.3147679e-03   7.6434051e-03   7.2099301e-03   7.2798176e-03   7.7048705e-03   8.1735424e-03   8.7201465e-03   8.9592391e-03   8.9973372e-03   8.5657833e-03   7.6729604e-03   6.6453137e-03   6.2129193e-03   5.9402053e-03   5.8978819e-03   5.9816707e-03   6.1257590e-03   5.5063413e-03   4.9651125e-03   4.8690340e-03   5.2924959e-03   6.2692896e-03   7.0338428e-03   7.4345220e-03   7.7412673e-03   7.6520412e-03   7.4592925e-03   7.2926554e-03   7.3076249e-03   7.4704712e-03   7.7237790e-03   7.8057454e-03   7.6242362e-03   7.1817772e-03   6.0718191e-03   4.8928019e-03   5.3159060e-03   7.0714675e-03   8.0436016e-03   8.3957950e-03   8.0405099e-03   7.8264768e-03   7.4600037e-03   6.9574064e-03   6.6405566e-03   6.9675528e-03   7.5061711e-03   7.9346922e-03   8.1184892e-03   8.0635402e-03   7.6698835e-03   7.0651997e-03   6.6187435e-03   6.3763984e-03   6.1703832e-03   6.1063915e-03   6.1018106e-03   5.9784873e-03   6.0450074e-03   6.2217758e-03   6.0983716e-03   4.8745979e-03   3.9249955e-03   3.8114921e-03   4.2217104e-03   5.2744646e-03   5.9648252e-03   6.0172895e-03   6.4551550e-03   7.0989773e-03   7.2417082e-03   6.8603448e-03   6.5171815e-03   6.4437615e-03   6.6144711e-03   6.8688520e-03   7.0174118e-03   7.1435113e-03   7.1413884e-03   7.3426454e-03   7.5567734e-03   7.7225280e-03   7.8615808e-03   8.1006954e-03   8.5346713e-03   9.2078559e-03   9.0585593e-03   8.2229702e-03   6.9938287e-03   5.4468150e-03   4.5092523e-03   4.7753041e-03   5.0475964e-03   5.3862280e-03   5.2215267e-03   5.3654877e-03   5.5434717e-03   5.7500586e-03   5.7537897e-03   6.1881046e-03   6.9607476e-03   7.5150006e-03   7.3909333e-03   7.9128430e-03   8.2159953e-03   8.3865360e-03   8.1981292e-03   7.3003888e-03   6.8275863e-03   7.0284329e-03   7.2177025e-03   7.2645264e-03   7.4037641e-03   7.7247568e-03   7.7908864e-03   7.5658938e-03   7.6924097e-03   8.2552026e-03   8.4975010e-03
   8.4379932e-03   8.3945240e-03   8.2889500e-03   8.2803266e-03   8.3579109e-03   8.4095884e-03   8.4291175e-03   8.5136804e-03   8.4100671e-03   8.3393787e-03   8.2966350e-03   8.2554594e-03   8.1655984e-03   8.0584630e-03   8.1659816e-03   8.3860590e-03   8.3610509e-03   8.1496588e-03   8.0994593e-03   8.2022571e-03   8.2319940e-03   8.0712576e-03   7.6785340e-03   7.5112334e-03   7.7157735e-03   8.1394378e-03   8.0834553e-03   7.8305834e-03   7.7403381e-03   7.8594022e-03   8.1949820e-03   8.7254804e-03   8.9927611e-03   8.9368946e-03   8.3135663e-03   7.2807439e-03   5.9344526e-03   4.9172570e-03   4.3323954e-03   4.0337043e-03   3.9605033e-03   4.2572384e-03   4.5379231e-03   4.4890363e-03   4.6072004e-03   5.2564559e-03   6.0981241e-03   6.5840936e-03   7.3402195e-03   7.2665575e-03   6.6886469e-03   5.9427136e-03   5.5654017e-03   5.7794916e-03   6.4753128e-03   7.0566452e-03   7.0836172e-03   6.2965159e-03   4.9823629e-03   3.6617525e-03   3.1923362e-03   3.9142526e-03   5.4979604e-03   7.0238151e-03   7.8250826e-03   7.6386661e-03   7.3727643e-03   6.6090691e-03   6.0007129e-03   6.0802926e-03   6.5847083e-03   7.1993830e-03   7.6783926e-03   7.9834303e-03   7.9550801e-03   7.4232287e-03   6.7139342e-03   6.1324873e-03   5.8482426e-03   5.6166304e-03   5.6523057e-03   5.5209228e-03   5.4593415e-03   5.5261415e-03   5.6227451e-03   5.2993137e-03   4.3983284e-03   3.8920725e-03   3.7050064e-03   4.2761387e-03   6.0136283e-03   6.9657472e-03   6.9278830e-03   7.5064078e-03   8.0730662e-03   7.8093035e-03   7.2764220e-03   7.0432513e-03   7.0035307e-03   7.1567554e-03   7.2646462e-03   7.3247569e-03   7.5705457e-03   7.6762866e-03   7.6765253e-03   7.7489341e-03   7.8940918e-03   7.9201033e-03   8.2137918e-03   8.7264739e-03   8.9153240e-03   8.4940336e-03   8.2996874e-03   6.9085780e-03   6.0147524e-03   5.3375760e-03   5.5821692e-03   5.9532521e-03   6.0334600e-03   5.9017338e-03   6.0487794e-03   6.3847366e-03   6.8056016e-03   6.7277139e-03   6.4965183e-03   6.9623719e-03   7.5343391e-03   7.4425711e-03   7.9195293e-03   7.9714371e-03   7.9481484e-03   7.8198561e-03   7.2495638e-03   6.8364780e-03   6.8869233e-03   7.0150376e-03   6.9034571e-03   6.7151322e-03   6.8436272e-03   7.2415996e-03   7.6326347e-03   8.0488368e-03   8.2640632e-03   8.3776484e-03
   8.4140601e-03   8.3914890e-03   8.2844247e-03   8.3094013e-03   8.3034369e-03   8.3368127e-03   8.4108987e-03   8.5386063e-03   8.3642530e-03   8.3139765e-03   8.2328680e-03   8.1318459e-03   7.9755650e-03   7.9669680e-03   8.1529724e-03   8.4841938e-03   8.6711242e-03   8.3910245e-03   7.9602444e-03   7.6549688e-03   7.0270436e-03   6.5014074e-03   6.3153193e-03   6.8709432e-03   7.7142988e-03   8.1194963e-03   8.0274809e-03   7.7014647e-03   7.5782691e-03   7.6381218e-03   7.9117451e-03   8.1296279e-03   8.1982145e-03   7.8736416e-03   7.2535357e-03   5.9812025e-03   3.8428535e-03   2.9613614e-03   2.8331504e-03   2.8327743e-03   2.7936287e-03   2.8853864e-03   3.2296432e-03   3.7744631e-03   4.3139348e-03   4.7749239e-03   5.1184112e-03   5.1899847e-03   5.0334784e-03   4.5514256e-03   2.8415632e-03   1.8514195e-03   1.4813945e-03   1.4121665e-03   1.5073641e-03   2.0682678e-03   2.7838706e-03   2.8686081e-03   2.5360070e-03   2.5245704e-03   2.7877107e-03   3.5977533e-03   5.0623307e-03   6.6547348e-03   7.2395370e-03   7.1370272e-03   6.9959498e-03   6.2152089e-03   5.7597699e-03   6.0144665e-03   6.3540463e-03   6.7203116e-03   7.1871780e-03   7.4813406e-03   7.2845280e-03   6.6036364e-03   5.7657454e-03   5.2749683e-03   5.1937666e-03   5.1925813e-03   5.1235948e-03   4.8297265e-03   4.7713902e-03   4.9035191e-03   5.0393199e-03   4.6416674e-03   4.3729995e-03   4.1362529e-03   3.8549508e-03   4.7497441e-03   5.9349487e-03   7.1016557e-03   7.4787871e-03   7.8949082e-03   7.7000293e-03   7.0375317e-03   6.9845326e-03   7.0872779e-03   7.2783495e-03   7.5243902e-03   7.5007225e-03   7.9142642e-03   7.8790238e-03   8.0349472e-03   7.9932285e-03   8.1271110e-03   8.3098812e-03   8.0808520e-03   8.0980361e-03   8.4881647e-03   7.9148171e-03   7.6057155e-03   7.8727799e-03   7.2202106e-03   6.9774851e-03   7.1097485e-03   7.1786081e-03   6.9671243e-03   6.8906035e-03   6.9657267e-03   7.0139001e-03   7.1479179e-03   7.5316003e-03   7.5987884e-03   7.1464903e-03   7.0039473e-03   7.3149547e-03   7.5623794e-03   7.7523269e-03   7.4031469e-03   7.3225867e-03   7.4464190e-03   7.4078435e-03   7.1421100e-03   7.0763378e-03   7.0032701e-03   6.6373100e-03   5.9935431e-03   5.8562562e-03   6.3784843e-03   7.0418543e-03   7.4325957e-03   7.8768831e-03   8.1341041e-03
   8.2078979e-03   8.1439349e-03   7.9864806e-03   7.9767531e-03   8.1117421e-03   8.3365664e-03   8.6358557e-03   8.6654923e-03   8.4137733e-03   8.0934236e-03   7.5113556e-03   6.6042610e-03   6.3592541e-03   7.2246382e-03   8.4028742e-03   8.9205995e-03   8.9272771e-03   8.1542578e-03   6.4194197e-03   5.4826508e-03   5.1863465e-03   5.3572719e-03   5.9562700e-03   6.9193003e-03   7.6165401e-03   7.7713033e-03   7.5973035e-03   7.2977806e-03   7.1695197e-03   7.2667619e-03   7.6016728e-03   7.9826899e-03   7.7618757e-03   6.8754969e-03   5.8456275e-03   4.7266397e-03   3.4033568e-03   3.0282759e-03   3.1664607e-03   3.3019489e-03   3.3008598e-03   3.1470460e-03   3.0402167e-03   3.1157207e-03   3.3742841e-03   3.4993429e-03   3.2640161e-03   2.8399950e-03   2.3339893e-03   1.9107216e-03   1.6951016e-03   1.4869036e-03   1.3696546e-03   1.1820456e-03   1.0872142e-03   1.1633856e-03   1.5791587e-03   2.1267892e-03   2.3426908e-03   2.4817199e-03   2.9067750e-03   3.8006144e-03   5.1974567e-03   6.6254834e-03   7.0385670e-03   6.8413098e-03   6.6504657e-03   6.0601420e-03   5.5110535e-03   5.5173431e-03   5.5801284e-03   5.8772746e-03   6.2239358e-03   6.4526545e-03   6.2821913e-03   5.5885513e-03   5.0288292e-03   4.7405803e-03   4.8167614e-03   4.8407841e-03   4.7079435e-03   4.4020427e-03   4.3234194e-03   4.3298244e-03   4.5176767e-03   4.6010363e-03   4.6268373e-03   4.3514305e-03   4.4920567e-03   5.4080647e-03   5.1931394e-03   5.6196657e-03   6.0244150e-03   6.7876035e-03   5.8632226e-03   5.2477963e-03   5.7914073e-03   6.3030373e-03   6.6176336e-03   6.6456718e-03   7.4059069e-03   7.9349608e-03   7.6590541e-03   8.4448820e-03   8.8539750e-03   8.6659438e-03   8.2906336e-03   8.2681589e-03   8.1584272e-03   8.1703790e-03   7.4771461e-03   7.2333480e-03   7.2566548e-03   7.0382454e-03   7.0925069e-03   7.3491090e-03   7.5976491e-03   7.8516590e-03   7.9450706e-03   7.8617537e-03   7.6728006e-03   7.5325088e-03   7.8016614e-03   8.2225724e-03   7.8380142e-03   7.1252215e-03   6.9371249e-03   7.5330631e-03   7.6287809e-03   6.8862300e-03   6.5773849e-03   6.6316058e-03   7.0610422e-03   7.2506921e-03   7.2401863e-03   6.7591318e-03   6.1512425e-03   5.9030673e-03   5.7851232e-03   5.6919878e-03   5.9169446e-03   6.5067543e-03   7.2952386e-03   7.9043703e-03
   7.3168461e-03   7.5650463e-03   7.8787567e-03   8.0862222e-03   8.0467977e-03   7.8366286e-03   7.8653130e-03   8.0933968e-03   8.3135020e-03   7.9726460e-03   6.6265631e-03   5.2985278e-03   4.3542055e-03   4.3801694e-03   6.2079160e-03   8.0085566e-03   8.3166887e-03   6.8397707e-03   5.2178216e-03   4.4513352e-03   4.6482101e-03   5.2808814e-03   6.0403455e-03   6.8006925e-03   7.2690111e-03   7.4581811e-03   7.3138601e-03   7.0430523e-03   6.9649774e-03   7.3351008e-03   7.7685688e-03   7.8501834e-03   7.2008612e-03   5.8168483e-03   4.4470167e-03   4.0423782e-03   3.4561866e-03   3.4348649e-03   3.6853147e-03   3.6646207e-03   3.4889755e-03   3.4806430e-03   3.5348081e-03   3.5013826e-03   3.3481547e-03   3.4097723e-03   3.4161236e-03   3.1825612e-03   2.7422722e-03   2.4816503e-03   2.1752026e-03   2.0182052e-03   1.8645255e-03   1.4314320e-03   1.0405910e-03   9.2185698e-04   1.2140127e-03   1.7303407e-03   2.3064565e-03   2.4921834e-03   2.9245119e-03   4.0067198e-03   5.4171490e-03   6.6023183e-03   6.8713520e-03   6.8372580e-03   6.6198952e-03   5.7591243e-03   5.1428562e-03   4.9623998e-03   4.8668836e-03   5.0156079e-03   5.3050152e-03   5.5291028e-03   5.3294328e-03   4.8562246e-03   4.6432340e-03   4.5780058e-03   4.7060632e-03   4.7298097e-03   4.6751343e-03   4.4519815e-03   4.2162819e-03   4.0358166e-03   4.0127899e-03   4.0974628e-03   4.2981178e-03   4.4656636e-03   5.1891188e-03   5.6914035e-03   4.5498555e-03   3.8939480e-03   3.6317282e-03   4.1138796e-03   3.4827712e-03   4.0022093e-03   4.8482483e-03   5.2810184e-03   5.2808364e-03   5.3613032e-03   5.7773351e-03   7.1176779e-03   7.2421450e-03   8.0284968e-03   8.3291405e-03   8.2459577e-03   8.2904920e-03   8.0580509e-03   8.1564686e-03   7.9271737e-03   7.7759727e-03   7.6674443e-03   7.6764434e-03   7.4967559e-03   7.3898731e-03   7.7743067e-03   8.1151518e-03   8.3953557e-03   8.4224057e-03   8.2451532e-03   7.8300457e-03   7.6699060e-03   7.7515757e-03   8.2841264e-03   7.9608242e-03   7.0334033e-03   6.7934846e-03   7.2524903e-03   7.1059020e-03   6.5996074e-03   6.6080975e-03   6.8837148e-03   7.1403263e-03   7.1667224e-03   7.1185934e-03   6.9624956e-03   6.9709534e-03   7.0264820e-03   6.6864386e-03   6.2286579e-03   6.0861191e-03   6.4378559e-03   6.8590587e-03   7.1249924e-03
   6.9338771e-03   6.8599762e-03   6.8031905e-03   7.2606730e-03   8.1418678e-03   8.9018848e-03   9.2195331e-03   9.3347656e-03   9.1432546e-03   7.4557775e-03   4.8869764e-03   3.5743078e-03   3.6897047e-03   4.1653614e-03   4.7599133e-03   5.6291193e-03   6.5710869e-03   6.4815049e-03   5.3766055e-03   4.4618563e-03   4.4388947e-03   5.1245478e-03   5.9878434e-03   6.4809538e-03   6.6064397e-03   6.5953672e-03   6.4094840e-03   6.0372623e-03   5.9284236e-03   6.8166512e-03   7.4588071e-03   6.5463730e-03   5.5652170e-03   4.7711798e-03   4.0380516e-03   3.9019893e-03   3.6337728e-03   3.7411388e-03   3.6978687e-03   3.3474977e-03   3.1997106e-03   3.3708022e-03   3.4647474e-03   3.6710358e-03   4.0653378e-03   4.4605423e-03   4.5076438e-03   4.8724433e-03   3.7929852e-03   3.2374862e-03   2.7075157e-03   2.4961919e-03   2.4252027e-03   1.8782172e-03   1.1701381e-03   8.9645035e-04   9.0064874e-04   1.3550068e-03   2.0342306e-03   2.4258477e-03   2.8334517e-03   3.9008505e-03   5.3143646e-03   6.6070480e-03   7.1483690e-03   7.1527372e-03   6.4907876e-03   5.4240606e-03   4.5979416e-03   4.3410762e-03   4.2620227e-03   4.2518569e-03   4.5492871e-03   4.9623752e-03   4.9161675e-03   4.6413562e-03   4.5372535e-03   4.6348246e-03   4.6817773e-03   4.6259089e-03   4.5823313e-03   4.7057802e-03   4.5289618e-03   4.2958612e-03   4.1900264e-03   4.2328935e-03   4.4243506e-03   4.4684848e-03   5.2007203e-03   5.1454972e-03   4.4381189e-03   3.6743107e-03   3.0530295e-03   3.1711784e-03   3.4467909e-03   4.7849148e-03   5.2826297e-03   5.2068139e-03   4.3899965e-03   4.2643222e-03   5.3405111e-03   6.2093246e-03   6.3560725e-03   7.8653597e-03   9.1425451e-03   9.1459216e-03   8.3532188e-03   7.9278853e-03   7.9492120e-03   7.9789918e-03   7.9502461e-03   8.5106520e-03   8.5999286e-03   8.5875550e-03   8.5227981e-03   8.3221712e-03   8.2125373e-03   8.2402297e-03   8.1922128e-03   8.4674307e-03   8.2549707e-03   8.2560072e-03   7.7808745e-03   8.1220004e-03   7.7518672e-03   6.9881597e-03   6.8877842e-03   6.9790105e-03   6.6557026e-03   6.3795559e-03   6.4923593e-03   6.7688560e-03   7.1089022e-03   7.2296726e-03   7.2485562e-03   7.3430896e-03   7.4730220e-03   7.5201230e-03   7.1153803e-03   6.7822275e-03   6.6395600e-03   6.6163263e-03   6.7112725e-03   6.8750875e-03
