   2.5536302e-06   2.6363762e-06   2.6882626e-06   2.7406552e-06   2.7982413e-06   2.8478199e-06   2.8804954e-06   2.8992355e-06   2.9089750e-06   2.9144589e-06   2.9212231e-06   2.9070928e-06   2.8902596e-06   2.8791485e-06   2.8633149e-06   2.8486628e-06   2.8313298e-06   2.8269147e-06   2.8363052e-06   2.8323957e-06   2.8229852e-06   2.8067145e-06   2.8099608e-06   2.8114057e-06   2.8093324e-06   2.8116054e-06   2.8154176e-06   2.8184011e-06   2.8149318e-06   2.8090270e-06   2.8014938e-06   2.8001935e-06   2.8052091e-06   2.8049163e-06   2.7897910e-06   2.7746873e-06   2.7638858e-06   2.7435342e-06   2.7280612e-06   2.7152825e-06   2.7057600e-06   2.7209314e-06   2.7269200e-06   2.6949127e-06   2.6465473e-06   2.6065826e-06   2.5926124e-06   2.6064103e-06   2.6637022e-06   2.7661609e-06   2.8468434e-06   2.8694678e-06   2.8341341e-06   2.7863878e-06   2.7640360e-06   2.7825981e-06   2.7761046e-06   2.7526800e-06   2.7247802e-06   2.7026578e-06   2.7033026e-06   2.7228521e-06   2.7449009e-06   2.7710563e-06   2.7918079e-06   2.8040421e-06   2.8295251e-06   2.8559616e-06   2.8652622e-06   2.8535189e-06   2.8322653e-06   2.8103938e-06   2.7743723e-06   2.7273528e-06   2.6825162e-06   2.6622652e-06   2.6427940e-06   2.6275671e-06   2.6186286e-06   2.6031648e-06   2.6217979e-06   2.6557159e-06   2.6770628e-06   2.7172885e-06   2.7414572e-06   2.7362291e-06   2.7060731e-06   2.6952505e-06   2.7248983e-06   2.7686872e-06   2.8244456e-06   2.8648384e-06   2.8824174e-06   2.8610987e-06   2.8459152e-06   2.8378943e-06   2.8103188e-06   2.7748372e-06   2.7524252e-06   2.7310152e-06   2.6946135e-06   2.7011635e-06   2.7944045e-06   2.8387697e-06   2.8400708e-06   2.8256659e-06   2.8139335e-06   2.8927297e-06   2.8817153e-06   2.8378582e-06   2.7338523e-06   2.6751403e-06   2.5534610e-06   2.4864482e-06   2.4673677e-06   2.5209017e-06   2.5488187e-06   2.5710838e-06   2.5558944e-06   2.5363135e-06   2.4834176e-06   2.4521898e-06   2.4247718e-06   2.4132743e-06   2.4188952e-06   2.4326444e-06   2.4377622e-06   2.4536272e-06   2.4792532e-06   2.4941666e-06   2.5025288e-06   2.4960743e-06   2.4863926e-06   2.4587281e-06   2.4227587e-06   2.4230608e-06   2.4272925e-06   2.4390003e-06   2.4375478e-06   2.4308579e-06   2.4335160e-06   2.4484353e-06   2.4761922e-06   2.4947598e-06
   2.6270685e-06   2.7024008e-06   2.7652138e-06   2.8108844e-06   2.8655101e-06   2.9005045e-06   2.9147703e-06   2.9129083e-06   2.9053475e-06   2.8977997e-06   2.8874995e-06   2.8794065e-06   2.8692770e-06   2.8624353e-06   2.8592755e-06   2.8458356e-06   2.8307743e-06   2.8146353e-06   2.8078484e-06   2.8083763e-06   2.8072308e-06   2.8064060e-06   2.8124497e-06   2.8143165e-06   2.8138359e-06   2.8148247e-06   2.8139376e-06   2.8158802e-06   2.8206111e-06   2.8259107e-06   2.8302764e-06   2.8337481e-06   2.8286854e-06   2.8078452e-06   2.7834149e-06   2.7661720e-06   2.7589741e-06   2.7467211e-06   2.7439661e-06   2.7309621e-06   2.7142906e-06   2.6905851e-06   2.6640994e-06   2.6312208e-06   2.6076572e-06   2.6024014e-06   2.6194972e-06   2.6606052e-06   2.7270044e-06   2.8022727e-06   2.8517688e-06   2.8644696e-06   2.8401192e-06   2.8137526e-06   2.8232858e-06   2.8376775e-06   2.8184820e-06   2.7987487e-06   2.7842484e-06   2.7629389e-06   2.7549106e-06   2.7639709e-06   2.7845751e-06   2.8088954e-06   2.8347172e-06   2.8583697e-06   2.8942600e-06   2.9158289e-06   2.9108306e-06   2.9166628e-06   2.8982236e-06   2.8598404e-06   2.8280177e-06   2.8001034e-06   2.7662429e-06   2.7325703e-06   2.7083656e-06   2.6914138e-06   2.6887901e-06   2.6894909e-06   2.7198423e-06   2.7567872e-06   2.7601073e-06   2.7828101e-06   2.8130081e-06   2.8489599e-06   2.8508394e-06   2.8379379e-06   2.8378137e-06   2.8177433e-06   2.8176663e-06   2.8342758e-06   2.8520437e-06   2.8776764e-06   2.9058875e-06   2.9057901e-06   2.8967417e-06   2.8413079e-06   2.8560329e-06   2.8322971e-06   2.8007037e-06   2.8021851e-06   2.8367796e-06   2.8779182e-06   2.9184021e-06   2.9527471e-06   2.9714915e-06   3.0005448e-06   2.9742606e-06   2.9097414e-06   2.8293262e-06   2.7381525e-06   2.6853286e-06   2.6224722e-06   2.5963487e-06   2.6174162e-06   2.6477199e-06   2.6929489e-06   2.7092362e-06   2.6681325e-06   2.6153073e-06   2.5791525e-06   2.5483486e-06   2.5464986e-06   2.5621634e-06   2.5839792e-06   2.5855941e-06   2.5904039e-06   2.5924429e-06   2.6110311e-06   2.6142379e-06   2.6069351e-06   2.6023385e-06   2.5757364e-06   2.5597348e-06   2.5764292e-06   2.5639305e-06   2.5320362e-06   2.5228952e-06   2.5133122e-06   2.4931064e-06   2.5009160e-06   2.5248659e-06   2.5728714e-06
   2.7475903e-06   2.7873125e-06   2.8257934e-06   2.8676456e-06   2.9162799e-06   2.9473176e-06   2.9592101e-06   2.9547776e-06   2.9394467e-06   2.9194090e-06   2.9020035e-06   2.8866718e-06   2.8757126e-06   2.8659642e-06   2.8576453e-06   2.8452869e-06   2.8278099e-06   2.8107029e-06   2.8067758e-06   2.8173440e-06   2.8251748e-06   2.8262630e-06   2.8306835e-06   2.8309777e-06   2.8304356e-06   2.8331279e-06   2.8417337e-06   2.8526134e-06   2.8615957e-06   2.8683299e-06   2.8674136e-06   2.8564617e-06   2.8389290e-06   2.8095493e-06   2.7815848e-06   2.7644274e-06   2.7637668e-06   2.7692903e-06   2.7701872e-06   2.7592579e-06   2.7322186e-06   2.6889618e-06   2.6445812e-06   2.6165246e-06   2.6082243e-06   2.6303303e-06   2.6669333e-06   2.7103505e-06   2.7615778e-06   2.8068540e-06   2.8413917e-06   2.8691730e-06   2.8718742e-06   2.8832217e-06   2.9160045e-06   2.9141772e-06   2.8938770e-06   2.8749438e-06   2.8681566e-06   2.8512654e-06   2.8394656e-06   2.8469855e-06   2.8618782e-06   2.8921094e-06   2.9286940e-06   2.9635627e-06   2.9911617e-06   2.9961814e-06   2.9879803e-06   2.9836992e-06   2.9576703e-06   2.9212046e-06   2.8874995e-06   2.8543111e-06   2.8235632e-06   2.8100696e-06   2.7947893e-06   2.7843768e-06   2.7930743e-06   2.7988373e-06   2.8109843e-06   2.8443422e-06   2.8786343e-06   2.9041525e-06   2.9413467e-06   2.9837553e-06   2.9842054e-06   2.9688795e-06   2.9521757e-06   2.9116105e-06   2.8999554e-06   2.9130400e-06   2.9367457e-06   3.0026925e-06   3.0505136e-06   3.0457702e-06   3.0432675e-06   2.9823154e-06   2.9607879e-06   2.9086860e-06   2.8786690e-06   2.8521161e-06   2.8518032e-06   2.9269654e-06   3.0135844e-06   3.1170711e-06   3.1355066e-06   3.0938355e-06   3.0347962e-06   3.0189258e-06   2.9663225e-06   2.9105842e-06   2.9006554e-06   2.8809828e-06   2.8553843e-06   2.8745982e-06   2.9169121e-06   2.9623770e-06   2.9431462e-06   2.8631640e-06   2.7932512e-06   2.7378725e-06   2.7014801e-06   2.7146266e-06   2.7239266e-06   2.7071509e-06   2.6908730e-06   2.6808782e-06   2.6640276e-06   2.6620975e-06   2.6728341e-06   2.6773259e-06   2.6905284e-06   2.6973071e-06   2.7035162e-06   2.7017167e-06   2.6904600e-06   2.6742789e-06   2.6605755e-06   2.6175438e-06   2.5752752e-06   2.5772866e-06   2.6354731e-06   2.6929891e-06
   2.8402280e-06   2.8660468e-06   2.9022264e-06   2.9488731e-06   2.9964810e-06   3.0243780e-06   3.0230033e-06   3.0026432e-06   2.9762887e-06   2.9510257e-06   2.9343406e-06   2.9250780e-06   2.9193067e-06   2.9137265e-06   2.9131294e-06   2.9155428e-06   2.9191318e-06   2.9230043e-06   2.9297943e-06   2.9392159e-06   2.9369016e-06   2.9257785e-06   2.9055578e-06   2.8894692e-06   2.8816530e-06   2.8822842e-06   2.8962177e-06   2.9097964e-06   2.9057123e-06   2.8918391e-06   2.8716996e-06   2.8500367e-06   2.8244853e-06   2.7949544e-06   2.7804173e-06   2.7861540e-06   2.7872629e-06   2.7866110e-06   2.7846717e-06   2.7742730e-06   2.7545420e-06   2.7178722e-06   2.6710544e-06   2.6416864e-06   2.6458858e-06   2.6752950e-06   2.7192328e-06   2.7702038e-06   2.8196629e-06   2.8449340e-06   2.8646321e-06   2.8955821e-06   2.9201445e-06   2.9772963e-06   3.0170914e-06   3.0266422e-06   3.0157542e-06   3.0019196e-06   2.9873547e-06   2.9699449e-06   2.9594802e-06   2.9655750e-06   2.9743704e-06   3.0088751e-06   3.0484464e-06   3.0699813e-06   3.0733082e-06   3.0582841e-06   3.0460798e-06   3.0307135e-06   3.0208316e-06   3.0026949e-06   2.9713585e-06   2.9273682e-06   2.9049990e-06   2.8889796e-06   2.8792302e-06   2.8781193e-06   2.8856186e-06   2.8897743e-06   2.9049478e-06   2.9320003e-06   3.0031266e-06   3.0686716e-06   3.1378196e-06   3.1514165e-06   3.1376564e-06   3.1269242e-06   3.1081047e-06   3.0762416e-06   3.0557500e-06   3.0398660e-06   3.0415396e-06   3.0602720e-06   3.0835378e-06   3.1108584e-06   3.1313145e-06   3.1152917e-06   3.0517298e-06   2.9549109e-06   2.8912100e-06   2.9018612e-06   3.0004337e-06   3.1324566e-06   3.2559799e-06   3.3009123e-06   3.2885648e-06   3.3130102e-06   3.2999858e-06   3.2678568e-06   3.2330564e-06   3.2198432e-06   3.2257219e-06   3.2319112e-06   3.2562102e-06   3.3006851e-06   3.3340481e-06   3.3208299e-06   3.2188224e-06   3.1184829e-06   3.0275400e-06   2.9489251e-06   2.9044764e-06   2.8698226e-06   2.8388690e-06   2.7972227e-06   2.7679690e-06   2.7472821e-06   2.7460444e-06   2.7389243e-06   2.7544493e-06   2.7698577e-06   2.7856887e-06   2.8055330e-06   2.8241702e-06   2.8092358e-06   2.7686577e-06   2.7578239e-06   2.7302206e-06   2.6852831e-06   2.6574145e-06   2.6823526e-06   2.7667598e-06   2.8169602e-06
   2.9326247e-06   2.9541258e-06   2.9890024e-06   3.0260920e-06   3.0596417e-06   3.0793871e-06   3.0811300e-06   3.0759520e-06   3.0668474e-06   3.0657840e-06   3.0768582e-06   3.0973113e-06   3.1245157e-06   3.1475703e-06   3.1667047e-06   3.1801309e-06   3.1837582e-06   3.1742111e-06   3.1701564e-06   3.1638324e-06   3.1380033e-06   3.0921062e-06   3.0499607e-06   3.0175417e-06   2.9997552e-06   2.9849066e-06   2.9651947e-06   2.9446063e-06   2.9160281e-06   2.8825359e-06   2.8529259e-06   2.8295759e-06   2.8121859e-06   2.8127478e-06   2.8278428e-06   2.8412163e-06   2.8384171e-06   2.8310406e-06   2.8230551e-06   2.8083820e-06   2.7993741e-06   2.7878335e-06   2.7712694e-06   2.7539810e-06   2.7721741e-06   2.8141519e-06   2.8452715e-06   2.8941486e-06   2.9363460e-06   2.9592745e-06   2.9618739e-06   2.9572931e-06   3.0041795e-06   3.1040737e-06   3.1621249e-06   3.1702286e-06   3.1602545e-06   3.1447379e-06   3.1239764e-06   3.1212648e-06   3.1215961e-06   3.1086410e-06   3.1111783e-06   3.1276762e-06   3.1374162e-06   3.1309922e-06   3.1042363e-06   3.0772517e-06   3.0781086e-06   3.0868776e-06   3.0941144e-06   3.0840521e-06   3.0599460e-06   3.0250022e-06   2.9889873e-06   2.9584274e-06   2.9359985e-06   2.9364297e-06   2.9578865e-06   2.9918636e-06   3.0399439e-06   3.1005326e-06   3.2003575e-06   3.2693258e-06   3.2842935e-06   3.2636203e-06   3.2496920e-06   3.2264346e-06   3.1976186e-06   3.1657537e-06   3.1555881e-06   3.1783578e-06   3.2321799e-06   3.2893541e-06   3.3256584e-06   3.3292879e-06   3.2850210e-06   3.1841237e-06   3.0924014e-06   3.0395979e-06   3.0871811e-06   3.1825406e-06   3.3226036e-06   3.4604653e-06   3.5222904e-06   3.5490381e-06   3.6027083e-06   3.6051793e-06   3.5688738e-06   3.5356218e-06   3.5095654e-06   3.4810827e-06   3.5035396e-06   3.5253911e-06   3.5501273e-06   3.5566475e-06   3.5367211e-06   3.4771901e-06   3.4034631e-06   3.3323826e-06   3.2705896e-06   3.2145816e-06   3.1528849e-06   3.0969217e-06   3.0254473e-06   2.9646102e-06   2.9337648e-06   2.9060861e-06   2.8992412e-06   2.9130547e-06   2.9244898e-06   2.9280378e-06   2.9290653e-06   2.9360462e-06   2.9594332e-06   2.9030337e-06   2.8208830e-06   2.8113785e-06   2.7922993e-06   2.7777155e-06   2.7624289e-06   2.7911733e-06   2.8656412e-06   2.9126031e-06
   2.9829185e-06   3.0140948e-06   3.0518150e-06   3.0868354e-06   3.1319519e-06   3.1737101e-06   3.2139599e-06   3.2487176e-06   3.2859966e-06   3.3252354e-06   3.3624187e-06   3.3971195e-06   3.4237768e-06   3.4423085e-06   3.4530700e-06   3.4540009e-06   3.4420290e-06   3.4155761e-06   3.3809640e-06   3.3311976e-06   3.2772174e-06   3.2282144e-06   3.1718014e-06   3.1224209e-06   3.0778713e-06   3.0323386e-06   2.9932227e-06   2.9548353e-06   2.9151363e-06   2.8747675e-06   2.8422828e-06   2.8289463e-06   2.8339647e-06   2.8588773e-06   2.8894999e-06   2.9049020e-06   2.9076755e-06   2.9065693e-06   2.8924335e-06   2.8751714e-06   2.8551368e-06   2.8597804e-06   2.8913208e-06   2.9282420e-06   2.9688678e-06   3.0141484e-06   3.0411064e-06   3.0571044e-06   3.0709351e-06   3.0610627e-06   3.0429865e-06   3.0572710e-06   3.1562632e-06   3.2488446e-06   3.2999897e-06   3.3015964e-06   3.2847983e-06   3.2660760e-06   3.2583475e-06   3.2541982e-06   3.2348317e-06   3.2144221e-06   3.2041248e-06   3.1874747e-06   3.1653566e-06   3.1367123e-06   3.1189425e-06   3.1236235e-06   3.1534262e-06   3.1858348e-06   3.1830557e-06   3.1535060e-06   3.1176419e-06   3.0805859e-06   3.0486599e-06   3.0226186e-06   3.0269255e-06   3.0650679e-06   3.1250245e-06   3.1742813e-06   3.2113869e-06   3.2670628e-06   3.3489407e-06   3.3929266e-06   3.3896643e-06   3.3731725e-06   3.3661717e-06   3.3940125e-06   3.4088075e-06   3.4014369e-06   3.4026691e-06   3.4585518e-06   3.4920606e-06   3.4877912e-06   3.4722060e-06   3.4234599e-06   3.3584220e-06   3.2909419e-06   3.2990453e-06   3.3935403e-06   3.4865035e-06   3.5686941e-06   3.6685201e-06   3.7317174e-06   3.7634516e-06   3.7983611e-06   3.7972979e-06   3.7380040e-06   3.6606376e-06   3.5833284e-06   3.5086799e-06   3.5150752e-06   3.5774942e-06   3.6296412e-06   3.6602007e-06   3.6672738e-06   3.6515014e-06   3.6204850e-06   3.5737683e-06   3.5102607e-06   3.4635518e-06   3.4308124e-06   3.3925286e-06   3.3376023e-06   3.3076026e-06   3.2688855e-06   3.2674014e-06   3.2946779e-06   3.3338706e-06   3.3342990e-06   3.3032118e-06   3.2650821e-06   3.2073176e-06   3.1309538e-06   3.0834085e-06   3.0029811e-06   2.9069934e-06   2.8902336e-06   2.8966566e-06   2.8752963e-06   2.8659140e-06   2.8918926e-06   2.9251767e-06   2.9572324e-06
   3.0291503e-06   3.0629438e-06   3.1039969e-06   3.1513231e-06   3.2090317e-06   3.2823980e-06   3.3672995e-06   3.4465410e-06   3.5072970e-06   3.5568675e-06   3.5894443e-06   3.6164490e-06   3.6346149e-06   3.6413032e-06   3.6290026e-06   3.5955901e-06   3.5409503e-06   3.4828357e-06   3.4034855e-06   3.3268389e-06   3.2667025e-06   3.2141103e-06   3.1653690e-06   3.1201233e-06   3.0783134e-06   3.0381929e-06   3.0084624e-06   2.9666240e-06   2.9105873e-06   2.8590368e-06   2.8299394e-06   2.8321473e-06   2.8571999e-06   2.8903610e-06   2.9150854e-06   2.9283839e-06   2.9405487e-06   2.9567859e-06   2.9567514e-06   2.9523509e-06   2.9610248e-06   2.9798042e-06   3.0077065e-06   3.0668498e-06   3.1083732e-06   3.1510432e-06   3.1659299e-06   3.1660335e-06   3.1558700e-06   3.1413010e-06   3.1650511e-06   3.2286709e-06   3.3083094e-06   3.3750352e-06   3.3966099e-06   3.3881340e-06   3.3649088e-06   3.3540126e-06   3.3445502e-06   3.3217513e-06   3.2912567e-06   3.2595705e-06   3.2300646e-06   3.1914932e-06   3.1555991e-06   3.1478888e-06   3.1629903e-06   3.1964679e-06   3.2325718e-06   3.2431869e-06   3.2206324e-06   3.1885434e-06   3.1448106e-06   3.1234148e-06   3.1170780e-06   3.1288625e-06   3.1659061e-06   3.2233896e-06   3.2751288e-06   3.3044016e-06   3.3308186e-06   3.3946522e-06   3.4723469e-06   3.5077553e-06   3.4891898e-06   3.4656021e-06   3.4650731e-06   3.5135679e-06   3.5592010e-06   3.5438143e-06   3.5322544e-06   3.5790018e-06   3.6029352e-06   3.5975255e-06   3.5858390e-06   3.5590609e-06   3.5393171e-06   3.5832084e-06   3.6827723e-06   3.7865376e-06   3.8147958e-06   3.8159860e-06   3.8014734e-06   3.7477230e-06   3.7342767e-06   3.7261313e-06   3.6828251e-06   3.5801627e-06   3.4674098e-06   3.3713949e-06   3.3483427e-06   3.4745008e-06   3.5853773e-06   3.7023823e-06   3.7429927e-06   3.7694890e-06   3.7843380e-06   3.7795487e-06   3.7583072e-06   3.7032186e-06   3.6579318e-06   3.6632899e-06   3.6844837e-06   3.6991411e-06   3.7131306e-06   3.7554751e-06   3.7980915e-06   3.8564930e-06   3.8526794e-06   3.8170936e-06   3.7281891e-06   3.6042184e-06   3.4758050e-06   3.3549691e-06   3.2660549e-06   3.1794335e-06   3.0919309e-06   3.0516799e-06   3.0553557e-06   3.0204999e-06   2.9872600e-06   2.9763368e-06   2.9838655e-06   3.0050239e-06
   3.0640159e-06   3.0981976e-06   3.1462820e-06   3.2048975e-06   3.2728565e-06   3.3743554e-06   3.4872194e-06   3.5895029e-06   3.6596657e-06   3.6963885e-06   3.7119028e-06   3.7080407e-06   3.6976573e-06   3.6728406e-06   3.6333978e-06   3.5955508e-06   3.5375349e-06   3.4739958e-06   3.4111753e-06   3.3437096e-06   3.2806425e-06   3.2339027e-06   3.2016365e-06   3.1648884e-06   3.1306952e-06   3.0888373e-06   3.0364070e-06   2.9696023e-06   2.8997127e-06   2.8468762e-06   2.8219691e-06   2.8320030e-06   2.8590592e-06   2.8789009e-06   2.8881802e-06   2.9113221e-06   2.9265296e-06   2.9599865e-06   2.9887664e-06   3.0273489e-06   3.0510568e-06   3.0733994e-06   3.0985316e-06   3.1496936e-06   3.1960496e-06   3.2279016e-06   3.2444227e-06   3.2354939e-06   3.2213059e-06   3.2346214e-06   3.2934203e-06   3.3513695e-06   3.4050143e-06   3.4481929e-06   3.4619088e-06   3.4564142e-06   3.4402456e-06   3.4027381e-06   3.3597531e-06   3.3246212e-06   3.2965323e-06   3.2648670e-06   3.2297303e-06   3.1959105e-06   3.1779679e-06   3.1949912e-06   3.2276255e-06   3.2731670e-06   3.2916735e-06   3.2734826e-06   3.2451093e-06   3.2181527e-06   3.1914461e-06   3.1784660e-06   3.1978171e-06   3.2434679e-06   3.3157289e-06   3.3706367e-06   3.3990577e-06   3.4051865e-06   3.4315371e-06   3.5011258e-06   3.5700046e-06   3.5635587e-06   3.5184755e-06   3.4349038e-06   3.3990279e-06   3.4334033e-06   3.4830615e-06   3.4990563e-06   3.4716477e-06   3.4928307e-06   3.5714930e-06   3.6259392e-06   3.6558515e-06   3.6722743e-06   3.6861616e-06   3.7432150e-06   3.8249282e-06   3.8750813e-06   3.8447712e-06   3.7756029e-06   3.7002852e-06   3.6131901e-06   3.5326369e-06   3.4988950e-06   3.4962686e-06   3.4174642e-06   3.3127496e-06   3.2824768e-06   3.3473977e-06   3.4476061e-06   3.6993413e-06   3.8320996e-06   3.8685627e-06   3.8852264e-06   3.9204120e-06   3.9515817e-06   3.9723831e-06   3.9471505e-06   3.9099939e-06   3.9356030e-06   4.0326735e-06   4.1664050e-06   4.2676560e-06   4.3318310e-06   4.3553661e-06   4.3644036e-06   4.3392663e-06   4.2904715e-06   4.2062636e-06   4.0525350e-06   3.9160059e-06   3.7788292e-06   3.6462901e-06   3.5422154e-06   3.4298565e-06   3.3498322e-06   3.2757756e-06   3.2096592e-06   3.1454317e-06   3.0810699e-06   3.0531917e-06   3.0464865e-06
   3.1168989e-06   3.1566358e-06   3.2139330e-06   3.2775402e-06   3.3459560e-06   3.4412519e-06   3.5595949e-06   3.6738283e-06   3.7395124e-06   3.7537134e-06   3.7513118e-06   3.7282684e-06   3.7079070e-06   3.6992562e-06   3.7019720e-06   3.7136375e-06   3.7245413e-06   3.7117977e-06   3.6570778e-06   3.5792094e-06   3.4982633e-06   3.4295498e-06   3.3788737e-06   3.3245302e-06   3.2522220e-06   3.1662833e-06   3.0768861e-06   2.9894018e-06   2.9143527e-06   2.8624202e-06   2.8400549e-06   2.8517023e-06   2.8758118e-06   2.9097380e-06   2.9344979e-06   2.9753255e-06   2.9716048e-06   2.9881382e-06   2.9959908e-06   3.0332387e-06   3.0865318e-06   3.1229357e-06   3.1417888e-06   3.1803577e-06   3.2341771e-06   3.2595947e-06   3.2737022e-06   3.2682318e-06   3.2779687e-06   3.3145945e-06   3.3733949e-06   3.4233965e-06   3.4699779e-06   3.5320301e-06   3.5638406e-06   3.5556963e-06   3.5115736e-06   3.4530746e-06   3.4079296e-06   3.3877156e-06   3.3720781e-06   3.3416217e-06   3.3116983e-06   3.2917429e-06   3.2842348e-06   3.2989478e-06   3.3335357e-06   3.3570893e-06   3.3584433e-06   3.3240632e-06   3.2917890e-06   3.2623324e-06   3.2596608e-06   3.2775700e-06   3.3136572e-06   3.3783243e-06   3.4411762e-06   3.4711122e-06   3.4737438e-06   3.4741233e-06   3.5049511e-06   3.5603308e-06   3.5841352e-06   3.5336686e-06   3.4408654e-06   3.3144558e-06   3.2425240e-06   3.2526825e-06   3.2874003e-06   3.2922120e-06   3.2776983e-06   3.2959923e-06   3.3939669e-06   3.4875636e-06   3.5323788e-06   3.5722589e-06   3.6031520e-06   3.6415002e-06   3.6732210e-06   3.6845580e-06   3.6407077e-06   3.6023719e-06   3.5288645e-06   3.4477225e-06   3.3260184e-06   3.2504614e-06   3.2401864e-06   3.2150541e-06   3.1666615e-06   3.2149707e-06   3.4158965e-06   3.6689704e-06   3.8964410e-06   3.9773385e-06   4.0067921e-06   4.0156407e-06   4.1175779e-06   4.1717885e-06   4.1937539e-06   4.1178201e-06   4.1679085e-06   4.2549666e-06   4.3897084e-06   4.5280682e-06   4.6369494e-06   4.7003325e-06   4.7580882e-06   4.8299989e-06   4.8773236e-06   4.8617070e-06   4.7959826e-06   4.6816648e-06   4.5736884e-06   4.4632109e-06   4.3301557e-06   4.1733243e-06   3.9997037e-06   3.8129364e-06   3.6065808e-06   3.4040964e-06   3.2635830e-06   3.1749686e-06   3.1205892e-06   3.0987056e-06
   3.1934118e-06   3.2469008e-06   3.3135330e-06   3.3689827e-06   3.4182489e-06   3.4790291e-06   3.5690560e-06   3.6779835e-06   3.7494431e-06   3.7755603e-06   3.7759791e-06   3.7708706e-06   3.7846843e-06   3.8452640e-06   3.9383866e-06   4.0418431e-06   4.1120894e-06   4.1068989e-06   4.0290932e-06   3.9240437e-06   3.8265749e-06   3.7369104e-06   3.6528527e-06   3.5394896e-06   3.3894270e-06   3.2388222e-06   3.1088570e-06   3.0157506e-06   2.9388338e-06   2.8829905e-06   2.8660998e-06   2.9173877e-06   3.0448973e-06   3.2156000e-06   3.3432445e-06   3.3989080e-06   3.3535339e-06   3.2266338e-06   3.0833671e-06   3.0262453e-06   3.0368821e-06   3.0860402e-06   3.1225061e-06   3.1705915e-06   3.2246796e-06   3.2573041e-06   3.2718496e-06   3.2803428e-06   3.3213539e-06   3.3856051e-06   3.4476315e-06   3.4854920e-06   3.5359655e-06   3.6111416e-06   3.6554031e-06   3.6505161e-06   3.6094543e-06   3.5710283e-06   3.5417931e-06   3.5218584e-06   3.4980019e-06   3.4727728e-06   3.4539857e-06   3.4454246e-06   3.4440809e-06   3.4465145e-06   3.4411867e-06   3.4355068e-06   3.4188449e-06   3.3855375e-06   3.3536807e-06   3.3369874e-06   3.3541901e-06   3.3881868e-06   3.4343116e-06   3.4914181e-06   3.5124145e-06   3.5101491e-06   3.4984420e-06   3.4858594e-06   3.5134467e-06   3.5330519e-06   3.4984392e-06   3.4028148e-06   3.2620636e-06   3.1274971e-06   3.0351525e-06   2.9890133e-06   2.9950420e-06   2.9718904e-06   3.0755399e-06   3.1807492e-06   3.2244865e-06   3.2883879e-06   3.3200529e-06   3.3488122e-06   3.3625608e-06   3.3723576e-06   3.3903501e-06   3.3962237e-06   3.4198000e-06   3.4576431e-06   3.4062854e-06   3.2950205e-06   3.1102095e-06   2.9220185e-06   2.8296727e-06   2.7935301e-06   2.7669689e-06   2.8667881e-06   3.1976642e-06   3.6555442e-06   3.9690515e-06   4.0645731e-06   4.0401951e-06   4.0588229e-06   4.2203734e-06   4.3252090e-06   4.3681895e-06   4.2261594e-06   4.2748944e-06   4.4560915e-06   4.6124242e-06   4.7249855e-06   4.8174833e-06   4.9191834e-06   5.0740867e-06   5.1640623e-06   5.1956152e-06   5.2375982e-06   5.2275351e-06   5.2079959e-06   5.1510120e-06   5.0398589e-06   4.9137553e-06   4.7368180e-06   4.5062849e-06   4.2391379e-06   3.9666352e-06   3.6754967e-06   3.4685643e-06   3.3241650e-06   3.2274629e-06   3.1852500e-06
