   6.1892960e-03   6.0517326e-03   5.3526935e-03   4.4260364e-03   4.5275163e-03   5.6027733e-03   6.3597043e-03   6.4333695e-03   6.2267885e-03   5.8840858e-03   5.6654455e-03   5.9418795e-03   6.2838839e-03   6.5983103e-03   6.8799215e-03   7.0089140e-03   6.9863270e-03   6.8086612e-03   6.6425288e-03   6.5599199e-03   6.5339833e-03   6.4924180e-03   6.5092021e-03   6.1870797e-03   4.6364633e-03   2.6480784e-03   2.7113500e-03   3.6716414e-03   4.1698079e-03   4.3753699e-03   4.6548807e-03   5.1811306e-03   5.8003032e-03   6.2489416e-03   6.3937019e-03   6.3388313e-03   6.1420278e-03   6.0678391e-03   6.1009509e-03   5.9841227e-03   5.5017986e-03   4.5545642e-03   3.8374311e-03   3.4458057e-03   3.1751232e-03   2.1644907e-03   2.2173729e-03   3.2479350e-03   4.2778712e-03   5.0525104e-03   5.6256546e-03   5.8699177e-03   5.9449180e-03   5.5370895e-03   5.0792502e-03   4.4732419e-03   3.8618559e-03   3.6351110e-03   3.8375600e-03   3.9582925e-03   4.0937991e-03   4.3189136e-03   4.3010897e-03   4.0228217e-03   4.2840339e-03   4.8816416e-03   5.3695713e-03   5.6070583e-03   5.7306840e-03   6.1200463e-03   6.2614880e-03   6.4738828e-03   6.1212305e-03   6.0421720e-03   5.9053388e-03   5.3413968e-03   4.5714298e-03   4.6866845e-03   5.0674301e-03   5.2014261e-03   5.1854516e-03   5.2062492e-03   5.2043590e-03   5.0610545e-03   4.6302079e-03   4.2329595e-03   3.8441054e-03   2.7479004e-03   2.2580072e-03   2.1917000e-03   2.4776287e-03   2.7257056e-03   3.0893367e-03   3.5951884e-03   3.8398746e-03   3.7191711e-03   3.7317048e-03   3.9493610e-03   4.3930273e-03   5.1224821e-03   5.7061880e-03   6.0598284e-03   6.3317865e-03   6.1893057e-03   5.9857680e-03   5.9814723e-03   6.0594508e-03   6.2066942e-03   6.3983159e-03   6.6363376e-03   6.9137573e-03   6.5152446e-03   5.2347085e-03   4.7133175e-03   4.1440519e-03   3.8610590e-03   3.9181049e-03   4.0233126e-03   3.9144050e-03   3.8462751e-03   3.6663300e-03   3.1780726e-03   3.3566538e-03   3.8003120e-03   4.4758715e-03   5.1450400e-03   5.9204599e-03   6.1025813e-03   6.1390952e-03   6.0665777e-03   5.9276161e-03   5.7003380e-03   5.4340686e-03   5.1070075e-03   4.7980229e-03   4.5974954e-03   4.7668170e-03   4.8276744e-03   4.8528966e-03   4.8517821e-03   5.1129756e-03   5.4153120e-03   5.7580539e-03   6.0564062e-03
   6.4298658e-03   6.4829713e-03   6.4227441e-03   6.2302329e-03   6.1108253e-03   6.1744371e-03   6.4024631e-03   6.5354916e-03   6.5169485e-03   6.5278424e-03   6.4816902e-03   6.3276321e-03   6.3932787e-03   6.5149551e-03   6.6420223e-03   6.6974764e-03   6.6942021e-03   6.6394672e-03   6.5095543e-03   6.3996394e-03   6.4509859e-03   6.6349577e-03   6.7708424e-03   6.7475570e-03   6.5715407e-03   5.3143670e-03   3.4843411e-03   3.3546237e-03   3.9503454e-03   4.4125258e-03   4.8676148e-03   5.2548571e-03   5.8281146e-03   6.2896240e-03   6.4682305e-03   6.1578555e-03   5.6107315e-03   5.3835812e-03   5.5792294e-03   5.7209971e-03   5.3017657e-03   4.3311857e-03   3.6874707e-03   3.1223050e-03   2.6726836e-03   1.8296718e-03   1.9309662e-03   2.9985263e-03   4.1000888e-03   4.9973145e-03   5.5996585e-03   5.6816242e-03   5.5109874e-03   5.2765907e-03   4.9331577e-03   4.5854159e-03   4.1994191e-03   3.9174056e-03   3.5168689e-03   3.1918555e-03   3.4848628e-03   4.3647112e-03   4.8820210e-03   4.9473274e-03   4.9583833e-03   5.4088907e-03   5.7222990e-03   5.6130785e-03   5.5341129e-03   5.8410729e-03   5.9695626e-03   6.2093198e-03   6.2274792e-03   6.2780117e-03   6.1806078e-03   5.6078422e-03   4.9252777e-03   5.0136753e-03   5.0804334e-03   5.0872869e-03   5.1494603e-03   5.1856943e-03   5.0699358e-03   4.8708116e-03   4.4582947e-03   4.0703716e-03   3.6008797e-03   2.8718713e-03   2.5027242e-03   2.8454056e-03   3.3778381e-03   3.5337425e-03   3.6343598e-03   3.9637107e-03   4.2293067e-03   3.9313351e-03   3.7969468e-03   3.9923085e-03   4.4335466e-03   5.0822906e-03   5.7123629e-03   5.9832295e-03   6.1977466e-03   6.2968933e-03   6.0841517e-03   6.1129299e-03   6.4511087e-03   6.5561169e-03   6.5694964e-03   6.7132330e-03   6.9247903e-03   6.2655219e-03   5.0756214e-03   4.4507449e-03   4.0214268e-03   3.9447495e-03   3.9746038e-03   4.1338747e-03   4.0205691e-03   3.8399653e-03   3.9470416e-03   3.7400805e-03   3.6363912e-03   3.9328953e-03   4.3173913e-03   4.9697187e-03   5.7519441e-03   6.0290109e-03   6.0437021e-03   5.8276424e-03   5.4847539e-03   5.1727792e-03   5.0678282e-03   5.1351819e-03   5.0499724e-03   5.2418839e-03   5.7159637e-03   5.9859658e-03   5.8570601e-03   5.5433867e-03   5.6732288e-03   5.7588620e-03   5.9444819e-03   6.2433693e-03
   6.0851278e-03   5.9958374e-03   6.0189741e-03   6.2857082e-03   6.6053990e-03   6.7546176e-03   6.6126611e-03   6.3802457e-03   6.2892508e-03   6.3142146e-03   6.4904499e-03   6.5066169e-03   6.3134662e-03   6.1885723e-03   6.1893421e-03   6.2586037e-03   6.1809336e-03   6.0480598e-03   6.1281821e-03   6.3920221e-03   6.6685543e-03   6.7693577e-03   6.7350869e-03   6.4438175e-03   6.2339082e-03   6.1190939e-03   5.3293989e-03   4.5706641e-03   4.4927414e-03   4.6626555e-03   5.1999115e-03   5.4792394e-03   6.2352439e-03   6.8452406e-03   6.7596919e-03   5.9221896e-03   4.5683257e-03   4.0092777e-03   4.3515594e-03   4.5586784e-03   4.4134621e-03   3.7410371e-03   3.1358197e-03   2.9370440e-03   2.7504139e-03   2.4398933e-03   2.4908395e-03   3.1453643e-03   4.0730522e-03   4.5011416e-03   4.3946576e-03   4.0073768e-03   3.7329471e-03   3.4603257e-03   3.3882030e-03   3.3705680e-03   3.0512816e-03   2.5497701e-03   2.0578675e-03   2.0411306e-03   2.8210729e-03   4.0492162e-03   5.1279933e-03   5.4480662e-03   5.3551201e-03   5.6807306e-03   5.7612680e-03   5.0798369e-03   4.5296820e-03   4.5168109e-03   4.9384589e-03   5.6386265e-03   6.1103469e-03   6.2746067e-03   6.1542619e-03   5.6247498e-03   5.0730605e-03   4.7846617e-03   4.5702656e-03   4.5319896e-03   4.6711732e-03   4.8810248e-03   4.8376496e-03   4.6325753e-03   4.2722750e-03   3.9249951e-03   3.2874327e-03   2.9515533e-03   2.8368402e-03   3.2255797e-03   4.0030165e-03   4.1920054e-03   4.0867403e-03   4.4407533e-03   4.4774961e-03   4.0448241e-03   3.7837597e-03   3.9908279e-03   4.3571738e-03   5.0454334e-03   5.4548311e-03   5.7884519e-03   6.1039523e-03   6.4388558e-03   6.2850639e-03   6.0758153e-03   6.4705776e-03   6.5667480e-03   6.6344484e-03   6.8071347e-03   6.8137189e-03   5.9296085e-03   5.1501654e-03   4.2503902e-03   4.4519100e-03   4.5206896e-03   4.4965039e-03   4.6409700e-03   4.1917598e-03   4.1433369e-03   4.4497362e-03   4.4315273e-03   4.1040577e-03   4.1244023e-03   4.3370805e-03   4.8992113e-03   5.6650484e-03   6.0303882e-03   6.0181455e-03   5.5910606e-03   5.1101666e-03   4.6891974e-03   4.6723977e-03   5.0953728e-03   5.5665500e-03   5.9231617e-03   6.0914982e-03   6.0970444e-03   6.0787473e-03   6.1122611e-03   6.1520013e-03   6.2621007e-03   6.2726390e-03   6.1767041e-03
   5.5555240e-03   5.4589954e-03   5.4555360e-03   5.8016056e-03   6.3988747e-03   6.6162869e-03   6.3350067e-03   6.0111337e-03   5.8994726e-03   5.6532653e-03   5.8013400e-03   6.0979381e-03   6.1651010e-03   6.0551302e-03   5.9379486e-03   5.8972788e-03   5.6762535e-03   5.2665276e-03   4.8753816e-03   4.9974791e-03   5.3562650e-03   5.9179459e-03   6.4617582e-03   6.6510926e-03   6.4304653e-03   6.2654795e-03   6.2018195e-03   5.8078425e-03   5.2739169e-03   5.4550440e-03   6.0026213e-03   6.5346075e-03   6.8759186e-03   7.1151174e-03   6.4874423e-03   4.9061411e-03   3.2766563e-03   2.6073193e-03   2.8669251e-03   3.0743837e-03   3.1319367e-03   2.8571769e-03   2.6563006e-03   2.6040235e-03   2.5349513e-03   2.4379341e-03   2.4960306e-03   2.8899691e-03   3.2699326e-03   3.3464950e-03   2.9648839e-03   2.0811676e-03   1.6682633e-03   1.4846028e-03   1.4945615e-03   1.6605842e-03   1.6305492e-03   1.4538890e-03   1.4372348e-03   1.7868665e-03   2.5632293e-03   3.8162922e-03   5.1120014e-03   5.8393262e-03   5.8375847e-03   5.9424676e-03   5.5320658e-03   4.4183724e-03   3.9521112e-03   3.9319482e-03   4.5141602e-03   5.4433581e-03   6.0756828e-03   6.1865250e-03   5.9002002e-03   5.3846613e-03   4.6388736e-03   4.2333598e-03   4.0515657e-03   4.0279232e-03   4.1127073e-03   4.2600784e-03   4.4193993e-03   4.4309067e-03   4.2064884e-03   3.8603497e-03   3.6027621e-03   3.4371015e-03   3.3255442e-03   3.5980845e-03   4.1728734e-03   4.4134946e-03   4.3042147e-03   4.4736508e-03   4.3452437e-03   3.7606308e-03   3.5202573e-03   3.7017985e-03   4.0965226e-03   4.7595556e-03   5.4325884e-03   6.1620853e-03   6.5334437e-03   6.3912639e-03   6.1875024e-03   5.7769590e-03   6.4372487e-03   6.4998021e-03   6.6541912e-03   6.7757996e-03   6.5652216e-03   5.8104029e-03   5.1252814e-03   4.5596062e-03   4.4184452e-03   4.6296979e-03   4.9792449e-03   5.1861907e-03   4.5933168e-03   4.6703614e-03   4.9227697e-03   5.1121097e-03   5.1554001e-03   4.8559486e-03   4.5991407e-03   4.8424831e-03   5.6595432e-03   6.0924826e-03   5.9540961e-03   5.3678458e-03   4.7668790e-03   4.2845146e-03   4.5007326e-03   5.2872049e-03   5.7270983e-03   5.9338410e-03   5.8892437e-03   5.5625899e-03   5.3178777e-03   5.4650932e-03   5.6550687e-03   5.7524171e-03   5.7936229e-03   5.6955726e-03
   4.5180510e-03   4.5206486e-03   4.4283385e-03   4.8926211e-03   5.4693362e-03   5.5076767e-03   5.2204052e-03   5.0132144e-03   4.8767579e-03   4.6552735e-03   4.5217571e-03   4.8257301e-03   5.6226286e-03   5.9602014e-03   5.9414927e-03   5.7345099e-03   5.5377815e-03   5.2618018e-03   4.8773143e-03   4.4363205e-03   4.2786743e-03   4.3840467e-03   4.6396570e-03   5.2096047e-03   5.9937723e-03   6.3160179e-03   6.3273110e-03   6.2098769e-03   5.9092405e-03   5.8716647e-03   6.0637760e-03   6.3354693e-03   6.5047930e-03   6.3729149e-03   5.1092466e-03   3.6782036e-03   2.6201968e-03   2.5658191e-03   2.6173420e-03   2.6993463e-03   2.6565252e-03   2.5141235e-03   2.4435408e-03   2.4593220e-03   2.5240103e-03   2.5660201e-03   2.5404892e-03   2.4412076e-03   2.3324282e-03   2.2027455e-03   1.6082892e-03   1.1943036e-03   1.1113828e-03   1.0176956e-03   9.9134303e-04   1.1150997e-03   1.2811828e-03   1.5102853e-03   1.7913628e-03   2.0663649e-03   2.4634554e-03   3.3016490e-03   4.5528628e-03   5.5931602e-03   5.9228052e-03   5.7624780e-03   4.8041918e-03   3.6590524e-03   3.3993063e-03   3.6177652e-03   4.1930060e-03   5.0768063e-03   5.7199388e-03   5.7697638e-03   5.3553036e-03   4.7271706e-03   4.1592506e-03   3.8589045e-03   3.8299572e-03   3.7780442e-03   3.6421255e-03   3.5044759e-03   3.5913053e-03   3.8008861e-03   3.9420343e-03   3.8883755e-03   3.8400664e-03   3.6422507e-03   3.6630548e-03   4.0100449e-03   4.2938286e-03   4.4369189e-03   4.4992703e-03   4.6418778e-03   4.0932948e-03   3.2095720e-03   3.0857834e-03   3.4483141e-03   3.7837556e-03   4.0914980e-03   5.1328309e-03   6.3454834e-03   6.7032754e-03   6.3223746e-03   6.1271791e-03   5.8768798e-03   6.6189370e-03   6.5806780e-03   6.6236953e-03   6.7479920e-03   6.5220454e-03   6.0433283e-03   5.4650792e-03   5.2391501e-03   4.7348893e-03   4.7915212e-03   4.9530725e-03   5.3800000e-03   5.1254740e-03   5.1561189e-03   5.3651704e-03   5.4905355e-03   5.7207678e-03   5.7519607e-03   5.2578441e-03   5.0071563e-03   5.6090741e-03   6.2378490e-03   6.1631798e-03   5.6749501e-03   4.9727714e-03   4.4964117e-03   4.4789498e-03   4.9475501e-03   5.0726789e-03   5.0260305e-03   4.8973531e-03   4.3970320e-03   3.9077484e-03   3.7317975e-03   3.7174353e-03   3.7564496e-03   3.7919954e-03   4.1645917e-03
   3.5084566e-03   3.6100384e-03   3.4107572e-03   3.6962188e-03   4.2647595e-03   4.6193465e-03   4.5699462e-03   4.3298268e-03   3.6988258e-03   2.9291458e-03   2.3210522e-03   2.3101189e-03   3.1920857e-03   4.5548673e-03   5.5021353e-03   5.7695962e-03   5.3708416e-03   4.3430437e-03   3.3881303e-03   2.9622024e-03   3.2978103e-03   4.0078765e-03   4.9132248e-03   5.6900351e-03   6.0509408e-03   6.1135690e-03   5.9325645e-03   5.5993586e-03   5.2554652e-03   5.0952727e-03   5.2903874e-03   5.8017796e-03   6.2976410e-03   5.6759572e-03   4.0799964e-03   2.8306676e-03   2.3915164e-03   2.4938445e-03   2.6376678e-03   2.7251007e-03   2.7595626e-03   2.7212044e-03   2.6875832e-03   2.7567099e-03   2.9392503e-03   3.0296149e-03   2.9644676e-03   2.5092731e-03   2.2605492e-03   2.1013761e-03   1.8405280e-03   1.4298888e-03   1.2627683e-03   1.0534031e-03   8.8391585e-04   9.5044795e-04   1.2067813e-03   1.6623970e-03   1.9841032e-03   2.1259459e-03   2.5298221e-03   3.3666283e-03   4.4124316e-03   5.3687635e-03   5.7277362e-03   5.1733848e-03   3.9442364e-03   3.3337413e-03   3.2344545e-03   3.2563221e-03   3.6194067e-03   4.2119207e-03   4.8405192e-03   5.0866165e-03   4.7596425e-03   4.3009217e-03   3.9609870e-03   3.7958949e-03   3.7361023e-03   3.6429096e-03   3.4172194e-03   3.0761649e-03   2.9782547e-03   3.1183682e-03   3.4140301e-03   3.5739401e-03   3.5430410e-03   3.4031274e-03   3.7775179e-03   4.2574779e-03   4.1300019e-03   4.1143140e-03   3.9908034e-03   4.0379500e-03   3.3012585e-03   2.5454030e-03   2.7893172e-03   3.1807456e-03   3.4115858e-03   3.7157208e-03   4.8534522e-03   6.3142040e-03   6.8825356e-03   6.9020533e-03   6.4075121e-03   5.9752410e-03   6.1723249e-03   6.4462398e-03   6.4923229e-03   6.6913774e-03   6.8017351e-03   6.7093633e-03   6.3897097e-03   5.9658547e-03   5.5306619e-03   5.4683114e-03   5.3519176e-03   5.3420849e-03   5.3882733e-03   5.7999879e-03   6.0346338e-03   6.0239028e-03   5.9678089e-03   6.0456117e-03   5.8090400e-03   5.3319242e-03   5.6507839e-03   6.2748309e-03   6.4229589e-03   6.1336479e-03   5.2947456e-03   4.7651855e-03   4.4543979e-03   4.3269754e-03   4.1170167e-03   3.6931889e-03   3.1216040e-03   2.9524510e-03   2.7792893e-03   2.4540421e-03   2.1915342e-03   2.2471733e-03   2.5722005e-03   3.0822067e-03
   2.5887675e-03   2.6623923e-03   2.8905368e-03   3.2404135e-03   3.8192359e-03   4.4277554e-03   4.4561424e-03   3.7382858e-03   2.5406979e-03   1.8978640e-03   1.6942334e-03   1.6387101e-03   1.7359079e-03   2.4804072e-03   3.6267866e-03   4.6438850e-03   5.0151595e-03   4.4647516e-03   3.5623430e-03   3.0608219e-03   3.3943233e-03   4.0320846e-03   4.7433539e-03   5.3409528e-03   5.7545331e-03   5.8712325e-03   5.5547054e-03   4.9680865e-03   4.4734745e-03   4.7160452e-03   5.4247008e-03   5.8628509e-03   5.7092488e-03   4.7291118e-03   3.3205501e-03   2.4613880e-03   2.2992759e-03   2.3936021e-03   2.5053160e-03   2.4739703e-03   2.3873637e-03   2.3761015e-03   2.3988266e-03   2.5481522e-03   2.7257734e-03   2.8022470e-03   2.7660626e-03   2.4817311e-03   2.3440586e-03   2.2506877e-03   1.9988950e-03   1.7244665e-03   1.6290315e-03   1.2941351e-03   7.6257910e-04   6.4510267e-04   1.0089155e-03   1.3599375e-03   1.7889986e-03   2.0968477e-03   2.6048120e-03   3.5625220e-03   4.4945080e-03   5.1992285e-03   5.3492305e-03   4.5121737e-03   3.6424656e-03   3.4455461e-03   3.4125181e-03   3.2901060e-03   3.2131478e-03   3.2658838e-03   3.5822110e-03   3.9785479e-03   4.0645364e-03   4.0359696e-03   3.9437921e-03   3.7885678e-03   3.6774075e-03   3.5750087e-03   3.2966884e-03   2.8404298e-03   2.5854054e-03   2.6634596e-03   2.8345646e-03   2.8351244e-03   2.9430906e-03   3.4590637e-03   4.3018719e-03   4.4927392e-03   3.6086437e-03   3.2747930e-03   2.9324780e-03   2.4726969e-03   2.2661040e-03   2.3681347e-03   3.0659940e-03   3.1684425e-03   3.3297012e-03   3.6249905e-03   4.2598511e-03   5.6802561e-03   6.2468721e-03   6.6264507e-03   6.2761517e-03   6.0512586e-03   5.7773162e-03   5.8612090e-03   6.1796749e-03   6.4433287e-03   6.6688495e-03   6.5471969e-03   6.4089631e-03   6.3743324e-03   6.2072496e-03   6.0176424e-03   5.7636454e-03   5.3769825e-03   5.7174716e-03   6.3441240e-03   6.4053828e-03   6.3307264e-03   6.2620663e-03   6.2089097e-03   6.2283999e-03   5.6735334e-03   5.7821198e-03   6.1637859e-03   6.2291373e-03   5.8595410e-03   5.0212687e-03   4.5406587e-03   4.3114208e-03   3.9561603e-03   3.5239613e-03   3.0651874e-03   2.9235805e-03   2.9024322e-03   2.7545542e-03   2.4352333e-03   2.2211071e-03   2.1347559e-03   2.1992613e-03   2.5221385e-03
   2.3538996e-03   2.2044768e-03   2.2460662e-03   2.9037527e-03   4.0351999e-03   5.0177097e-03   5.3503134e-03   4.3185836e-03   2.7758818e-03   2.1405655e-03   2.0803008e-03   1.9233752e-03   1.4999128e-03   1.3149904e-03   1.9532366e-03   3.3085526e-03   4.2642794e-03   4.6523528e-03   3.9848440e-03   3.2898372e-03   3.2227839e-03   3.5095190e-03   3.8205715e-03   4.2675039e-03   4.7456501e-03   5.0431592e-03   4.8229195e-03   4.1964269e-03   3.7318504e-03   4.1186730e-03   4.9078730e-03   4.8664241e-03   3.9544526e-03   3.6304626e-03   2.8075668e-03   2.2412685e-03   2.2045613e-03   2.2710575e-03   2.3778550e-03   2.3695087e-03   2.2572335e-03   2.2515696e-03   2.3120450e-03   2.4607424e-03   2.5181180e-03   2.5470226e-03   2.6811773e-03   2.7967321e-03   2.9653933e-03   2.8532498e-03   2.3735836e-03   2.2751662e-03   2.2716677e-03   1.8479663e-03   8.2461355e-04   4.8803065e-04   6.6193614e-04   1.0112206e-03   1.4626771e-03   1.9377259e-03   2.6814976e-03   3.7507684e-03   4.5335766e-03   4.9797691e-03   4.9942429e-03   4.3151429e-03   3.7765266e-03   3.6053521e-03   3.4529617e-03   3.4336208e-03   3.2362235e-03   2.9703806e-03   2.9287686e-03   2.9834218e-03   3.1321003e-03   3.5296175e-03   3.9658689e-03   3.9534202e-03   3.8022978e-03   3.5173548e-03   3.0305268e-03   2.6449583e-03   2.4128862e-03   2.5960857e-03   2.8149438e-03   2.8732643e-03   3.0408671e-03   3.8134058e-03   4.6623325e-03   4.2066101e-03   3.3703056e-03   2.6824874e-03   2.5074031e-03   2.1242068e-03   2.3128238e-03   3.1864770e-03   3.7081880e-03   3.5675876e-03   3.1802473e-03   3.3503175e-03   3.9321372e-03   4.5994202e-03   5.6448116e-03   6.4941692e-03   6.5921032e-03   6.3357702e-03   5.6249606e-03   5.6409652e-03   6.3119326e-03   6.4968237e-03   6.5772195e-03   6.9868170e-03   6.9158734e-03   6.8799148e-03   6.7570845e-03   6.5554794e-03   6.0097144e-03   5.2898542e-03   5.7242981e-03   6.3946630e-03   6.5547397e-03   6.7702049e-03   6.5974516e-03   6.3621246e-03   6.3944107e-03   6.0213330e-03   6.0305641e-03   5.9489610e-03   5.5876041e-03   5.2824452e-03   4.9191247e-03   4.5539610e-03   4.3930769e-03   4.0052299e-03   3.3722071e-03   2.9813127e-03   2.8546277e-03   2.6136776e-03   2.1804823e-03   1.9792707e-03   1.9926868e-03   2.1410526e-03   2.2681136e-03   2.3541169e-03
   1.8955948e-03   1.7508826e-03   1.6652157e-03   2.2875846e-03   3.7834651e-03   4.9157548e-03   4.7810317e-03   3.6820854e-03   2.8931103e-03   2.3098493e-03   2.0021625e-03   1.8251440e-03   1.4684354e-03   8.2085059e-04   8.2180757e-04   1.2348020e-03   2.4143185e-03   3.8671180e-03   4.4213061e-03   3.8468762e-03   3.2773452e-03   3.2255262e-03   3.2480572e-03   3.2162176e-03   3.3588376e-03   3.8122080e-03   4.1481136e-03   4.1386521e-03   4.1105965e-03   4.5213420e-03   4.6933844e-03   3.1129156e-03   2.8114733e-03   2.9463992e-03   2.7227983e-03   2.2775980e-03   2.1007759e-03   2.0046278e-03   2.1595378e-03   2.3966606e-03   2.2899873e-03   2.2236695e-03   2.5225554e-03   2.7350539e-03   2.6938287e-03   2.7442308e-03   2.9785594e-03   3.1850080e-03   3.2685852e-03   3.3017283e-03   3.1543336e-03   2.7583750e-03   2.5868266e-03   2.4114793e-03   9.1505078e-04   4.1045473e-04   4.6616108e-04   6.6889036e-04   1.0712477e-03   1.7071569e-03   2.6136997e-03   3.6264056e-03   4.2705634e-03   4.6219343e-03   4.7511710e-03   4.3525273e-03   3.8671863e-03   3.4369292e-03   3.2455790e-03   3.2677794e-03   3.2887732e-03   3.1901648e-03   3.1545731e-03   3.0128703e-03   2.7374856e-03   2.7205645e-03   3.3736583e-03   4.0769015e-03   3.8644053e-03   3.2847385e-03   2.5300527e-03   2.1186077e-03   2.3716839e-03   2.9235793e-03   3.3333223e-03   3.4264608e-03   3.5974149e-03   4.0506875e-03   4.6103653e-03   3.8753159e-03   2.5170716e-03   2.0224406e-03   2.3671435e-03   2.4770795e-03   2.9290796e-03   3.4794455e-03   3.5861747e-03   3.6143886e-03   3.2803834e-03   3.3090787e-03   3.7819013e-03   4.4118023e-03   5.9634404e-03   7.2694269e-03   7.2410285e-03   6.2808417e-03   5.3690149e-03   5.4825837e-03   6.3485772e-03   6.5926124e-03   6.7354987e-03   7.0315900e-03   6.8353094e-03   6.7579973e-03   7.1227212e-03   6.9888612e-03   6.1566995e-03   5.4820627e-03   5.7418871e-03   6.5049409e-03   7.0996159e-03   7.0672688e-03   6.7550543e-03   6.5002423e-03   6.3136497e-03   5.8893260e-03   5.6589661e-03   5.3245488e-03   5.1112117e-03   5.0688874e-03   5.0235781e-03   4.8021767e-03   4.7579228e-03   4.5078137e-03   3.8376710e-03   3.2103320e-03   2.6953302e-03   2.1013228e-03   1.5803246e-03   1.4633796e-03   1.5281655e-03   1.6406607e-03   1.7703209e-03   1.8725591e-03
   1.7588964e-03   1.4656879e-03   1.2479794e-03   1.3390773e-03   2.3473672e-03   4.0655740e-03   4.8114730e-03   3.9282730e-03   2.3888993e-03   2.1271993e-03   2.1299795e-03   1.8875598e-03   1.4251961e-03   9.3015280e-04   7.7791537e-04   7.1206586e-04   8.6514071e-04   1.9942718e-03   3.6906889e-03   4.2854258e-03   3.8013725e-03   3.2485412e-03   3.0876802e-03   2.9812472e-03   2.8772856e-03   2.8849052e-03   3.3004156e-03   3.7886300e-03   4.1347542e-03   4.2640308e-03   3.4230801e-03   1.9710778e-03   2.0412605e-03   2.5297279e-03   2.8400739e-03   2.5093392e-03   2.1312635e-03   1.9148320e-03   1.9759196e-03   2.6786480e-03   2.5822785e-03   2.0395127e-03   2.5007030e-03   2.8379303e-03   2.8464031e-03   3.0544787e-03   3.7356525e-03   4.0719236e-03   4.4402009e-03   4.6043257e-03   4.5912438e-03   3.9162027e-03   3.0059816e-03   2.9090241e-03   1.2028439e-03   3.6187335e-04   3.7765791e-04   4.1450662e-04   6.4935412e-04   1.2838664e-03   2.2490080e-03   3.3496022e-03   4.0959934e-03   4.4528507e-03   4.5722882e-03   4.3464984e-03   3.8280835e-03   3.3083220e-03   2.8212445e-03   2.9501590e-03   3.2157694e-03   3.3724582e-03   3.4082237e-03   3.3780879e-03   3.0388752e-03   2.6636839e-03   2.5032641e-03   3.4916777e-03   3.8264546e-03   3.2853348e-03   2.3550459e-03   1.8667238e-03   2.2717352e-03   2.9488853e-03   3.3887176e-03   3.7780018e-03   4.0473733e-03   4.2348375e-03   3.9776454e-03   3.1327669e-03   2.2966979e-03   2.4062099e-03   2.8599632e-03   3.1518287e-03   3.4161430e-03   3.3731004e-03   2.9081518e-03   2.8046570e-03   3.1546561e-03   2.9586195e-03   3.3314250e-03   4.1882397e-03   5.9368307e-03   7.0419786e-03   7.0289294e-03   5.9358844e-03   5.3275009e-03   5.5780412e-03   6.3135622e-03   6.6489012e-03   6.5576505e-03   6.4548701e-03   6.1511347e-03   6.0688382e-03   6.7490771e-03   6.7796005e-03   6.1083117e-03   5.4334190e-03   5.6740629e-03   6.6989325e-03   7.1642587e-03   7.1124859e-03   6.7311537e-03   6.3642564e-03   5.9829536e-03   5.5102330e-03   5.1851552e-03   4.9476083e-03   4.8588043e-03   4.7386298e-03   4.6273946e-03   4.5208639e-03   4.5059967e-03   4.5852425e-03   4.4196548e-03   3.5879110e-03   2.7575471e-03   1.9408315e-03   1.5954962e-03   1.9461802e-03   2.3211190e-03   2.3942493e-03   2.2657166e-03   2.0104253e-03
