   1.0953608e-02   1.1288906e-02   1.1355108e-02   1.1137148e-02   1.0802247e-02   1.0492100e-02   1.0462321e-02   1.0475712e-02   1.0514461e-02   1.0526882e-02   1.0491210e-02   1.0497153e-02   1.0423751e-02   1.0438205e-02   1.0692277e-02   1.0905694e-02   1.1147145e-02   1.1280444e-02   1.1373870e-02   1.1489800e-02   1.1533178e-02   1.1530009e-02   1.1550926e-02   1.1527018e-02   1.1149848e-02   1.0850801e-02   1.0987576e-02   1.0988512e-02   1.1179166e-02   1.1203401e-02   8.9054303e-03   5.8801884e-03   6.4640699e-03   1.0073798e-02   1.1336607e-02   1.1079674e-02   1.0293927e-02   1.0320359e-02   1.0769625e-02   1.0642433e-02   1.0080453e-02   8.3428735e-03   7.6165018e-03   8.1559655e-03   8.8520697e-03   8.7059182e-03   8.3580080e-03   8.8398189e-03   9.3123519e-03   9.7644103e-03   9.7076620e-03   9.6607914e-03   9.5605794e-03   9.5493414e-03   9.4262378e-03   9.2281178e-03   9.0789171e-03   9.0855071e-03   9.0083580e-03   8.9793983e-03   9.0666034e-03   8.9568535e-03   8.8977811e-03   9.2997344e-03   9.7161357e-03   1.0034838e-02   1.0720995e-02   1.1155325e-02   1.1106380e-02   1.1102490e-02   1.0989577e-02   1.0920257e-02   1.0354736e-02   9.4869526e-03   9.0860724e-03   8.8604209e-03   8.3709194e-03   7.7318962e-03   7.6355959e-03   7.7990794e-03   7.9145462e-03   7.6376871e-03   7.4132119e-03   7.6611842e-03   8.1752739e-03   8.5956517e-03   8.4435029e-03   7.6445731e-03   6.6621264e-03   5.5985600e-03   6.3854060e-03   7.4114457e-03   6.8895185e-03   6.1927882e-03   5.8537152e-03   6.1700664e-03   7.2606482e-03   8.2677130e-03   8.5840430e-03   8.4810802e-03   8.3793288e-03   8.5376233e-03   8.8516192e-03   9.1277182e-03   9.4413685e-03   9.5394833e-03   9.5205018e-03   9.6036808e-03   9.9041800e-03   1.0197093e-02   1.0895387e-02   1.1577107e-02   1.1066676e-02   1.0081698e-02   9.1207160e-03   7.3350915e-03   7.6755800e-03   8.7367366e-03   8.6470621e-03   8.3151711e-03   8.1827274e-03   8.0395804e-03   7.9272890e-03   8.0916673e-03   8.5729817e-03   8.8938759e-03   9.2172925e-03   9.1762885e-03   8.7964181e-03   9.3129675e-03   9.5119104e-03   9.3308492e-03   9.6841042e-03   9.8100086e-03   9.9927830e-03   1.0193783e-02   1.0172375e-02   9.6594191e-03   9.4920755e-03   9.9438312e-03   1.0440289e-02   1.0944594e-02   1.0166324e-02   1.0197623e-02
   1.0786898e-02   1.0895904e-02   1.0872606e-02   1.0995496e-02   1.1008402e-02   1.0960894e-02   1.0945981e-02   1.0878559e-02   1.0771236e-02   1.0632277e-02   1.0501807e-02   1.0333306e-02   1.0334151e-02   1.0374379e-02   1.0400429e-02   1.0564449e-02   1.0672897e-02   1.1037994e-02   1.1477755e-02   1.1805744e-02   1.2018447e-02   1.2040584e-02   1.1986715e-02   1.1476336e-02   1.1129906e-02   1.1036714e-02   1.0951148e-02   1.1047264e-02   1.1129149e-02   1.1311041e-02   1.0754590e-02   9.2926905e-03   8.8564528e-03   1.0720117e-02   1.1812346e-02   1.1324420e-02   1.0835437e-02   1.0369261e-02   9.7140679e-03   9.3177271e-03   9.3622778e-03   9.0665037e-03   8.5391779e-03   8.5418003e-03   8.6203690e-03   8.5551778e-03   8.7435076e-03   9.1831940e-03   9.6075668e-03   9.7672485e-03   9.8456549e-03   9.9061811e-03   9.9268244e-03   9.9417830e-03   9.8955126e-03   9.8940358e-03   9.6855846e-03   9.4210801e-03   9.2603373e-03   9.2945551e-03   9.2993407e-03   9.0147634e-03   8.2933058e-03   8.8069593e-03   9.3317307e-03   1.0094547e-02   1.0984841e-02   1.0683531e-02   1.0177282e-02   9.7085324e-03   9.8474326e-03   1.0378613e-02   1.0305836e-02   9.9170113e-03   9.6343895e-03   9.3178817e-03   9.0706530e-03   8.5634280e-03   8.1667068e-03   7.8064416e-03   7.8333308e-03   7.8031569e-03   7.4340963e-03   7.3957692e-03   7.8522004e-03   8.1301446e-03   7.6531059e-03   6.4216795e-03   5.5531843e-03   5.4923968e-03   7.2854141e-03   8.2490882e-03   8.0625504e-03   8.0448180e-03   8.0685585e-03   7.8867354e-03   8.1950628e-03   8.6503546e-03   8.7708551e-03   8.7223474e-03   8.7359601e-03   8.8144829e-03   9.0777127e-03   9.3812007e-03   9.7645030e-03   9.9105032e-03   9.7261802e-03   9.5809889e-03   1.0015113e-02   1.0783509e-02   1.1605267e-02   1.2050077e-02   1.1706207e-02   1.0934865e-02   1.0247306e-02   7.2374342e-03   7.3868171e-03   8.0085782e-03   8.2521574e-03   8.2380874e-03   8.2568534e-03   8.5234446e-03   8.5880384e-03   8.8175363e-03   9.0285100e-03   9.3197455e-03   9.7596752e-03   9.5644109e-03   9.1984672e-03   9.6360387e-03   9.5533584e-03   9.9672137e-03   1.0430356e-02   1.0025682e-02   9.9202837e-03   9.8985971e-03   9.7734497e-03   9.7361130e-03   1.0417443e-02   1.0804974e-02   1.0498680e-02   1.0360146e-02   1.0442917e-02   1.0580447e-02
   1.0777605e-02   1.0620032e-02   1.0240154e-02   1.0275170e-02   1.0727378e-02   1.1132149e-02   1.1180986e-02   1.0951796e-02   1.0721675e-02   1.0632816e-02   1.0593711e-02   1.0506816e-02   1.0499852e-02   1.0610278e-02   1.0605076e-02   1.0598978e-02   1.0639414e-02   1.0765406e-02   1.1021266e-02   1.1083031e-02   1.0913597e-02   1.0330683e-02   9.5321308e-03   9.0364337e-03   9.1624188e-03   9.8591980e-03   1.0630304e-02   1.1311951e-02   1.1370790e-02   1.1230766e-02   1.0836940e-02   1.0447507e-02   1.0748052e-02   1.1708515e-02   1.1851700e-02   1.1448341e-02   1.0450246e-02   9.5686265e-03   9.2838935e-03   8.6822810e-03   8.3697222e-03   8.6218896e-03   8.5886377e-03   8.1562705e-03   7.9455915e-03   8.0375876e-03   8.4779465e-03   9.1933717e-03   9.4936520e-03   9.6998590e-03   9.7411580e-03   9.6028068e-03   9.4894271e-03   9.4482293e-03   9.3982294e-03   9.6042666e-03   9.8367243e-03   9.9219684e-03   9.8488901e-03   9.5345424e-03   8.3659196e-03   7.9240755e-03   7.6850489e-03   8.4837595e-03   9.6572263e-03   1.0729971e-02   1.0699195e-02   9.7239967e-03   9.2341211e-03   8.8131120e-03   8.9916699e-03   9.5043292e-03   9.8334495e-03   9.8548024e-03   9.9115898e-03   9.6409249e-03   9.1452338e-03   8.4815768e-03   8.0695001e-03   7.9984646e-03   8.1796492e-03   8.0931813e-03   7.6297410e-03   7.1898721e-03   7.2736428e-03   7.6294738e-03   7.4864208e-03   6.2562879e-03   5.9696044e-03   6.9973655e-03   9.0540219e-03   9.8676276e-03   1.0000806e-02   1.0053376e-02   9.9583720e-03   9.8861826e-03   9.9931441e-03   9.8885698e-03   9.8578162e-03   9.7081028e-03   9.4245428e-03   9.2714536e-03   9.6152769e-03   9.9383711e-03   1.0231742e-02   1.0262949e-02   9.7096984e-03   9.4988926e-03   1.0456942e-02   1.1571719e-02   1.1912445e-02   1.1947084e-02   1.1579607e-02   1.1012416e-02   1.0022445e-02   8.2790460e-03   7.0282273e-03   6.7314976e-03   6.8710144e-03   7.1204038e-03   7.4218237e-03   8.1969831e-03   8.7425995e-03   9.1421728e-03   9.2402243e-03   9.3996320e-03   9.9463388e-03   9.6645181e-03   9.5332551e-03   9.6527077e-03   1.0068150e-02   1.0547121e-02   1.0638104e-02   1.0000418e-02   9.3918070e-03   9.2766322e-03   9.2189070e-03   9.3392362e-03   9.6879611e-03   9.9102766e-03   1.0157294e-02   1.0289454e-02   1.0510365e-02   1.0686629e-02
   1.0592320e-02   1.0484885e-02   1.0246438e-02   1.0232353e-02   1.0712791e-02   1.1222328e-02   1.0990358e-02   1.0564311e-02   1.0317577e-02   1.0236077e-02   1.0183475e-02   1.0053176e-02   9.9226609e-03   1.0037362e-02   1.0435322e-02   1.0690767e-02   1.0788817e-02   1.0781016e-02   1.0758540e-02   1.0303529e-02   9.3286114e-03   8.2648507e-03   7.3479577e-03   7.1202265e-03   7.4050395e-03   8.6348313e-03   1.0516256e-02   1.1199302e-02   1.0805428e-02   1.0059498e-02   9.9548858e-03   1.0141901e-02   1.0587587e-02   1.0795421e-02   1.0611572e-02   1.0255601e-02   8.9124639e-03   7.8163734e-03   6.9773018e-03   6.7814937e-03   6.3909410e-03   6.3476221e-03   6.6422889e-03   6.9817180e-03   7.4656048e-03   7.7304906e-03   8.2207657e-03   8.7679150e-03   8.5436617e-03   8.1476081e-03   8.5319877e-03   7.9071260e-03   7.4948434e-03   6.9782595e-03   7.2532841e-03   8.0587205e-03   9.1135439e-03   9.5771253e-03   8.8078973e-03   7.4754064e-03   6.1081257e-03   5.8899561e-03   6.1953670e-03   7.8030246e-03   9.6388164e-03   1.0742266e-02   1.0188354e-02   9.8371543e-03   9.1941007e-03   8.9744311e-03   8.8160189e-03   8.9655174e-03   9.5594872e-03   9.5146385e-03   9.5877489e-03   9.1261840e-03   8.5431826e-03   7.9334292e-03   7.9176505e-03   7.8732232e-03   8.0956956e-03   7.6420098e-03   7.1379592e-03   6.7189687e-03   6.4608942e-03   6.6860816e-03   6.8688116e-03   6.3887739e-03   6.3583666e-03   7.5975360e-03   9.1535531e-03   1.0286031e-02   1.0652146e-02   1.0820575e-02   1.0732265e-02   1.0508985e-02   1.0778773e-02   1.0757059e-02   1.0521570e-02   1.0177490e-02   9.6083307e-03   9.4557106e-03   9.9088307e-03   9.8661988e-03   9.9318118e-03   1.0238758e-02   1.0080431e-02   9.8425217e-03   1.0641511e-02   1.1356840e-02   1.1068087e-02   1.1119482e-02   1.1129418e-02   1.0412458e-02   1.0064029e-02   1.0012613e-02   9.5890090e-03   8.2948351e-03   7.4272733e-03   7.3435666e-03   7.6111892e-03   8.3980248e-03   8.9407191e-03   9.3712916e-03   9.3943689e-03   9.2619895e-03   9.8823779e-03   9.6578957e-03   9.5572954e-03   9.5305040e-03   9.8874685e-03   1.0434529e-02   1.0782204e-02   1.0292123e-02   9.5908043e-03   9.2422361e-03   9.0592792e-03   8.8908696e-03   8.9930894e-03   9.5982617e-03   9.9273759e-03   1.0074269e-02   1.0335302e-02   1.0541544e-02
   1.0315305e-02   1.0369982e-02   1.0221513e-02   1.0108765e-02   1.0239298e-02   1.0392399e-02   1.0158854e-02   9.8650241e-03   9.7383310e-03   9.8112503e-03   9.9923336e-03   1.0109406e-02   1.0024485e-02   9.9736601e-03   1.0058759e-02   9.9962000e-03   9.8186471e-03   9.7147874e-03   9.3431745e-03   7.9035031e-03   6.7216535e-03   6.3701710e-03   6.2544266e-03   6.1826804e-03   6.8188547e-03   8.6532601e-03   9.7156297e-03   9.6227312e-03   9.2561014e-03   8.9170304e-03   9.1127031e-03   9.8209609e-03   1.0929001e-02   1.0582086e-02   9.9443032e-03   9.4959717e-03   7.7117315e-03   6.6676525e-03   7.0203135e-03   7.5235749e-03   7.3632103e-03   7.2958025e-03   7.0147318e-03   6.2611968e-03   5.8476130e-03   5.5845859e-03   5.9435300e-03   6.4224448e-03   6.3665648e-03   5.8939806e-03   5.0741395e-03   4.6837023e-03   4.6068958e-03   4.6519584e-03   4.8676644e-03   5.0712056e-03   5.2605834e-03   5.5400565e-03   5.5119180e-03   4.7408695e-03   4.5631705e-03   5.2069164e-03   5.7524294e-03   7.6442391e-03   9.5812704e-03   1.0509024e-02   1.0659237e-02   1.0330934e-02   9.2288537e-03   8.6834135e-03   8.0013798e-03   8.2085079e-03   8.5193025e-03   8.3400542e-03   8.3161853e-03   8.0475652e-03   7.3819800e-03   7.0579757e-03   7.4002292e-03   7.3877232e-03   7.7077325e-03   7.0130244e-03   6.5804432e-03   6.4928699e-03   6.6357251e-03   6.7208783e-03   6.8376284e-03   7.0206722e-03   7.2699204e-03   7.7748742e-03   9.0357498e-03   9.6539843e-03   9.7820212e-03   1.0671961e-02   1.0873346e-02   1.0506065e-02   1.0839125e-02   1.0665009e-02   1.0379707e-02   1.0282197e-02   9.6583045e-03   9.9099176e-03   9.8578481e-03   9.8705590e-03   1.0623224e-02   1.1125520e-02   1.0869948e-02   1.0421676e-02   1.0524257e-02   1.0548302e-02   9.7778894e-03   8.5559976e-03   9.2099423e-03   9.5225296e-03   1.0111843e-02   1.0230805e-02   1.0262785e-02   1.0110289e-02   1.0164517e-02   9.9344682e-03   9.6888000e-03   9.8137537e-03   1.0314021e-02   1.0479674e-02   1.0094403e-02   9.3804935e-03   9.5415362e-03   9.7713049e-03   9.6160152e-03   9.2692648e-03   9.2287792e-03   9.7149219e-03   1.0412923e-02   1.0395362e-02   1.0068034e-02   9.6058850e-03   9.3436684e-03   9.2217471e-03   9.1462182e-03   9.4198526e-03   9.4372213e-03   9.4143443e-03   9.5575310e-03   1.0030682e-02
   1.0130204e-02   1.0302420e-02   1.0433374e-02   1.0223633e-02   9.9473724e-03   9.6001932e-03   9.2740448e-03   9.2438331e-03   9.4132582e-03   9.6119491e-03   9.3493769e-03   8.3580776e-03   7.6629918e-03   7.7996909e-03   8.7661580e-03   9.5506152e-03   9.5426922e-03   8.7639616e-03   7.2963210e-03   6.3511403e-03   6.5041882e-03   6.7467424e-03   6.4903018e-03   6.2187017e-03   6.7655315e-03   8.0428980e-03   8.5115047e-03   7.7358455e-03   7.7086588e-03   8.4059376e-03   9.4966642e-03   9.8871796e-03   9.5117681e-03   8.8008113e-03   8.4195118e-03   8.6837811e-03   7.2751960e-03   6.5703633e-03   6.8328351e-03   7.3087536e-03   7.8341271e-03   8.2607686e-03   8.5632519e-03   8.8077396e-03   7.9217727e-03   6.5999005e-03   5.9814015e-03   5.7443155e-03   5.5000994e-03   5.3926507e-03   5.3772900e-03   5.2194173e-03   5.0686757e-03   5.0799687e-03   5.4375228e-03   4.9740919e-03   4.5093908e-03   4.3499219e-03   4.1074214e-03   3.8702570e-03   3.8764676e-03   4.3906255e-03   5.8626267e-03   7.9282550e-03   9.3735359e-03   9.7835821e-03   1.0047348e-02   9.5190669e-03   8.3003691e-03   7.4255558e-03   6.9945671e-03   6.6393878e-03   6.8731271e-03   7.2765850e-03   7.4147400e-03   7.1338379e-03   6.7427264e-03   6.6017117e-03   6.7861738e-03   6.7467229e-03   6.6533680e-03   6.1908894e-03   6.0123233e-03   6.0067921e-03   6.2910641e-03   6.4463016e-03   6.7538952e-03   7.3441245e-03   7.6172560e-03   8.0423898e-03   7.1902543e-03   5.5351162e-03   5.0329028e-03   6.6954532e-03   6.7736758e-03   7.3778832e-03   9.0066940e-03   9.4128838e-03   9.9829864e-03   9.9711271e-03   1.0051235e-02   1.0512396e-02   9.4904208e-03   9.5230476e-03   1.0852327e-02   1.1066887e-02   1.0810843e-02   1.0605663e-02   1.0462571e-02   1.0090396e-02   9.9243347e-03   9.8710291e-03   1.0093068e-02   1.0401912e-02   1.0630058e-02   1.0320852e-02   1.0121692e-02   1.0485017e-02   1.0386448e-02   1.1041246e-02   1.1180760e-02   1.1115654e-02   1.1332894e-02   1.1504833e-02   1.0827431e-02   9.5322873e-03   9.1877382e-03   9.5970118e-03   9.2633811e-03   9.2105528e-03   9.4803357e-03   9.7401249e-03   9.8117541e-03   9.9132359e-03   9.8596665e-03   9.6274654e-03   9.4317100e-03   9.1500338e-03   8.9533634e-03   9.0445476e-03   9.2106676e-03   9.3300620e-03   9.4812366e-03   9.7597626e-03
   9.6522297e-03   9.7856617e-03   1.0196111e-02   1.0469549e-02   1.0332094e-02   9.7940075e-03   9.4089729e-03   9.3186526e-03   9.5071329e-03   9.8083282e-03   8.8314274e-03   7.0402146e-03   6.1427314e-03   5.9570122e-03   6.0282237e-03   7.1796712e-03   8.3441598e-03   8.3204645e-03   7.0575582e-03   6.2820662e-03   6.4761777e-03   6.5310729e-03   5.8913394e-03   5.4588257e-03   5.9233152e-03   6.8611390e-03   7.4920326e-03   7.2544031e-03   7.1237679e-03   8.3710139e-03   9.7122295e-03   9.6105586e-03   8.0941730e-03   8.4056935e-03   8.6095976e-03   8.3957935e-03   7.0904108e-03   6.0787338e-03   5.9201039e-03   6.4835350e-03   7.7831836e-03   8.7062302e-03   8.9263413e-03   9.4201865e-03   9.3079649e-03   8.6683920e-03   7.9330984e-03   7.4286922e-03   8.0722885e-03   7.3250253e-03   6.5726681e-03   6.1492466e-03   5.9769861e-03   6.1278940e-03   7.3445394e-03   6.5022495e-03   4.2868363e-03   3.8652490e-03   3.4213601e-03   3.0647806e-03   3.0925942e-03   4.0442444e-03   6.0321036e-03   7.8266206e-03   8.6757147e-03   8.6666001e-03   8.4726864e-03   7.5007408e-03   7.0748617e-03   5.9727697e-03   5.8694481e-03   5.7682404e-03   5.9997460e-03   6.4867984e-03   7.0077416e-03   6.8172059e-03   6.0757515e-03   5.9928801e-03   5.9429202e-03   5.7470512e-03   5.1723620e-03   5.1345425e-03   5.4399329e-03   5.5787185e-03   5.6965486e-03   5.9807855e-03   5.9973625e-03   5.9176090e-03   6.1375560e-03   6.2433468e-03   5.2876638e-03   4.2537054e-03   3.8471477e-03   4.6605594e-03   4.5345308e-03   6.4991910e-03   8.0288462e-03   8.2054440e-03   8.7670658e-03   8.7927198e-03   9.7358786e-03   1.0605378e-02   8.5351605e-03   9.2589117e-03   1.1486855e-02   1.2607535e-02   1.1467524e-02   1.0499076e-02   1.0253242e-02   1.0234612e-02   1.0528230e-02   1.0854953e-02   1.0822717e-02   1.0807118e-02   1.0520805e-02   9.1336444e-03   9.2815065e-03   9.9718214e-03   9.7765289e-03   1.1422270e-02   1.1340171e-02   1.1483461e-02   1.1671434e-02   1.1764449e-02   1.1037422e-02   9.5663082e-03   9.1945995e-03   9.2727626e-03   8.8095372e-03   8.7022781e-03   9.0157385e-03   9.3752530e-03   9.3517571e-03   9.3777240e-03   9.5762718e-03   9.5679781e-03   9.4860764e-03   9.3253076e-03   9.0773806e-03   8.9889765e-03   9.0290301e-03   9.0569009e-03   9.2503775e-03   9.4815649e-03
   9.6029807e-03   9.7157848e-03   9.8131478e-03   9.7011067e-03   9.4957843e-03   9.8911694e-03   1.0361988e-02   1.0734264e-02   1.1234276e-02   1.0617169e-02   8.4090214e-03   6.1634604e-03   5.8107647e-03   5.4814578e-03   4.5567846e-03   4.9175643e-03   6.1524318e-03   7.3649656e-03   7.2083701e-03   6.7337680e-03   6.8878226e-03   6.7151503e-03   5.3976771e-03   4.2466301e-03   4.3946538e-03   6.1071196e-03   6.6445014e-03   6.0190458e-03   6.4021321e-03   7.7262210e-03   8.7397690e-03   7.1346724e-03   5.6591048e-03   7.0398956e-03   9.4281908e-03   8.8493531e-03   7.3689595e-03   6.1882305e-03   5.8073711e-03   6.3190360e-03   7.4149427e-03   7.5121553e-03   7.7681764e-03   8.5387984e-03   9.0711517e-03   8.2839252e-03   7.8450529e-03   8.4659855e-03   8.8877815e-03   9.3938126e-03   8.7231391e-03   7.3829520e-03   6.6356161e-03   6.6023376e-03   7.9132876e-03   8.1205865e-03   4.6294056e-03   3.8809122e-03   2.7907795e-03   2.1952176e-03   2.4103877e-03   3.6106895e-03   5.2657349e-03   6.8381024e-03   7.3528675e-03   6.4592869e-03   5.6340073e-03   5.3334651e-03   5.0574326e-03   4.5793555e-03   4.7471508e-03   4.6901177e-03   5.1120967e-03   5.9503347e-03   6.2691761e-03   6.2554076e-03   5.4203462e-03   5.4461291e-03   5.5015134e-03   5.0580956e-03   4.5983207e-03   4.8122305e-03   5.1125787e-03   5.3562813e-03   5.5316249e-03   5.4779390e-03   5.2323051e-03   4.6478260e-03   5.2013326e-03   4.9443941e-03   4.3095544e-03   3.7770563e-03   3.6272864e-03   4.1521495e-03   5.2339463e-03   7.6403754e-03   8.8804554e-03   9.5861130e-03   8.8491326e-03   8.0250566e-03   9.3350508e-03   1.0185741e-02   9.0251144e-03   1.0228740e-02   1.2019354e-02   1.3067981e-02   1.2099981e-02   1.0974115e-02   1.0885878e-02   1.0992312e-02   1.0150765e-02   1.0643129e-02   1.0695373e-02   1.1232943e-02   1.1561441e-02   9.8528590e-03   9.7061223e-03   9.1836364e-03   1.0413732e-02   1.1850266e-02   1.1527341e-02   1.1810986e-02   1.1816748e-02   1.1570926e-02   1.0725370e-02   9.5417716e-03   9.3578415e-03   9.3646690e-03   8.9470374e-03   8.6419622e-03   8.6213765e-03   8.7554723e-03   8.5815769e-03   8.6106919e-03   9.0957067e-03   9.2866311e-03   9.3131969e-03   9.1941212e-03   9.0800524e-03   9.0738917e-03   9.1178757e-03   9.1017310e-03   9.2007478e-03   9.4410062e-03
   9.6937702e-03   9.6795030e-03   9.1813805e-03   7.2545977e-03   6.6126134e-03   6.9950612e-03   9.5561680e-03   1.1340327e-02   1.1575317e-02   9.4426799e-03   6.7111304e-03   5.6573867e-03   5.7463982e-03   5.8924322e-03   5.1847211e-03   4.3754495e-03   4.1744774e-03   5.1860443e-03   6.5584037e-03   6.9197174e-03   7.2301624e-03   7.2336324e-03   6.0473270e-03   3.6597499e-03   2.3323725e-03   2.5494401e-03   4.8378613e-03   6.1318567e-03   5.5080374e-03   7.7698872e-03   7.5397672e-03   5.2933433e-03   4.4213223e-03   6.3729658e-03   9.1089073e-03   8.8833498e-03   7.5261279e-03   7.0099699e-03   7.0352169e-03   7.1226666e-03   6.9492423e-03   5.5211069e-03   4.6417484e-03   5.7018375e-03   6.6209974e-03   7.0437123e-03   7.4637536e-03   8.3117592e-03   8.8538600e-03   9.4391478e-03   9.7207245e-03   9.7864775e-03   8.0282387e-03   6.9837965e-03   7.6738070e-03   8.2599134e-03   4.5634097e-03   3.4097394e-03   2.2512484e-03   1.5536099e-03   1.8955181e-03   3.6391559e-03   5.1802786e-03   6.4343396e-03   6.5878927e-03   5.4693364e-03   4.5024659e-03   4.3906910e-03   4.7429212e-03   4.3455380e-03   4.5483326e-03   3.9706038e-03   3.6430116e-03   4.9155886e-03   5.5219312e-03   5.2899063e-03   4.8381927e-03   4.8962719e-03   4.7768431e-03   4.5343814e-03   4.3169381e-03   4.3241207e-03   4.5322811e-03   4.7227598e-03   4.7711359e-03   4.5836178e-03   4.0222792e-03   3.7177280e-03   4.8608924e-03   4.3094968e-03   4.5238198e-03   4.5095298e-03   4.0338427e-03   4.3934528e-03   5.1199126e-03   6.6337838e-03   7.1814836e-03   8.5885169e-03   8.5980142e-03   7.2133275e-03   8.7594584e-03   9.1362157e-03   9.6575329e-03   1.0179555e-02   1.1680132e-02   1.2367282e-02   1.2405915e-02   1.1533449e-02   1.1717049e-02   1.1125488e-02   9.0940406e-03   9.9859708e-03   9.5956528e-03   9.6618191e-03   1.1826398e-02   1.0683424e-02   8.9262647e-03   1.0497750e-02   1.1382628e-02   1.1737954e-02   1.1826435e-02   1.1995410e-02   1.1923580e-02   1.1386456e-02   1.0465397e-02   9.7142383e-03   9.4892569e-03   9.1202257e-03   8.7754771e-03   8.9352669e-03   9.0976974e-03   9.2213319e-03   9.0255341e-03   8.5401805e-03   8.6806577e-03   8.9948943e-03   9.1979022e-03   9.4586136e-03   9.5954076e-03   9.7361535e-03   9.7095389e-03   9.6733763e-03   9.7347279e-03   9.8120363e-03
   1.0050373e-02   9.9165787e-03   8.1039027e-03   6.9233656e-03   6.3345253e-03   7.2071812e-03   1.0175123e-02   1.1130800e-02   1.0816367e-02   8.6353777e-03   6.1911381e-03   5.7565251e-03   6.3610614e-03   6.5231231e-03   6.1543538e-03   5.6024950e-03   4.2790582e-03   3.8076519e-03   5.0173079e-03   6.5226988e-03   6.7642798e-03   6.7481560e-03   6.5882074e-03   5.7898043e-03   3.5388700e-03   1.4489437e-03   1.7955256e-03   5.2752544e-03   7.2749633e-03   7.7006442e-03   5.9293589e-03   4.0815450e-03   3.5807902e-03   5.6419337e-03   7.9608068e-03   8.8266307e-03   8.2135035e-03   7.8170580e-03   7.7519029e-03   7.5495061e-03   7.0143103e-03   5.1872417e-03   3.9426297e-03   5.1544582e-03   6.2029613e-03   6.8082192e-03   7.3914769e-03   8.0563368e-03   8.6825951e-03   9.2449090e-03   9.3548500e-03   9.2309969e-03   8.9479003e-03   7.4724249e-03   7.4588886e-03   8.1340050e-03   5.2123467e-03   3.1565545e-03   2.3267449e-03   1.3850803e-03   1.5114035e-03   3.5599284e-03   5.4107833e-03   6.1629607e-03   5.8668543e-03   5.0396394e-03   4.0132311e-03   2.9818009e-03   3.9961630e-03   4.2283473e-03   4.2862842e-03   4.0193886e-03   3.0840427e-03   3.8374924e-03   4.7049910e-03   4.1133649e-03   4.0173357e-03   4.1869977e-03   4.2453161e-03   4.2469186e-03   4.1719590e-03   3.9895309e-03   3.9975898e-03   3.9093894e-03   3.9285207e-03   3.6397768e-03   3.1521784e-03   3.5405196e-03   4.4575376e-03   5.1536596e-03   5.0741120e-03   5.2132973e-03   4.9885572e-03   5.6583517e-03   5.5936228e-03   6.0515380e-03   5.4525096e-03   6.1801501e-03   8.2570013e-03   9.4012360e-03   7.8291018e-03   8.4719639e-03   8.8548863e-03   1.0475991e-02   1.0860717e-02   1.2276858e-02   1.2847968e-02   1.2144104e-02   1.1797858e-02   1.0508458e-02   9.3385624e-03   9.6645746e-03   9.1489141e-03   9.2484555e-03   1.0079605e-02   1.0595389e-02   9.8738228e-03   1.0303217e-02   1.0629424e-02   1.1795758e-02   1.2086066e-02   1.2117967e-02   1.1800770e-02   1.1077388e-02   1.0273498e-02   9.9616363e-03   9.4043189e-03   8.8821775e-03   8.8645304e-03   9.2564833e-03   9.4430842e-03   9.6721060e-03   9.6118995e-03   9.0734703e-03   8.6699140e-03   8.8169721e-03   9.1289259e-03   9.7118723e-03   9.7280943e-03   9.6215254e-03   9.5509624e-03   9.5944372e-03   9.5986186e-03   9.8354321e-03
