   4.5946919e-06   4.8585268e-06   4.9773859e-06   5.0449728e-06   5.0208898e-06   5.0052638e-06   5.1614096e-06   5.1754956e-06   5.2515862e-06   5.3135286e-06   4.9788948e-06   4.8520698e-06   4.5189464e-06   4.0039509e-06   3.7058409e-06   3.8018689e-06   4.0575413e-06   4.2777828e-06   4.2141779e-06   3.9838181e-06   3.7299412e-06   3.6322970e-06   3.6239475e-06   3.6396046e-06   3.6440352e-06   3.6977299e-06   3.8080132e-06   3.9104679e-06   3.9976101e-06   3.9731444e-06   3.9203219e-06   3.9090006e-06   3.9528574e-06   4.0285097e-06   4.0799564e-06   4.0487741e-06   3.9990068e-06   3.9854980e-06   4.0431008e-06   3.9692641e-06   4.0424677e-06   4.0921429e-06   3.9470813e-06   3.7087948e-06   3.5524247e-06   3.4018757e-06   3.2085681e-06   3.2319267e-06   3.4528449e-06   3.6439887e-06   3.6456733e-06   3.6228266e-06   3.8327873e-06   4.6777519e-06   4.9435014e-06   4.7777503e-06   4.7723472e-06   4.8972059e-06   4.9810246e-06   5.2410221e-06   5.4188480e-06   5.4272515e-06   5.5281560e-06   5.6659946e-06   5.7322010e-06   5.6098661e-06   5.4170807e-06   5.3308894e-06   5.3851977e-06   5.3788290e-06   5.3329011e-06   5.4524457e-06   5.5784700e-06   5.5929912e-06   5.2945632e-06   5.2473185e-06   5.3060666e-06   5.2339668e-06   5.0830516e-06   5.1145737e-06   5.2427191e-06   5.1518823e-06   5.0274172e-06   4.6710170e-06   4.4090290e-06   4.4306054e-06   4.6094863e-06   5.0421809e-06   5.4505765e-06   5.4646745e-06   5.4300186e-06   5.4795430e-06   5.4988406e-06   5.3838983e-06   4.8453250e-06   4.2276756e-06   3.8145749e-06   3.6860820e-06   3.8265500e-06   3.9562154e-06   3.9731302e-06   3.9762483e-06   3.9257970e-06   3.8795278e-06   3.7504581e-06   3.5398357e-06   3.3007051e-06   3.0926261e-06   2.9794140e-06   2.9534879e-06   3.1279882e-06   3.2983822e-06   3.4282895e-06   3.5041138e-06   3.2790737e-06   3.0328821e-06   3.0411962e-06   3.2179773e-06   3.2615977e-06   3.2659481e-06   3.2937761e-06   3.4029603e-06   3.4900432e-06   3.5298386e-06   3.5528231e-06   3.5802587e-06   3.6637585e-06   3.8237852e-06   3.9565500e-06   4.0256633e-06   4.0103878e-06   3.9778187e-06   4.1944292e-06   4.0408632e-06   3.8452632e-06   4.0174908e-06   4.1560945e-06   4.1835964e-06   4.1627995e-06   4.1427890e-06   4.1948671e-06   4.3964775e-06   4.5322366e-06   4.4612251e-06
   4.7814226e-06   5.0382414e-06   5.2206884e-06   5.3111037e-06   5.1781817e-06   5.0837729e-06   5.1571599e-06   5.1014124e-06   5.2802674e-06   5.3418494e-06   5.1939948e-06   4.9620909e-06   4.7050428e-06   4.3522248e-06   4.2258389e-06   4.3528790e-06   4.5214191e-06   4.6856736e-06   4.5558647e-06   4.3011306e-06   4.0420719e-06   3.8536447e-06   3.7075525e-06   3.6708959e-06   3.7355496e-06   3.8331928e-06   3.9389744e-06   3.9633750e-06   3.8590160e-06   3.7098424e-06   3.6382244e-06   3.5973828e-06   3.5949349e-06   3.6529198e-06   3.7461535e-06   3.7917231e-06   3.7976229e-06   3.7705374e-06   3.7676211e-06   3.8506894e-06   4.0620174e-06   4.0634879e-06   3.9602905e-06   3.9167932e-06   3.4766496e-06   3.2587645e-06   3.2854013e-06   3.4599608e-06   3.6300227e-06   3.7342242e-06   3.9147344e-06   4.1525155e-06   4.9440612e-06   5.1891309e-06   4.7562554e-06   4.7268438e-06   4.8717991e-06   5.2321253e-06   5.3654591e-06   5.4463941e-06   5.5380506e-06   5.6096916e-06   5.6891258e-06   5.7185499e-06   5.7059766e-06   5.5150311e-06   5.3523809e-06   5.2176993e-06   5.1571051e-06   5.1635586e-06   5.1898043e-06   5.3278783e-06   5.4674520e-06   5.4772441e-06   5.1732683e-06   4.9820272e-06   4.9381883e-06   4.8732737e-06   4.8217410e-06   4.9009254e-06   5.0379373e-06   5.0082689e-06   4.8754292e-06   4.5773959e-06   4.3493702e-06   4.2265983e-06   4.2640459e-06   4.6636734e-06   4.9562456e-06   5.1097578e-06   5.1725702e-06   5.1753968e-06   5.2108056e-06   5.1613605e-06   4.8088878e-06   4.2627772e-06   3.9054061e-06   3.7539530e-06   3.7765473e-06   3.8749911e-06   3.8289569e-06   3.7393352e-06   3.6903846e-06   3.7022309e-06   3.6120691e-06   3.4845752e-06   3.3171527e-06   3.2232419e-06   3.1616302e-06   3.1802501e-06   3.2705213e-06   3.5287811e-06   3.5358124e-06   3.5399624e-06   3.3371199e-06   3.1065826e-06   2.9455700e-06   2.9962345e-06   3.0708384e-06   3.2528554e-06   3.3671793e-06   3.4113141e-06   3.4419543e-06   3.4763015e-06   3.5827308e-06   3.6605612e-06   3.8119628e-06   3.9205939e-06   3.9810770e-06   4.0151610e-06   3.9332622e-06   4.0210106e-06   4.0348816e-06   3.9075179e-06   3.8715960e-06   4.0454738e-06   4.1618898e-06   4.1697989e-06   4.1376206e-06   4.1672554e-06   4.2433034e-06   4.5790616e-06   4.6866171e-06   4.6829517e-06
   4.6307779e-06   4.7107430e-06   4.8060814e-06   4.9124607e-06   4.9788246e-06   4.9994528e-06   5.1782334e-06   5.1629743e-06   5.1969172e-06   5.1876095e-06   5.0874766e-06   5.0998432e-06   5.1062385e-06   4.8958992e-06   4.7625799e-06   4.6973204e-06   4.5936354e-06   4.3533961e-06   4.1753941e-06   4.1250906e-06   3.9995913e-06   3.8748359e-06   3.7774774e-06   3.7444492e-06   3.8112459e-06   3.8894210e-06   3.9318601e-06   3.8651348e-06   3.7937417e-06   3.6678055e-06   3.6359536e-06   3.6030619e-06   3.5216333e-06   3.4838821e-06   3.4794344e-06   3.5470417e-06   3.6775650e-06   3.7618610e-06   3.7970270e-06   3.9603129e-06   4.2337871e-06   4.1184210e-06   3.8636410e-06   3.6255022e-06   3.3195633e-06   3.3337880e-06   3.2209773e-06   3.3293694e-06   3.5232903e-06   3.8710520e-06   4.5449124e-06   5.0962956e-06   5.2364408e-06   4.7957636e-06   4.4941406e-06   4.6841645e-06   4.9451316e-06   5.2080933e-06   5.3392708e-06   5.4263251e-06   5.4706427e-06   5.5057800e-06   5.6054794e-06   5.6530362e-06   5.6431981e-06   5.5050476e-06   5.3683038e-06   5.1757606e-06   5.0259292e-06   5.0462704e-06   5.0876679e-06   5.2484016e-06   5.3382514e-06   5.1731182e-06   4.8937260e-06   4.5497911e-06   4.3862754e-06   4.3696132e-06   4.3792422e-06   4.6220517e-06   4.8106881e-06   4.7430794e-06   4.4578330e-06   4.2820703e-06   4.1578012e-06   4.0123396e-06   4.0886933e-06   4.2958098e-06   4.5844149e-06   4.7308595e-06   4.8243966e-06   4.7934399e-06   4.6683253e-06   4.5435070e-06   4.2798050e-06   3.9036478e-06   3.8272094e-06   3.7714766e-06   3.7356066e-06   3.8211113e-06   3.7862408e-06   3.6785606e-06   3.6160483e-06   3.5321034e-06   3.5282086e-06   3.4375948e-06   3.3679970e-06   3.4440333e-06   3.4936987e-06   3.6170804e-06   3.6374929e-06   3.7047441e-06   3.7022055e-06   3.6591888e-06   3.4282201e-06   3.1950155e-06   3.0431937e-06   3.0189292e-06   3.0203246e-06   3.1939122e-06   3.2694329e-06   3.2124942e-06   3.1690271e-06   3.2488359e-06   3.3576118e-06   3.4127889e-06   3.4300804e-06   3.4885666e-06   3.5543854e-06   3.7247726e-06   3.8508673e-06   3.9674143e-06   3.9895467e-06   3.9054886e-06   3.9073715e-06   4.0469630e-06   4.1217762e-06   4.1258136e-06   4.2210141e-06   4.2244552e-06   4.2091569e-06   4.4544892e-06   4.5935831e-06   4.6251002e-06
   4.3814495e-06   4.5073767e-06   4.4860692e-06   4.6432108e-06   4.8171327e-06   4.8740549e-06   4.8158901e-06   4.7325328e-06   4.4605766e-06   4.6367612e-06   4.7836342e-06   4.8166278e-06   5.0552014e-06   5.0730607e-06   5.0570768e-06   4.8695006e-06   4.5194572e-06   4.0620057e-06   3.8522575e-06   3.6724034e-06   3.6263617e-06   3.6192694e-06   3.6241605e-06   3.7107015e-06   3.8549534e-06   3.9599396e-06   3.9281146e-06   3.9711465e-06   4.0597362e-06   3.9569617e-06   3.7179797e-06   3.4479195e-06   3.3251531e-06   3.3265417e-06   3.3839538e-06   3.5359163e-06   3.6866408e-06   3.7984082e-06   4.0072641e-06   4.1197686e-06   4.2967049e-06   4.0357903e-06   3.4746185e-06   3.3102047e-06   3.2545221e-06   3.2366628e-06   3.0761141e-06   3.3554456e-06   3.7664501e-06   4.4518384e-06   5.0447086e-06   5.3421762e-06   5.1677983e-06   4.6136770e-06   4.4890784e-06   4.5794156e-06   4.8148531e-06   5.0516592e-06   5.1435576e-06   5.1918215e-06   5.2214909e-06   5.2529198e-06   5.2762006e-06   5.3304956e-06   5.3771747e-06   5.2637588e-06   5.1253199e-06   4.8679073e-06   4.7569455e-06   4.8678371e-06   5.0046101e-06   5.0965583e-06   5.1314610e-06   4.8057078e-06   4.5657436e-06   4.2937279e-06   4.0659303e-06   4.0252955e-06   4.0398620e-06   4.3719551e-06   4.5301263e-06   4.3914858e-06   4.1552371e-06   4.1129009e-06   4.1742403e-06   4.2057253e-06   4.2859885e-06   4.2813873e-06   4.2293419e-06   4.3271173e-06   4.4318223e-06   4.2303872e-06   4.0635914e-06   3.9409865e-06   3.8089480e-06   3.7411318e-06   3.7292417e-06   3.6593237e-06   3.6545302e-06   3.7086677e-06   3.7034283e-06   3.6713602e-06   3.6462299e-06   3.6205800e-06   3.6012310e-06   3.5637262e-06   3.4809424e-06   3.5629681e-06   3.7080052e-06   3.9342067e-06   3.9675538e-06   3.8088018e-06   3.7503302e-06   3.6370736e-06   3.6145510e-06   3.4019832e-06   3.2858433e-06   3.2195555e-06   3.1405574e-06   3.1663266e-06   3.1054828e-06   2.9318153e-06   2.8310805e-06   2.7465445e-06   2.7439972e-06   2.7678698e-06   2.8291054e-06   2.9314212e-06   3.0597149e-06   3.2322665e-06   3.4440770e-06   3.6585130e-06   3.8139161e-06   3.8642760e-06   3.9094582e-06   3.9921001e-06   4.0525584e-06   4.1941589e-06   4.2773663e-06   4.3293528e-06   4.3020214e-06   4.3302215e-06   4.4198297e-06   4.4609844e-06
   4.2399341e-06   4.2212339e-06   4.2240648e-06   4.4069855e-06   4.6558069e-06   4.7230434e-06   4.5511845e-06   4.3425591e-06   4.2030013e-06   4.2752174e-06   4.5107679e-06   4.5782577e-06   4.8120525e-06   4.8882459e-06   4.9109224e-06   4.7263850e-06   4.3183098e-06   3.9117785e-06   3.6528630e-06   3.5279054e-06   3.6007695e-06   3.7354257e-06   3.8089249e-06   3.8482451e-06   3.8854403e-06   3.9098521e-06   3.9018375e-06   4.0050580e-06   3.8511445e-06   3.5198736e-06   3.3937891e-06   3.5145826e-06   3.7932947e-06   3.8932126e-06   3.9407788e-06   4.0294839e-06   4.1559611e-06   4.2551773e-06   4.2592756e-06   4.2389313e-06   3.9839886e-06   3.5712418e-06   3.2393368e-06   3.1763767e-06   3.2192013e-06   3.1776654e-06   3.1936283e-06   3.6766872e-06   4.1335750e-06   4.7465608e-06   5.2154985e-06   5.3359378e-06   4.8644230e-06   4.5787739e-06   4.5829934e-06   4.5875429e-06   4.7124420e-06   4.8923899e-06   4.9397755e-06   4.9443978e-06   4.9420104e-06   4.9625094e-06   5.0381867e-06   5.0610631e-06   5.0471622e-06   4.9304475e-06   4.7010464e-06   4.4389858e-06   4.4008976e-06   4.7090867e-06   4.8203517e-06   4.8548191e-06   4.7899387e-06   4.4933603e-06   4.3083893e-06   4.1471213e-06   3.9331975e-06   3.8915213e-06   3.9866473e-06   4.2947644e-06   4.2952418e-06   4.0978410e-06   3.9662372e-06   4.0404045e-06   4.1911284e-06   4.3094767e-06   4.2982182e-06   4.0827281e-06   3.8907460e-06   3.8639176e-06   3.8665519e-06   3.7771417e-06   3.6814881e-06   3.6188904e-06   3.5988714e-06   3.5707905e-06   3.5372544e-06   3.5443670e-06   3.6290744e-06   3.6665053e-06   3.6242101e-06   3.5688753e-06   3.6116662e-06   3.6210964e-06   3.6722361e-06   3.6061406e-06   3.5773058e-06   3.6269219e-06   3.8121868e-06   4.0123549e-06   4.0848333e-06   3.9216881e-06   3.7179069e-06   3.6785774e-06   3.6875112e-06   3.5769978e-06   3.6033977e-06   3.5309182e-06   3.3829300e-06   3.3608520e-06   3.1730731e-06   2.9651113e-06   2.7795771e-06   2.6876492e-06   2.6932099e-06   2.7182783e-06   2.7743928e-06   2.8452919e-06   2.9573779e-06   3.1026900e-06   3.2645588e-06   3.4325933e-06   3.6268897e-06   3.8513184e-06   3.8412786e-06   3.7585814e-06   3.7393251e-06   3.9212910e-06   4.1157044e-06   4.0657372e-06   4.0445324e-06   4.1842710e-06   4.2467348e-06   4.3053717e-06
   4.0455889e-06   4.0277509e-06   4.0729440e-06   4.2061986e-06   4.1137565e-06   3.9222116e-06   3.9380335e-06   4.0351068e-06   4.1514039e-06   4.2814561e-06   4.4153893e-06   4.6324010e-06   4.6315666e-06   4.6698120e-06   4.6413422e-06   4.4673650e-06   3.9864105e-06   3.7733773e-06   3.9755522e-06   4.5034161e-06   4.8004466e-06   4.7240384e-06   4.5560005e-06   4.4410679e-06   4.2358381e-06   4.2365440e-06   4.1128261e-06   3.6241239e-06   3.4926575e-06   3.6090312e-06   4.1943695e-06   4.9431518e-06   5.2844905e-06   5.1907227e-06   5.0983268e-06   5.1320682e-06   5.1328095e-06   4.8082875e-06   4.1770110e-06   3.7114966e-06   3.5596167e-06   3.6237572e-06   3.2870352e-06   3.2566373e-06   3.1373753e-06   3.1516328e-06   3.4389467e-06   3.9840584e-06   4.2734075e-06   4.6669165e-06   5.1853362e-06   5.0906915e-06   4.7070429e-06   4.5359732e-06   4.5775809e-06   4.5543799e-06   4.5672472e-06   4.6506258e-06   4.6644474e-06   4.6276672e-06   4.5914372e-06   4.5737567e-06   4.6313471e-06   4.6604142e-06   4.5464049e-06   4.3491445e-06   4.1737327e-06   4.0114420e-06   4.0924460e-06   4.3873906e-06   4.4649951e-06   4.4986847e-06   4.3217328e-06   4.0898678e-06   3.9418513e-06   3.8666456e-06   3.8451997e-06   3.9403144e-06   4.1045670e-06   4.1607032e-06   4.0253116e-06   3.8488190e-06   3.7870161e-06   3.8818722e-06   4.0154425e-06   4.0149572e-06   3.7510426e-06   3.4550262e-06   3.3250607e-06   3.3002664e-06   3.3716206e-06   3.3618447e-06   3.4017781e-06   3.5026761e-06   3.5511839e-06   3.5499359e-06   3.5642523e-06   3.6413197e-06   3.8192314e-06   3.8443006e-06   3.8115139e-06   3.8530000e-06   3.7796131e-06   3.7865885e-06   3.7296563e-06   3.6664680e-06   3.6668325e-06   3.6157125e-06   3.7020740e-06   3.8449897e-06   3.9586697e-06   3.8865765e-06   3.7983830e-06   3.6857014e-06   3.5637902e-06   3.6801783e-06   3.6466645e-06   3.4579359e-06   3.4026281e-06   3.3808050e-06   3.3799053e-06   3.2551865e-06   3.0246795e-06   2.9147353e-06   2.9756056e-06   3.0198188e-06   3.0567242e-06   3.1412953e-06   3.1593995e-06   3.2157325e-06   3.2518856e-06   3.3492223e-06   3.3974100e-06   3.4884007e-06   3.5476502e-06   3.4581302e-06   3.5395578e-06   3.6371345e-06   3.8733878e-06   3.8356089e-06   3.9096385e-06   4.1619163e-06   4.1419077e-06   4.0300234e-06
   4.0145644e-06   4.0172127e-06   3.9398876e-06   3.9061652e-06   3.7892489e-06   3.7702235e-06   3.8671508e-06   4.0510647e-06   4.4033255e-06   4.8217396e-06   5.0014017e-06   4.8832259e-06   4.7923442e-06   4.6333954e-06   4.4856409e-06   4.2046373e-06   4.0986781e-06   4.4594286e-06   4.8524752e-06   5.1279195e-06   5.1634041e-06   5.0372713e-06   4.6943179e-06   4.4349320e-06   4.3192157e-06   4.2735568e-06   4.0077684e-06   3.7051926e-06   3.7251250e-06   4.3648780e-06   5.2478433e-06   5.9335532e-06   6.0453272e-06   5.5667062e-06   5.1642957e-06   5.1949486e-06   5.4757932e-06   4.9404966e-06   4.5083918e-06   3.5038910e-06   2.8740651e-06   3.3289388e-06   3.4662899e-06   3.4438625e-06   3.1549083e-06   2.9799741e-06   3.2766107e-06   3.8208358e-06   4.0805970e-06   4.7105341e-06   5.1928876e-06   4.9846677e-06   4.5595500e-06   4.5772767e-06   4.6062394e-06   4.4678936e-06   4.3503306e-06   4.3908664e-06   4.4120261e-06   4.3083600e-06   4.1706169e-06   4.0470456e-06   4.0687978e-06   4.0743945e-06   3.9401045e-06   3.7442951e-06   3.6595117e-06   3.6533000e-06   3.8970348e-06   4.1601401e-06   4.3838442e-06   4.3532017e-06   4.0762417e-06   3.8645733e-06   3.7568990e-06   3.7303663e-06   3.7942737e-06   3.9236161e-06   4.0368018e-06   3.9454696e-06   3.7713210e-06   3.6099884e-06   3.5781310e-06   3.6787220e-06   3.7918437e-06   3.6488287e-06   3.2582690e-06   2.9550676e-06   2.8537926e-06   2.9383072e-06   3.1580021e-06   3.2495040e-06   3.3362604e-06   3.4903364e-06   3.6031477e-06   3.6560171e-06   3.7415580e-06   3.8484517e-06   4.0018140e-06   4.1592915e-06   4.1819596e-06   4.1832232e-06   4.0896332e-06   4.0523253e-06   3.9110055e-06   3.8309091e-06   3.7973438e-06   3.6948010e-06   3.7328234e-06   3.8525322e-06   3.9641012e-06   3.9883314e-06   3.8238616e-06   3.7420604e-06   3.6388064e-06   3.4991872e-06   3.3880315e-06   3.3309736e-06   3.2324167e-06   3.1854419e-06   3.2922920e-06   3.3220693e-06   3.3189943e-06   3.3003896e-06   3.3400652e-06   3.3596744e-06   3.3976458e-06   3.4541625e-06   3.3480937e-06   3.1964864e-06   3.1887704e-06   3.1878223e-06   3.1610467e-06   3.2137846e-06   3.4186201e-06   3.4490754e-06   3.5750973e-06   3.6554844e-06   3.7098583e-06   3.7621667e-06   4.0013514e-06   4.0838720e-06   4.2181190e-06   4.1806321e-06
   4.0876936e-06   4.0078506e-06   4.0151007e-06   3.8989508e-06   3.7200548e-06   3.7581659e-06   3.8724459e-06   4.1387458e-06   4.5286688e-06   4.8703940e-06   5.1678157e-06   5.2974880e-06   5.0866464e-06   4.7149380e-06   4.5529973e-06   4.5970154e-06   4.8724892e-06   5.2814718e-06   5.3454248e-06   5.1750256e-06   5.0245307e-06   4.8131316e-06   4.4414425e-06   4.1602038e-06   3.9596653e-06   3.7342923e-06   3.5913174e-06   3.6194427e-06   3.9313772e-06   4.6972069e-06   5.3749729e-06   5.6509280e-06   5.5210501e-06   5.3611619e-06   5.4289484e-06   5.4147418e-06   5.5368403e-06   6.1283581e-06   6.1060922e-06   4.7800812e-06   2.8299560e-06   2.6084431e-06   3.1607101e-06   3.3962465e-06   3.2349409e-06   2.9089641e-06   2.9846888e-06   3.3802792e-06   4.1282188e-06   4.9606207e-06   5.2067850e-06   4.8481393e-06   4.5861984e-06   4.6558199e-06   4.6435838e-06   4.3754627e-06   4.0448641e-06   3.9719445e-06   4.0263916e-06   3.9911872e-06   3.8869338e-06   3.7413644e-06   3.6783089e-06   3.6406338e-06   3.5089354e-06   3.3497414e-06   3.2925582e-06   3.3562966e-06   3.6895000e-06   4.0699773e-06   4.2822014e-06   4.1633886e-06   3.9061106e-06   3.7253733e-06   3.6026718e-06   3.5729217e-06   3.6048838e-06   3.6998022e-06   3.6835923e-06   3.5859011e-06   3.4745989e-06   3.3420731e-06   3.3300614e-06   3.4762359e-06   3.6002326e-06   3.5242984e-06   3.2892945e-06   3.0054071e-06   2.8722289e-06   2.9431187e-06   3.1917893e-06   3.3436017e-06   3.3959423e-06   3.5333459e-06   3.6911295e-06   3.8346753e-06   3.9755470e-06   4.1727324e-06   4.3792647e-06   4.5473639e-06   4.4879124e-06   4.3089680e-06   4.0434428e-06   4.0062599e-06   4.0307657e-06   4.0415787e-06   3.8657724e-06   3.7574423e-06   3.7170484e-06   3.9185456e-06   3.9946285e-06   3.9024993e-06   3.8700589e-06   3.8714683e-06   3.7444204e-06   3.5180504e-06   3.2952773e-06   3.2238599e-06   3.0690843e-06   3.0249075e-06   3.1993907e-06   3.2833972e-06   3.2924665e-06   3.2143234e-06   3.0927262e-06   2.9458644e-06   3.0312443e-06   3.4608483e-06   3.5918589e-06   3.4264426e-06   3.2144252e-06   3.0649105e-06   3.0280171e-06   2.9762861e-06   3.3745750e-06   3.7951656e-06   3.9170179e-06   3.8860848e-06   3.9175333e-06   3.8438995e-06   4.0154688e-06   4.0531959e-06   4.1471350e-06   4.2380976e-06
   4.1246547e-06   4.0556088e-06   4.0521182e-06   3.9500943e-06   3.8179415e-06   3.7833759e-06   3.8370175e-06   4.1433451e-06   4.5155622e-06   4.7179229e-06   4.8724424e-06   5.2363088e-06   5.5357592e-06   5.3564064e-06   5.1376321e-06   5.1294157e-06   5.2221930e-06   5.4025837e-06   5.3873582e-06   4.9600011e-06   4.4007381e-06   4.1119728e-06   3.9855387e-06   3.8622105e-06   3.7598900e-06   3.7226943e-06   3.7390166e-06   3.8398288e-06   4.0577130e-06   4.4093658e-06   4.8029526e-06   4.9562958e-06   4.7757421e-06   4.8595829e-06   5.2585332e-06   5.5139358e-06   5.7071958e-06   6.6362944e-06   7.3272990e-06   6.7989854e-06   4.2201535e-06   2.7305673e-06   2.5416082e-06   2.7844487e-06   2.9313285e-06   2.9484783e-06   3.1926938e-06   3.5299959e-06   4.4351649e-06   5.1100549e-06   5.1057073e-06   4.9467913e-06   4.7660888e-06   4.6540224e-06   4.5519148e-06   4.2302726e-06   3.8902916e-06   3.7428252e-06   3.7841458e-06   3.8143322e-06   3.6915325e-06   3.4701785e-06   3.2355701e-06   3.0283170e-06   2.9554494e-06   2.9710656e-06   3.0826846e-06   3.2619165e-06   3.5748137e-06   3.9111026e-06   4.1605587e-06   4.1229522e-06   3.8051289e-06   3.6336660e-06   3.5547918e-06   3.4663588e-06   3.4030534e-06   3.3800584e-06   3.3798003e-06   3.3745451e-06   3.3486835e-06   3.2998875e-06   3.2996359e-06   3.4217969e-06   3.6301360e-06   3.6217410e-06   3.5231868e-06   3.3397500e-06   3.2192124e-06   3.2224391e-06   3.3175795e-06   3.4282050e-06   3.5636370e-06   3.6333812e-06   3.7829341e-06   3.9556301e-06   4.1220042e-06   4.2986421e-06   4.4254097e-06   4.4432148e-06   4.4154297e-06   4.1370802e-06   3.9434534e-06   3.8746820e-06   3.9606227e-06   4.1375820e-06   4.0628352e-06   3.9977007e-06   3.8709461e-06   3.8788401e-06   3.8574640e-06   3.8877674e-06   3.7521090e-06   3.8424788e-06   3.9386628e-06   3.7395231e-06   3.5089333e-06   3.2320713e-06   3.0437943e-06   2.9512639e-06   3.1905720e-06   3.3522963e-06   3.3645168e-06   3.1306899e-06   2.8227711e-06   2.6396496e-06   2.7557343e-06   3.4363487e-06   3.7841692e-06   3.7379053e-06   3.4126670e-06   3.2363657e-06   3.2139975e-06   3.2471033e-06   3.5348617e-06   3.8342417e-06   4.1403624e-06   4.1088738e-06   4.1469256e-06   4.1838798e-06   4.0934005e-06   4.0583553e-06   4.0518545e-06   4.0568310e-06
   3.8057726e-06   3.8388958e-06   3.8282612e-06   3.7707826e-06   3.7174270e-06   3.7609275e-06   3.8188751e-06   3.9823991e-06   4.3086598e-06   4.5383398e-06   4.6900067e-06   4.9547431e-06   5.4579599e-06   5.7449503e-06   5.7905552e-06   5.7256060e-06   5.7122824e-06   5.7530233e-06   5.6946507e-06   5.1017753e-06   4.2590108e-06   3.8362288e-06   3.7604536e-06   3.7254626e-06   3.7225319e-06   3.8039135e-06   3.9592878e-06   4.0832541e-06   4.1154976e-06   4.1867845e-06   4.3577096e-06   4.7530895e-06   4.7783446e-06   4.7387095e-06   5.1934653e-06   5.4102230e-06   6.0839309e-06   6.8392214e-06   7.7405333e-06   8.1364659e-06   6.9429826e-06   4.7921654e-06   2.7705732e-06   2.6420340e-06   2.6071168e-06   2.7698853e-06   3.5233514e-06   4.0564009e-06   4.4765155e-06   4.9234590e-06   5.0511464e-06   5.0183230e-06   4.8454116e-06   4.6382902e-06   4.4230128e-06   4.0656917e-06   3.7336134e-06   3.6384812e-06   3.7748118e-06   3.8730134e-06   3.6528185e-06   3.1910093e-06   2.7194164e-06   2.4291596e-06   2.4215634e-06   2.6059288e-06   2.8612990e-06   3.2419311e-06   3.6405386e-06   3.9012791e-06   4.0700803e-06   4.1947243e-06   3.8763405e-06   3.5301122e-06   3.4866171e-06   3.3731137e-06   3.3065817e-06   3.2853688e-06   3.3346219e-06   3.3575898e-06   3.3434077e-06   3.3263888e-06   3.3570579e-06   3.5166680e-06   3.6819084e-06   3.7154333e-06   3.7179769e-06   3.8281773e-06   3.8672949e-06   3.5808264e-06   3.3802580e-06   3.4060814e-06   3.6182684e-06   3.8567550e-06   4.0771192e-06   4.2890427e-06   4.4476790e-06   4.5027175e-06   4.4568330e-06   4.4342236e-06   4.4502067e-06   4.1743209e-06   3.9324358e-06   3.9271957e-06   4.2005722e-06   4.4278988e-06   4.5278680e-06   4.4694973e-06   4.3321739e-06   4.2749018e-06   4.1859010e-06   3.9743074e-06   3.7183977e-06   3.5905425e-06   3.7443814e-06   4.0569938e-06   4.1823660e-06   3.6842129e-06   3.2679102e-06   2.9988292e-06   3.2090447e-06   3.3409019e-06   3.4144718e-06   3.1274482e-06   2.7963167e-06   2.5976822e-06   2.9688524e-06   3.8683537e-06   4.2003513e-06   3.8840534e-06   3.5154050e-06   3.4944248e-06   3.8017313e-06   3.9531671e-06   4.1725635e-06   4.3271740e-06   4.3507794e-06   4.2582193e-06   4.3323794e-06   4.4271410e-06   4.4239538e-06   4.2910186e-06   4.1288803e-06   3.9352225e-06
