   2.4162627e-05   2.6506746e-05   3.8158953e-05   7.7400812e-05   1.1894375e-04   1.4082780e-04   1.3832191e-04   1.2892835e-04   1.1984293e-04   1.0288540e-04   7.6616369e-05   5.6418359e-05   5.2392339e-05   5.7611929e-05   7.4654896e-05   7.8327641e-05   5.9400749e-05   5.9724493e-05   5.6929206e-05   5.0488094e-05   5.4883563e-05   5.0438332e-05   4.8694382e-05   4.7213354e-05   5.6752528e-05   7.7955321e-05   9.6474298e-05   1.0828988e-04   1.1117481e-04   1.0657765e-04   8.9226576e-05   7.9893007e-05   8.7576959e-05   1.0419041e-04   1.1363939e-04   1.1448974e-04   1.1365359e-04   1.1333173e-04   1.2118079e-04   1.3077486e-04   1.2913708e-04   9.8693992e-05   8.1142802e-05   9.1472527e-05   4.8363121e-05   1.1110346e-05   5.2618116e-06   5.1674759e-06   1.2034986e-05   1.5077891e-05   1.7575413e-05   2.5032650e-05   3.2293321e-05   3.5618380e-05   3.7047412e-05   3.6227140e-05   3.8111311e-05   4.5317501e-05   5.3356356e-05   6.3101557e-05   7.4115036e-05   7.7496664e-05   6.7965540e-05   5.2712410e-05   4.3498959e-05   3.9500763e-05   4.2112144e-05   4.8454027e-05   5.8357659e-05   6.9589620e-05   8.1447613e-05   9.1878297e-05   1.0035595e-04   9.9983610e-05   9.3547706e-05   8.2870960e-05   7.5931055e-05   7.5766817e-05   8.0591879e-05   8.8419829e-05   9.1910795e-05   8.9543777e-05   8.0668478e-05   6.3713574e-05   4.7125999e-05   4.8496185e-05   6.1220831e-05   7.6257020e-05   9.4648929e-05   1.0357437e-04   1.0776834e-04   1.0850386e-04   1.0292212e-04   1.0242353e-04   1.0438862e-04   1.0757942e-04   1.1007172e-04   1.1862585e-04   1.2894077e-04   1.3926374e-04   1.4831082e-04   1.5030070e-04   1.4849469e-04   1.4961490e-04   1.5318985e-04   1.5290977e-04   1.5589029e-04   1.5552368e-04   1.5382553e-04   1.6066850e-04   1.6005291e-04   1.4608282e-04   1.1280077e-04   9.3113586e-05   9.6828886e-05   1.1719321e-04   1.3047451e-04   1.2308207e-04   1.1238639e-04   1.2198371e-04   1.2235043e-04   1.0953151e-04   9.6380743e-05   8.9123987e-05   1.0715435e-04   1.3522156e-04   1.5422110e-04   1.5893854e-04   1.5732317e-04   1.5597446e-04   1.5824198e-04   1.5972188e-04   1.5508751e-04   1.4330438e-04   1.4782629e-04   1.5390205e-04   1.4671742e-04   1.2293957e-04   8.4764967e-05   6.8137774e-05   7.3404894e-05   5.8917648e-05   2.8775958e-05   2.4281228e-05
   2.0747554e-05   3.2278918e-05   6.7738712e-05   1.0789026e-04   1.2772912e-04   1.4091355e-04   1.4146209e-04   1.3923877e-04   1.3622157e-04   1.2721813e-04   1.1758682e-04   1.0629290e-04   9.9004781e-05   9.4032807e-05   1.0682064e-04   1.2306555e-04   1.1692791e-04   1.1320746e-04   8.7827038e-05   7.3123319e-05   8.1283890e-05   8.7511264e-05   9.1766161e-05   7.8502459e-05   6.4524493e-05   7.5800008e-05   1.0289041e-04   1.2157193e-04   1.2906220e-04   1.2813516e-04   1.1805953e-04   9.9387595e-05   9.4270059e-05   1.0239325e-04   1.1341251e-04   1.1973553e-04   1.1996499e-04   1.1962082e-04   1.2366969e-04   1.2908079e-04   1.3449325e-04   1.0900620e-04   7.6609556e-05   8.6246891e-05   4.7211996e-05   1.3575324e-05   5.9523670e-06   8.5947884e-06   1.3255797e-05   1.5405231e-05   1.7282784e-05   2.4444678e-05   2.7808657e-05   3.0049835e-05   3.4185183e-05   3.8418576e-05   4.1844727e-05   4.5029983e-05   5.1169129e-05   6.5221095e-05   8.4548006e-05   9.2382128e-05   8.7603237e-05   7.2941296e-05   6.3150563e-05   5.7250676e-05   5.3473620e-05   5.5993954e-05   6.2723737e-05   7.1933349e-05   8.4761765e-05   9.7801374e-05   1.0537194e-04   1.0665437e-04   9.7497163e-05   8.1757540e-05   6.6380937e-05   6.4333517e-05   7.1013159e-05   8.3242943e-05   9.0501142e-05   9.1106080e-05   8.8951774e-05   8.2028251e-05   6.9195939e-05   6.4311615e-05   6.6874481e-05   6.9105838e-05   6.9993032e-05   7.8151383e-05   1.0075989e-04   1.0873507e-04   1.1027806e-04   1.1094095e-04   1.1158372e-04   1.1484480e-04   1.1835117e-04   1.2508840e-04   1.3524305e-04   1.4916745e-04   1.5804841e-04   1.6033659e-04   1.5236453e-04   1.4007126e-04   1.4265068e-04   1.4609099e-04   1.5170280e-04   1.5677431e-04   1.5775057e-04   1.6332409e-04   1.6172647e-04   1.4544830e-04   9.0527670e-05   6.4920441e-05   7.9589412e-05   1.0758237e-04   1.3003857e-04   1.3960945e-04   1.3726079e-04   1.2952198e-04   1.1285278e-04   9.9174165e-05   9.1058587e-05   8.0191568e-05   7.5215321e-05   9.2963419e-05   1.1705312e-04   1.2957877e-04   1.3230155e-04   1.3232844e-04   1.3933076e-04   1.4754386e-04   1.5192022e-04   1.4805479e-04   1.5291967e-04   1.4913129e-04   1.4697498e-04   1.3216295e-04   1.0704298e-04   1.0777866e-04   1.0435560e-04   8.3601082e-05   3.6573070e-05   2.4565926e-05
   2.8165170e-05   3.8948980e-05   1.0148257e-04   1.3766448e-04   1.3809432e-04   1.3656496e-04   1.4122807e-04   1.3932065e-04   1.3677398e-04   1.3259310e-04   1.3166349e-04   1.3265630e-04   1.3693426e-04   1.4017195e-04   1.4134465e-04   1.4796954e-04   1.3710228e-04   1.4262626e-04   1.3756822e-04   1.3127980e-04   1.2905681e-04   1.2937063e-04   1.3198057e-04   1.2576268e-04   1.0492166e-04   1.0011199e-04   1.1347363e-04   1.2787674e-04   1.3776027e-04   1.3833058e-04   1.3392601e-04   1.2190159e-04   1.1209334e-04   1.1509805e-04   1.2526313e-04   1.3254952e-04   1.3171697e-04   1.2603589e-04   1.3510686e-04   1.4217063e-04   1.4182701e-04   1.1107081e-04   7.5136200e-05   8.8410376e-05   5.3563047e-05   1.9693559e-05   8.8443143e-06   1.1953638e-05   1.5190484e-05   1.5340469e-05   1.5978513e-05   2.3427329e-05   2.7214848e-05   2.7668168e-05   2.8186867e-05   3.2249687e-05   3.7300538e-05   4.3353180e-05   5.3185814e-05   6.9290656e-05   9.1129397e-05   1.0192894e-04   1.0003800e-04   9.5724254e-05   9.3084349e-05   9.6102169e-05   9.5605787e-05   8.2455730e-05   6.9331052e-05   7.2574041e-05   8.6736825e-05   1.0064775e-04   1.0739474e-04   1.0753567e-04   1.0097530e-04   8.5573174e-05   6.9088499e-05   6.4107757e-05   6.7175602e-05   7.8432327e-05   8.8146153e-05   9.1259755e-05   9.3222263e-05   9.3938275e-05   9.1359498e-05   8.6653244e-05   8.0332555e-05   6.9775439e-05   6.4810903e-05   7.1530159e-05   9.8688244e-05   1.1021613e-04   1.1407601e-04   1.1116207e-04   1.0357927e-04   9.9750841e-05   1.0589363e-04   1.2136319e-04   1.3880903e-04   1.5544565e-04   1.6561436e-04   1.6882996e-04   1.5653928e-04   1.3445979e-04   1.2683348e-04   1.3540100e-04   1.5230005e-04   1.6342361e-04   1.6929980e-04   1.7188977e-04   1.6566808e-04   1.4308548e-04   6.9453689e-05   5.4638658e-05   8.8735491e-05   1.1159036e-04   1.3243245e-04   1.4624891e-04   1.5862777e-04   1.5223002e-04   1.1518103e-04   9.0045611e-05   8.1998665e-05   7.6090231e-05   6.1860352e-05   4.5261165e-05   4.8468605e-05   6.0807025e-05   6.8242155e-05   7.6515582e-05   9.5160542e-05   1.1456407e-04   1.2696885e-04   1.4580741e-04   1.5257723e-04   1.5035343e-04   1.5172045e-04   1.4284161e-04   1.3037439e-04   1.4327908e-04   1.4047302e-04   1.1934736e-04   6.8200092e-05   3.3332404e-05
   3.4531154e-05   3.0927695e-05   5.8153463e-05   1.1825697e-04   1.4250439e-04   1.4371775e-04   1.3683555e-04   1.2293137e-04   1.1431634e-04   1.2008419e-04   1.2667770e-04   1.3212391e-04   1.3720696e-04   1.4522361e-04   1.5444395e-04   1.4933791e-04   1.2047132e-04   1.3137267e-04   1.4705267e-04   1.4882331e-04   1.4510700e-04   1.4188132e-04   1.4229778e-04   1.3795940e-04   1.3717137e-04   1.3562858e-04   1.3828456e-04   1.3949011e-04   1.4346323e-04   1.4175701e-04   1.3702525e-04   1.3127285e-04   1.2489132e-04   1.3117064e-04   1.4033070e-04   1.3883103e-04   1.3234072e-04   1.1576200e-04   1.2089402e-04   1.2943752e-04   1.3922996e-04   1.4000711e-04   1.1190472e-04   1.0636452e-04   7.9268955e-05   3.8534823e-05   2.6662211e-05   1.7053070e-05   1.7606055e-05   1.5139070e-05   1.4185968e-05   2.0988844e-05   2.7099145e-05   2.9359059e-05   3.1080249e-05   3.0043802e-05   2.9643178e-05   3.4537000e-05   4.8042359e-05   7.0296430e-05   9.3006638e-05   1.0579613e-04   1.0624714e-04   1.0254679e-04   1.0596026e-04   1.1131725e-04   1.0890410e-04   8.1303986e-05   7.0457475e-05   7.5101848e-05   8.7056984e-05   1.0049047e-04   1.0652499e-04   1.0219133e-04   9.3631765e-05   8.4403268e-05   7.5629080e-05   7.2525618e-05   7.4672080e-05   8.0675643e-05   8.8432405e-05   9.3746270e-05   9.4897339e-05   1.0016755e-04   1.0110501e-04   9.0555601e-05   7.3758752e-05   6.0178823e-05   5.7407924e-05   6.6296967e-05   8.9517534e-05   9.9974881e-05   1.0556114e-04   1.1148449e-04   1.0519921e-04   9.8318606e-05   1.0452639e-04   1.2352453e-04   1.4476672e-04   1.6259075e-04   1.7012312e-04   1.6574645e-04   1.3961205e-04   1.0953032e-04   1.1748442e-04   1.3885224e-04   1.6227850e-04   1.7019228e-04   1.8012623e-04   1.8264902e-04   1.7656006e-04   1.4335359e-04   8.0274334e-05   7.9074018e-05   1.0811019e-04   1.3119285e-04   1.5015575e-04   1.5889791e-04   1.7110673e-04   1.7447335e-04   1.3456969e-04   9.5546799e-05   9.2256605e-05   1.0550377e-04   1.1269770e-04   9.8264589e-05   6.6454075e-05   5.0036789e-05   4.9818799e-05   6.3607443e-05   7.1314716e-05   8.9617119e-05   1.1377592e-04   1.3886361e-04   1.5536293e-04   1.6132397e-04   1.5998180e-04   1.5167315e-04   1.4735465e-04   1.6248530e-04   1.5646242e-04   1.4056321e-04   1.1314544e-04   4.8185559e-05
   4.0116371e-05   3.7573487e-05   5.0553625e-05   1.0515920e-04   1.4339987e-04   1.4207116e-04   1.1306709e-04   7.1714942e-05   3.9595572e-05   4.8239034e-05   8.0326208e-05   1.1584572e-04   1.4025236e-04   1.4181533e-04   1.5436112e-04   1.6132027e-04   1.4602477e-04   1.3939560e-04   1.5846404e-04   1.6394328e-04   1.6449849e-04   1.5347069e-04   1.3216438e-04   1.1181622e-04   1.2495002e-04   1.3627360e-04   1.4619518e-04   1.4963912e-04   1.4441180e-04   1.4112361e-04   1.4084446e-04   1.3571657e-04   1.2988421e-04   1.3759214e-04   1.4469450e-04   1.3874416e-04   1.0904389e-04   8.5378641e-05   8.8511479e-05   8.6299970e-05   9.1917152e-05   1.0394223e-04   1.0949726e-04   1.0733578e-04   8.6007547e-05   5.3479682e-05   4.2684059e-05   2.4070375e-05   1.9983388e-05   1.7747435e-05   1.3062382e-05   1.5484288e-05   2.2596341e-05   2.8697502e-05   3.3805788e-05   3.4549503e-05   2.8700904e-05   2.8349286e-05   3.6988395e-05   5.7779056e-05   8.0072325e-05   9.3430001e-05   9.0877997e-05   8.6724402e-05   9.1410282e-05   9.8923487e-05   9.5384014e-05   7.7548530e-05   7.5293447e-05   8.6524993e-05   9.9846064e-05   1.0872875e-04   1.1288491e-04   1.1242508e-04   1.0299527e-04   9.0129858e-05   8.1301613e-05   7.5272288e-05   7.4087697e-05   7.8440953e-05   8.4460888e-05   8.6848158e-05   9.1682776e-05   9.6709136e-05   9.7432001e-05   8.6506869e-05   6.9232638e-05   5.6499286e-05   5.7056847e-05   6.8061945e-05   9.3725164e-05   1.0648079e-04   1.1543555e-04   1.3140561e-04   1.3500853e-04   1.3130933e-04   1.3195367e-04   1.4062989e-04   1.5173103e-04   1.6104612e-04   1.6345553e-04   1.4857427e-04   1.1199590e-04   1.0708341e-04   1.2947728e-04   1.5121962e-04   1.8020863e-04   1.9183541e-04   1.9503646e-04   1.8574584e-04   1.7409943e-04   1.3169101e-04   9.8733599e-05   1.1023023e-04   1.4264463e-04   1.5612960e-04   1.6654981e-04   1.7682563e-04   1.8878463e-04   1.9528965e-04   1.6575901e-04   1.1312875e-04   1.0858434e-04   1.3307898e-04   1.5335382e-04   1.6082446e-04   1.5543467e-04   1.2361740e-04   8.7764056e-05   8.2966921e-05   8.6694737e-05   1.2473066e-04   1.4257279e-04   1.5295117e-04   1.5560422e-04   1.6029484e-04   1.6061731e-04   1.6294037e-04   1.5249395e-04   1.6019636e-04   1.6577429e-04   1.4756452e-04   1.3167033e-04   9.9634757e-05
   6.5425877e-05   4.3928920e-05   4.2577733e-05   7.8807800e-05   1.2055532e-04   1.2317632e-04   1.0551093e-04   6.3449878e-05   3.9525171e-05   3.9915572e-05   3.8742408e-05   5.7658697e-05   1.0955484e-04   1.3191993e-04   1.5942255e-04   1.7473309e-04   1.5917440e-04   1.3974253e-04   1.3644074e-04   1.4293618e-04   1.5100619e-04   1.4953872e-04   1.0094578e-04   8.2631675e-05   1.0940868e-04   1.3381428e-04   1.4841138e-04   1.5164944e-04   1.4875633e-04   1.4372587e-04   1.3889242e-04   1.3213366e-04   1.2728782e-04   1.2822412e-04   1.2919900e-04   1.0421925e-04   6.5052038e-05   6.5129609e-05   9.2332787e-05   9.7439824e-05   7.5668013e-05   7.8569630e-05   8.8608675e-05   1.0496083e-04   1.1649219e-04   7.7370079e-05   3.8726259e-05   2.4585315e-05   2.1450752e-05   2.1250984e-05   1.4604743e-05   1.3768003e-05   1.6308245e-05   2.4486324e-05   3.2794471e-05   3.6362667e-05   2.9288027e-05   2.6493636e-05   3.4153644e-05   4.8437899e-05   5.9286016e-05   6.3261747e-05   6.1709374e-05   5.6750274e-05   6.2005877e-05   7.5307851e-05   8.3052541e-05   8.5454496e-05   9.2143706e-05   1.0293063e-04   1.1233991e-04   1.1953404e-04   1.2388810e-04   1.2181013e-04   1.1810656e-04   1.0367027e-04   9.1765607e-05   8.5861180e-05   8.5040127e-05   8.4138312e-05   8.4171774e-05   8.0515110e-05   8.0747528e-05   8.8626322e-05   9.5773416e-05   9.1887774e-05   7.9558178e-05   6.4289088e-05   6.5039114e-05   7.7629948e-05   1.0521618e-04   1.2218770e-04   1.3268398e-04   1.5010263e-04   1.5648291e-04   1.5444792e-04   1.5275825e-04   1.5397485e-04   1.5608003e-04   1.5570068e-04   1.4832344e-04   1.2480398e-04   1.0621880e-04   1.1096015e-04   1.2982696e-04   1.5748348e-04   1.8329752e-04   1.9764812e-04   1.9962572e-04   1.8373172e-04   1.5478080e-04   1.3089111e-04   1.2161571e-04   1.2091129e-04   1.4570091e-04   1.5864570e-04   1.6497985e-04   1.8725940e-04   2.1860961e-04   2.2732437e-04   2.0681287e-04   1.5002077e-04   1.2885464e-04   1.5390731e-04   1.6938715e-04   1.7558732e-04   1.8441826e-04   1.7309618e-04   1.4848685e-04   1.1568238e-04   9.6443062e-05   1.2220007e-04   1.6023084e-04   1.7138886e-04   1.6421844e-04   1.5209739e-04   1.5816560e-04   1.6475116e-04   1.5958749e-04   1.5980819e-04   1.6416262e-04   1.5435588e-04   1.3666107e-04   1.1004055e-04
   1.1817030e-04   8.5913184e-05   5.5047088e-05   4.4791674e-05   6.4512860e-05   8.4636533e-05   9.2063940e-05   6.0007500e-05   3.8469445e-05   4.1692445e-05   3.8447950e-05   3.8902675e-05   5.3406464e-05   9.5222636e-05   1.1290353e-04   5.5997336e-05   3.7883123e-05   6.0621235e-05   7.9088377e-05   9.3273612e-05   1.1136862e-04   1.1914915e-04   8.5313532e-05   7.2094219e-05   9.5111674e-05   1.2461160e-04   1.4474010e-04   1.5139714e-04   1.4619096e-04   1.3931833e-04   1.3930995e-04   1.4637882e-04   1.5208341e-04   1.4751726e-04   1.3404660e-04   9.6493261e-05   6.6143763e-05   6.0506648e-05   9.2776847e-05   1.0675751e-04   7.7425334e-05   5.2097084e-05   5.9943155e-05   8.1808158e-05   1.0290781e-04   8.4234177e-05   3.8908207e-05   2.3287971e-05   2.0913271e-05   2.1672729e-05   1.8383715e-05   1.4934860e-05   1.4354076e-05   1.8646166e-05   2.6258967e-05   3.5565947e-05   2.9711934e-05   2.5326001e-05   3.3964455e-05   4.2226053e-05   4.7490419e-05   5.0810630e-05   5.1109200e-05   4.7555754e-05   4.6921425e-05   5.7756448e-05   7.3785175e-05   8.4556836e-05   9.5574951e-05   1.0458139e-04   1.0722227e-04   1.1422699e-04   1.2204517e-04   1.2424196e-04   1.2056301e-04   1.0606259e-04   9.2427912e-05   9.1559945e-05   9.3840803e-05   8.9317715e-05   8.4297390e-05   7.9974155e-05   8.3453733e-05   9.7457309e-05   1.1005558e-04   1.0842605e-04   1.0202586e-04   9.3614815e-05   9.3212066e-05   1.0174623e-04   1.1425172e-04   1.3607557e-04   1.4238739e-04   1.4910035e-04   1.6278222e-04   1.6434676e-04   1.6176177e-04   1.5711121e-04   1.5246710e-04   1.5183838e-04   1.5718546e-04   1.5778526e-04   1.4817793e-04   1.4685378e-04   1.5035414e-04   1.6469365e-04   1.7936188e-04   1.8740980e-04   1.8163142e-04   1.5484417e-04   1.5486130e-04   1.6573573e-04   1.5972816e-04   1.5053495e-04   1.4194766e-04   1.5954478e-04   1.7379938e-04   1.9576819e-04   2.3459293e-04   2.5085828e-04   2.2965568e-04   1.8229013e-04   1.5365830e-04   1.7539339e-04   1.9204269e-04   1.9729447e-04   2.0156194e-04   1.8572274e-04   1.5756332e-04   1.2553203e-04   1.1633855e-04   1.2401027e-04   1.3710899e-04   1.4343022e-04   1.3338931e-04   1.2050249e-04   1.3056715e-04   1.5019886e-04   1.5626221e-04   1.5872668e-04   1.6069366e-04   1.5746431e-04   1.5016853e-04   1.4058338e-04
   1.4286015e-04   1.3525104e-04   1.1285608e-04   8.2199417e-05   6.2945966e-05   5.3917776e-05   5.0284228e-05   4.0372069e-05   3.7911717e-05   4.4735548e-05   4.2849565e-05   3.9248981e-05   3.6131996e-05   4.3618425e-05   4.6365427e-05   3.2117364e-05   2.7583153e-05   2.6461823e-05   3.8187832e-05   4.8738897e-05   6.7897068e-05   7.7330820e-05   6.9013224e-05   6.7025341e-05   7.9439984e-05   9.3248584e-05   1.0161212e-04   9.8210390e-05   9.3391420e-05   1.0866906e-04   1.3231890e-04   1.3294596e-04   1.1985508e-04   1.0884540e-04   1.1109204e-04   1.0828017e-04   9.4209858e-05   6.8214168e-05   9.0769639e-05   1.2356508e-04   9.9786250e-05   5.5263376e-05   3.9851021e-05   5.3717453e-05   7.0039686e-05   6.2445336e-05   3.7227235e-05   1.8174323e-05   1.7362982e-05   1.9167766e-05   1.7939428e-05   1.6751306e-05   1.7069425e-05   1.6892084e-05   1.9016928e-05   2.8752593e-05   3.0954909e-05   2.4097520e-05   3.1725022e-05   3.8619796e-05   4.4657680e-05   5.1664960e-05   5.4052718e-05   4.6013988e-05   3.8930753e-05   4.3797806e-05   5.9661325e-05   7.6365735e-05   9.2269645e-05   1.0304427e-04   1.0711106e-04   1.0303469e-04   1.1506941e-04   1.2172941e-04   1.1953295e-04   1.0019896e-04   8.8787579e-05   9.2136554e-05   9.9901579e-05   9.9255301e-05   9.4826157e-05   8.7846189e-05   9.2536871e-05   1.0683175e-04   1.1150958e-04   1.0643887e-04   1.1039023e-04   1.2387865e-04   1.4323045e-04   1.3350233e-04   1.0743486e-04   9.1266096e-05   1.0066924e-04   1.1840798e-04   1.4550509e-04   1.6258227e-04   1.7130497e-04   1.7418102e-04   1.6954320e-04   1.7244152e-04   1.8055905e-04   1.7752090e-04   1.6376597e-04   1.6474979e-04   1.7374656e-04   1.7359123e-04   1.6412518e-04   1.5766874e-04   1.5861885e-04   1.7237592e-04   1.8705827e-04   1.8604037e-04   1.8183038e-04   1.8814833e-04   1.8421169e-04   1.7801812e-04   1.7624813e-04   1.9152198e-04   2.3032706e-04   2.5201949e-04   2.3378644e-04   1.9971896e-04   1.6878457e-04   1.8449966e-04   2.0245832e-04   2.1344882e-04   2.0521627e-04   1.7591167e-04   1.4475673e-04   1.3637925e-04   1.4200976e-04   1.3956450e-04   1.1322448e-04   9.6523234e-05   8.8782192e-05   8.7090304e-05   9.3015728e-05   1.0598107e-04   1.2065086e-04   1.3190122e-04   1.4325219e-04   1.4932891e-04   1.4858477e-04   1.4572471e-04
   1.3262614e-04   1.3230244e-04   1.2775078e-04   1.1332913e-04   9.0459538e-05   7.0149993e-05   5.5472532e-05   4.7457171e-05   5.0408148e-05   5.2563460e-05   5.1904163e-05   4.5496759e-05   3.5319153e-05   3.6512881e-05   3.6958108e-05   3.1197811e-05   3.2167098e-05   3.2914896e-05   2.7600366e-05   3.3499646e-05   4.0263209e-05   5.5035640e-05   5.4740943e-05   5.6438568e-05   6.4729398e-05   7.3188683e-05   7.8963776e-05   7.1355747e-05   6.8814988e-05   1.0186898e-04   1.2750711e-04   1.0433077e-04   8.9327368e-05   9.5684123e-05   1.1218730e-04   1.2093994e-04   1.2210858e-04   1.0148892e-04   8.7054070e-05   1.2694728e-04   1.1790052e-04   8.2429393e-05   5.6556129e-05   3.2485996e-05   3.6103896e-05   3.0571349e-05   1.6314286e-05   1.1989409e-05   1.2919595e-05   1.5241684e-05   1.8318949e-05   2.7023887e-05   2.8744012e-05   2.7094420e-05   1.8854228e-05   2.0520720e-05   2.8923099e-05   2.3788888e-05   3.2858554e-05   4.5875797e-05   5.5892747e-05   5.5908993e-05   4.8292505e-05   4.1667895e-05   3.9575589e-05   4.3802075e-05   5.7177385e-05   7.1742059e-05   8.9786869e-05   8.8822488e-05   9.0294388e-05   9.5873040e-05   1.0198227e-04   1.0643539e-04   1.0125883e-04   9.6581143e-05   7.0314773e-05   6.5459054e-05   7.6872538e-05   8.7800352e-05   9.5181756e-05   9.4265057e-05   9.4636547e-05   1.0468329e-04   1.0600486e-04   9.8030092e-05   9.9662986e-05   1.1162705e-04   1.2235182e-04   1.0479912e-04   7.1115041e-05   6.7875842e-05   8.9714659e-05   1.1036508e-04   1.4209782e-04   1.6794370e-04   1.7951839e-04   1.8490130e-04   1.8465874e-04   1.8855897e-04   1.9733418e-04   1.9047847e-04   1.7728796e-04   1.7936486e-04   1.8396437e-04   1.8845467e-04   1.7488949e-04   1.5881745e-04   1.7310344e-04   1.8519980e-04   1.8999216e-04   1.8071814e-04   1.7420421e-04   1.7894490e-04   1.8254710e-04   1.7582412e-04   1.4384066e-04   1.5022518e-04   1.9692259e-04   2.2868069e-04   2.1033755e-04   1.8021924e-04   1.7957759e-04   1.9181829e-04   2.0606781e-04   2.0033590e-04   1.6992611e-04   1.3019164e-04   1.1181191e-04   1.3550972e-04   1.5212718e-04   1.4179915e-04   9.8668232e-05   8.0288015e-05   9.8808836e-05   1.0926227e-04   1.1007971e-04   9.0681298e-05   7.4746719e-05   8.5549656e-05   1.0991762e-04   1.2548673e-04   1.3062380e-04   1.3043621e-04
   8.2129981e-05   7.6047911e-05   8.7476610e-05   1.0336876e-04   1.0538440e-04   9.5219906e-05   8.2792923e-05   7.2897992e-05   6.4581935e-05   5.7173768e-05   5.3147899e-05   5.1939862e-05   4.8272629e-05   3.6243133e-05   3.2831795e-05   2.9151913e-05   2.7297972e-05   2.8005319e-05   3.0268209e-05   3.3971749e-05   3.1885897e-05   3.2404084e-05   3.9009821e-05   4.2094124e-05   5.0803964e-05   6.0086953e-05   6.8720557e-05   6.4218684e-05   7.3085625e-05   1.2151666e-04   1.1550486e-04   7.1645161e-05   6.3073061e-05   7.8952351e-05   1.1120515e-04   1.0722134e-04   1.3033041e-04   1.3248253e-04   9.2386257e-05   1.2449660e-04   1.3225805e-04   8.3176030e-05   7.6551559e-05   3.6804810e-05   2.2356905e-05   1.9052832e-05   1.7590704e-05   2.1082384e-05   2.2737799e-05   2.6274374e-05   4.5973786e-05   7.1676756e-05   6.1213065e-05   4.7348008e-05   2.4326072e-05   1.9042836e-05   2.2520609e-05   2.4153348e-05   3.5266957e-05   5.5202896e-05   6.5106869e-05   6.3759174e-05   5.9926709e-05   5.8959517e-05   5.6246839e-05   5.2900151e-05   5.4424101e-05   6.1418449e-05   7.5031330e-05   7.1883144e-05   8.1525113e-05   9.5464868e-05   1.0113755e-04   1.1133704e-04   1.0307686e-04   8.4889922e-05   5.8091829e-05   4.8756188e-05   5.8336313e-05   6.9678203e-05   8.0690344e-05   8.5745496e-05   8.5026992e-05   8.6433680e-05   8.6933464e-05   8.0119877e-05   7.4138332e-05   7.0179423e-05   6.4433708e-05   5.4580686e-05   5.1329386e-05   5.9040666e-05   8.1636999e-05   1.0678218e-04   1.3522032e-04   1.6009447e-04   1.7278574e-04   1.7772293e-04   1.7984719e-04   1.8435499e-04   1.9406385e-04   1.9926540e-04   1.8753511e-04   1.8993237e-04   1.8540436e-04   1.7853179e-04   1.6108534e-04   1.5575743e-04   1.7353628e-04   1.7850234e-04   1.7654833e-04   1.6224915e-04   1.5367501e-04   1.5448919e-04   1.7451058e-04   1.6826989e-04   1.3611457e-04   1.0887676e-04   1.4331876e-04   1.9745114e-04   1.9027790e-04   1.8810253e-04   1.8388117e-04   1.8868226e-04   1.7840877e-04   1.6435294e-04   1.1712196e-04   8.3250201e-05   8.9542282e-05   1.1906951e-04   1.4668638e-04   1.4255922e-04   1.0181663e-04   9.1656701e-05   1.1839365e-04   1.1878575e-04   1.1609546e-04   8.3152287e-05   4.9415524e-05   4.1677849e-05   6.2345860e-05   8.7839663e-05   9.5120061e-05   9.1363637e-05
