   1.4120515e+02   1.4116606e+02   1.4110273e+02   1.4102177e+02   1.4092593e+02   1.4080822e+02   1.4067309e+02   1.4052574e+02   1.4037848e+02   1.4023355e+02   1.4008265e+02   1.3992166e+02   1.3973739e+02   1.3954897e+02   1.3937911e+02   1.3922994e+02   1.3913399e+02   1.3913347e+02   1.3922515e+02   1.3937577e+02   1.3956259e+02   1.3977406e+02   1.3999917e+02   1.4020396e+02   1.4036205e+02   1.4046505e+02   1.4052394e+02   1.4054160e+02   1.4052729e+02   1.4049478e+02   1.4044770e+02   1.4038669e+02   1.4031618e+02   1.4023520e+02   1.4015179e+02   1.4008868e+02   1.4005339e+02   1.4004271e+02   1.4003899e+02   1.4009134e+02   1.4024677e+02   1.4031058e+02   1.3960685e+02   1.3639814e+02   1.3494341e+02   1.3684585e+02   1.4007452e+02   1.4065107e+02   1.4066227e+02   1.4056825e+02   1.4041401e+02   1.4020301e+02   1.3993351e+02   1.3961111e+02   1.3926303e+02   1.3891939e+02   1.3868313e+02   1.3860172e+02   1.3858744e+02   1.3865248e+02   1.3879712e+02   1.3891758e+02   1.3907877e+02   1.3931568e+02   1.3956379e+02   1.3981451e+02   1.3997902e+02   1.4004247e+02   1.3998565e+02   1.3983279e+02   1.3961578e+02   1.3936235e+02   1.3907324e+02   1.3874772e+02   1.3845471e+02   1.3822311e+02   1.3810723e+02   1.3812729e+02   1.3828213e+02   1.3852351e+02   1.3881174e+02   1.3909277e+02   1.3935115e+02   1.3959527e+02   1.3985326e+02   1.4011930e+02   1.4035989e+02   1.4056339e+02   1.4070870e+02   1.4080063e+02   1.4083067e+02   1.4082263e+02   1.4078249e+02   1.4071450e+02   1.4063520e+02   1.4051638e+02   1.4037319e+02   1.4022029e+02   1.4007309e+02   1.3988314e+02   1.3972330e+02   1.3967653e+02   1.3962625e+02   1.3959737e+02   1.3963240e+02   1.3968637e+02   1.3974657e+02   1.3979781e+02   1.3982214e+02   1.3983704e+02   1.3985408e+02   1.3986095e+02   1.3985656e+02   1.3982114e+02   1.3976414e+02   1.3968081e+02   1.3954670e+02   1.3938547e+02   1.3921607e+02   1.3904539e+02   1.3892196e+02   1.3891148e+02   1.3901758e+02   1.3922061e+02   1.3947005e+02   1.3965441e+02   1.3974090e+02   1.3974260e+02   1.3971350e+02   1.3943590e+02   1.3917993e+02   1.3928199e+02   1.3956095e+02   1.3993460e+02   1.4015863e+02   1.4040516e+02   1.4065449e+02   1.4082487e+02   1.4082527e+02   1.3946738e+02   1.3839715e+02   1.3935252e+02   1.4092218e+02   1.4119421e+02
   1.4126357e+02   1.4123475e+02   1.4115773e+02   1.4106404e+02   1.4094463e+02   1.4080376e+02   1.4064492e+02   1.4048524e+02   1.4032471e+02   1.4015370e+02   1.3996962e+02   1.3976122e+02   1.3952490e+02   1.3926007e+02   1.3895633e+02   1.3869793e+02   1.3861134e+02   1.3868471e+02   1.3884560e+02   1.3905705e+02   1.3929589e+02   1.3954953e+02   1.3982514e+02   1.4010756e+02   1.4034933e+02   1.4050487e+02   1.4060342e+02   1.4064783e+02   1.4064871e+02   1.4062090e+02   1.4057164e+02   1.4051208e+02   1.4044690e+02   1.4036958e+02   1.4028570e+02   1.4022524e+02   1.4018666e+02   1.4015819e+02   1.4014479e+02   1.4023514e+02   1.4039727e+02   1.4045924e+02   1.3984380e+02   1.3647271e+02   1.3463536e+02   1.3636380e+02   1.3989039e+02   1.4070977e+02   1.4074063e+02   1.4063780e+02   1.4046733e+02   1.4024818e+02   1.3999540e+02   1.3971893e+02   1.3942692e+02   1.3913238e+02   1.3894640e+02   1.3882755e+02   1.3879851e+02   1.3885867e+02   1.3897524e+02   1.3908280e+02   1.3929391e+02   1.3954923e+02   1.3977301e+02   1.3996832e+02   1.4009625e+02   1.4011789e+02   1.4006649e+02   1.3994070e+02   1.3973135e+02   1.3946460e+02   1.3914085e+02   1.3884548e+02   1.3858809e+02   1.3841758e+02   1.3836259e+02   1.3842838e+02   1.3861021e+02   1.3883674e+02   1.3908751e+02   1.3932135e+02   1.3954363e+02   1.3978104e+02   1.4004713e+02   1.4032582e+02   1.4057935e+02   1.4078800e+02   1.4094123e+02   1.4103670e+02   1.4109266e+02   1.4110030e+02   1.4107786e+02   1.4102275e+02   1.4093708e+02   1.4080958e+02   1.4067121e+02   1.4052034e+02   1.4035889e+02   1.4018482e+02   1.4010037e+02   1.4003928e+02   1.3998849e+02   1.4000533e+02   1.4003921e+02   1.4007561e+02   1.4010725e+02   1.4013237e+02   1.4014440e+02   1.4014572e+02   1.4014383e+02   1.4013083e+02   1.4010081e+02   1.4004599e+02   1.3998236e+02   1.3989661e+02   1.3977024e+02   1.3960524e+02   1.3942674e+02   1.3924871e+02   1.3910648e+02   1.3906939e+02   1.3915724e+02   1.3933979e+02   1.3956219e+02   1.3972597e+02   1.3980945e+02   1.3981718e+02   1.3979178e+02   1.3954064e+02   1.3929222e+02   1.3940328e+02   1.3970942e+02   1.4002974e+02   1.4020580e+02   1.4046444e+02   1.4072181e+02   1.4089380e+02   1.4091991e+02   1.3983799e+02   1.3898130e+02   1.3936656e+02   1.4043493e+02   1.4106560e+02
   1.4118535e+02   1.4123097e+02   1.4115857e+02   1.4105103e+02   1.4091552e+02   1.4076306e+02   1.4059275e+02   1.4042008e+02   1.4024281e+02   1.4004748e+02   1.3983694e+02   1.3959562e+02   1.3929805e+02   1.3889084e+02   1.3847110e+02   1.3826461e+02   1.3829293e+02   1.3844698e+02   1.3863839e+02   1.3887036e+02   1.3913568e+02   1.3940738e+02   1.3968931e+02   1.3999273e+02   1.4029523e+02   1.4052429e+02   1.4066229e+02   1.4073538e+02   1.4075851e+02   1.4074679e+02   1.4070431e+02   1.4064335e+02   1.4056976e+02   1.4048875e+02   1.4040482e+02   1.4034269e+02   1.4029827e+02   1.4024202e+02   1.4024054e+02   1.4036970e+02   1.4051521e+02   1.4055098e+02   1.3994728e+02   1.3640574e+02   1.3434260e+02   1.3595258e+02   1.3969917e+02   1.4061879e+02   1.4073427e+02   1.4068352e+02   1.4052815e+02   1.4030556e+02   1.4005779e+02   1.3981938e+02   1.3956927e+02   1.3934462e+02   1.3917529e+02   1.3904652e+02   1.3902677e+02   1.3908236e+02   1.3917680e+02   1.3932490e+02   1.3956680e+02   1.3982019e+02   1.4002387e+02   1.4017479e+02   1.4026334e+02   1.4026250e+02   1.4017289e+02   1.4003299e+02   1.3984137e+02   1.3956243e+02   1.3925906e+02   1.3900190e+02   1.3877851e+02   1.3865693e+02   1.3864358e+02   1.3873849e+02   1.3890482e+02   1.3910463e+02   1.3930782e+02   1.3949300e+02   1.3969155e+02   1.3992861e+02   1.4020525e+02   1.4048878e+02   1.4074440e+02   1.4094964e+02   1.4110762e+02   1.4120732e+02   1.4126023e+02   1.4127428e+02   1.4126540e+02   1.4122303e+02   1.4113628e+02   1.4102892e+02   1.4089751e+02   1.4075859e+02   1.4059582e+02   1.4049706e+02   1.4043596e+02   1.4038064e+02   1.4037170e+02   1.4037255e+02   1.4039664e+02   1.4042194e+02   1.4044573e+02   1.4046808e+02   1.4048589e+02   1.4048674e+02   1.4046674e+02   1.4042962e+02   1.4037365e+02   1.4030133e+02   1.4021333e+02   1.4011067e+02   1.3997853e+02   1.3981529e+02   1.3963676e+02   1.3945740e+02   1.3930740e+02   1.3925381e+02   1.3931709e+02   1.3947217e+02   1.3966361e+02   1.3981308e+02   1.3989190e+02   1.3990427e+02   1.3987589e+02   1.3961795e+02   1.3938010e+02   1.3953035e+02   1.3987442e+02   1.4010073e+02   1.4022379e+02   1.4047547e+02   1.4073325e+02   1.4091882e+02   1.4106305e+02   1.4113229e+02   1.4100916e+02   1.4030134e+02   1.3997075e+02   1.4044746e+02
   1.4117323e+02   1.4120671e+02   1.4112498e+02   1.4101249e+02   1.4087244e+02   1.4070974e+02   1.4053252e+02   1.4035373e+02   1.4015763e+02   1.3994765e+02   1.3972232e+02   1.3947475e+02   1.3915340e+02   1.3870611e+02   1.3831092e+02   1.3821060e+02   1.3832411e+02   1.3852298e+02   1.3871762e+02   1.3889366e+02   1.3911087e+02   1.3936888e+02   1.3965303e+02   1.3994486e+02   1.4024792e+02   1.4051572e+02   1.4069838e+02   1.4079232e+02   1.4083709e+02   1.4083503e+02   1.4080513e+02   1.4074870e+02   1.4067064e+02   1.4057959e+02   1.4049832e+02   1.4042970e+02   1.4036417e+02   1.4029535e+02   1.4033770e+02   1.4048042e+02   1.4060352e+02   1.4062277e+02   1.4015773e+02   1.3625842e+02   1.3353104e+02   1.3554048e+02   1.3955816e+02   1.4029679e+02   1.4049232e+02   1.4066877e+02   1.4057877e+02   1.4037099e+02   1.4012215e+02   1.3991243e+02   1.3970887e+02   1.3952329e+02   1.3935956e+02   1.3925947e+02   1.3924552e+02   1.3929942e+02   1.3941145e+02   1.3960439e+02   1.3984834e+02   1.4008179e+02   1.4025508e+02   1.4037627e+02   1.4043528e+02   1.4041974e+02   1.4032363e+02   1.4016676e+02   1.3995874e+02   1.3967857e+02   1.3943302e+02   1.3919025e+02   1.3901460e+02   1.3892150e+02   1.3893460e+02   1.3903503e+02   1.3917661e+02   1.3934562e+02   1.3950799e+02   1.3966134e+02   1.3983501e+02   1.4006890e+02   1.4034747e+02   1.4063554e+02   1.4089453e+02   1.4109093e+02   1.4124247e+02   1.4133185e+02   1.4137086e+02   1.4138560e+02   1.4137664e+02   1.4134237e+02   1.4127005e+02   1.4117872e+02   1.4106533e+02   1.4092633e+02   1.4082824e+02   1.4075826e+02   1.4069947e+02   1.4066984e+02   1.4066911e+02   1.4068450e+02   1.4070799e+02   1.4074471e+02   1.4077427e+02   1.4079321e+02   1.4079404e+02   1.4077845e+02   1.4074348e+02   1.4069297e+02   1.4062350e+02   1.4053722e+02   1.4043237e+02   1.4031105e+02   1.4016853e+02   1.4001067e+02   1.3983588e+02   1.3965878e+02   1.3950887e+02   1.3944685e+02   1.3949086e+02   1.3961293e+02   1.3977147e+02   1.3989423e+02   1.3995577e+02   1.3996425e+02   1.3991263e+02   1.3947088e+02   1.3911422e+02   1.3929917e+02   1.3974186e+02   1.4006957e+02   1.4022672e+02   1.4045091e+02   1.4069893e+02   1.4089561e+02   1.4103455e+02   1.4113274e+02   1.4115240e+02   1.4062097e+02   1.4012132e+02   1.4055976e+02
   1.4120374e+02   1.4117483e+02   1.4108475e+02   1.4096728e+02   1.4082643e+02   1.4066325e+02   1.4048187e+02   1.4028766e+02   1.4008197e+02   1.3987142e+02   1.3965776e+02   1.3942647e+02   1.3917047e+02   1.3884924e+02   1.3858187e+02   1.3853570e+02   1.3863600e+02   1.3878058e+02   1.3893028e+02   1.3908028e+02   1.3922600e+02   1.3942748e+02   1.3969380e+02   1.3997387e+02   1.4026073e+02   1.4052676e+02   1.4071840e+02   1.4082077e+02   1.4087835e+02   1.4088655e+02   1.4086466e+02   1.4080914e+02   1.4073026e+02   1.4064520e+02   1.4056767e+02   1.4049358e+02   1.4038906e+02   1.4034803e+02   1.4044304e+02   1.4056870e+02   1.4065825e+02   1.4067538e+02   1.4047070e+02   1.3610762e+02   1.3241916e+02   1.3504202e+02   1.3942562e+02   1.4000025e+02   1.4017199e+02   1.4057661e+02   1.4062207e+02   1.4044489e+02   1.4021275e+02   1.4002086e+02   1.3984221e+02   1.3967593e+02   1.3953279e+02   1.3946276e+02   1.3945251e+02   1.3953003e+02   1.3967018e+02   1.3988317e+02   1.4010607e+02   1.4030666e+02   1.4045369e+02   1.4054526e+02   1.4058267e+02   1.4055149e+02   1.4045699e+02   1.4030712e+02   1.4009414e+02   1.3983474e+02   1.3961481e+02   1.3939913e+02   1.3926578e+02   1.3919645e+02   1.3923016e+02   1.3932750e+02   1.3944104e+02   1.3957096e+02   1.3966586e+02   1.3979586e+02   1.3995849e+02   1.4019623e+02   1.4047687e+02   1.4075987e+02   1.4102649e+02   1.4121967e+02   1.4136481e+02   1.4145416e+02   1.4150044e+02   1.4151017e+02   1.4149484e+02   1.4144971e+02   1.4137621e+02   1.4128143e+02   1.4116668e+02   1.4106602e+02   1.4099379e+02   1.4094368e+02   1.4091053e+02   1.4090553e+02   1.4091323e+02   1.4094846e+02   1.4099003e+02   1.4101888e+02   1.4103247e+02   1.4103558e+02   1.4102856e+02   1.4100436e+02   1.4096291e+02   1.4090429e+02   1.4082711e+02   1.4073146e+02   1.4061724e+02   1.4049044e+02   1.4034885e+02   1.4018969e+02   1.4001197e+02   1.3982852e+02   1.3969663e+02   1.3964718e+02   1.3967165e+02   1.3975808e+02   1.3987756e+02   1.3997861e+02   1.4000658e+02   1.3996725e+02   1.3973660e+02   1.3882497e+02   1.3798565e+02   1.3805391e+02   1.3813598e+02   1.3950362e+02   1.4022868e+02   1.4041919e+02   1.4064258e+02   1.4084007e+02   1.4097198e+02   1.4107307e+02   1.4115638e+02   1.4103231e+02   1.4089034e+02   1.4102655e+02
   1.4118386e+02   1.4112337e+02   1.4103332e+02   1.4092133e+02   1.4078346e+02   1.4062236e+02   1.4044475e+02   1.4023950e+02   1.4002876e+02   1.3982942e+02   1.3963950e+02   1.3944510e+02   1.3926976e+02   1.3908406e+02   1.3894695e+02   1.3890263e+02   1.3894524e+02   1.3904001e+02   1.3916367e+02   1.3929296e+02   1.3940595e+02   1.3954596e+02   1.3975664e+02   1.4001785e+02   1.4028875e+02   1.4054925e+02   1.4073774e+02   1.4083632e+02   1.4088252e+02   1.4088791e+02   1.4086734e+02   1.4081701e+02   1.4075340e+02   1.4067984e+02   1.4060942e+02   1.4050150e+02   1.4040701e+02   1.4042383e+02   1.4053873e+02   1.4063644e+02   1.4067853e+02   1.4068996e+02   1.4056916e+02   1.3593243e+02   1.3179498e+02   1.3416733e+02   1.3904903e+02   1.3998375e+02   1.4026198e+02   1.4050083e+02   1.4053151e+02   1.4047442e+02   1.4029924e+02   1.4011610e+02   1.3994890e+02   1.3980120e+02   1.3968629e+02   1.3963361e+02   1.3965936e+02   1.3976928e+02   1.3992327e+02   1.4012151e+02   1.4032088e+02   1.4047947e+02   1.4059587e+02   1.4066734e+02   1.4069469e+02   1.4065644e+02   1.4056834e+02   1.4043540e+02   1.4023586e+02   1.4001197e+02   1.3980381e+02   1.3962427e+02   1.3951513e+02   1.3947188e+02   1.3952200e+02   1.3960393e+02   1.3969517e+02   1.3957560e+02   1.3922135e+02   1.3925471e+02   1.3937533e+02   1.3997108e+02   1.4052527e+02   1.4084990e+02   1.4110471e+02   1.4128098e+02   1.4141508e+02   1.4150449e+02   1.4155436e+02   1.4156258e+02   1.4152457e+02   1.4146284e+02   1.4139466e+02   1.4129529e+02   1.4119014e+02   1.4112709e+02   1.4108781e+02   1.4105997e+02   1.4105400e+02   1.4106764e+02   1.4110814e+02   1.4115094e+02   1.4117263e+02   1.4118583e+02   1.4119336e+02   1.4119629e+02   1.4118262e+02   1.4115086e+02   1.4110580e+02   1.4104352e+02   1.4096544e+02   1.4087164e+02   1.4076086e+02   1.4063896e+02   1.4050517e+02   1.4033771e+02   1.4006028e+02   1.3980541e+02   1.3965242e+02   1.3967681e+02   1.3980461e+02   1.3987085e+02   1.3993884e+02   1.3998650e+02   1.3992350e+02   1.3956160e+02   1.3904337e+02   1.3857309e+02   1.3822082e+02   1.3770604e+02   1.3760138e+02   1.3888510e+02   1.4023309e+02   1.4038824e+02   1.4059003e+02   1.4076798e+02   1.4089593e+02   1.4099515e+02   1.4108989e+02   1.4114315e+02   1.4114844e+02   1.4118855e+02
   1.4113611e+02   1.4106971e+02   1.4098082e+02   1.4087260e+02   1.4074015e+02   1.4059027e+02   1.4042358e+02   1.4022876e+02   1.4001837e+02   1.3982129e+02   1.3963428e+02   1.3947278e+02   1.3934887e+02   1.3925018e+02   1.3917742e+02   1.3915789e+02   1.3920107e+02   1.3929151e+02   1.3940522e+02   1.3950911e+02   1.3960108e+02   1.3970531e+02   1.3985760e+02   1.4008985e+02   1.4035191e+02   1.4059015e+02   1.4076465e+02   1.4085156e+02   1.4088755e+02   1.4089112e+02   1.4087203e+02   1.4083118e+02   1.4076773e+02   1.4069891e+02   1.4060718e+02   1.4049002e+02   1.4045138e+02   1.4050231e+02   1.4060559e+02   1.4068112e+02   1.4066596e+02   1.4066795e+02   1.4055653e+02   1.3573020e+02   1.3136546e+02   1.3306234e+02   1.3760686e+02   1.3996327e+02   1.4049174e+02   1.4015964e+02   1.3992063e+02   1.4010128e+02   1.4030286e+02   1.4017031e+02   1.4001984e+02   1.3988105e+02   1.3980178e+02   1.3978963e+02   1.3985901e+02   1.3996906e+02   1.4014234e+02   1.4032010e+02   1.4048178e+02   1.4060178e+02   1.4069091e+02   1.4074828e+02   1.4076278e+02   1.4072549e+02   1.4064761e+02   1.4052874e+02   1.4035648e+02   1.4017107e+02   1.3999447e+02   1.3984299e+02   1.3976669e+02   1.3973809e+02   1.3979196e+02   1.3985071e+02   1.3990194e+02   1.3866579e+02   1.3557875e+02   1.3433842e+02   1.3416069e+02   1.3704602e+02   1.3992661e+02   1.4085195e+02   1.4114926e+02   1.4127789e+02   1.4138839e+02   1.4145098e+02   1.4147353e+02   1.4146093e+02   1.4143783e+02   1.4139992e+02   1.4131918e+02   1.4122212e+02   1.4116390e+02   1.4113955e+02   1.4113467e+02   1.4113684e+02   1.4115257e+02   1.4118049e+02   1.4121388e+02   1.4124886e+02   1.4126821e+02   1.4128246e+02   1.4128360e+02   1.4127500e+02   1.4125523e+02   1.4121719e+02   1.4117300e+02   1.4111053e+02   1.4103543e+02   1.4094944e+02   1.4084833e+02   1.4073753e+02   1.4062214e+02   1.4041901e+02   1.3985940e+02   1.3860906e+02   1.3806606e+02   1.3843370e+02   1.3951644e+02   1.3986221e+02   1.3994441e+02   1.3963067e+02   1.3914543e+02   1.3867703e+02   1.3849757e+02   1.3851678e+02   1.3859046e+02   1.3796511e+02   1.3734997e+02   1.3865179e+02   1.4016038e+02   1.4035042e+02   1.4054199e+02   1.4070624e+02   1.4082671e+02   1.4091641e+02   1.4101002e+02   1.4110285e+02   1.4114661e+02   1.4116386e+02
   1.4103346e+02   1.4098462e+02   1.4091326e+02   1.4081730e+02   1.4069820e+02   1.4056208e+02   1.4041086e+02   1.4024349e+02   1.4005153e+02   1.3988229e+02   1.3972410e+02   1.3959837e+02   1.3950212e+02   1.3943745e+02   1.3940620e+02   1.3942329e+02   1.3947835e+02   1.3955678e+02   1.3963369e+02   1.3970127e+02   1.3977184e+02   1.3987731e+02   1.4003055e+02   1.4022889e+02   1.4044616e+02   1.4063003e+02   1.4077114e+02   1.4084733e+02   1.4087538e+02   1.4086771e+02   1.4084020e+02   1.4079133e+02   1.4073943e+02   1.4066776e+02   1.4055707e+02   1.4048503e+02   1.4049733e+02   1.4057618e+02   1.4064684e+02   1.4069088e+02   1.4064857e+02   1.4062398e+02   1.4049817e+02   1.3477409e+02   1.2962151e+02   1.3157016e+02   1.3687078e+02   1.3977925e+02   1.4045581e+02   1.3977321e+02   1.3939369e+02   1.3956435e+02   1.4009008e+02   1.4017472e+02   1.4006647e+02   1.3994034e+02   1.3989974e+02   1.3993705e+02   1.4001332e+02   1.4015907e+02   1.4031762e+02   1.4045704e+02   1.4057784e+02   1.4066518e+02   1.4072989e+02   1.4076851e+02   1.4076958e+02   1.4074199e+02   1.4068649e+02   1.4059207e+02   1.4045753e+02   1.4031572e+02   1.4016167e+02   1.4003940e+02   1.3997438e+02   1.3997208e+02   1.4001645e+02   1.4004618e+02   1.3999156e+02   1.3827290e+02   1.3425192e+02   1.3207672e+02   1.3158930e+02   1.3355774e+02   1.3668761e+02   1.3995693e+02   1.4115638e+02   1.4122941e+02   1.4128694e+02   1.4131862e+02   1.4134004e+02   1.4134633e+02   1.4132380e+02   1.4124422e+02   1.4115806e+02   1.4111975e+02   1.4111939e+02   1.4113709e+02   1.4115851e+02   1.4117417e+02   1.4119598e+02   1.4122530e+02   1.4124080e+02   1.4124871e+02   1.4126535e+02   1.4129057e+02   1.4129523e+02   1.4128053e+02   1.4125135e+02   1.4121390e+02   1.4116874e+02   1.4111195e+02   1.4104784e+02   1.4097014e+02   1.4088359e+02   1.4078466e+02   1.4068338e+02   1.4043517e+02   1.3963150e+02   1.3787975e+02   1.3713516e+02   1.3751535e+02   1.3867035e+02   1.3934780e+02   1.3953298e+02   1.3924294e+02   1.3884758e+02   1.3866687e+02   1.3864706e+02   1.3873587e+02   1.3878857e+02   1.3808194e+02   1.3740924e+02   1.3835304e+02   1.3992876e+02   1.4028503e+02   1.4048261e+02   1.4064064e+02   1.4075303e+02   1.4083565e+02   1.4091997e+02   1.4100777e+02   1.4105866e+02   1.4106133e+02
   1.4093364e+02   1.4088919e+02   1.4082286e+02   1.4073693e+02   1.4063202e+02   1.4052026e+02   1.4039177e+02   1.4025787e+02   1.4010891e+02   1.3996990e+02   1.3984115e+02   1.3973617e+02   1.3966456e+02   1.3962884e+02   1.3962550e+02   1.3965224e+02   1.3970012e+02   1.3974855e+02   1.3981151e+02   1.3989032e+02   1.4000011e+02   1.4012684e+02   1.4025845e+02   1.4038885e+02   1.4053379e+02   1.4065907e+02   1.4074865e+02   1.4079663e+02   1.4081287e+02   1.4080773e+02   1.4078234e+02   1.4074809e+02   1.4069886e+02   1.4059687e+02   1.4050989e+02   1.4051437e+02   1.4057112e+02   1.4062597e+02   1.4065132e+02   1.4066482e+02   1.4060818e+02   1.4058206e+02   1.4040671e+02   1.3346663e+02   1.2721433e+02   1.2970669e+02   1.3645519e+02   1.3969544e+02   1.4035094e+02   1.3969941e+02   1.3887916e+02   1.3829062e+02   1.3808841e+02   1.3917627e+02   1.4005608e+02   1.3996863e+02   1.3998857e+02   1.4003220e+02   1.4015425e+02   1.4030217e+02   1.4042185e+02   1.4053343e+02   1.4062747e+02   1.4069178e+02   1.4073564e+02   1.4076806e+02   1.4077206e+02   1.4074531e+02   1.4069433e+02   1.4061461e+02   1.4051270e+02   1.4040319e+02   1.4028305e+02   1.4019648e+02   1.4015403e+02   1.4016516e+02   1.4018777e+02   1.4013937e+02   1.3957233e+02   1.3721363e+02   1.3377725e+02   1.3161161e+02   1.3055560e+02   1.3090417e+02   1.3199067e+02   1.3811462e+02   1.4110533e+02   1.4115594e+02   1.4118534e+02   1.4118477e+02   1.4119094e+02   1.4116806e+02   1.4109872e+02   1.4104395e+02   1.4104165e+02   1.4105992e+02   1.4108448e+02   1.4110856e+02   1.4112270e+02   1.4112956e+02   1.4114358e+02   1.4114787e+02   1.4115736e+02   1.4117473e+02   1.4119246e+02   1.4120589e+02   1.4121275e+02   1.4120476e+02   1.4118513e+02   1.4115188e+02   1.4111300e+02   1.4106324e+02   1.4100900e+02   1.4094074e+02   1.4086524e+02   1.4078087e+02   1.4069197e+02   1.4038514e+02   1.3936906e+02   1.3740213e+02   1.3659562e+02   1.3683464e+02   1.3755083e+02   1.3774470e+02   1.3793591e+02   1.3833273e+02   1.3871674e+02   1.3908560e+02   1.3932857e+02   1.3924573e+02   1.3888078e+02   1.3798747e+02   1.3772875e+02   1.3830591e+02   1.3960292e+02   1.4013818e+02   1.4039501e+02   1.4054837e+02   1.4066359e+02   1.4075177e+02   1.4082842e+02   1.4091051e+02   1.4094636e+02   1.4096136e+02
   1.4081320e+02   1.4077636e+02   1.4072889e+02   1.4065454e+02   1.4056044e+02   1.4046233e+02   1.4035678e+02   1.4024820e+02   1.4013738e+02   1.4003273e+02   1.3993946e+02   1.3987280e+02   1.3983012e+02   1.3981430e+02   1.3982544e+02   1.3984054e+02   1.3985810e+02   1.3990926e+02   1.3999409e+02   1.4009729e+02   1.4020153e+02   1.4028975e+02   1.4035840e+02   1.4044481e+02   1.4055597e+02   1.4064564e+02   1.4070538e+02   1.4074121e+02   1.4075537e+02   1.4074401e+02   1.4072603e+02   1.4067681e+02   1.4058036e+02   1.4050541e+02   1.4052715e+02   1.4057574e+02   1.4060465e+02   1.4062835e+02   1.4063097e+02   1.4062025e+02   1.4056030e+02   1.4052921e+02   1.4033920e+02   1.3339218e+02   1.2708146e+02   1.2873776e+02   1.3376229e+02   1.3863600e+02   1.4007700e+02   1.3955039e+02   1.3839997e+02   1.3694813e+02   1.3650369e+02   1.3820975e+02   1.4003710e+02   1.3999343e+02   1.4003697e+02   1.4014087e+02   1.4026752e+02   1.4038489e+02   1.4047853e+02   1.4056119e+02   1.4062597e+02   1.4067163e+02   1.4069672e+02   1.4071458e+02   1.4072135e+02   1.4070257e+02   1.4066896e+02   1.4061913e+02   1.4054192e+02   1.4045497e+02   1.4037201e+02   1.4031477e+02   1.4029115e+02   1.4029636e+02   1.4030795e+02   1.3997250e+02   1.3839520e+02   1.3553335e+02   1.3293110e+02   1.3142972e+02   1.3079985e+02   1.3108202e+02   1.3212535e+02   1.3811879e+02   1.4100240e+02   1.4104911e+02   1.4104548e+02   1.4098174e+02   1.4093172e+02   1.4092222e+02   1.4092523e+02   1.4095774e+02   1.4098359e+02   1.4100511e+02   1.4101506e+02   1.4102474e+02   1.4103056e+02   1.4103939e+02   1.4104606e+02   1.4104964e+02   1.4105524e+02   1.4106570e+02   1.4107854e+02   1.4108998e+02   1.4109306e+02   1.4108165e+02   1.4105870e+02   1.4102914e+02   1.4100013e+02   1.4097561e+02   1.4094399e+02   1.4089523e+02   1.4083247e+02   1.4075298e+02   1.4066747e+02   1.4030974e+02   1.3916002e+02   1.3706010e+02   1.3621510e+02   1.3652081e+02   1.3679829e+02   1.3660629e+02   1.3645654e+02   1.3693358e+02   1.3824877e+02   1.3898338e+02   1.3938454e+02   1.3919947e+02   1.3872218e+02   1.3806293e+02   1.3788994e+02   1.3840815e+02   1.3963348e+02   1.4010223e+02   1.4032830e+02   1.4045535e+02   1.4055476e+02   1.4065551e+02   1.4072292e+02   1.4079272e+02   1.4083413e+02   1.4082811e+02
