   4.3807919e+02   4.3806269e+02   4.3796407e+02   4.3791965e+02   4.3793932e+02   4.3798922e+02   4.3803494e+02   4.3809490e+02   4.3814011e+02   4.3820096e+02   4.3822861e+02   4.3826750e+02   4.3835830e+02   4.3840020e+02   4.3843810e+02   4.3848483e+02   4.3852617e+02   4.3855699e+02   4.3859322e+02   4.3864007e+02   4.3869644e+02   4.3876407e+02   4.3879975e+02   4.3883900e+02   4.3885028e+02   4.3882905e+02   4.3880763e+02   4.3878369e+02   4.3879552e+02   4.3876515e+02   4.3873596e+02   4.3866061e+02   4.3853385e+02   4.3837341e+02   4.3822862e+02   4.3801609e+02   4.3793208e+02   4.3793473e+02   4.3792591e+02   4.3775233e+02   4.3706457e+02   4.1194174e+02   3.9088210e+02   4.0701376e+02   4.2328675e+02   4.1284914e+02   4.0288589e+02   4.0774603e+02   4.2142086e+02   4.2987492e+02   4.3584475e+02   4.3783058e+02   4.3845196e+02   4.3864607e+02   4.3863346e+02   4.3865720e+02   4.3870079e+02   4.3873799e+02   4.3873802e+02   4.3872777e+02   4.3870880e+02   4.3867808e+02   4.3863730e+02   4.3869769e+02   4.3875557e+02   4.3878401e+02   4.3885105e+02   4.3840801e+02   4.3714714e+02   4.3600945e+02   4.3557793e+02   4.3594211e+02   4.3684655e+02   4.3749837e+02   4.3768095e+02   4.3073729e+02   4.1328022e+02   4.0655881e+02   4.0498764e+02   4.1228210e+02   4.1590448e+02   4.1473075e+02   4.1166265e+02   4.1113978e+02   4.1043124e+02   4.0615823e+02   4.0063741e+02   3.9677045e+02   3.9562476e+02   4.0467826e+02   4.2638866e+02   4.3524226e+02   4.3779960e+02   4.3814775e+02   4.3806115e+02   4.3786494e+02   4.3767040e+02   4.3754395e+02   4.3753609e+02   4.3755025e+02   4.3756976e+02   4.3754176e+02   4.3743807e+02   4.3649906e+02   4.3553790e+02   4.3610072e+02   4.3681130e+02   4.3688568e+02   4.3689520e+02   4.3621697e+02   4.3407471e+02   4.3153700e+02   4.3044751e+02   4.3173064e+02   4.3530753e+02   4.3644321e+02   4.3666291e+02   4.3216924e+02   4.2758925e+02   4.3092296e+02   4.3431933e+02   4.3454040e+02   4.3464404e+02   4.3595291e+02   4.3736751e+02   4.3744201e+02   4.3744486e+02   4.3738677e+02   4.3735747e+02   4.3726380e+02   4.3710754e+02   4.3704259e+02   4.3706361e+02   4.3712445e+02   4.3716547e+02   4.3723972e+02   4.3731097e+02   4.3740379e+02   4.3758672e+02   4.3767960e+02   4.3777973e+02   4.3780173e+02   4.3786424e+02   4.3807488e+02
   4.3802509e+02   4.3800319e+02   4.3797461e+02   4.3799305e+02   4.3807816e+02   4.3821379e+02   4.3828493e+02   4.3830099e+02   4.3829074e+02   4.3827991e+02   4.3834854e+02   4.3840673e+02   4.3841741e+02   4.3845541e+02   4.3852927e+02   4.3857394e+02   4.3859094e+02   4.3861584e+02   4.3861658e+02   4.3859242e+02   4.3861139e+02   4.3861358e+02   4.3859896e+02   4.3864376e+02   4.3871966e+02   4.3877388e+02   4.3872918e+02   4.3865060e+02   4.3851491e+02   4.3846589e+02   4.3851427e+02   4.3849066e+02   4.3840579e+02   4.3827396e+02   4.3812620e+02   4.3790349e+02   4.3777840e+02   4.3773130e+02   4.3773792e+02   4.3756100e+02   4.3688338e+02   4.1201438e+02   3.9096982e+02   4.0538531e+02   4.2000906e+02   4.1117406e+02   4.0279385e+02   4.0750219e+02   4.2121172e+02   4.3323490e+02   4.3806077e+02   4.3856364e+02   4.3867043e+02   4.3869952e+02   4.3867832e+02   4.3864803e+02   4.3862617e+02   4.3862196e+02   4.3864690e+02   4.3867622e+02   4.3864149e+02   4.3858474e+02   4.3852576e+02   4.3847211e+02   4.3852180e+02   4.3851983e+02   4.3848543e+02   4.3599810e+02   4.3070923e+02   4.3030158e+02   4.3032996e+02   4.3179449e+02   4.3361982e+02   4.3437939e+02   4.3469005e+02   4.2734387e+02   4.1333302e+02   4.0644373e+02   4.0457973e+02   4.1199638e+02   4.1566535e+02   4.1373560e+02   4.1172722e+02   4.1333542e+02   4.1673802e+02   4.1327492e+02   4.0155287e+02   3.8568201e+02   3.7993928e+02   3.9008472e+02   4.1768202e+02   4.2935747e+02   4.3549175e+02   4.3758652e+02   4.3777959e+02   4.3765145e+02   4.3756223e+02   4.3745415e+02   4.3742435e+02   4.3742048e+02   4.3743024e+02   4.3733675e+02   4.3716859e+02   4.3579080e+02   4.3446541e+02   4.3537994e+02   4.3650649e+02   4.3666252e+02   4.3674293e+02   4.3592068e+02   4.3372694e+02   4.3264915e+02   4.3217173e+02   4.3316742e+02   4.3501455e+02   4.3624177e+02   4.3662701e+02   4.3526949e+02   4.3396619e+02   4.3414221e+02   4.3460673e+02   4.3415038e+02   4.3355209e+02   4.3536814e+02   4.3726953e+02   4.3740376e+02   4.3743450e+02   4.3738445e+02   4.3732968e+02   4.3714986e+02   4.3700527e+02   4.3700797e+02   4.3704761e+02   4.3708612e+02   4.3714607e+02   4.3725737e+02   4.3731485e+02   4.3750387e+02   4.3770434e+02   4.3778159e+02   4.3780016e+02   4.3779075e+02   4.3782956e+02   4.3791502e+02
   4.3801379e+02   4.3806832e+02   4.3812350e+02   4.3821739e+02   4.3829166e+02   4.3837324e+02   4.3842353e+02   4.3843075e+02   4.3848785e+02   4.3850961e+02   4.3848728e+02   4.3855538e+02   4.3859510e+02   4.3856792e+02   4.3855328e+02   4.3862832e+02   4.3866200e+02   4.3860630e+02   4.3850787e+02   4.3846677e+02   4.3846547e+02   4.3846613e+02   4.3845625e+02   4.3849282e+02   4.3842141e+02   4.3842799e+02   4.3838995e+02   4.3843502e+02   4.3841919e+02   4.3833060e+02   4.3831314e+02   4.3830310e+02   4.3828613e+02   4.3819155e+02   4.3796749e+02   4.3784108e+02   4.3766270e+02   4.3575508e+02   4.3388837e+02   4.3390408e+02   4.3405743e+02   4.2916106e+02   4.1934180e+02   4.1839322e+02   4.1862301e+02   4.2197463e+02   4.2740001e+02   4.3204167e+02   4.3605006e+02   4.3826817e+02   4.3867395e+02   4.3871378e+02   4.3870172e+02   4.3870426e+02   4.3868241e+02   4.3870517e+02   4.3871082e+02   4.3869663e+02   4.3870246e+02   4.3867214e+02   4.3860651e+02   4.3851693e+02   4.3845455e+02   4.3836247e+02   4.3833196e+02   4.3814454e+02   4.3612660e+02   4.2577407e+02   4.1962431e+02   4.2050456e+02   4.2364719e+02   4.2689979e+02   4.2913501e+02   4.2831282e+02   4.2519454e+02   4.2050570e+02   4.1678845e+02   4.1607047e+02   4.1592791e+02   4.1774238e+02   4.1861426e+02   4.1545550e+02   4.1228156e+02   4.1580905e+02   4.1941027e+02   4.1169611e+02   3.9062598e+02   3.7597987e+02   3.7151514e+02   3.8163344e+02   4.0799320e+02   4.1569235e+02   4.2066769e+02   4.3263729e+02   4.3715114e+02   4.3723110e+02   4.3730489e+02   4.3730034e+02   4.3730482e+02   4.3729182e+02   4.3727249e+02   4.3697612e+02   4.3606718e+02   4.3451176e+02   4.3372914e+02   4.3484072e+02   4.3620205e+02   4.3639850e+02   4.3657119e+02   4.3654307e+02   4.3629079e+02   4.3557504e+02   4.3506322e+02   4.3522793e+02   4.3576715e+02   4.3618362e+02   4.3637971e+02   4.3633277e+02   4.3624828e+02   4.3612618e+02   4.3579833e+02   4.3332843e+02   4.3185612e+02   4.3444550e+02   4.3720853e+02   4.3736364e+02   4.3740455e+02   4.3739048e+02   4.3733688e+02   4.3710558e+02   4.3700575e+02   4.3695033e+02   4.3696935e+02   4.3705651e+02   4.3718365e+02   4.3729735e+02   4.3744057e+02   4.3758157e+02   4.3772349e+02   4.3774780e+02   4.3778428e+02   4.3790271e+02   4.3793858e+02   4.3797573e+02
   4.3809766e+02   4.3809432e+02   4.3809853e+02   4.3816938e+02   4.3830843e+02   4.3845834e+02   4.3859247e+02   4.3862624e+02   4.3866366e+02   4.3869617e+02   4.3871317e+02   4.3868163e+02   4.3863203e+02   4.3865109e+02   4.3862936e+02   4.3864650e+02   4.3863939e+02   4.3859166e+02   4.3850648e+02   4.3851597e+02   4.3854654e+02   4.3860303e+02   4.3862962e+02   4.3860560e+02   4.3855608e+02   4.3847980e+02   4.3833507e+02   4.3823647e+02   4.3827793e+02   4.3819518e+02   4.3815086e+02   4.3810890e+02   4.3797882e+02   4.3786034e+02   4.3783464e+02   4.3776126e+02   4.3751512e+02   4.3371329e+02   4.3018861e+02   4.3172215e+02   4.3452071e+02   4.3481079e+02   4.3479002e+02   4.2448520e+02   4.1933938e+02   4.2653607e+02   4.3637053e+02   4.3762125e+02   4.3816273e+02   4.3867249e+02   4.3885113e+02   4.3888377e+02   4.3886655e+02   4.3882955e+02   4.3878347e+02   4.3873089e+02   4.3869098e+02   4.3868507e+02   4.3868510e+02   4.3866304e+02   4.3862503e+02   4.3850340e+02   4.3837963e+02   4.3830663e+02   4.3825419e+02   4.3802134e+02   4.3583456e+02   4.2524650e+02   4.1913246e+02   4.2003400e+02   4.2314011e+02   4.2541702e+02   4.2694693e+02   4.2650314e+02   4.2431772e+02   4.2073817e+02   4.1937084e+02   4.2042108e+02   4.2271033e+02   4.2179019e+02   4.1884200e+02   4.1400398e+02   4.1209368e+02   4.1561653e+02   4.1926247e+02   4.1138185e+02   3.8997583e+02   3.7528133e+02   3.7085960e+02   3.8133729e+02   4.0710889e+02   4.1448292e+02   4.1912380e+02   4.3153649e+02   4.3659389e+02   4.3690624e+02   4.3702814e+02   4.3710835e+02   4.3712099e+02   4.3707482e+02   4.3695846e+02   4.3532652e+02   4.3215913e+02   4.3175212e+02   4.3180569e+02   4.3445777e+02   4.3593761e+02   4.3621854e+02   4.3635628e+02   4.3631593e+02   4.3618994e+02   4.3560093e+02   4.3503289e+02   4.3530528e+02   4.3560235e+02   4.3566520e+02   4.3571830e+02   4.3612262e+02   4.3630224e+02   4.3629398e+02   4.3581078e+02   4.3280518e+02   4.3155171e+02   4.3420956e+02   4.3705874e+02   4.3731322e+02   4.3739027e+02   4.3745066e+02   4.3732542e+02   4.3708306e+02   4.3698473e+02   4.3693774e+02   4.3698649e+02   4.3708572e+02   4.3728355e+02   4.3741940e+02   4.3759695e+02   4.3773659e+02   4.3783425e+02   4.3792672e+02   4.3790552e+02   4.3796843e+02   4.3804407e+02   4.3809424e+02
   4.3829871e+02   4.3831961e+02   4.3832874e+02   4.3835307e+02   4.3843073e+02   4.3854990e+02   4.3873216e+02   4.3884129e+02   4.3887227e+02   4.3888704e+02   4.3892036e+02   4.3893914e+02   4.3889075e+02   4.3881904e+02   4.3873926e+02   4.3871247e+02   4.3871771e+02   4.3873764e+02   4.3876852e+02   4.3882812e+02   4.3892720e+02   4.3892931e+02   4.3883887e+02   4.3868634e+02   4.3855233e+02   4.3849131e+02   4.3839696e+02   4.3825881e+02   4.3818649e+02   4.3822634e+02   4.3827968e+02   4.3822466e+02   4.3821879e+02   4.3815453e+02   4.3772007e+02   4.3166246e+02   4.2173425e+02   4.2294052e+02   4.2656293e+02   4.3458733e+02   4.3778867e+02   4.3789724e+02   4.3796056e+02   4.3747785e+02   4.3704729e+02   4.3789534e+02   4.3864375e+02   4.3874119e+02   4.3880828e+02   4.3892522e+02   4.3908049e+02   4.3912158e+02   4.3913860e+02   4.3912531e+02   4.3910605e+02   4.3906857e+02   4.3902573e+02   4.3897104e+02   4.3893759e+02   4.3885963e+02   4.3870298e+02   4.3847193e+02   4.3825519e+02   4.3818828e+02   4.3817660e+02   4.3800167e+02   4.3581869e+02   4.2802713e+02   4.2276480e+02   4.2265318e+02   4.2317316e+02   4.2479779e+02   4.2599149e+02   4.2565131e+02   4.2387148e+02   4.2128474e+02   4.2027512e+02   4.2161269e+02   4.2442534e+02   4.2289138e+02   4.1743160e+02   4.0737580e+02   4.0353285e+02   4.0873546e+02   4.1478180e+02   4.1210564e+02   4.0288660e+02   3.9035893e+02   3.8570026e+02   3.9199300e+02   4.1039733e+02   4.2075069e+02   4.2887933e+02   4.3412408e+02   4.3586356e+02   4.3632146e+02   4.3666248e+02   4.3681189e+02   4.3685914e+02   4.3676260e+02   4.3664240e+02   4.3212837e+02   4.2414387e+02   4.2462700e+02   4.2729877e+02   4.3314469e+02   4.3570657e+02   4.3606702e+02   4.3620870e+02   4.3625228e+02   4.3609499e+02   4.3501521e+02   4.3241415e+02   4.2997874e+02   4.2833151e+02   4.2844814e+02   4.2965437e+02   4.3406345e+02   4.3607938e+02   4.3573164e+02   4.3482545e+02   4.3476703e+02   4.3473611e+02   4.3598256e+02   4.3692011e+02   4.3729072e+02   4.3748038e+02   4.3752253e+02   4.3733661e+02   4.3717755e+02   4.3710306e+02   4.3706925e+02   4.3712133e+02   4.3722588e+02   4.3736842e+02   4.3752008e+02   4.3770564e+02   4.3786215e+02   4.3798198e+02   4.3807555e+02   4.3813857e+02   4.3820057e+02   4.3828379e+02   4.3830785e+02
   4.3860035e+02   4.3863549e+02   4.3864360e+02   4.3866135e+02   4.3872344e+02   4.3883763e+02   4.3897723e+02   4.3910589e+02   4.3917747e+02   4.3921043e+02   4.3925401e+02   4.3928643e+02   4.3930408e+02   4.3927905e+02   4.3919682e+02   4.3914052e+02   4.3912731e+02   4.3914632e+02   4.3920464e+02   4.3922948e+02   4.3919920e+02   4.3912469e+02   4.3899107e+02   4.3880913e+02   4.3858677e+02   4.3838753e+02   4.3827562e+02   4.3826539e+02   4.3829715e+02   4.3832865e+02   4.3830228e+02   4.3829515e+02   4.3808778e+02   4.3759184e+02   4.3598474e+02   4.2888589e+02   4.2103716e+02   4.2252941e+02   4.2681075e+02   4.3515688e+02   4.3836526e+02   4.3840353e+02   4.3840276e+02   4.3849110e+02   4.3857465e+02   4.3877417e+02   4.3893411e+02   4.3901967e+02   4.3908219e+02   4.3921314e+02   4.3934949e+02   4.3936163e+02   4.3936250e+02   4.3936569e+02   4.3934846e+02   4.3934133e+02   4.3930881e+02   4.3924527e+02   4.3916568e+02   4.3903399e+02   4.3885142e+02   4.3859417e+02   4.3837075e+02   4.3835040e+02   4.3825970e+02   4.3796072e+02   4.3559588e+02   4.3018433e+02   4.2528099e+02   4.2384329e+02   4.2346663e+02   4.2385014e+02   4.2466686e+02   4.2452599e+02   4.2339084e+02   4.2106665e+02   4.2008553e+02   4.2147030e+02   4.2427821e+02   4.2269773e+02   4.1709808e+02   4.0670263e+02   4.0269207e+02   4.0656448e+02   4.1487881e+02   4.1415483e+02   4.1156465e+02   4.0640528e+02   4.0243366e+02   4.0349500e+02   4.0889778e+02   4.1898673e+02   4.2899632e+02   4.3327066e+02   4.3503187e+02   4.3573723e+02   4.3619222e+02   4.3643240e+02   4.3651302e+02   4.3643459e+02   4.3636851e+02   4.2777331e+02   4.1929234e+02   4.2061520e+02   4.2571550e+02   4.3268330e+02   4.3550195e+02   4.3588087e+02   4.3612522e+02   4.3620382e+02   4.3583045e+02   4.3336530e+02   4.2878452e+02   4.2652374e+02   4.2544191e+02   4.2646132e+02   4.2903190e+02   4.3369960e+02   4.3554433e+02   4.3444285e+02   4.3339142e+02   4.3387704e+02   4.3502643e+02   4.3595713e+02   4.3667407e+02   4.3726515e+02   4.3758862e+02   4.3763223e+02   4.3752319e+02   4.3745184e+02   4.3738268e+02   4.3733054e+02   4.3739122e+02   4.3746112e+02   4.3759131e+02   4.3771652e+02   4.3787094e+02   4.3799162e+02   4.3814066e+02   4.3824140e+02   4.3836744e+02   4.3844085e+02   4.3850802e+02   4.3856183e+02
   4.3894125e+02   4.3897206e+02   4.3901757e+02   4.3906821e+02   4.3914822e+02   4.3927300e+02   4.3940726e+02   4.3949042e+02   4.3952243e+02   4.3951695e+02   4.3951550e+02   4.3957470e+02   4.3960460e+02   4.3960250e+02   4.3957277e+02   4.3954811e+02   4.3953326e+02   4.3956374e+02   4.3962653e+02   4.3966562e+02   4.3964116e+02   4.3954078e+02   4.3935323e+02   4.3911944e+02   4.3886760e+02   4.3866085e+02   4.3854858e+02   4.3855066e+02   4.3852702e+02   4.3839606e+02   4.3778851e+02   4.3215233e+02   4.2044210e+02   4.1716331e+02   4.1619897e+02   4.1849796e+02   4.2315095e+02   4.2986716e+02   4.3581252e+02   4.3817238e+02   4.3848116e+02   4.3804005e+02   4.3731104e+02   4.3641360e+02   4.3621192e+02   4.3745230e+02   4.3889708e+02   4.3913324e+02   4.3927737e+02   4.3938660e+02   4.3946628e+02   4.3955258e+02   4.3959001e+02   4.3961716e+02   4.3960014e+02   4.3959888e+02   4.3956023e+02   4.3950223e+02   4.3941807e+02   4.3927287e+02   4.3909550e+02   4.3882085e+02   4.3847425e+02   4.3835736e+02   4.3820284e+02   4.3791514e+02   4.3552409e+02   4.3070398e+02   4.2600589e+02   4.2417126e+02   4.2334723e+02   4.2307213e+02   4.2293765e+02   4.2227824e+02   4.2099256e+02   4.1717133e+02   4.1558067e+02   4.1827416e+02   4.2362505e+02   4.2229228e+02   4.1778000e+02   4.0884890e+02   4.0524772e+02   4.1031293e+02   4.1560902e+02   4.1477130e+02   4.1384112e+02   4.1722012e+02   4.2076087e+02   4.0665778e+02   3.9279050e+02   3.9675047e+02   4.0970553e+02   4.1964752e+02   4.2894825e+02   4.3435809e+02   4.3578149e+02   4.3608346e+02   4.3613428e+02   4.3611553e+02   4.3609219e+02   4.2611452e+02   4.1634888e+02   4.1839902e+02   4.2535136e+02   4.3157478e+02   4.3469810e+02   4.3559997e+02   4.3600252e+02   4.3611457e+02   4.3492629e+02   4.2967619e+02   4.2502968e+02   4.2442771e+02   4.2416875e+02   4.2772111e+02   4.3293833e+02   4.3496717e+02   4.3539658e+02   4.3263435e+02   4.3010323e+02   4.3162395e+02   4.3448901e+02   4.3558913e+02   4.3641108e+02   4.3720570e+02   4.3765573e+02   4.3776933e+02   4.3773516e+02   4.3768933e+02   4.3762923e+02   4.3760997e+02   4.3770128e+02   4.3778187e+02   4.3792908e+02   4.3803140e+02   4.3813786e+02   4.3824944e+02   4.3837760e+02   4.3849828e+02   4.3861703e+02   4.3873463e+02   4.3882888e+02   4.3888892e+02
   4.3927940e+02   4.3932451e+02   4.3937655e+02   4.3943818e+02   4.3950602e+02   4.3956833e+02   4.3965618e+02   4.3970863e+02   4.3977029e+02   4.3966779e+02   4.3946987e+02   4.3976124e+02   4.3994964e+02   4.3995928e+02   4.3996452e+02   4.3999191e+02   4.3997491e+02   4.3998352e+02   4.4006118e+02   4.4008360e+02   4.4008145e+02   4.3998988e+02   4.3978542e+02   4.3952103e+02   4.3926259e+02   4.3905602e+02   4.3894215e+02   4.3886998e+02   4.3874642e+02   4.3820937e+02   4.3537437e+02   4.1512112e+02   3.9973802e+02   4.0454690e+02   4.1623113e+02   4.2133810e+02   4.2618054e+02   4.3479794e+02   4.3818609e+02   4.3844357e+02   4.3835464e+02   4.3782359e+02   4.3712272e+02   4.3615499e+02   4.3593936e+02   4.3727710e+02   4.3894286e+02   4.3921115e+02   4.3934966e+02   4.3948285e+02   4.3960857e+02   4.3973608e+02   4.3979230e+02   4.3983975e+02   4.3982627e+02   4.3983930e+02   4.3985398e+02   4.3974344e+02   4.3967356e+02   4.3953008e+02   4.3933201e+02   4.3900073e+02   4.3860022e+02   4.3842090e+02   4.3818456e+02   4.3763818e+02   4.3517258e+02   4.3003809e+02   4.2548882e+02   4.2408330e+02   4.2327346e+02   4.2227693e+02   4.2124438e+02   4.1939835e+02   4.1705309e+02   4.1316367e+02   4.1185822e+02   4.1482543e+02   4.2077569e+02   4.1978999e+02   4.1703821e+02   4.1001549e+02   4.0723245e+02   4.1229188e+02   4.1760785e+02   4.1679337e+02   4.1588168e+02   4.1838230e+02   4.2098918e+02   4.0569559e+02   3.9087872e+02   3.9473795e+02   4.0774966e+02   4.1822806e+02   4.2790443e+02   4.3384976e+02   4.3536100e+02   4.3567556e+02   4.3581118e+02   4.3585014e+02   4.3557999e+02   4.2555253e+02   4.1621455e+02   4.1804126e+02   4.2411045e+02   4.2801821e+02   4.3188590e+02   4.3487598e+02   4.3589169e+02   4.3504216e+02   4.3045490e+02   4.2159536e+02   4.1658401e+02   4.1796789e+02   4.2260915e+02   4.2835407e+02   4.3315124e+02   4.3489331e+02   4.3526287e+02   4.3224238e+02   4.2946725e+02   4.3123528e+02   4.3408764e+02   4.3510105e+02   4.3610119e+02   4.3716392e+02   4.3769466e+02   4.3790121e+02   4.3795685e+02   4.3800570e+02   4.3793611e+02   4.3796629e+02   4.3804746e+02   4.3812852e+02   4.3819716e+02   4.3830690e+02   4.3843692e+02   4.3855725e+02   4.3871567e+02   4.3882440e+02   4.3891436e+02   4.3902272e+02   4.3912429e+02   4.3921114e+02
   4.3964950e+02   4.3971907e+02   4.3977857e+02   4.3982758e+02   4.3987732e+02   4.3990273e+02   4.3994988e+02   4.3995361e+02   4.3979716e+02   4.3861424e+02   4.3778788e+02   4.3912290e+02   4.4021343e+02   4.4030302e+02   4.4032109e+02   4.4041069e+02   4.4042449e+02   4.4041326e+02   4.4046316e+02   4.4050031e+02   4.4052855e+02   4.4044861e+02   4.4023002e+02   4.3993259e+02   4.3961189e+02   4.3939650e+02   4.3923507e+02   4.3904356e+02   4.3889378e+02   4.3560464e+02   4.2061369e+02   3.8800253e+02   3.7540837e+02   3.9844305e+02   4.3138526e+02   4.3542036e+02   4.3688880e+02   4.3854915e+02   4.3908649e+02   4.3875028e+02   4.3821008e+02   4.3766409e+02   4.3720582e+02   4.3682169e+02   4.3670338e+02   4.3810787e+02   4.3914314e+02   4.3920336e+02   4.3921236e+02   4.3934473e+02   4.3956297e+02   4.3980048e+02   4.3994948e+02   4.4002310e+02   4.4007424e+02   4.4004092e+02   4.4011958e+02   4.4001713e+02   4.3992468e+02   4.3979984e+02   4.3953910e+02   4.3917850e+02   4.3889741e+02   4.3855707e+02   4.3819514e+02   4.3567016e+02   4.2928454e+02   4.2476402e+02   4.2332807e+02   4.2318748e+02   4.2324164e+02   4.2219271e+02   4.1887923e+02   4.1542140e+02   4.1214571e+02   4.1115884e+02   4.1062473e+02   4.0907074e+02   4.0734444e+02   4.0571783e+02   4.0483254e+02   4.0518869e+02   4.0778006e+02   4.1631042e+02   4.1976928e+02   4.1861332e+02   4.1603999e+02   4.1581179e+02   4.1535497e+02   4.0550180e+02   3.9747938e+02   4.0395082e+02   4.2060353e+02   4.2493375e+02   4.2773737e+02   4.3149671e+02   4.3414635e+02   4.3521050e+02   4.3555017e+02   4.3552646e+02   4.3481294e+02   4.2890270e+02   4.1861468e+02   4.1799525e+02   4.1796245e+02   4.1993024e+02   4.2445057e+02   4.3102837e+02   4.3482781e+02   4.3203658e+02   4.2198628e+02   4.0795544e+02   4.0259750e+02   4.0695173e+02   4.1974337e+02   4.2783339e+02   4.3291115e+02   4.3481561e+02   4.3507621e+02   4.3396603e+02   4.3323277e+02   4.3366954e+02   4.3441520e+02   4.3513846e+02   4.3633855e+02   4.3730508e+02   4.3778579e+02   4.3806281e+02   4.3822233e+02   4.3833723e+02   4.3828934e+02   4.3827943e+02   4.3828298e+02   4.3840306e+02   4.3852541e+02   4.3861752e+02   4.3875700e+02   4.3890412e+02   4.3907617e+02   4.3922057e+02   4.3931659e+02   4.3940770e+02   4.3948573e+02   4.3957216e+02
   4.4003425e+02   4.4008468e+02   4.4015390e+02   4.4018827e+02   4.4021520e+02   4.4019386e+02   4.4015048e+02   4.4006570e+02   4.3991746e+02   4.3878102e+02   4.3794572e+02   4.3927093e+02   4.4049373e+02   4.4055056e+02   4.4061879e+02   4.4073927e+02   4.4081541e+02   4.4081860e+02   4.4079620e+02   4.4081969e+02   4.4089613e+02   4.4083490e+02   4.4063554e+02   4.4030195e+02   4.3993064e+02   4.3962491e+02   4.3933909e+02   4.3906025e+02   4.3890636e+02   4.2667495e+02   3.9643714e+02   3.7833976e+02   3.7265643e+02   4.0655856e+02   4.3735203e+02   4.3872182e+02   4.3911526e+02   4.3938672e+02   4.3940194e+02   4.3892860e+02   4.3836462e+02   4.3784463e+02   4.3751665e+02   4.3759983e+02   4.3792225e+02   4.3875277e+02   4.3906995e+02   4.3904521e+02   4.3900809e+02   4.3905654e+02   4.3923910e+02   4.3958447e+02   4.4002939e+02   4.4015762e+02   4.4030460e+02   4.4026424e+02   4.4039378e+02   4.4026633e+02   4.4017582e+02   4.4001260e+02   4.3974866e+02   4.3934087e+02   4.3904310e+02   4.3871391e+02   4.3836302e+02   4.3571745e+02   4.2906358e+02   4.2393883e+02   4.2206751e+02   4.2229162e+02   4.2323569e+02   4.2259380e+02   4.1906037e+02   4.1022152e+02   4.0702933e+02   4.0713344e+02   4.0737117e+02   4.0722701e+02   4.0657224e+02   4.0491915e+02   4.0418460e+02   4.0560385e+02   4.1113586e+02   4.1736274e+02   4.2145282e+02   4.2072862e+02   4.1847396e+02   4.1453647e+02   4.0868269e+02   4.0257824e+02   4.0077341e+02   4.1071737e+02   4.2511026e+02   4.2650065e+02   4.2749724e+02   4.2950459e+02   4.3162175e+02   4.3417083e+02   4.3503063e+02   4.3504121e+02   4.3394096e+02   4.2804643e+02   4.1916637e+02   4.1754144e+02   4.1745384e+02   4.1963897e+02   4.2376009e+02   4.2922568e+02   4.3260324e+02   4.2922978e+02   4.1661929e+02   3.9688539e+02   3.8880930e+02   3.9377299e+02   4.0933325e+02   4.2442594e+02   4.3259824e+02   4.3412989e+02   4.3397469e+02   4.3382427e+02   4.3377209e+02   4.3420374e+02   4.3484708e+02   4.3553243e+02   4.3658865e+02   4.3745757e+02   4.3803898e+02   4.3839527e+02   4.3852302e+02   4.3853879e+02   4.3845837e+02   4.3854149e+02   4.3860952e+02   4.3868262e+02   4.3876630e+02   4.3887543e+02   4.3906857e+02   4.3925104e+02   4.3941711e+02   4.3957741e+02   4.3968301e+02   4.3978539e+02   4.3988113e+02   4.3996886e+02
