   2.6172927e+02   2.6179303e+02   2.6196214e+02   2.6214698e+02   2.6232818e+02   2.6212156e+02   2.6206013e+02   2.6191722e+02   2.6180528e+02   2.6208363e+02   2.6252109e+02   2.6228374e+02   2.6222664e+02   2.6258374e+02   2.6258395e+02   2.6232974e+02   2.6226627e+02   2.6235749e+02   2.6238982e+02   2.6236843e+02   2.6237947e+02   2.6262186e+02   2.6293452e+02   2.6275492e+02   2.6253352e+02   2.6223451e+02   2.6236067e+02   2.6139392e+02   2.5998225e+02   2.6019107e+02   2.6090684e+02   2.6107929e+02   2.6096846e+02   2.6084776e+02   2.6152485e+02   2.6188979e+02   2.6197550e+02   2.6173035e+02   2.6156875e+02   2.6124876e+02   2.6078195e+02   2.6015471e+02   2.5841483e+02   2.5840827e+02   2.5874221e+02   2.5954605e+02   2.6048407e+02   2.6136119e+02   2.6186971e+02   2.6202549e+02   2.6178828e+02   2.6157431e+02   2.6154679e+02   2.6163592e+02   2.6168838e+02   2.6175981e+02   2.6186568e+02   2.6193113e+02   2.6165704e+02   2.6107899e+02   2.6065336e+02   2.6080238e+02   2.6085914e+02   2.6088126e+02   2.6073080e+02   2.6096502e+02   2.6098268e+02   2.5984532e+02   2.5919484e+02   2.5943047e+02   2.5998294e+02   2.6048547e+02   2.6079420e+02   2.6072141e+02   2.6000489e+02   2.5927431e+02   2.5870905e+02   2.5836967e+02   2.5834908e+02   2.5874940e+02   2.5893346e+02   2.5879116e+02   2.5848438e+02   2.5874700e+02   2.5890195e+02   2.5790439e+02   2.5578180e+02   2.5395864e+02   2.5336972e+02   2.5455431e+02   2.5764738e+02   2.5845726e+02   2.5911030e+02   2.6016606e+02   2.6059229e+02   2.6078293e+02   2.6094874e+02   2.6119604e+02   2.6140042e+02   2.6144358e+02   2.6189579e+02   2.6274767e+02   2.6291613e+02   2.6277010e+02   2.6254907e+02   2.6262337e+02   2.6314828e+02   2.6344278e+02   2.6300951e+02   2.6280772e+02   2.6316219e+02   2.6305606e+02   2.6271486e+02   2.6283429e+02   2.6253623e+02   2.6186127e+02   2.6164701e+02   2.6179458e+02   2.6231706e+02   2.6297295e+02   2.6300386e+02   2.6218078e+02   2.6143654e+02   2.6157834e+02   2.6189189e+02   2.6207121e+02   2.6211289e+02   2.6211122e+02   2.6232028e+02   2.6244507e+02   2.6252278e+02   2.6245851e+02   2.6234190e+02   2.6237775e+02   2.6259320e+02   2.6218462e+02   2.6173176e+02   2.6211962e+02   2.6219592e+02   2.6226530e+02   2.6222829e+02   2.6168295e+02   2.6153415e+02   2.6162158e+02
   2.6176859e+02   2.6180146e+02   2.6216894e+02   2.6246127e+02   2.6267325e+02   2.6241383e+02   2.6211590e+02   2.6208409e+02   2.6205313e+02   2.6170475e+02   2.6171027e+02   2.6225513e+02   2.6229663e+02   2.6257050e+02   2.6255256e+02   2.6247398e+02   2.6235209e+02   2.6228931e+02   2.6234648e+02   2.6232181e+02   2.6219359e+02   2.6199844e+02   2.6190086e+02   2.6214488e+02   2.6235262e+02   2.6271479e+02   2.6317815e+02   2.6339361e+02   2.6274432e+02   2.6263547e+02   2.6256485e+02   2.6186305e+02   2.6182986e+02   2.6184715e+02   2.6215621e+02   2.6181728e+02   2.6109727e+02   2.6067763e+02   2.6019546e+02   2.6004199e+02   2.6012443e+02   2.5989382e+02   2.5936937e+02   2.5896714e+02   2.5861742e+02   2.5968732e+02   2.6117348e+02   2.6194218e+02   2.6201466e+02   2.6196918e+02   2.6177245e+02   2.6158723e+02   2.6153326e+02   2.6164048e+02   2.6171536e+02   2.6188322e+02   2.6205682e+02   2.6218825e+02   2.6200154e+02   2.6146735e+02   2.6111925e+02   2.6128827e+02   2.6148643e+02   2.6133884e+02   2.6123003e+02   2.6117690e+02   2.6087740e+02   2.5979326e+02   2.5916381e+02   2.5958585e+02   2.6020364e+02   2.6072379e+02   2.6083906e+02   2.6063345e+02   2.6015049e+02   2.5953625e+02   2.5904550e+02   2.5888357e+02   2.5902079e+02   2.5904539e+02   2.5897739e+02   2.5851828e+02   2.5839271e+02   2.5889207e+02   2.5920827e+02   2.5806968e+02   2.5567612e+02   2.5395442e+02   2.5346704e+02   2.5493272e+02   2.5804470e+02   2.5867551e+02   2.5925979e+02   2.6043203e+02   2.6086141e+02   2.6110354e+02   2.6159743e+02   2.6170425e+02   2.6170026e+02   2.6186723e+02   2.6265137e+02   2.6295386e+02   2.6269137e+02   2.6298756e+02   2.6298036e+02   2.6288442e+02   2.6311033e+02   2.6370178e+02   2.6344291e+02   2.6274115e+02   2.6291518e+02   2.6282575e+02   2.6284521e+02   2.6266167e+02   2.6247556e+02   2.6156217e+02   2.6095978e+02   2.6086197e+02   2.6147784e+02   2.6259883e+02   2.6310448e+02   2.6268262e+02   2.6221544e+02   2.6214518e+02   2.6224569e+02   2.6237365e+02   2.6220509e+02   2.6228729e+02   2.6251617e+02   2.6257354e+02   2.6271024e+02   2.6278593e+02   2.6284068e+02   2.6299268e+02   2.6288390e+02   2.6248382e+02   2.6175895e+02   2.6151762e+02   2.6176591e+02   2.6185439e+02   2.6199849e+02   2.6164749e+02   2.6145963e+02   2.6162284e+02
   2.6135460e+02   2.6155124e+02   2.6190411e+02   2.6205325e+02   2.6199531e+02   2.6188389e+02   2.6196863e+02   2.6244190e+02   2.6262553e+02   2.6247277e+02   2.6166003e+02   2.6146759e+02   2.6196745e+02   2.6244830e+02   2.6256419e+02   2.6271906e+02   2.6247499e+02   2.6205560e+02   2.6179879e+02   2.6169917e+02   2.6178051e+02   2.6220954e+02   2.6268489e+02   2.6278439e+02   2.6265323e+02   2.6253119e+02   2.6260712e+02   2.6280550e+02   2.6270589e+02   2.6247330e+02   2.6225886e+02   2.6212709e+02   2.6193678e+02   2.6185790e+02   2.6204240e+02   2.6104643e+02   2.5933926e+02   2.5949615e+02   2.5984427e+02   2.6066679e+02   2.6087270e+02   2.6048653e+02   2.6034760e+02   2.6038665e+02   2.6025092e+02   2.6045097e+02   2.6099417e+02   2.6155305e+02   2.6178886e+02   2.6172832e+02   2.6149990e+02   2.6139521e+02   2.6137695e+02   2.6150638e+02   2.6161129e+02   2.6195921e+02   2.6222133e+02   2.6224594e+02   2.6186554e+02   2.6134905e+02   2.6110278e+02   2.6116648e+02   2.6121798e+02   2.6118629e+02   2.6106514e+02   2.6093956e+02   2.6068617e+02   2.6002872e+02   2.5965514e+02   2.6004181e+02   2.6025042e+02   2.6069524e+02   2.6097247e+02   2.6071230e+02   2.6024763e+02   2.5956293e+02   2.5900129e+02   2.5890369e+02   2.5896432e+02   2.5877611e+02   2.5869010e+02   2.5817338e+02   2.5784013e+02   2.5826256e+02   2.5868095e+02   2.5824551e+02   2.5754252e+02   2.5640514e+02   2.5593541e+02   2.5686351e+02   2.5907894e+02   2.6022237e+02   2.6077875e+02   2.6093471e+02   2.6147925e+02   2.6182457e+02   2.6209995e+02   2.6207648e+02   2.6207825e+02   2.6259483e+02   2.6322956e+02   2.6286520e+02   2.6245219e+02   2.6273759e+02   2.6304590e+02   2.6311503e+02   2.6331341e+02   2.6368368e+02   2.6389389e+02   2.6318570e+02   2.6284873e+02   2.6243622e+02   2.6223439e+02   2.6189922e+02   2.6166248e+02   2.6082963e+02   2.6029460e+02   2.6062615e+02   2.6082871e+02   2.6166597e+02   2.6298800e+02   2.6333192e+02   2.6325017e+02   2.6283949e+02   2.6238139e+02   2.6258730e+02   2.6245461e+02   2.6221749e+02   2.6245126e+02   2.6294115e+02   2.6289684e+02   2.6306889e+02   2.6309670e+02   2.6294200e+02   2.6262927e+02   2.6236244e+02   2.6222584e+02   2.6179597e+02   2.6166593e+02   2.6136838e+02   2.6095659e+02   2.6106391e+02   2.6085204e+02   2.6094775e+02
   2.6061113e+02   2.6095523e+02   2.6165067e+02   2.6213866e+02   2.6215675e+02   2.6210560e+02   2.6243440e+02   2.6265170e+02   2.6283929e+02   2.6293102e+02   2.6252969e+02   2.6189153e+02   2.6194581e+02   2.6234519e+02   2.6255852e+02   2.6265143e+02   2.6258246e+02   2.6237880e+02   2.6221293e+02   2.6220898e+02   2.6220850e+02   2.6224825e+02   2.6236015e+02   2.6245225e+02   2.6261650e+02   2.6265160e+02   2.6249319e+02   2.6223112e+02   2.6202064e+02   2.6191645e+02   2.6190808e+02   2.6189399e+02   2.6216471e+02   2.6233200e+02   2.6210178e+02   2.6016068e+02   2.5952003e+02   2.6001810e+02   2.6013539e+02   2.6056795e+02   2.6076920e+02   2.6065345e+02   2.6072600e+02   2.6078046e+02   2.6078703e+02   2.6068243e+02   2.6070603e+02   2.6086028e+02   2.6088134e+02   2.6106686e+02   2.6106198e+02   2.6112708e+02   2.6122778e+02   2.6137529e+02   2.6145921e+02   2.6185737e+02   2.6230842e+02   2.6236464e+02   2.6208005e+02   2.6166698e+02   2.6143044e+02   2.6141692e+02   2.6144509e+02   2.6141077e+02   2.6118674e+02   2.6094798e+02   2.6053616e+02   2.6004233e+02   2.5976321e+02   2.6003824e+02   2.6008153e+02   2.6027590e+02   2.6078701e+02   2.6057816e+02   2.5998814e+02   2.5940253e+02   2.5916698e+02   2.5900129e+02   2.5913267e+02   2.5888737e+02   2.5874832e+02   2.5820827e+02   2.5805033e+02   2.5853950e+02   2.5916358e+02   2.5896180e+02   2.5868300e+02   2.5825771e+02   2.5796145e+02   2.5899085e+02   2.5947578e+02   2.6067137e+02   2.6196751e+02   2.6201161e+02   2.6266037e+02   2.6252387e+02   2.6228354e+02   2.6236810e+02   2.6261691e+02   2.6296353e+02   2.6354124e+02   2.6307140e+02   2.6264799e+02   2.6297094e+02   2.6348087e+02   2.6362026e+02   2.6373979e+02   2.6380103e+02   2.6405247e+02   2.6363274e+02   2.6326008e+02   2.6278409e+02   2.6236110e+02   2.6187101e+02   2.6147320e+02   2.6114259e+02   2.6094751e+02   2.6146251e+02   2.6119276e+02   2.6263218e+02   2.6375206e+02   2.6391328e+02   2.6380379e+02   2.6324159e+02   2.6293808e+02   2.6338095e+02   2.6357104e+02   2.6311820e+02   2.6270107e+02   2.6264832e+02   2.6289610e+02   2.6318028e+02   2.6306818e+02   2.6271551e+02   2.6240396e+02   2.6244538e+02   2.6217686e+02   2.6188155e+02   2.6170576e+02   2.6144362e+02   2.6103888e+02   2.6082046e+02   2.6051810e+02   2.6051652e+02
   2.6003095e+02   2.6024204e+02   2.6066218e+02   2.6154120e+02   2.6199621e+02   2.6204766e+02   2.6208110e+02   2.6212760e+02   2.6229028e+02   2.6257048e+02   2.6285495e+02   2.6246751e+02   2.6209268e+02   2.6231895e+02   2.6256052e+02   2.6264080e+02   2.6264040e+02   2.6252410e+02   2.6224064e+02   2.6222214e+02   2.6233108e+02   2.6234019e+02   2.6233313e+02   2.6234563e+02   2.6243064e+02   2.6249371e+02   2.6245084e+02   2.6238073e+02   2.6232473e+02   2.6196291e+02   2.6161475e+02   2.6115054e+02   2.6023361e+02   2.6025312e+02   2.5995547e+02   2.5874910e+02   2.5950158e+02   2.6001746e+02   2.6028924e+02   2.6000694e+02   2.5988264e+02   2.5993823e+02   2.6035194e+02   2.6069795e+02   2.6108399e+02   2.6141483e+02   2.6167663e+02   2.6184145e+02   2.6131074e+02   2.6109954e+02   2.6104046e+02   2.6124044e+02   2.6145600e+02   2.6144118e+02   2.6130656e+02   2.6164760e+02   2.6232716e+02   2.6251280e+02   2.6224181e+02   2.6182068e+02   2.6147305e+02   2.6137613e+02   2.6135583e+02   2.6133349e+02   2.6109985e+02   2.6077014e+02   2.6025146e+02   2.5961339e+02   2.5900794e+02   2.5903555e+02   2.5960734e+02   2.5977610e+02   2.5999416e+02   2.5997975e+02   2.5949113e+02   2.5890220e+02   2.5866402e+02   2.5868017e+02   2.5923472e+02   2.5901588e+02   2.5895058e+02   2.5823844e+02   2.5808833e+02   2.5879090e+02   2.5929909e+02   2.5923767e+02   2.5918520e+02   2.5959274e+02   2.5951806e+02   2.5994783e+02   2.5906911e+02   2.5931805e+02   2.6132344e+02   2.6267344e+02   2.6381646e+02   2.6296455e+02   2.6261652e+02   2.6273759e+02   2.6280066e+02   2.6301981e+02   2.6384103e+02   2.6323272e+02   2.6265735e+02   2.6291915e+02   2.6395114e+02   2.6415847e+02   2.6432649e+02   2.6418449e+02   2.6420039e+02   2.6407095e+02   2.6356348e+02   2.6283398e+02   2.6227930e+02   2.6243066e+02   2.6221169e+02   2.6200629e+02   2.6190343e+02   2.6213685e+02   2.6248753e+02   2.6444585e+02   2.6484291e+02   2.6464279e+02   2.6454521e+02   2.6389001e+02   2.6379985e+02   2.6428129e+02   2.6411411e+02   2.6340482e+02   2.6319596e+02   2.6319297e+02   2.6332977e+02   2.6309275e+02   2.6281038e+02   2.6269529e+02   2.6242591e+02   2.6242793e+02   2.6222070e+02   2.6183949e+02   2.6131252e+02   2.6062074e+02   2.6040248e+02   2.6038911e+02   2.6028463e+02   2.6006843e+02
   2.5939646e+02   2.5946631e+02   2.5989355e+02   2.6064728e+02   2.6126248e+02   2.6144861e+02   2.6159453e+02   2.6152093e+02   2.6127209e+02   2.6117193e+02   2.6187408e+02   2.6275234e+02   2.6263899e+02   2.6249990e+02   2.6246431e+02   2.6242123e+02   2.6218053e+02   2.6249855e+02   2.6226340e+02   2.6218157e+02   2.6237703e+02   2.6254219e+02   2.6265782e+02   2.6262448e+02   2.6256345e+02   2.6246272e+02   2.6223058e+02   2.6199069e+02   2.6189088e+02   2.6162747e+02   2.6077480e+02   2.5861835e+02   2.5701854e+02   2.5762525e+02   2.5886999e+02   2.5884938e+02   2.5940414e+02   2.6009776e+02   2.6013700e+02   2.5970306e+02   2.5975816e+02   2.5971338e+02   2.5971690e+02   2.6010422e+02   2.6051939e+02   2.6112125e+02   2.6174552e+02   2.6191732e+02   2.6239999e+02   2.6260397e+02   2.6237402e+02   2.6223701e+02   2.6228950e+02   2.6196672e+02   2.6126463e+02   2.6127071e+02   2.6223102e+02   2.6264684e+02   2.6239515e+02   2.6181522e+02   2.6124303e+02   2.6101679e+02   2.6096401e+02   2.6093940e+02   2.6073263e+02   2.6043913e+02   2.5996495e+02   2.5910615e+02   2.5822131e+02   2.5780426e+02   2.5821185e+02   2.5887830e+02   2.5917421e+02   2.5924318e+02   2.5892319e+02   2.5840432e+02   2.5816237e+02   2.5836065e+02   2.5902655e+02   2.5891529e+02   2.5889392e+02   2.5836977e+02   2.5824467e+02   2.5910947e+02   2.5976138e+02   2.5962512e+02   2.5966493e+02   2.5989853e+02   2.5981771e+02   2.5969033e+02   2.5876266e+02   2.5954349e+02   2.6172263e+02   2.6340799e+02   2.6457460e+02   2.6382315e+02   2.6326080e+02   2.6335880e+02   2.6344313e+02   2.6355063e+02   2.6390639e+02   2.6337204e+02   2.6276994e+02   2.6302184e+02   2.6417536e+02   2.6473039e+02   2.6456528e+02   2.6427473e+02   2.6410265e+02   2.6381071e+02   2.6304046e+02   2.6188455e+02   2.6160847e+02   2.6183420e+02   2.6259470e+02   2.6256944e+02   2.6243826e+02   2.6267554e+02   2.6328784e+02   2.6499949e+02   2.6478130e+02   2.6484062e+02   2.6503300e+02   2.6474903e+02   2.6482342e+02   2.6436273e+02   2.6351189e+02   2.6316940e+02   2.6321930e+02   2.6323078e+02   2.6328390e+02   2.6262790e+02   2.6247393e+02   2.6237604e+02   2.6224880e+02   2.6225898e+02   2.6184299e+02   2.6144168e+02   2.6092334e+02   2.5985684e+02   2.5965361e+02   2.5966769e+02   2.5983990e+02   2.5968802e+02
   2.5875307e+02   2.5849773e+02   2.5887884e+02   2.5980032e+02   2.6059602e+02   2.6089933e+02   2.6112406e+02   2.6119679e+02   2.6097375e+02   2.6087021e+02   2.6053342e+02   2.6106721e+02   2.6262269e+02   2.6300959e+02   2.6295766e+02   2.6289295e+02   2.6257560e+02   2.6187895e+02   2.6197265e+02   2.6186932e+02   2.6205608e+02   2.6237788e+02   2.6265349e+02   2.6279632e+02   2.6287395e+02   2.6287326e+02   2.6258810e+02   2.6202412e+02   2.6173161e+02   2.6155090e+02   2.6046371e+02   2.5558192e+02   2.5330115e+02   2.5588603e+02   2.5992513e+02   2.6038088e+02   2.6045524e+02   2.6016506e+02   2.6010293e+02   2.6002975e+02   2.5998778e+02   2.5969787e+02   2.5946785e+02   2.5959103e+02   2.5987035e+02   2.6027220e+02   2.6071688e+02   2.6122491e+02   2.6132096e+02   2.6169212e+02   2.6227003e+02   2.6258974e+02   2.6272845e+02   2.6234204e+02   2.6133802e+02   2.6107713e+02   2.6190604e+02   2.6271547e+02   2.6259299e+02   2.6184589e+02   2.6098275e+02   2.6060667e+02   2.6067027e+02   2.6058649e+02   2.6031768e+02   2.5979289e+02   2.5885170e+02   2.5811138e+02   2.5751463e+02   2.5699248e+02   2.5691508e+02   2.5749194e+02   2.5810931e+02   2.5832090e+02   2.5816362e+02   2.5807826e+02   2.5790259e+02   2.5760284e+02   2.5734829e+02   2.5712777e+02   2.5718715e+02   2.5742292e+02   2.5809695e+02   2.5967810e+02   2.6026387e+02   2.6005631e+02   2.5975732e+02   2.5971582e+02   2.6013932e+02   2.6048161e+02   2.5984639e+02   2.6096394e+02   2.6373701e+02   2.6457477e+02   2.6496953e+02   2.6444015e+02   2.6395111e+02   2.6401300e+02   2.6410858e+02   2.6418954e+02   2.6414011e+02   2.6402809e+02   2.6314394e+02   2.6307275e+02   2.6339240e+02   2.6424403e+02   2.6408330e+02   2.6425747e+02   2.6443732e+02   2.6380112e+02   2.6216924e+02   2.6082590e+02   2.6073946e+02   2.6149825e+02   2.6292593e+02   2.6338771e+02   2.6286018e+02   2.6303852e+02   2.6340267e+02   2.6432298e+02   2.6481539e+02   2.6533683e+02   2.6552795e+02   2.6487093e+02   2.6406741e+02   2.6340011e+02   2.6282773e+02   2.6260239e+02   2.6250394e+02   2.6280702e+02   2.6298153e+02   2.6250957e+02   2.6243906e+02   2.6221141e+02   2.6214362e+02   2.6245278e+02   2.6183737e+02   2.6129232e+02   2.6064802e+02   2.5929350e+02   2.5902299e+02   2.5904411e+02   2.5903154e+02   2.5900398e+02
   2.5821900e+02   2.5813470e+02   2.5838329e+02   2.5907480e+02   2.5992658e+02   2.6035650e+02   2.6049223e+02   2.6073417e+02   2.6067509e+02   2.6036918e+02   2.6040641e+02   2.6074740e+02   2.6081585e+02   2.6214085e+02   2.6262362e+02   2.6237719e+02   2.6213131e+02   2.6151181e+02   2.6119760e+02   2.6144881e+02   2.6143366e+02   2.6176590e+02   2.6228760e+02   2.6253383e+02   2.6266959e+02   2.6291818e+02   2.6295589e+02   2.6218800e+02   2.6127937e+02   2.5945933e+02   2.5554811e+02   2.5350220e+02   2.5281657e+02   2.5662014e+02   2.6018062e+02   2.6012862e+02   2.6021439e+02   2.6018957e+02   2.6016013e+02   2.6018432e+02   2.6011687e+02   2.5989129e+02   2.5949101e+02   2.5960388e+02   2.6004988e+02   2.6039264e+02   2.6074695e+02   2.6091514e+02   2.6125391e+02   2.6163862e+02   2.6193490e+02   2.6185736e+02   2.6204425e+02   2.6237641e+02   2.6126578e+02   2.6079409e+02   2.6152829e+02   2.6270760e+02   2.6288435e+02   2.6202740e+02   2.6087112e+02   2.5994612e+02   2.5979360e+02   2.5996045e+02   2.5978770e+02   2.5905007e+02   2.5854462e+02   2.5802628e+02   2.5738981e+02   2.5695689e+02   2.5645601e+02   2.5642020e+02   2.5646545e+02   2.5640517e+02   2.5668374e+02   2.5711848e+02   2.5736688e+02   2.5729903e+02   2.5719622e+02   2.5691713e+02   2.5698895e+02   2.5718530e+02   2.5826940e+02   2.5986096e+02   2.6055521e+02   2.5982784e+02   2.5946025e+02   2.5986767e+02   2.6010348e+02   2.6051008e+02   2.6033906e+02   2.6206467e+02   2.6417381e+02   2.6472743e+02   2.6531947e+02   2.6550648e+02   2.6507744e+02   2.6510216e+02   2.6492722e+02   2.6494343e+02   2.6456756e+02   2.6417031e+02   2.6331484e+02   2.6317602e+02   2.6361472e+02   2.6435275e+02   2.6451777e+02   2.6460075e+02   2.6462717e+02   2.6368970e+02   2.6177505e+02   2.6016772e+02   2.5974668e+02   2.6051579e+02   2.6145734e+02   2.6306264e+02   2.6292113e+02   2.6328146e+02   2.6398380e+02   2.6433475e+02   2.6496697e+02   2.6538744e+02   2.6533948e+02   2.6461554e+02   2.6393130e+02   2.6316737e+02   2.6234014e+02   2.6193326e+02   2.6175178e+02   2.6193665e+02   2.6218535e+02   2.6217521e+02   2.6211584e+02   2.6208511e+02   2.6209133e+02   2.6284599e+02   2.6201498e+02   2.6082438e+02   2.6027907e+02   2.5882510e+02   2.5849924e+02   2.5849562e+02   2.5848515e+02   2.5836258e+02
   2.5760915e+02   2.5783115e+02   2.5823187e+02   2.5880238e+02   2.5937666e+02   2.5961981e+02   2.5962256e+02   2.5961263e+02   2.5969630e+02   2.5966338e+02   2.5981300e+02   2.6066246e+02   2.6072660e+02   2.6111207e+02   2.6137447e+02   2.6127772e+02   2.6072046e+02   2.6065977e+02   2.6010430e+02   2.6015063e+02   2.6080260e+02   2.6090449e+02   2.6142355e+02   2.6176228e+02   2.6201003e+02   2.6249902e+02   2.6252813e+02   2.6231659e+02   2.6170692e+02   2.5838309e+02   2.5253114e+02   2.5293749e+02   2.5469046e+02   2.5811936e+02   2.5948781e+02   2.5942601e+02   2.5969973e+02   2.5941309e+02   2.5973144e+02   2.6011719e+02   2.6018848e+02   2.6041779e+02   2.5986340e+02   2.5963530e+02   2.6003061e+02   2.6029550e+02   2.6052299e+02   2.6046734e+02   2.6100085e+02   2.6179362e+02   2.6285725e+02   2.6334016e+02   2.6228802e+02   2.6212834e+02   2.6116634e+02   2.6046017e+02   2.6121556e+02   2.6249326e+02   2.6301978e+02   2.6245516e+02   2.6113365e+02   2.5951170e+02   2.5837730e+02   2.5814677e+02   2.5816834e+02   2.5798301e+02   2.5774896e+02   2.5797112e+02   2.5764935e+02   2.5702319e+02   2.5693201e+02   2.5681805e+02   2.5663232e+02   2.5577329e+02   2.5454269e+02   2.5529248e+02   2.5586703e+02   2.5685944e+02   2.5769602e+02   2.5772622e+02   2.5820945e+02   2.5832597e+02   2.5831339e+02   2.5934446e+02   2.6049715e+02   2.6007433e+02   2.5917735e+02   2.5801547e+02   2.5837451e+02   2.5976839e+02   2.6051117e+02   2.6226812e+02   2.6331430e+02   2.6390096e+02   2.6449426e+02   2.6506033e+02   2.6488077e+02   2.6522656e+02   2.6534306e+02   2.6560297e+02   2.6502069e+02   2.6422267e+02   2.6366564e+02   2.6372549e+02   2.6411268e+02   2.6461549e+02   2.6480306e+02   2.6439230e+02   2.6424823e+02   2.6376186e+02   2.6218242e+02   2.6014740e+02   2.5864892e+02   2.5850293e+02   2.5821797e+02   2.6025507e+02   2.6166199e+02   2.6204700e+02   2.6257041e+02   2.6330981e+02   2.6393034e+02   2.6461729e+02   2.6483415e+02   2.6416119e+02   2.6344717e+02   2.6278405e+02   2.6214507e+02   2.6191023e+02   2.6184761e+02   2.6199839e+02   2.6215372e+02   2.6201112e+02   2.6186434e+02   2.6187906e+02   2.6191304e+02   2.6206045e+02   2.6268215e+02   2.6021583e+02   2.6027800e+02   2.5880209e+02   2.5834576e+02   2.5821258e+02   2.5811040e+02   2.5791837e+02
   2.5783680e+02   2.5760527e+02   2.5775484e+02   2.5818690e+02   2.5873253e+02   2.5897086e+02   2.5899088e+02   2.5897794e+02   2.5900370e+02   2.5900425e+02   2.5899422e+02   2.5947443e+02   2.5968256e+02   2.6023418e+02   2.6018898e+02   2.5993282e+02   2.5953723e+02   2.5939665e+02   2.5927057e+02   2.5900115e+02   2.5946837e+02   2.6016888e+02   2.6050510e+02   2.6086127e+02   2.6114053e+02   2.6206046e+02   2.6209085e+02   2.6216936e+02   2.6115824e+02   2.5740594e+02   2.5412755e+02   2.5450969e+02   2.5750312e+02   2.5919574e+02   2.5904044e+02   2.5923281e+02   2.5924579e+02   2.5891110e+02   2.5876426e+02   2.5931910e+02   2.5989856e+02   2.6043386e+02   2.6053921e+02   2.6011639e+02   2.6026172e+02   2.6059606e+02   2.6089567e+02   2.6065015e+02   2.6082411e+02   2.6100565e+02   2.6130744e+02   2.6298803e+02   2.6285484e+02   2.6191114e+02   2.6145513e+02   2.6058258e+02   2.6093361e+02   2.6226099e+02   2.6294427e+02   2.6268324e+02   2.6139385e+02   2.6005960e+02   2.5852186e+02   2.5780235e+02   2.5725767e+02   2.5714477e+02   2.5702292e+02   2.5678730e+02   2.5693226e+02   2.5680185e+02   2.5674169e+02   2.5687364e+02   2.5681353e+02   2.5604102e+02   2.5370023e+02   2.5380761e+02   2.5459941e+02   2.5604048e+02   2.5771722e+02   2.5868233e+02   2.5890840e+02   2.5937526e+02   2.5908780e+02   2.5899231e+02   2.5992807e+02   2.6078844e+02   2.6025001e+02   2.5812140e+02   2.5697598e+02   2.5831855e+02   2.5969564e+02   2.6035622e+02   2.6070196e+02   2.6306967e+02   2.6360123e+02   2.6399381e+02   2.6383523e+02   2.6419582e+02   2.6427547e+02   2.6534222e+02   2.6525990e+02   2.6443227e+02   2.6387532e+02   2.6375207e+02   2.6386416e+02   2.6432533e+02   2.6458231e+02   2.6436381e+02   2.6431201e+02   2.6348582e+02   2.6182323e+02   2.5822585e+02   2.5553114e+02   2.5556148e+02   2.5813406e+02   2.5950712e+02   2.6107295e+02   2.6186467e+02   2.6233316e+02   2.6290742e+02   2.6338348e+02   2.6405857e+02   2.6407833e+02   2.6347447e+02   2.6308552e+02   2.6277517e+02   2.6237254e+02   2.6205273e+02   2.6180428e+02   2.6167078e+02   2.6159653e+02   2.6138203e+02   2.6131144e+02   2.6133483e+02   2.6170527e+02   2.6141851e+02   2.6249998e+02   2.6057211e+02   2.6019199e+02   2.5924604e+02   2.5844163e+02   2.5826018e+02   2.5821104e+02   2.5806377e+02
