   2.0956015e+02   2.0943655e+02   2.0926958e+02   2.0891243e+02   2.0835067e+02   2.0782464e+02   2.0740310e+02   2.0729824e+02   2.0770890e+02   2.0846116e+02   2.0888284e+02   2.0859040e+02   2.0809588e+02   2.0777973e+02   2.0756268e+02   2.0757986e+02   2.0772792e+02   2.0790116e+02   2.0803614e+02   2.0817725e+02   2.0830012e+02   2.0851013e+02   2.0881997e+02   2.0906079e+02   2.0928649e+02   2.0947588e+02   2.0951751e+02   2.0953148e+02   2.0961205e+02   2.0974771e+02   2.1012698e+02   2.1095910e+02   2.1235044e+02   2.1404108e+02   2.1565475e+02   2.1687604e+02   2.1770708e+02   2.1794366e+02   2.1688781e+02   2.1521483e+02   2.1386637e+02   2.1256085e+02   2.1168460e+02   2.1120400e+02   2.1139936e+02   2.1267836e+02   2.1392613e+02   2.1384482e+02   2.1367225e+02   2.1351393e+02   2.1334866e+02   2.1331753e+02   2.1406718e+02   2.1611622e+02   2.1923933e+02   2.2216392e+02   2.2305287e+02   2.2215635e+02   2.1983656e+02   2.1650767e+02   2.1334058e+02   2.1051474e+02   2.0871395e+02   2.0824238e+02   2.0838580e+02   2.0860338e+02   2.0885163e+02   2.0915534e+02   2.0960453e+02   2.1026393e+02   2.1099709e+02   2.1136942e+02   2.1114639e+02   2.1090805e+02   2.1045138e+02   2.0972433e+02   2.0895878e+02   2.0859983e+02   2.0869525e+02   2.0884686e+02   2.0892636e+02   2.0907679e+02   2.0921398e+02   2.0932461e+02   2.0930038e+02   2.0916532e+02   2.0895032e+02   2.0870649e+02   2.0858920e+02   2.0861127e+02   2.0881723e+02   2.0916208e+02   2.0985410e+02   2.1099505e+02   2.1227773e+02   2.1374040e+02   2.1551908e+02   2.1760559e+02   2.1955112e+02   2.2082821e+02   2.2108867e+02   2.2071467e+02   2.2030001e+02   2.1981408e+02   2.1918461e+02   2.1861689e+02   2.1804312e+02   2.1727098e+02   2.1664061e+02   2.1618643e+02   2.1568153e+02   2.1550096e+02   2.1601762e+02   2.1715890e+02   2.1856633e+02   2.1986920e+02   2.2071039e+02   2.2159945e+02   2.2242183e+02   2.2375776e+02   2.2404922e+02   2.2264456e+02   2.2016989e+02   2.1790294e+02   2.1642438e+02   2.1611268e+02   2.1769144e+02   2.2138481e+02   2.2529902e+02   2.2714777e+02   2.2707644e+02   2.2539902e+02   2.2277066e+02   2.1982867e+02   2.1682893e+02   2.1436656e+02   2.1284176e+02   2.1172952e+02   2.1078756e+02   2.1035170e+02   2.1009412e+02   2.0991022e+02   2.0980793e+02   2.0967511e+02
   2.1027645e+02   2.0991777e+02   2.0958708e+02   2.0919765e+02   2.0870977e+02   2.0833007e+02   2.0815860e+02   2.0846766e+02   2.0927512e+02   2.0974079e+02   2.0951207e+02   2.0854807e+02   2.0780936e+02   2.0746920e+02   2.0745356e+02   2.0765200e+02   2.0766797e+02   2.0765566e+02   2.0778507e+02   2.0802779e+02   2.0826030e+02   2.0852759e+02   2.0890492e+02   2.0935330e+02   2.0975855e+02   2.1008652e+02   2.1036769e+02   2.1052729e+02   2.1062061e+02   2.1080116e+02   2.1128424e+02   2.1209753e+02   2.1342506e+02   2.1492145e+02   2.1637566e+02   2.1747441e+02   2.1825297e+02   2.1795692e+02   2.1648930e+02   2.1500994e+02   2.1358551e+02   2.1277928e+02   2.1229857e+02   2.1138767e+02   2.1123238e+02   2.1232446e+02   2.1375126e+02   2.1375956e+02   2.1367419e+02   2.1359803e+02   2.1356845e+02   2.1396547e+02   2.1530336e+02   2.1801276e+02   2.2167856e+02   2.2452622e+02   2.2539459e+02   2.2436915e+02   2.2178918e+02   2.1810746e+02   2.1469741e+02   2.1168227e+02   2.0955459e+02   2.0905508e+02   2.0928109e+02   2.0945610e+02   2.0951854e+02   2.0963739e+02   2.1006860e+02   2.1092688e+02   2.1183788e+02   2.1253603e+02   2.1282791e+02   2.1286276e+02   2.1269350e+02   2.1223079e+02   2.1175915e+02   2.1153160e+02   2.1154737e+02   2.1149677e+02   2.1130844e+02   2.1126101e+02   2.1128855e+02   2.1133717e+02   2.1136357e+02   2.1114848e+02   2.1081680e+02   2.1050265e+02   2.1012878e+02   2.0989297e+02   2.0996945e+02   2.1018695e+02   2.1056491e+02   2.1148325e+02   2.1269875e+02   2.1400801e+02   2.1565924e+02   2.1768050e+02   2.1956504e+02   2.2105202e+02   2.2141002e+02   2.2107898e+02   2.2073227e+02   2.2003434e+02   2.1923549e+02   2.1844188e+02   2.1755961e+02   2.1669574e+02   2.1589012e+02   2.1521881e+02   2.1477660e+02   2.1461553e+02   2.1482843e+02   2.1546650e+02   2.1636514e+02   2.1765059e+02   2.1900190e+02   2.2025156e+02   2.2178339e+02   2.2363649e+02   2.2450195e+02   2.2317079e+02   2.2074605e+02   2.1882222e+02   2.1783785e+02   2.1819959e+02   2.2030229e+02   2.2381645e+02   2.2680191e+02   2.2844245e+02   2.2888033e+02   2.2706354e+02   2.2447341e+02   2.2169719e+02   2.1895017e+02   2.1683805e+02   2.1527637e+02   2.1397165e+02   2.1292572e+02   2.1246454e+02   2.1205212e+02   2.1171241e+02   2.1126991e+02   2.1071777e+02
   2.1058913e+02   2.1000296e+02   2.0967572e+02   2.0943024e+02   2.0918512e+02   2.0907553e+02   2.0934855e+02   2.1018442e+02   2.1076044e+02   2.1072068e+02   2.0983090e+02   2.0837167e+02   2.0737979e+02   2.0731692e+02   2.0753688e+02   2.0755951e+02   2.0731153e+02   2.0733296e+02   2.0760054e+02   2.0798972e+02   2.0841233e+02   2.0880289e+02   2.0915702e+02   2.0960792e+02   2.1017014e+02   2.1066128e+02   2.1108253e+02   2.1154697e+02   2.1188873e+02   2.1204491e+02   2.1234856e+02   2.1296006e+02   2.1409538e+02   2.1541120e+02   2.1668213e+02   2.1776154e+02   2.1826401e+02   2.1757183e+02   2.1618202e+02   2.1490803e+02   2.1343880e+02   2.1328589e+02   2.1336683e+02   2.1203399e+02   2.1118164e+02   2.1172763e+02   2.1323640e+02   2.1360111e+02   2.1373103e+02   2.1373112e+02   2.1396506e+02   2.1478879e+02   2.1650525e+02   2.1962294e+02   2.2317309e+02   2.2578346e+02   2.2640290e+02   2.2528016e+02   2.2251437e+02   2.1866536e+02   2.1518480e+02   2.1230835e+02   2.1035785e+02   2.1013692e+02   2.1044947e+02   2.1073565e+02   2.1067385e+02   2.1045424e+02   2.1050953e+02   2.1130638e+02   2.1238470e+02   2.1327355e+02   2.1409566e+02   2.1472597e+02   2.1504838e+02   2.1490163e+02   2.1449027e+02   2.1427172e+02   2.1426621e+02   2.1394495e+02   2.1355930e+02   2.1345945e+02   2.1331123e+02   2.1318145e+02   2.1320963e+02   2.1316869e+02   2.1283017e+02   2.1241282e+02   2.1203144e+02   2.1155765e+02   2.1131160e+02   2.1137080e+02   2.1148114e+02   2.1205001e+02   2.1299390e+02   2.1400095e+02   2.1554524e+02   2.1750297e+02   2.1929272e+02   2.2066865e+02   2.2095615e+02   2.2081395e+02   2.2028519e+02   2.1954794e+02   2.1877495e+02   2.1804378e+02   2.1726166e+02   2.1633857e+02   2.1561403e+02   2.1520668e+02   2.1500008e+02   2.1488669e+02   2.1487459e+02   2.1491610e+02   2.1526367e+02   2.1594090e+02   2.1729303e+02   2.1869366e+02   2.2063855e+02   2.2293663e+02   2.2447054e+02   2.2343729e+02   2.2145724e+02   2.1988049e+02   2.1940575e+02   2.2018412e+02   2.2228067e+02   2.2526497e+02   2.2762605e+02   2.2923971e+02   2.2973609e+02   2.2820843e+02   2.2593787e+02   2.2381656e+02   2.2170567e+02   2.1994605e+02   2.1859126e+02   2.1741830e+02   2.1629371e+02   2.1582084e+02   2.1473781e+02   2.1355713e+02   2.1232141e+02   2.1136395e+02
   2.1091838e+02   2.1030730e+02   2.1004751e+02   2.0992302e+02   2.0999981e+02   2.1037745e+02   2.1109211e+02   2.1199408e+02   2.1213176e+02   2.1168725e+02   2.1057447e+02   2.0898643e+02   2.0766765e+02   2.0775830e+02   2.0805902e+02   2.0861771e+02   2.0964047e+02   2.1066975e+02   2.1127697e+02   2.1161193e+02   2.1174308e+02   2.1164221e+02   2.1131889e+02   2.1081481e+02   2.1069572e+02   2.1106168e+02   2.1148024e+02   2.1191313e+02   2.1250446e+02   2.1301685e+02   2.1327779e+02   2.1361401e+02   2.1438224e+02   2.1543248e+02   2.1661834e+02   2.1766765e+02   2.1796041e+02   2.1722986e+02   2.1600629e+02   2.1477154e+02   2.1345217e+02   2.1369969e+02   2.1383509e+02   2.1236089e+02   2.1091197e+02   2.1121489e+02   2.1305557e+02   2.1365729e+02   2.1384956e+02   2.1390886e+02   2.1432222e+02   2.1537165e+02   2.1722770e+02   2.2027032e+02   2.2354110e+02   2.2577153e+02   2.2622626e+02   2.2464744e+02   2.2162316e+02   2.1787411e+02   2.1467489e+02   2.1248057e+02   2.1132344e+02   2.1152844e+02   2.1188109e+02   2.1217887e+02   2.1224981e+02   2.1181450e+02   2.1149217e+02   2.1178079e+02   2.1291716e+02   2.1400791e+02   2.1522354e+02   2.1644275e+02   2.1721606e+02   2.1737684e+02   2.1721326e+02   2.1693330e+02   2.1664124e+02   2.1594114e+02   2.1543674e+02   2.1514802e+02   2.1476582e+02   2.1459317e+02   2.1467254e+02   2.1474024e+02   2.1459357e+02   2.1421284e+02   2.1387788e+02   2.1342239e+02   2.1290937e+02   2.1270403e+02   2.1263152e+02   2.1295594e+02   2.1346852e+02   2.1435976e+02   2.1600648e+02   2.1766418e+02   2.1897812e+02   2.1987905e+02   2.2031771e+02   2.2019115e+02   2.1970694e+02   2.1913229e+02   2.1850338e+02   2.1774104e+02   2.1700407e+02   2.1648512e+02   2.1608392e+02   2.1580147e+02   2.1562174e+02   2.1548331e+02   2.1525497e+02   2.1501775e+02   2.1499722e+02   2.1527328e+02   2.1615429e+02   2.1730258e+02   2.1905574e+02   2.2167116e+02   2.2374008e+02   2.2334460e+02   2.2217061e+02   2.2118644e+02   2.2113049e+02   2.2201690e+02   2.2378829e+02   2.2625379e+02   2.2827229e+02   2.2979988e+02   2.3017538e+02   2.2930290e+02   2.2773449e+02   2.2653125e+02   2.2501967e+02   2.2362534e+02   2.2235676e+02   2.2114742e+02   2.1972951e+02   2.1875164e+02   2.1729925e+02   2.1562761e+02   2.1363274e+02   2.1201094e+02
   2.1190810e+02   2.1103153e+02   2.1088487e+02   2.1113531e+02   2.1166819e+02   2.1238184e+02   2.1327113e+02   2.1390595e+02   2.1366299e+02   2.1330820e+02   2.1308430e+02   2.1187355e+02   2.1105984e+02   2.1135886e+02   2.1285530e+02   2.1520408e+02   2.1733664e+02   2.1836924e+02   2.1861852e+02   2.1849501e+02   2.1772773e+02   2.1661939e+02   2.1519062e+02   2.1374471e+02   2.1259037e+02   2.1217743e+02   2.1234644e+02   2.1245796e+02   2.1279601e+02   2.1336139e+02   2.1383909e+02   2.1427111e+02   2.1487020e+02   2.1566686e+02   2.1674990e+02   2.1765726e+02   2.1785251e+02   2.1707466e+02   2.1589149e+02   2.1462904e+02   2.1372012e+02   2.1408184e+02   2.1415582e+02   2.1259742e+02   2.1071040e+02   2.1080616e+02   2.1291945e+02   2.1363689e+02   2.1396170e+02   2.1416967e+02   2.1471291e+02   2.1566627e+02   2.1734461e+02   2.2022865e+02   2.2295721e+02   2.2475798e+02   2.2457088e+02   2.2249620e+02   2.1948286e+02   2.1643082e+02   2.1415234e+02   2.1295928e+02   2.1244596e+02   2.1285424e+02   2.1332694e+02   2.1364123e+02   2.1381937e+02   2.1344276e+02   2.1283947e+02   2.1273015e+02   2.1359183e+02   2.1497993e+02   2.1654225e+02   2.1805471e+02   2.1929914e+02   2.1974942e+02   2.1952321e+02   2.1900151e+02   2.1835788e+02   2.1760096e+02   2.1699109e+02   2.1645226e+02   2.1601041e+02   2.1597610e+02   2.1607132e+02   2.1612239e+02   2.1605687e+02   2.1576537e+02   2.1541742e+02   2.1504832e+02   2.1460367e+02   2.1423832e+02   2.1400994e+02   2.1406959e+02   2.1440632e+02   2.1547686e+02   2.1682554e+02   2.1789278e+02   2.1889375e+02   2.1966933e+02   2.1989957e+02   2.1993396e+02   2.1974758e+02   2.1929393e+02   2.1870127e+02   2.1809605e+02   2.1764971e+02   2.1728352e+02   2.1705753e+02   2.1685574e+02   2.1652905e+02   2.1617097e+02   2.1575942e+02   2.1540244e+02   2.1522701e+02   2.1528806e+02   2.1578450e+02   2.1627125e+02   2.1748064e+02   2.2028123e+02   2.2238033e+02   2.2287675e+02   2.2275753e+02   2.2252356e+02   2.2307776e+02   2.2416036e+02   2.2567210e+02   2.2741135e+02   2.2900851e+02   2.3043277e+02   2.3105281e+02   2.3065252e+02   2.2983056e+02   2.2916003e+02   2.2823551e+02   2.2707123e+02   2.2597832e+02   2.2453403e+02   2.2335892e+02   2.2191836e+02   2.1982934e+02   2.1749898e+02   2.1557471e+02   2.1334032e+02
   2.1340635e+02   2.1281056e+02   2.1279910e+02   2.1325919e+02   2.1411279e+02   2.1500957e+02   2.1588906e+02   2.1635273e+02   2.1620755e+02   2.1642068e+02   2.1721371e+02   2.1823730e+02   2.1894187e+02   2.1997216e+02   2.2154720e+02   2.2328286e+02   2.2443272e+02   2.2465279e+02   2.2448106e+02   2.2374141e+02   2.2244830e+02   2.2058347e+02   2.1857499e+02   2.1656497e+02   2.1505148e+02   2.1386601e+02   2.1320877e+02   2.1352884e+02   2.1371002e+02   2.1384649e+02   2.1415166e+02   2.1473204e+02   2.1533952e+02   2.1620222e+02   2.1721332e+02   2.1796806e+02   2.1804948e+02   2.1695393e+02   2.1580775e+02   2.1459739e+02   2.1415198e+02   2.1444129e+02   2.1452025e+02   2.1293919e+02   2.1072430e+02   2.1079646e+02   2.1303209e+02   2.1373014e+02   2.1422388e+02   2.1468934e+02   2.1534841e+02   2.1619435e+02   2.1765111e+02   2.1993527e+02   2.2194221e+02   2.2279491e+02   2.2176187e+02   2.1951071e+02   2.1724677e+02   2.1524741e+02   2.1413262e+02   2.1378730e+02   2.1364491e+02   2.1416296e+02   2.1456949e+02   2.1487126e+02   2.1510889e+02   2.1487543e+02   2.1428837e+02   2.1399255e+02   2.1455992e+02   2.1600174e+02   2.1776156e+02   2.1947211e+02   2.2069196e+02   2.2137557e+02   2.2103193e+02   2.2053704e+02   2.1968402e+02   2.1882875e+02   2.1806147e+02   2.1746006e+02   2.1712210e+02   2.1721584e+02   2.1734987e+02   2.1739000e+02   2.1732110e+02   2.1712894e+02   2.1683404e+02   2.1648999e+02   2.1611266e+02   2.1583192e+02   2.1572189e+02   2.1570616e+02   2.1607501e+02   2.1698520e+02   2.1794080e+02   2.1888363e+02   2.1975707e+02   2.2023585e+02   2.2051883e+02   2.2054314e+02   2.2036209e+02   2.2001546e+02   2.1950478e+02   2.1905829e+02   2.1871404e+02   2.1846194e+02   2.1818174e+02   2.1775953e+02   2.1726069e+02   2.1674860e+02   2.1626435e+02   2.1591014e+02   2.1567380e+02   2.1560737e+02   2.1585537e+02   2.1598394e+02   2.1677706e+02   2.1920257e+02   2.2071931e+02   2.2204492e+02   2.2306725e+02   2.2351618e+02   2.2466756e+02   2.2598053e+02   2.2737246e+02   2.2873954e+02   2.3000559e+02   2.3139788e+02   2.3209494e+02   2.3207835e+02   2.3168034e+02   2.3116470e+02   2.3041494e+02   2.2973551e+02   2.2894879e+02   2.2772155e+02   2.2660527e+02   2.2511410e+02   2.2314699e+02   2.2056021e+02   2.1795568e+02   2.1515758e+02
   2.1692708e+02   2.1554729e+02   2.1563058e+02   2.1645636e+02   2.1758255e+02   2.1855489e+02   2.1930759e+02   2.1980937e+02   2.2029627e+02   2.2120017e+02   2.2261267e+02   2.2417545e+02   2.2559644e+02   2.2672449e+02   2.2759238e+02   2.2790946e+02   2.2789988e+02   2.2746921e+02   2.2674486e+02   2.2575305e+02   2.2456765e+02   2.2280735e+02   2.2074300e+02   2.1862437e+02   2.1665565e+02   2.1511903e+02   2.1428343e+02   2.1399992e+02   2.1443623e+02   2.1498808e+02   2.1528560e+02   2.1573481e+02   2.1645565e+02   2.1746686e+02   2.1817139e+02   2.1858215e+02   2.1808560e+02   2.1668831e+02   2.1572109e+02   2.1482270e+02   2.1468073e+02   2.1485468e+02   2.1504502e+02   2.1371471e+02   2.1150302e+02   2.1109238e+02   2.1318425e+02   2.1376097e+02   2.1444460e+02   2.1529769e+02   2.1616482e+02   2.1715916e+02   2.1820602e+02   2.1947224e+02   2.2031556e+02   2.2011148e+02   2.1902694e+02   2.1738329e+02   2.1618119e+02   2.1526219e+02   2.1490693e+02   2.1498603e+02   2.1509731e+02   2.1546949e+02   2.1563396e+02   2.1580312e+02   2.1586375e+02   2.1569212e+02   2.1530359e+02   2.1512990e+02   2.1580450e+02   2.1738691e+02   2.1899803e+02   2.2047752e+02   2.2145773e+02   2.2209442e+02   2.2176875e+02   2.2133978e+02   2.2038689e+02   2.1957518e+02   2.1884074e+02   2.1822855e+02   2.1813859e+02   2.1831099e+02   2.1843636e+02   2.1838118e+02   2.1826336e+02   2.1811387e+02   2.1793242e+02   2.1763522e+02   2.1736267e+02   2.1732692e+02   2.1746375e+02   2.1765618e+02   2.1824184e+02   2.1906779e+02   2.1990277e+02   2.2068832e+02   2.2116154e+02   2.2153959e+02   2.2177518e+02   2.2179613e+02   2.2152154e+02   2.2118040e+02   2.2080627e+02   2.2041735e+02   2.2003897e+02   2.1965714e+02   2.1914865e+02   2.1858422e+02   2.1802597e+02   2.1751961e+02   2.1713138e+02   2.1683742e+02   2.1662203e+02   2.1651447e+02   2.1656396e+02   2.1654560e+02   2.1720423e+02   2.1895893e+02   2.1987803e+02   2.2196205e+02   2.2350911e+02   2.2460316e+02   2.2627174e+02   2.2755569e+02   2.2920463e+02   2.3039725e+02   2.3135468e+02   2.3218377e+02   2.3263573e+02   2.3273867e+02   2.3233510e+02   2.3222589e+02   2.3177295e+02   2.3127466e+02   2.3078180e+02   2.3000666e+02   2.2885410e+02   2.2747338e+02   2.2528174e+02   2.2322733e+02   2.2148378e+02   2.1930321e+02
   2.2149549e+02   2.2019439e+02   2.2013708e+02   2.2107681e+02   2.2242151e+02   2.2373664e+02   2.2486680e+02   2.2594703e+02   2.2704621e+02   2.2846655e+02   2.2974990e+02   2.3049785e+02   2.3070269e+02   2.3052416e+02   2.3007351e+02   2.2948349e+02   2.2882767e+02   2.2807866e+02   2.2730308e+02   2.2626260e+02   2.2506760e+02   2.2370372e+02   2.2210172e+02   2.2025729e+02   2.1842175e+02   2.1670872e+02   2.1556842e+02   2.1479194e+02   2.1483067e+02   2.1543143e+02   2.1611284e+02   2.1699167e+02   2.1789525e+02   2.1872215e+02   2.1900846e+02   2.1867473e+02   2.1759305e+02   2.1639225e+02   2.1572994e+02   2.1524452e+02   2.1525933e+02   2.1545188e+02   2.1574409e+02   2.1520230e+02   2.1503287e+02   2.1415973e+02   2.1553659e+02   2.1531951e+02   2.1526900e+02   2.1559968e+02   2.1618670e+02   2.1689785e+02   2.1755791e+02   2.1818196e+02   2.1847440e+02   2.1840721e+02   2.1784093e+02   2.1688879e+02   2.1652998e+02   2.1611010e+02   2.1606765e+02   2.1619743e+02   2.1626586e+02   2.1626844e+02   2.1628024e+02   2.1627687e+02   2.1618886e+02   2.1601324e+02   2.1581592e+02   2.1585884e+02   2.1673727e+02   2.1832658e+02   2.1971344e+02   2.2080913e+02   2.2141321e+02   2.2194622e+02   2.2176051e+02   2.2149237e+02   2.2064822e+02   2.1995598e+02   2.1928982e+02   2.1880129e+02   2.1871246e+02   2.1903070e+02   2.1934432e+02   2.1936216e+02   2.1908908e+02   2.1888136e+02   2.1867363e+02   2.1842231e+02   2.1844871e+02   2.1870194e+02   2.1914209e+02   2.1984259e+02   2.2062873e+02   2.2135707e+02   2.2202148e+02   2.2257521e+02   2.2311416e+02   2.2345515e+02   2.2362602e+02   2.2358535e+02   2.2339754e+02   2.2303268e+02   2.2250369e+02   2.2202469e+02   2.2154286e+02   2.2103145e+02   2.2041565e+02   2.1975904e+02   2.1918993e+02   2.1873975e+02   2.1833847e+02   2.1793935e+02   2.1765683e+02   2.1751620e+02   2.1750037e+02   2.1755102e+02   2.1827228e+02   2.1939272e+02   2.2029353e+02   2.2268834e+02   2.2445481e+02   2.2583723e+02   2.2759700e+02   2.2908391e+02   2.3074910e+02   2.3190365e+02   2.3246931e+02   2.3277451e+02   2.3287912e+02   2.3275863e+02   2.3238008e+02   2.3252151e+02   2.3246144e+02   2.3206282e+02   2.3195894e+02   2.3152177e+02   2.3068771e+02   2.2920099e+02   2.2753050e+02   2.2520275e+02   2.2378957e+02   2.2273345e+02
   2.2460572e+02   2.2439722e+02   2.2423539e+02   2.2501201e+02   2.2627228e+02   2.2733349e+02   2.2845840e+02   2.2937604e+02   2.2974348e+02   2.3016019e+02   2.3001468e+02   2.2962775e+02   2.2916567e+02   2.2858355e+02   2.2802727e+02   2.2762693e+02   2.2736349e+02   2.2709690e+02   2.2677678e+02   2.2626307e+02   2.2554237e+02   2.2457782e+02   2.2319817e+02   2.2157314e+02   2.1973510e+02   2.1820058e+02   2.1697015e+02   2.1599523e+02   2.1549698e+02   2.1553742e+02   2.1599446e+02   2.1674122e+02   2.1745453e+02   2.1782143e+02   2.1775386e+02   2.1732732e+02   2.1669757e+02   2.1621256e+02   2.1599252e+02   2.1595821e+02   2.1595658e+02   2.1618773e+02   2.1664730e+02   2.1725903e+02   2.2059354e+02   2.2199686e+02   2.2071277e+02   2.1943193e+02   2.1843425e+02   2.1782529e+02   2.1743262e+02   2.1733561e+02   2.1758428e+02   2.1780819e+02   2.1810253e+02   2.1802160e+02   2.1777442e+02   2.1744283e+02   2.1726938e+02   2.1705961e+02   2.1699513e+02   2.1712774e+02   2.1718521e+02   2.1694971e+02   2.1675695e+02   2.1659123e+02   2.1640509e+02   2.1619884e+02   2.1609266e+02   2.1620190e+02   2.1714542e+02   2.1874828e+02   2.1997245e+02   2.2047563e+02   2.2088543e+02   2.2118156e+02   2.2120404e+02   2.2097429e+02   2.2051805e+02   2.1976697e+02   2.1809586e+02   2.1708497e+02   2.1663095e+02   2.1794476e+02   2.1956976e+02   2.1995460e+02   2.1979769e+02   2.1960326e+02   2.1943631e+02   2.1928364e+02   2.1942469e+02   2.2007278e+02   2.2110567e+02   2.2211591e+02   2.2307560e+02   2.2387329e+02   2.2452604e+02   2.2508991e+02   2.2548884e+02   2.2575343e+02   2.2585186e+02   2.2563664e+02   2.2520257e+02   2.2463441e+02   2.2411007e+02   2.2363612e+02   2.2314872e+02   2.2276269e+02   2.2252931e+02   2.2239166e+02   2.2247404e+02   2.2263524e+02   2.2273649e+02   2.2257626e+02   2.2214509e+02   2.2156079e+02   2.2090035e+02   2.2055355e+02   2.2073080e+02   2.2102528e+02   2.2172007e+02   2.2325473e+02   2.2463771e+02   2.2635811e+02   2.2813665e+02   2.2940132e+02   2.3077330e+02   2.3185568e+02   2.3220861e+02   2.3257763e+02   2.3283677e+02   2.3262581e+02   2.3211694e+02   2.3245290e+02   2.3260383e+02   2.3188005e+02   2.3181443e+02   2.3181183e+02   2.3127794e+02   2.3039034e+02   2.2939460e+02   2.2773221e+02   2.2586593e+02   2.2507928e+02
   2.2791916e+02   2.2838467e+02   2.2885375e+02   2.2932758e+02   2.2964904e+02   2.3022824e+02   2.3044542e+02   2.3042616e+02   2.2996306e+02   2.2926017e+02   2.2855264e+02   2.2796951e+02   2.2749823e+02   2.2725377e+02   2.2711313e+02   2.2701383e+02   2.2691259e+02   2.2676353e+02   2.2654756e+02   2.2625093e+02   2.2585253e+02   2.2533676e+02   2.2455315e+02   2.2344150e+02   2.2196320e+02   2.2031545e+02   2.1885921e+02   2.1747617e+02   2.1644979e+02   2.1589287e+02   2.1565906e+02   2.1572887e+02   2.1602274e+02   2.1620089e+02   2.1642779e+02   2.1647180e+02   2.1654205e+02   2.1665787e+02   2.1678616e+02   2.1682763e+02   2.1678314e+02   2.1714497e+02   2.1789258e+02   2.1874910e+02   2.2266418e+02   2.2549271e+02   2.2491664e+02   2.2219336e+02   2.2066226e+02   2.1949060e+02   2.1877193e+02   2.1846609e+02   2.1853635e+02   2.1855003e+02   2.1860728e+02   2.1864618e+02   2.1865833e+02   2.1853157e+02   2.1831380e+02   2.1806064e+02   2.1789210e+02   2.1788258e+02   2.1781705e+02   2.1756599e+02   2.1722132e+02   2.1683339e+02   2.1652508e+02   2.1634138e+02   2.1630897e+02   2.1642337e+02   2.1727126e+02   2.1828010e+02   2.1929769e+02   2.1973977e+02   2.2020185e+02   2.2051178e+02   2.2071796e+02   2.2079701e+02   2.2080719e+02   2.2003966e+02   2.1793579e+02   2.1691011e+02   2.1639427e+02   2.1710238e+02   2.1826448e+02   2.1972622e+02   2.2012123e+02   2.2003325e+02   2.2007977e+02   2.2021294e+02   2.2082781e+02   2.2196180e+02   2.2326579e+02   2.2454832e+02   2.2563597e+02   2.2642028e+02   2.2699760e+02   2.2733633e+02   2.2751688e+02   2.2760556e+02   2.2752462e+02   2.2719747e+02   2.2665511e+02   2.2617588e+02   2.2592545e+02   2.2567794e+02   2.2587668e+02   2.2633796e+02   2.2652391e+02   2.2659796e+02   2.2674418e+02   2.2681017e+02   2.2685671e+02   2.2681112e+02   2.2670727e+02   2.2648293e+02   2.2616872e+02   2.2571958e+02   2.2492803e+02   2.2423135e+02   2.2406633e+02   2.2432895e+02   2.2533192e+02   2.2660254e+02   2.2769593e+02   2.2851625e+02   2.2943076e+02   2.3045166e+02   2.3111743e+02   2.3134347e+02   2.3143079e+02   2.3129650e+02   2.3094684e+02   2.3146800e+02   2.3197648e+02   2.3122064e+02   2.3103396e+02   2.3113208e+02   2.3114272e+02   2.3094901e+02   2.3053333e+02   2.2971193e+02   2.2857529e+02   2.2808181e+02
