  -1.6676803e+00  -9.4220418e-01  -5.9758699e-01  -1.0454905e+00  -1.9004142e+00  -2.5722344e+00  -2.9324803e+00  -3.1775491e+00  -3.3459001e+00  -3.7424123e+00  -4.0355263e+00  -4.2175941e+00  -3.9035590e+00  -3.2628057e+00  -2.9164288e+00  -2.3752747e+00  -1.6624371e+00  -8.2386410e-01  -4.1622585e-01  -5.8776128e-01  -1.2750030e+00  -1.9894865e+00  -2.6385894e+00  -2.9925954e+00  -2.8790779e+00  -2.3203251e+00  -1.6213608e+00  -1.0639246e+00  -6.2676251e-01  -3.9499581e-01   1.3447890e-01   1.2001178e+00   2.5080385e+00   3.4003918e+00   3.7753072e+00   3.6276565e+00   3.9806199e+00   3.3549941e+00   3.1443620e+00   2.4650295e+00   2.8679049e+00  -6.2441528e-01  -2.3276296e+00  -2.0679431e+00  -1.6329936e+00  -2.1951098e+00  -2.7446566e+00  -2.9433331e+00  -2.7956681e+00  -3.6319048e+00  -4.4473715e+00  -4.8680367e+00  -4.4366965e+00  -3.9675562e+00  -3.4911060e+00  -3.4065907e+00  -3.1723585e+00  -2.6684566e+00  -1.7648494e+00  -6.1656302e-01   5.8487302e-01   1.5720041e+00   2.0372753e+00   1.9660780e+00   1.6882018e+00   1.8142924e+00   2.3188748e+00   2.3848691e+00   2.2281644e+00   2.0900714e+00   1.9084511e+00   1.2874269e+00   1.8753970e+00   2.3654373e+00   2.0662735e+00   2.0797660e+00   1.7518430e+00   1.8666232e+00   1.9919889e+00   1.9057016e+00   1.8601916e+00   1.7101545e+00   2.1073799e+00   2.4432478e+00   2.1749318e+00   1.3522370e+00  -1.3062694e+00  -2.1102273e+00   5.4926658e-01   4.5156999e+00   5.2110348e+00   5.7317824e+00   7.7033796e+00   8.8576612e+00   9.5085163e+00   9.9018135e+00   9.6941414e+00   8.6873226e+00   7.4321699e+00   6.7704978e+00   7.0588145e+00   8.2658405e+00   9.9957771e+00   1.0959488e+01   1.0019313e+01   9.7967834e+00   8.2934752e+00   7.0019712e+00   6.9105401e+00   7.2638836e+00   6.1967783e+00   3.6929035e+00   1.3986342e+00   1.7745078e-01   3.1701919e-01   1.3355098e+00   1.9109151e+00   2.1302071e+00   8.1533468e-01  -8.1471193e-01  -7.1710718e-01  -1.6228386e+00   7.4508852e-01   1.6745119e+00   1.7436123e+00   2.2338080e+00   2.7048354e+00   2.5735631e+00   2.5604875e+00   3.3210316e+00   3.3963025e+00   2.5450230e+00   1.1639218e+00   7.7409402e-02  -8.9870840e-01  -1.3737102e+00  -1.6548276e+00  -3.0072126e+00  -2.4064982e+00  -7.1704543e-01   3.9226937e-01  -3.4166449e-01  -1.8927221e+00  -2.1409273e+00
  -2.6132929e-01   4.2404643e-01   7.2252947e-01   2.6983008e-01  -8.6326098e-01  -2.2370076e+00  -3.4076471e+00  -4.4245453e+00  -5.2502890e+00  -5.6538501e+00  -5.7877040e+00  -5.5376496e+00  -4.8923392e+00  -4.2037106e+00  -3.7226737e+00  -3.3249819e+00  -2.5029612e+00  -9.5160758e-01   4.8392612e-01   1.3550030e+00   1.4345430e+00   1.0162717e+00   3.5046938e-01   6.0919151e-03   1.0428159e-01   5.3620690e-01   1.1773801e+00   1.5569758e+00   1.7438138e+00   1.7294930e+00   1.9076962e+00   2.6377487e+00   3.8014641e+00   4.8615422e+00   4.6231189e+00   4.0101790e+00   4.7841539e+00   4.0896797e+00   3.1819096e+00   2.0444927e+00   2.1216717e+00  -2.0309478e-01  -3.4392159e+00  -3.1715887e+00  -4.0518804e+00  -4.4634500e+00  -4.1867762e+00  -3.7062209e+00  -3.8043067e+00  -5.8127551e+00  -5.7923398e+00  -5.4038415e+00  -4.4131107e+00  -4.0885377e+00  -3.6772459e+00  -3.0616145e+00  -2.2229674e+00  -1.4122533e+00  -6.8162274e-01   2.0670436e-01   1.0246634e+00   1.6112711e+00   2.6044135e+00   3.8548112e+00   4.3191767e+00   4.5879421e+00   4.4033751e+00   3.6636333e+00   2.5669703e+00   2.5041075e+00   2.2705226e+00   1.9200699e+00   1.3259124e+00   1.5124300e+00   1.4791261e+00   1.8861063e+00   2.4319022e+00   2.6170161e+00   2.5761600e+00   2.4768291e+00   2.1719735e+00   2.2414033e+00   2.7958400e+00   3.2342291e+00   2.7066257e+00   1.6592064e+00  -5.9182346e-02   2.2102468e-02   2.2094300e+00   5.2628303e+00   6.6413407e+00   6.7018409e+00   9.1768179e+00   1.0532419e+01   1.0520322e+01   1.0711092e+01   1.0471573e+01   9.6173372e+00   8.6037035e+00   7.9656868e+00   8.1453428e+00   9.1129751e+00   1.0174247e+01   1.0225512e+01   8.1405468e+00   8.8987560e+00   7.8688269e+00   6.7440515e+00   6.8349466e+00   7.0808196e+00   6.7338696e+00   4.9999938e+00   2.9141016e+00   1.7067268e+00   1.9246085e+00   2.7736189e+00   2.9656713e+00   3.6365142e+00   3.2554011e+00   1.8292906e+00   1.0828465e+00   2.7064005e-01   7.9856199e-01   2.2740657e+00   2.3118007e+00   2.0881214e+00   1.7124679e+00   1.6970710e+00   1.9234941e+00   2.3827603e+00   1.7459605e+00   7.8637457e-01  -8.2707420e-02  -9.2923045e-01  -1.3529520e+00  -1.8114717e+00  -2.8836792e+00  -3.1485591e+00  -2.0356109e+00  -1.3978673e+00  -1.3043991e+00  -1.0138164e+00  -9.6252489e-01  -8.1378341e-01
  -2.0542669e+00  -1.7732816e+00  -1.8862000e+00  -2.1220341e+00  -2.1037402e+00  -2.1002367e+00  -2.7249675e+00  -3.8778980e+00  -4.8070021e+00  -5.1838989e+00  -5.3943672e+00  -5.3330116e+00  -4.7896218e+00  -4.1696324e+00  -3.6467562e+00  -3.4097621e+00  -3.2267442e+00  -3.2084017e+00  -3.4536290e+00  -4.0903320e+00  -4.0587420e+00  -3.2816634e+00  -1.7560482e+00   1.0838734e-01   1.7925904e+00   3.0619419e+00   3.7552919e+00   3.8847232e+00   3.8833749e+00   3.5270312e+00   2.9123852e+00   2.8114848e+00   4.1118221e+00   4.9888620e+00   4.2157135e+00   2.5924191e+00   2.1910276e+00  -1.4785933e+00  -3.0474033e+00  -3.7491708e+00  -5.0996499e+00  -4.8334455e+00  -2.8867068e+00  -2.8404932e+00  -2.9027848e+00  -3.7711596e+00  -4.3389673e+00  -4.5757570e+00  -6.0993161e+00  -6.2996693e+00  -5.9517026e+00  -5.7205429e+00  -5.5958190e+00  -5.4047704e+00  -5.0690966e+00  -4.6610165e+00  -4.1154780e+00  -3.6513453e+00  -3.1263738e+00  -2.5197980e+00  -1.8751953e+00  -1.2200273e+00  -7.8246903e-01  -2.8517321e-03   1.6926299e+00   3.4343910e+00   5.0566716e+00   3.1561713e+00   3.6006579e+00   4.2622604e+00   4.0803814e+00   3.2697792e+00   2.3336928e+00   2.1053832e+00   2.2934692e+00   2.5585680e+00   3.2145929e+00   3.7311292e+00   3.6456006e+00   3.3438501e+00   3.2687027e+00   3.2494059e+00   3.5675595e+00   3.7445903e+00   3.1002951e+00   2.3698978e+00   1.4798088e+00   2.0953040e+00   4.1987753e+00   6.2230053e+00   6.9763546e+00   6.8132191e+00   9.1160383e+00   1.1735640e+01   1.1555887e+01   1.1775028e+01   1.1405187e+01   1.0703417e+01   1.0151296e+01   9.8111324e+00   9.6357813e+00   9.7502499e+00   1.0114622e+01   7.1239953e+00   7.6166873e+00   7.9874473e+00   6.5827990e+00   5.8201070e+00   6.3469334e+00   6.5561256e+00   5.9857850e+00   4.8657780e+00   4.2365842e+00   4.1719470e+00   3.5446489e+00   4.8675494e+00   5.2960100e+00   5.0678067e+00   5.0945778e+00   4.5814333e+00   3.9379466e+00   2.8877728e+00   2.7772782e+00   2.2374542e+00   2.0003586e+00   1.3037435e+00   5.2374667e-01   4.2645299e-01   8.0459416e-01   4.4019276e-01  -8.0742395e-01  -1.5723875e+00  -2.0972056e+00  -2.6445501e+00  -3.1476729e+00  -3.7372561e+00  -4.2216043e+00  -3.7216065e+00  -4.0343418e+00  -4.5002375e+00  -4.9672012e+00  -4.2575889e+00  -3.1033490e+00  -2.5735972e+00
  -5.5480509e+00  -5.7210569e+00  -5.6890478e+00  -5.4029522e+00  -5.0704088e+00  -4.8604746e+00  -4.7415109e+00  -4.9040027e+00  -5.4218826e+00  -6.1281524e+00  -6.7488532e+00  -6.9143181e+00  -6.4716663e+00  -5.9938498e+00  -5.5683403e+00  -5.3650069e+00  -5.5395470e+00  -6.5920849e+00  -8.1214123e+00  -9.0153122e+00  -8.8462877e+00  -7.7336750e+00  -5.9555354e+00  -3.8362608e+00  -1.7513641e+00   2.8157264e-01   1.8575428e+00   2.4395783e+00   2.4105749e+00   2.0677400e+00   1.0719734e+00   5.8949369e-01   7.5207841e-01   4.9760658e-01   8.8461828e-01  -3.2775958e+00  -9.2145271e+00  -7.9483204e+00  -5.5239940e+00  -7.6909294e+00  -8.0722637e+00  -8.6104269e+00  -6.9178343e+00  -6.0963278e+00  -6.1598349e+00  -5.8546009e+00  -5.6053295e+00  -5.8668647e+00  -6.6159544e+00  -6.0737133e+00  -6.3239431e+00  -6.2726078e+00  -6.1734028e+00  -6.1068377e+00  -5.9997182e+00  -5.8439169e+00  -5.6132059e+00  -5.3271675e+00  -4.8961639e+00  -4.0847149e+00  -3.0399489e+00  -2.1021886e+00  -1.5476897e+00  -7.7138984e-01   6.6006410e-01   3.0761080e+00   3.5652645e+00   3.5735812e+00   4.2222266e+00   4.2914295e+00   3.1302500e+00   2.6534734e+00   2.5117977e+00   2.7617631e+00   2.8779409e+00   3.1490159e+00   3.8132534e+00   4.2479339e+00   4.0689363e+00   3.7058754e+00   3.5514612e+00   3.7494769e+00   4.3431544e+00   4.1856775e+00   3.7207217e+00   3.2951589e+00   3.3435721e+00   4.1853790e+00   5.5811515e+00   6.9567113e+00   9.0584030e+00   9.4323559e+00   9.8338518e+00   9.6230917e+00   1.0532330e+01   1.1747954e+01   1.1986010e+01   1.1714268e+01   1.1398849e+01   1.0882211e+01   9.9230175e+00   9.5579100e+00   7.4758205e+00   4.8823910e+00   5.8097200e+00   5.7383642e+00   4.4184980e+00   3.9676270e+00   4.0426726e+00   4.1551509e+00   4.2438240e+00   4.5885792e+00   4.6708956e+00   4.8566246e+00   3.6562829e+00   3.5901113e+00   5.3600602e+00   6.7391591e+00   6.9720812e+00   6.6050577e+00   6.3121390e+00   5.1529903e+00   3.6817250e+00   3.3319609e+00   1.6546531e+00   1.9064862e-01  -8.6640930e-01  -1.1301024e+00  -8.9105541e-01  -2.2118855e+00  -3.2479467e+00  -3.9771342e+00  -4.8911648e+00  -5.4844809e+00  -5.4713631e+00  -5.1714911e+00  -4.9292054e+00  -4.5382795e+00  -5.2584486e+00  -6.1399560e+00  -6.2081261e+00  -6.1071544e+00  -5.8335686e+00  -5.5678630e+00
  -6.8112869e+00  -6.9460211e+00  -6.8357234e+00  -6.6500378e+00  -6.4874396e+00  -6.4086170e+00  -6.2736115e+00  -6.1749969e+00  -6.5047622e+00  -7.1959524e+00  -7.7252769e+00  -7.8244734e+00  -7.7018480e+00  -7.4819751e+00  -7.3882465e+00  -7.4334950e+00  -7.5674295e+00  -8.1649389e+00  -9.2862453e+00  -9.6701660e+00  -9.2292156e+00  -8.0528984e+00  -6.5134487e+00  -4.7311087e+00  -3.0805118e+00  -2.1741745e+00  -2.1610506e+00  -2.4078903e+00  -2.3407900e+00  -1.5455533e+00  -1.0523136e+00  -1.2450783e+00  -1.7066700e+00  -6.1547893e-01   2.2518013e+00   4.2230937e-01  -4.6804261e+00  -5.8510475e+00  -4.2667842e+00  -7.6929150e+00  -7.9400063e+00  -8.1467390e+00  -8.6769218e+00  -8.4995918e+00  -8.3650036e+00  -7.6328154e+00  -7.0601521e+00  -6.5117841e+00  -5.5426245e+00  -5.4130907e+00  -5.8455734e+00  -6.0415258e+00  -6.2041645e+00  -6.2187958e+00  -6.2395163e+00  -6.2561827e+00  -6.1038489e+00  -5.7414761e+00  -5.1206846e+00  -4.2101750e+00  -3.3681207e+00  -2.5953956e+00  -1.8731582e+00  -8.8964254e-01   9.9346519e-01   3.8111484e+00   3.6947484e+00   2.9951239e+00   3.2236447e+00   3.5442448e+00   3.0585136e+00   1.3295655e+00   1.1735163e+00   1.7908665e+00   2.6352344e+00   3.0518389e+00   3.7204700e+00   4.3774009e+00   4.5587053e+00   4.5515904e+00   4.5193396e+00   4.5406470e+00   4.8687363e+00   4.9650984e+00   4.3051353e+00   4.4721174e+00   4.7904634e+00   5.3154464e+00   6.1602993e+00   8.0876551e+00   7.8001108e+00   9.9377136e+00   1.0986151e+01   8.0486403e+00   8.5081863e+00   1.0478550e+01   1.1225750e+01   1.1599755e+01   1.1262314e+01   1.0129314e+01   8.9178581e+00   8.2975235e+00   5.1897507e+00   4.4213381e+00   4.2175684e+00   3.8193090e+00   2.9842386e+00   2.4771876e+00   1.9888866e+00   2.0498126e+00   2.7876525e+00   3.9457254e+00   3.8158317e+00   3.6139956e+00   3.5486035e+00   3.3903465e+00   4.1716037e+00   5.6800342e+00   6.5994959e+00   7.3201361e+00   6.7616329e+00   6.6748815e+00   5.5266318e+00   3.9232874e+00   9.9633849e-01  -1.0093192e+00  -1.8608277e+00  -2.3622086e+00  -2.7911499e+00  -3.8462114e+00  -4.8121643e+00  -5.6460900e+00  -6.2412186e+00  -6.4905057e+00  -6.3298883e+00  -5.8412957e+00  -5.4522505e+00  -5.5250530e+00  -6.2712450e+00  -6.6345367e+00  -6.7073293e+00  -6.6004248e+00  -6.5045300e+00  -6.6251702e+00
  -7.8839397e+00  -7.9454880e+00  -7.8438473e+00  -7.6963811e+00  -7.6769595e+00  -7.6650620e+00  -7.4290638e+00  -7.0515518e+00  -6.9079118e+00  -7.1142702e+00  -7.4878559e+00  -7.5393162e+00  -7.5689011e+00  -7.5681801e+00  -7.5943718e+00  -7.7220230e+00  -7.9362688e+00  -8.2726936e+00  -8.7050962e+00  -8.8433285e+00  -8.3721161e+00  -7.5706830e+00  -6.5257277e+00  -5.3560400e+00  -4.4778810e+00  -4.5935640e+00  -5.3769088e+00  -5.9062719e+00  -5.1770654e+00  -2.5348468e+00  -1.0231470e+00  -2.2235475e+00  -2.1029871e+00  -1.4946530e+00  -2.2395878e+00  -3.9022603e+00  -4.2846251e+00  -3.7889593e+00  -3.9555998e+00  -5.1842780e+00  -5.2944427e+00  -5.2435617e+00  -5.6654181e+00  -6.1591291e+00  -5.8320761e+00  -5.1192770e+00  -4.4434319e+00  -4.0383387e+00  -4.1600122e+00  -4.6304269e+00  -5.1284323e+00  -5.5004864e+00  -5.7548180e+00  -5.8218074e+00  -5.8350806e+00  -5.9729748e+00  -5.8958912e+00  -5.5537257e+00  -4.9623766e+00  -4.3522792e+00  -3.8075390e+00  -3.0521216e+00  -2.2091548e+00  -1.0730007e+00   9.9267805e-01   4.2956605e+00   5.3937273e+00   4.4690356e+00   4.4315605e+00   4.4679637e+00   3.9696560e+00   1.7760081e+00  -3.5780036e-01  -1.3724975e-01   1.0005072e+00   2.1716368e+00   2.8011608e+00   4.1299343e+00   5.1348572e+00   5.4295812e+00   5.4005823e+00   5.5299163e+00   5.9130726e+00   6.2133021e+00   5.5236802e+00   5.7486620e+00   6.4256015e+00   6.8610625e+00   8.8759422e+00   1.0697359e+01   7.9417334e+00   6.7275081e+00   6.7939053e+00   5.9450269e+00   5.9874535e+00   8.1249094e+00   9.2966328e+00   9.8860893e+00   9.7614937e+00   8.8846617e+00   7.8309398e+00   6.4653068e+00   4.1532536e+00   3.8720934e+00   3.2870326e+00   3.4460750e+00   2.6889331e+00   2.0088689e+00   1.5815426e+00   1.6698925e+00   2.1378653e+00   3.4852972e+00   3.9924948e+00   4.4748178e+00   3.8574433e+00   2.2634439e+00   3.0081983e+00   3.8263409e+00   5.0792370e+00   6.4217243e+00   6.2475014e+00   5.7869053e+00   7.2954097e+00   4.8657022e+00   4.7907209e-01  -2.1093161e+00  -2.7164862e+00  -3.3651416e+00  -3.9097888e+00  -4.5971541e+00  -5.3264871e+00  -6.0330086e+00  -6.5033994e+00  -6.6803474e+00  -6.8452196e+00  -6.7035179e+00  -6.6165366e+00  -6.7183781e+00  -6.8678079e+00  -7.0311575e+00  -7.2411590e+00  -7.3342910e+00  -7.3925772e+00  -7.6144199e+00
  -7.4813876e+00  -7.5782700e+00  -7.6594505e+00  -7.6209602e+00  -7.5733423e+00  -7.3255587e+00  -6.8438582e+00  -6.2790556e+00  -6.1058397e+00  -6.6095505e+00  -7.2052898e+00  -7.3015156e+00  -7.1523123e+00  -7.0055218e+00  -7.0072231e+00  -7.1753197e+00  -7.3780546e+00  -7.6360388e+00  -7.6866407e+00  -7.6776905e+00  -7.4203272e+00  -6.9618340e+00  -6.3949604e+00  -5.7744331e+00  -5.0599208e+00  -4.6552601e+00  -4.7728748e+00  -4.5328341e+00  -3.2512319e+00   2.9316634e-01   2.1026711e+00   1.7295837e-01  -9.8735416e-01  -3.6017990e+00  -3.4781418e+00  -3.5511975e+00  -4.6200671e+00  -7.1133738e+00  -6.0377436e+00  -4.5005136e+00  -3.4617665e+00  -2.7982769e+00  -2.9905586e+00  -3.6326063e+00  -3.8411005e+00  -3.3536305e+00  -2.8081150e+00  -2.3263404e+00  -2.0748327e+00  -2.3961697e+00  -3.1404517e+00  -3.9826598e+00  -4.5276909e+00  -4.7515044e+00  -4.7769413e+00  -5.1469736e+00  -5.2941499e+00  -5.1327105e+00  -4.8333149e+00  -4.4020424e+00  -3.7436228e+00  -2.7670932e+00  -1.9541830e+00  -9.0726459e-01   1.0616720e+00   4.8482461e+00   6.0055828e+00   6.1311021e+00   5.7281032e+00   5.3448930e+00   3.8880014e+00   2.0859716e+00   3.7856787e-01  -9.1655046e-02  -7.2568655e-03   9.7583205e-01   2.5194740e+00   3.9852266e+00   5.1017642e+00   6.0576344e+00   6.4195642e+00   6.8308740e+00   7.3220305e+00   6.8820982e+00   6.1207585e+00   6.3323278e+00   7.6283255e+00   8.3164997e+00   1.1486151e+01   1.0964652e+01   8.1414652e+00   6.9159608e+00   4.2178068e+00   3.7288311e+00   4.0918741e+00   6.0658445e+00   7.5924001e+00   8.6322651e+00   8.7959757e+00   8.0159588e+00   6.9164743e+00   5.3528028e+00   2.9679818e+00   2.9123135e+00   2.5736506e+00   3.2824235e+00   2.5533738e+00   1.4162931e+00   1.6515467e+00   2.1451106e+00   2.9071681e+00   3.6974430e+00   4.3020458e+00   4.3155422e+00   3.3870609e+00   3.1341984e+00   3.0289326e+00   3.4630070e+00   4.4002666e+00   5.3863087e+00   4.3566580e+00   4.4718499e+00   5.8441110e+00   3.4337969e+00  -1.0377558e+00  -3.1575902e+00  -3.5003049e+00  -3.8804564e+00  -4.2507095e+00  -4.8110490e+00  -5.2097492e+00  -5.9485364e+00  -6.4225960e+00  -6.5410399e+00  -6.4493904e+00  -6.4375010e+00  -6.6382880e+00  -6.8984962e+00  -6.9277320e+00  -6.7368412e+00  -6.7442560e+00  -6.8916883e+00  -6.9920855e+00  -7.1719460e+00
  -6.8757911e+00  -7.0013952e+00  -7.0501137e+00  -6.9105978e+00  -6.4738870e+00  -5.8434567e+00  -5.1914940e+00  -4.6385894e+00  -4.7563953e+00  -5.6233454e+00  -6.4702201e+00  -6.7826095e+00  -6.4702368e+00  -6.5129967e+00  -6.6381159e+00  -6.7466121e+00  -6.6674662e+00  -6.7069302e+00  -6.6434627e+00  -6.4239798e+00  -6.3630505e+00  -6.0668674e+00  -5.8491220e+00  -5.5089960e+00  -4.6633148e+00  -3.3791654e+00  -2.0454676e+00  -8.9708626e-01   6.9223773e-01   2.4260056e+00   3.7343290e+00   4.4924986e-01  -1.5530016e-01  -3.5617027e+00  -4.4357595e+00  -4.4617033e+00  -3.8111897e+00  -4.8535647e+00  -5.0181689e+00  -3.8587685e+00  -3.6295948e+00  -3.2913589e+00  -2.4773364e+00  -1.8322787e+00  -1.6752824e+00  -1.4578848e+00  -3.4947261e-01   6.6499799e-01   1.2287247e+00   7.7894449e-01  -3.6674714e-01  -1.8980188e+00  -3.3242762e+00  -4.0657644e+00  -4.4002495e+00  -4.8727951e+00  -5.2244873e+00  -5.1075540e+00  -4.8520823e+00  -4.3528032e+00  -3.5750263e+00  -2.7658653e+00  -2.1759167e+00  -1.0917748e+00   7.1773314e-01   3.0411839e+00   3.3292699e+00   3.2847924e+00   3.9846015e+00   4.4134636e+00   3.4099743e+00   1.4964888e+00   1.4166113e+00   9.8126686e-01   9.6185112e-01   8.1794393e-01   1.4490265e+00   2.0335855e+00   1.8313476e+00   4.0590099e-01   4.1271350e-01   1.1797266e+00   2.5752411e+00   4.1585231e+00   4.8689613e+00   5.3625689e+00   6.9306345e+00   7.8531337e+00   9.5500183e+00   6.3759069e+00   4.2311306e+00   1.6891676e+00  -1.6965574e-01  -2.5864881e-01   1.4830635e+00   4.0921874e+00   6.2904387e+00   7.7010098e+00   8.3247271e+00   7.6620083e+00   6.6545410e+00   4.6708994e+00   3.2591825e+00   2.6011407e+00   2.6843088e+00   4.1839033e-01   2.0505111e+00   1.5500712e+00   1.9160582e+00   2.4303765e+00   2.3216484e+00   2.8067975e+00   4.1272802e+00   4.2006931e+00   2.8655124e+00   3.4106464e+00   2.6657541e+00   2.2827623e+00   3.1353455e+00   3.6037192e+00   2.1115189e+00   3.4072220e-01  -1.0002992e+00  -2.2812397e+00  -4.4388638e+00  -4.8551350e+00  -4.4511905e+00  -4.4626064e+00  -4.9315228e+00  -5.2555571e+00  -5.1843052e+00  -5.1404371e+00  -5.2465763e+00  -5.3266902e+00  -5.3169656e+00  -5.7007546e+00  -6.3951769e+00  -7.0684371e+00  -7.2368846e+00  -7.0181065e+00  -6.8856311e+00  -6.7164502e+00  -6.6013966e+00  -6.7051649e+00
  -6.3483696e+00  -6.2055016e+00  -6.0229368e+00  -5.7458072e+00  -5.2294722e+00  -4.3662977e+00  -3.3046088e+00  -2.9808686e+00  -4.0573664e+00  -5.6023078e+00  -5.8455396e+00  -5.4439507e+00  -5.0306149e+00  -5.1018672e+00  -5.4178472e+00  -5.7033367e+00  -5.6870666e+00  -5.6864963e+00  -5.4927874e+00  -5.2101650e+00  -4.9871974e+00  -4.9572988e+00  -4.7545371e+00  -4.3643327e+00  -3.4047420e+00  -1.9093713e+00   5.5529207e-01   1.8871766e+00   3.6705742e+00   3.5165823e+00  -6.2435889e-01  -1.0909131e+00  -3.7546918e+00  -3.3225961e+00  -4.8002357e+00  -5.5308871e+00  -4.7915611e+00  -3.2808211e+00  -3.2822809e+00  -2.8547325e+00  -3.7497926e+00  -4.4861202e+00  -4.2589655e+00  -2.7957695e+00  -1.5609304e+00  -4.2357236e-01   9.9911439e-01   2.5017414e+00   3.8692508e+00   4.1932497e+00   2.8635888e+00   3.8494092e-01  -1.7529644e+00  -3.2001240e+00  -3.9390335e+00  -4.4877529e+00  -4.9179564e+00  -4.7125082e+00  -4.4579296e+00  -3.9247613e+00  -3.1330805e+00  -2.6915650e+00  -2.6658185e+00  -2.1961918e+00  -1.4037151e+00  -9.7944015e-01  -6.1918110e-01  -1.4951962e-01   7.5189149e-01   1.4416194e+00   5.6507826e-01  -1.1694829e+00   1.3919258e-01   6.0711497e-01   2.3363686e-01  -1.3202399e+00  -2.4065514e+00  -2.8878593e+00  -3.7678299e+00  -5.0624108e+00  -4.6376553e+00  -4.0564356e+00  -3.2918463e+00  -1.8514344e+00   6.8746245e-01   2.4456251e+00   2.9430354e+00   4.3690495e+00   4.2593703e+00   1.1004778e+00  -1.3343399e+00  -1.2830069e+00  -1.1595452e+00  -7.3305368e-01   1.0823245e+00   2.9197192e+00   5.0835824e+00   6.6971531e+00   7.3598170e+00   6.6377192e+00   4.9966035e+00   3.7230384e+00   3.0894775e+00   2.6748173e+00   1.6391089e+00   3.9152259e-01  -1.5571167e-01  -1.8542343e-01   8.6410052e-01   1.5649701e+00   2.2172265e+00   2.8465967e+00   3.0676250e+00   1.5830235e+00   5.4995477e-01   1.2981859e+00   8.7916642e-01   1.4176292e+00   2.7949605e+00   7.3501557e-01  -3.5251517e+00  -5.6633348e+00  -7.1025829e+00  -7.8414121e+00  -7.3807154e+00  -6.2259893e+00  -4.9823489e+00  -4.4347219e+00  -4.5622749e+00  -4.5878267e+00  -4.4779830e+00  -4.4475937e+00  -4.2425432e+00  -4.2001362e+00  -4.2906303e+00  -4.6479120e+00  -5.7677155e+00  -6.7337160e+00  -7.1138272e+00  -7.1805100e+00  -7.0849781e+00  -6.8888888e+00  -6.6727743e+00  -6.5440559e+00
  -5.3082519e+00  -5.1809354e+00  -5.0980310e+00  -4.9324989e+00  -4.5966754e+00  -3.8907335e+00  -3.0375371e+00  -3.2035930e+00  -5.0115795e+00  -6.0229993e+00  -5.7278719e+00  -4.6472473e+00  -4.0054798e+00  -3.6914425e+00  -3.5147641e+00  -3.8303273e+00  -4.0252190e+00  -3.9921813e+00  -3.8735931e+00  -3.4589195e+00  -2.4714997e+00  -2.5816183e+00  -2.4310355e+00  -2.2320945e+00  -1.5731516e+00  -1.3184273e-01   1.8976061e+00   3.0503902e+00   3.7331553e+00   3.1794293e+00   3.6144838e-01   1.8785475e+00  -2.5694044e+00  -3.0697751e+00  -4.6827040e+00  -5.6283236e+00  -4.7440271e+00  -3.3666890e+00  -2.0046570e+00  -1.5582306e+00  -1.9020481e+00  -2.7680695e+00  -2.1851890e+00  -5.2412713e-01   7.7907932e-01   2.0021634e+00   3.3993757e+00   4.9041848e+00   6.3581901e+00   6.7916083e+00   5.7914495e+00   3.0288637e+00  -1.9748101e-01  -2.1787105e+00  -3.5913007e+00  -4.4239340e+00  -4.7928791e+00  -4.5005817e+00  -4.1050930e+00  -3.4254720e+00  -2.7844732e+00  -2.9524350e+00  -3.5852153e+00  -3.9046144e+00  -4.1979604e+00  -4.1055989e+00  -2.5866306e+00  -1.0956842e+00   6.3771307e-01   1.7349646e+00   7.4385977e-01  -6.8809611e-01  -2.2540992e-01   6.9636321e-01  -1.8647310e+00  -3.5758243e+00  -4.5332479e+00  -4.9186096e+00  -5.5229149e+00  -5.8112378e+00  -5.6194973e+00  -4.9118695e+00  -4.2835855e+00  -3.2816138e+00  -1.8919083e+00   7.1507061e-01   2.2502034e+00   4.4585886e+00   9.8760086e-01  -2.7577798e+00  -3.4446414e+00  -2.1994023e+00  -1.5686979e+00  -1.7222199e+00   2.7400321e-01   1.8508836e+00   3.2890451e+00   5.4126301e+00   5.8709064e+00   5.4115124e+00   3.6191261e+00   2.8350754e+00   3.1622796e+00   2.7561345e+00   1.9037893e+00  -4.0903580e-01  -2.2682645e+00  -1.4288437e+00   1.7573702e-01   1.2214104e+00   3.3326311e+00   4.3503542e+00   3.0633268e+00  -2.5207502e-01  -6.9936490e-01  -4.1389084e-01   6.9700873e-01   1.0533831e+00  -3.7998766e-01  -3.4194427e+00  -5.0803533e+00  -6.6060295e+00  -9.4336729e+00  -1.0195631e+01  -8.8154736e+00  -6.8897629e+00  -5.1422458e+00  -4.2946062e+00  -4.2262259e+00  -4.2749834e+00  -4.2868271e+00  -3.9944043e+00  -3.5124536e+00  -3.2275221e+00  -3.3310623e+00  -3.6730862e+00  -4.5512261e+00  -5.8379045e+00  -6.2984877e+00  -6.3114319e+00  -6.1173325e+00  -6.0044637e+00  -5.8168755e+00  -5.5359488e+00
