   2.9386588e+02   2.9404115e+02   2.9457621e+02   2.9508945e+02   2.9509835e+02   2.9504333e+02   2.9491708e+02   2.9474324e+02   2.9474545e+02   2.9482239e+02   2.9491851e+02   2.9481290e+02   2.9465031e+02   2.9472440e+02   2.9467265e+02   2.9451950e+02   2.9438448e+02   2.9428035e+02   2.9410342e+02   2.9394186e+02   2.9373136e+02   2.9337398e+02   2.9300995e+02   2.9279858e+02   2.9258719e+02   2.9255811e+02   2.9255936e+02   2.9253123e+02   2.9231936e+02   2.9198273e+02   2.9164771e+02   2.9136733e+02   2.9122331e+02   2.9175077e+02   2.9219475e+02   2.9279477e+02   2.9295857e+02   2.9275653e+02   2.9297744e+02   2.9343581e+02   2.9389424e+02   2.9288616e+02   2.9070707e+02   2.9306288e+02   2.9669466e+02   2.9478859e+02   2.9217583e+02   2.9231828e+02   2.9413767e+02   2.9502100e+02   2.9552095e+02   2.9524338e+02   2.9483922e+02   2.9495201e+02   2.9485876e+02   2.9449559e+02   2.9410860e+02   2.9371722e+02   2.9359886e+02   2.9347620e+02   2.9330157e+02   2.9342490e+02   2.9366527e+02   2.9337164e+02   2.9315547e+02   2.9303447e+02   2.9285306e+02   2.9278528e+02   2.9249459e+02   2.9223969e+02   2.9247243e+02   2.9255782e+02   2.9295306e+02   2.9326005e+02   2.9332980e+02   2.9251962e+02   2.9065871e+02   2.8988406e+02   2.8990942e+02   2.9151154e+02   2.9253992e+02   2.9237854e+02   2.9220316e+02   2.9280246e+02   2.9334373e+02   2.9318642e+02   2.9380995e+02   2.8991160e+02   2.8846029e+02   2.8987980e+02   2.9386298e+02   2.9389320e+02   2.9245930e+02   2.9267187e+02   2.9304705e+02   2.9385263e+02   2.9456799e+02   2.9493496e+02   2.9498613e+02   2.9494894e+02   2.9496093e+02   2.9497714e+02   2.9495177e+02   2.9483543e+02   2.9469398e+02   2.9490743e+02   2.9513692e+02   2.9515284e+02   2.9517752e+02   2.9521832e+02   2.9523207e+02   2.9538783e+02   2.9639412e+02   2.9640210e+02   2.9576335e+02   2.9575696e+02   2.9518777e+02   2.9521513e+02   2.9672071e+02   2.9659257e+02   2.9590088e+02   2.9480592e+02   2.9432865e+02   2.9438210e+02   2.9463518e+02   2.9491090e+02   2.9511594e+02   2.9535256e+02   2.9536102e+02   2.9512127e+02   2.9533697e+02   2.9547215e+02   2.9539450e+02   2.9539987e+02   2.9543639e+02   2.9555859e+02   2.9566213e+02   2.9553207e+02   2.9524581e+02   2.9530032e+02   2.9538280e+02   2.9530297e+02   2.9491239e+02   2.9409084e+02
   2.9464130e+02   2.9467939e+02   2.9472222e+02   2.9489291e+02   2.9501252e+02   2.9501375e+02   2.9499107e+02   2.9496112e+02   2.9510467e+02   2.9509176e+02   2.9501215e+02   2.9494011e+02   2.9501883e+02   2.9506811e+02   2.9477325e+02   2.9465553e+02   2.9457518e+02   2.9447952e+02   2.9444269e+02   2.9443328e+02   2.9436407e+02   2.9435230e+02   2.9429753e+02   2.9397366e+02   2.9351611e+02   2.9322268e+02   2.9325333e+02   2.9326986e+02   2.9335162e+02   2.9337449e+02   2.9299350e+02   2.9251574e+02   2.9218787e+02   2.9274885e+02   2.9324284e+02   2.9375796e+02   2.9411018e+02   2.9412688e+02   2.9412007e+02   2.9431775e+02   2.9512954e+02   2.9303122e+02   2.9051872e+02   2.9308220e+02   2.9637698e+02   2.9473021e+02   2.9227391e+02   2.9207157e+02   2.9360123e+02   2.9468898e+02   2.9485838e+02   2.9481033e+02   2.9514362e+02   2.9505290e+02   2.9489850e+02   2.9475660e+02   2.9460875e+02   2.9441486e+02   2.9420353e+02   2.9394987e+02   2.9388322e+02   2.9395520e+02   2.9404006e+02   2.9410877e+02   2.9398047e+02   2.9402628e+02   2.9400372e+02   2.9359248e+02   2.9247337e+02   2.9226438e+02   2.9252754e+02   2.9251209e+02   2.9269296e+02   2.9282902e+02   2.9292551e+02   2.9216339e+02   2.9046362e+02   2.9014904e+02   2.9031242e+02   2.9190613e+02   2.9285886e+02   2.9265768e+02   2.9267224e+02   2.9362535e+02   2.9489629e+02   2.9443173e+02   2.9332434e+02   2.8834527e+02   2.8641830e+02   2.8823218e+02   2.9400449e+02   2.9502645e+02   2.9288926e+02   2.9274082e+02   2.9299517e+02   2.9353356e+02   2.9421313e+02   2.9471800e+02   2.9488929e+02   2.9495611e+02   2.9503619e+02   2.9511923e+02   2.9510837e+02   2.9487916e+02   2.9471430e+02   2.9494246e+02   2.9517025e+02   2.9520374e+02   2.9517204e+02   2.9525769e+02   2.9527325e+02   2.9551775e+02   2.9679066e+02   2.9704185e+02   2.9602623e+02   2.9585787e+02   2.9528526e+02   2.9540220e+02   2.9547945e+02   2.9722745e+02   2.9684235e+02   2.9532501e+02   2.9511647e+02   2.9497588e+02   2.9530782e+02   2.9532307e+02   2.9543430e+02   2.9551595e+02   2.9553957e+02   2.9552898e+02   2.9567004e+02   2.9564288e+02   2.9550047e+02   2.9554697e+02   2.9573209e+02   2.9578629e+02   2.9582549e+02   2.9556584e+02   2.9536401e+02   2.9530828e+02   2.9526182e+02   2.9535493e+02   2.9551981e+02   2.9515614e+02
   2.9501663e+02   2.9482333e+02   2.9480563e+02   2.9483537e+02   2.9494849e+02   2.9503002e+02   2.9506510e+02   2.9529139e+02   2.9524971e+02   2.9509575e+02   2.9484819e+02   2.9475282e+02   2.9488316e+02   2.9513828e+02   2.9519376e+02   2.9478519e+02   2.9462885e+02   2.9479491e+02   2.9486481e+02   2.9468714e+02   2.9452169e+02   2.9444140e+02   2.9445141e+02   2.9451598e+02   2.9468357e+02   2.9464980e+02   2.9454155e+02   2.9447231e+02   2.9436352e+02   2.9431602e+02   2.9412931e+02   2.9405444e+02   2.9381188e+02   2.9373758e+02   2.9371939e+02   2.9448545e+02   2.9520704e+02   2.9485744e+02   2.9493089e+02   2.9531348e+02   2.9568520e+02   2.9611150e+02   2.9528953e+02   2.9484464e+02   2.9466176e+02   2.9504335e+02   2.9552076e+02   2.9549631e+02   2.9527882e+02   2.9488792e+02   2.9503193e+02   2.9486278e+02   2.9474406e+02   2.9458762e+02   2.9446448e+02   2.9425557e+02   2.9426526e+02   2.9423212e+02   2.9404956e+02   2.9389236e+02   2.9381022e+02   2.9384306e+02   2.9382250e+02   2.9389378e+02   2.9410993e+02   2.9420763e+02   2.9407687e+02   2.9270048e+02   2.9218441e+02   2.9251208e+02   2.9270334e+02   2.9268916e+02   2.9256575e+02   2.9230559e+02   2.9174979e+02   2.9118902e+02   2.9095153e+02   2.9175262e+02   2.9249023e+02   2.9308569e+02   2.9352236e+02   2.9325364e+02   2.9293276e+02   2.9418922e+02   2.9511540e+02   2.9403716e+02   2.9094057e+02   2.8779689e+02   2.8647506e+02   2.8909299e+02   2.9437379e+02   2.9480850e+02   2.9260668e+02   2.9259483e+02   2.9319888e+02   2.9354862e+02   2.9412917e+02   2.9449595e+02   2.9470748e+02   2.9480360e+02   2.9488730e+02   2.9501892e+02   2.9495061e+02   2.9467754e+02   2.9491558e+02   2.9523535e+02   2.9544918e+02   2.9537746e+02   2.9534956e+02   2.9554012e+02   2.9582907e+02   2.9592000e+02   2.9690150e+02   2.9671747e+02   2.9622968e+02   2.9580109e+02   2.9585758e+02   2.9574213e+02   2.9561409e+02   2.9586833e+02   2.9610481e+02   2.9553349e+02   2.9582909e+02   2.9535876e+02   2.9543574e+02   2.9565271e+02   2.9574834e+02   2.9557893e+02   2.9552802e+02   2.9572691e+02   2.9585838e+02   2.9587111e+02   2.9579733e+02   2.9590907e+02   2.9577711e+02   2.9590691e+02   2.9583624e+02   2.9575401e+02   2.9548998e+02   2.9544667e+02   2.9546210e+02   2.9538834e+02   2.9545043e+02   2.9528068e+02
   2.9541064e+02   2.9526358e+02   2.9512839e+02   2.9509721e+02   2.9506913e+02   2.9504150e+02   2.9510070e+02   2.9523418e+02   2.9510837e+02   2.9499171e+02   2.9489592e+02   2.9479841e+02   2.9502695e+02   2.9523857e+02   2.9527719e+02   2.9520637e+02   2.9523351e+02   2.9541277e+02   2.9569685e+02   2.9561906e+02   2.9546784e+02   2.9530711e+02   2.9504702e+02   2.9481160e+02   2.9465269e+02   2.9460822e+02   2.9460341e+02   2.9467484e+02   2.9478308e+02   2.9488967e+02   2.9479025e+02   2.9460502e+02   2.9485922e+02   2.9453820e+02   2.9469117e+02   2.9566170e+02   2.9650132e+02   2.9570508e+02   2.9526089e+02   2.9508508e+02   2.9556263e+02   2.9573219e+02   2.9718144e+02   2.9558862e+02   2.9390550e+02   2.9482154e+02   2.9652686e+02   2.9569583e+02   2.9517553e+02   2.9512596e+02   2.9466943e+02   2.9434701e+02   2.9427145e+02   2.9418192e+02   2.9420295e+02   2.9420478e+02   2.9421502e+02   2.9408244e+02   2.9388034e+02   2.9364038e+02   2.9333547e+02   2.9341809e+02   2.9334978e+02   2.9344026e+02   2.9343969e+02   2.9361241e+02   2.9380792e+02   2.9307450e+02   2.9307993e+02   2.9401847e+02   2.9469154e+02   2.9422966e+02   2.9328123e+02   2.9276706e+02   2.9238017e+02   2.9198492e+02   2.9201440e+02   2.9290462e+02   2.9401677e+02   2.9432324e+02   2.9413933e+02   2.9344957e+02   2.9339411e+02   2.9466362e+02   2.9551141e+02   2.9419745e+02   2.9090805e+02   2.8889657e+02   2.8782962e+02   2.9160036e+02   2.9723902e+02   2.9727795e+02   2.9629009e+02   2.9447813e+02   2.9331957e+02   2.9371750e+02   2.9419591e+02   2.9435811e+02   2.9456478e+02   2.9466592e+02   2.9479154e+02   2.9482585e+02   2.9437794e+02   2.9539358e+02   2.9575861e+02   2.9576505e+02   2.9575449e+02   2.9557018e+02   2.9560931e+02   2.9579705e+02   2.9597638e+02   2.9580982e+02   2.9625842e+02   2.9600277e+02   2.9682014e+02   2.9649744e+02   2.9585938e+02   2.9575832e+02   2.9541063e+02   2.9562383e+02   2.9571894e+02   2.9575403e+02   2.9590700e+02   2.9562397e+02   2.9575217e+02   2.9583028e+02   2.9586435e+02   2.9557708e+02   2.9590512e+02   2.9618511e+02   2.9629795e+02   2.9645591e+02   2.9635168e+02   2.9621666e+02   2.9599625e+02   2.9594070e+02   2.9571993e+02   2.9559961e+02   2.9555119e+02   2.9564436e+02   2.9564493e+02   2.9569475e+02   2.9564093e+02   2.9551917e+02
   2.9563067e+02   2.9542391e+02   2.9525686e+02   2.9524990e+02   2.9532695e+02   2.9542052e+02   2.9532095e+02   2.9516773e+02   2.9500159e+02   2.9473650e+02   2.9453455e+02   2.9459364e+02   2.9486447e+02   2.9512868e+02   2.9536475e+02   2.9544946e+02   2.9544994e+02   2.9529647e+02   2.9499290e+02   2.9476027e+02   2.9441409e+02   2.9419137e+02   2.9416856e+02   2.9436423e+02   2.9472115e+02   2.9472923e+02   2.9462685e+02   2.9480550e+02   2.9517157e+02   2.9520878e+02   2.9494842e+02   2.9496243e+02   2.9535019e+02   2.9510242e+02   2.9535474e+02   2.9542764e+02   2.9495969e+02   2.9459782e+02   2.9462440e+02   2.9515867e+02   2.9524885e+02   2.9522999e+02   2.9539746e+02   2.9570349e+02   2.9531275e+02   2.9547018e+02   2.9551180e+02   2.9510136e+02   2.9482616e+02   2.9496703e+02   2.9435618e+02   2.9396722e+02   2.9356976e+02   2.9334500e+02   2.9315607e+02   2.9308977e+02   2.9312622e+02   2.9319225e+02   2.9292140e+02   2.9278672e+02   2.9299218e+02   2.9315699e+02   2.9290123e+02   2.9288254e+02   2.9261300e+02   2.9298355e+02   2.9595235e+02   2.9527193e+02   2.9479701e+02   2.9640256e+02   2.9768385e+02   2.9696284e+02   2.9451876e+02   2.9366035e+02   2.9315018e+02   2.9280057e+02   2.9295892e+02   2.9397521e+02   2.9516032e+02   2.9520512e+02   2.9418169e+02   2.9248557e+02   2.9197810e+02   2.9384839e+02   2.9494758e+02   2.9437298e+02   2.9313369e+02   2.9185395e+02   2.9221823e+02   2.9511116e+02   2.9947025e+02   3.0040025e+02   3.0027866e+02   2.9832859e+02   2.9419527e+02   2.9360642e+02   2.9401263e+02   2.9432034e+02   2.9445378e+02   2.9466383e+02   2.9480331e+02   2.9442478e+02   2.9370260e+02   2.9502795e+02   2.9601221e+02   2.9631963e+02   2.9610608e+02   2.9578883e+02   2.9576277e+02   2.9578094e+02   2.9581719e+02   2.9559751e+02   2.9588576e+02   2.9576758e+02   2.9636044e+02   2.9664957e+02   2.9602493e+02   2.9626606e+02   2.9594859e+02   2.9569052e+02   2.9556125e+02   2.9569138e+02   2.9662156e+02   2.9627613e+02   2.9602596e+02   2.9588283e+02   2.9558899e+02   2.9546569e+02   2.9610493e+02   2.9632655e+02   2.9643983e+02   2.9660184e+02   2.9657481e+02   2.9640130e+02   2.9622866e+02   2.9600719e+02   2.9569356e+02   2.9554718e+02   2.9544548e+02   2.9550340e+02   2.9585413e+02   2.9577238e+02   2.9569283e+02   2.9570943e+02
   2.9526916e+02   2.9513293e+02   2.9513303e+02   2.9517564e+02   2.9519929e+02   2.9513840e+02   2.9510183e+02   2.9503307e+02   2.9487109e+02   2.9465363e+02   2.9433628e+02   2.9405304e+02   2.9365338e+02   2.9364404e+02   2.9397702e+02   2.9440710e+02   2.9465780e+02   2.9464564e+02   2.9421462e+02   2.9395543e+02   2.9373308e+02   2.9348846e+02   2.9334069e+02   2.9348357e+02   2.9426832e+02   2.9508623e+02   2.9554470e+02   2.9595860e+02   2.9597402e+02   2.9570699e+02   2.9570044e+02   2.9534483e+02   2.9591074e+02   2.9650954e+02   2.9663326e+02   2.9534863e+02   2.9537206e+02   2.9429027e+02   2.9446738e+02   2.9533858e+02   2.9553705e+02   2.9550228e+02   2.9555698e+02   2.9549271e+02   2.9544317e+02   2.9535269e+02   2.9524812e+02   2.9508618e+02   2.9482775e+02   2.9466983e+02   2.9360384e+02   2.9332740e+02   2.9308940e+02   2.9288208e+02   2.9270618e+02   2.9244220e+02   2.9231538e+02   2.9243927e+02   2.9264873e+02   2.9263495e+02   2.9239049e+02   2.9225807e+02   2.9173674e+02   2.9112873e+02   2.9149266e+02   2.9267840e+02   2.9822317e+02   2.9897099e+02   2.9680564e+02   2.9691860e+02   2.9870343e+02   2.9983087e+02   2.9741376e+02   2.9621085e+02   2.9507472e+02   2.9437897e+02   2.9447050e+02   2.9470617e+02   2.9562531e+02   2.9556861e+02   2.9467455e+02   2.9312995e+02   2.9262030e+02   2.9427441e+02   2.9653329e+02   2.9614575e+02   2.9579248e+02   2.9524791e+02   2.9585773e+02   2.9645866e+02   2.9788375e+02   3.0046138e+02   3.0162042e+02   3.0039296e+02   2.9599421e+02   2.9369819e+02   2.9384595e+02   2.9414524e+02   2.9437572e+02   2.9464578e+02   2.9481572e+02   2.9404003e+02   2.9361613e+02   2.9466203e+02   2.9611047e+02   2.9656191e+02   2.9628559e+02   2.9602744e+02   2.9598605e+02   2.9593899e+02   2.9555992e+02   2.9503165e+02   2.9542707e+02   2.9564568e+02   2.9639097e+02   2.9751639e+02   2.9733346e+02   2.9751324e+02   2.9699973e+02   2.9621804e+02   2.9573357e+02   2.9565430e+02   2.9619083e+02   2.9631734e+02   2.9623436e+02   2.9589442e+02   2.9557671e+02   2.9526154e+02   2.9585559e+02   2.9598087e+02   2.9613998e+02   2.9630692e+02   2.9647282e+02   2.9648335e+02   2.9627168e+02   2.9598518e+02   2.9575566e+02   2.9555819e+02   2.9539914e+02   2.9530936e+02   2.9528242e+02   2.9550001e+02   2.9563706e+02   2.9547987e+02
   2.9496677e+02   2.9488850e+02   2.9488001e+02   2.9499159e+02   2.9500048e+02   2.9488257e+02   2.9470364e+02   2.9468120e+02   2.9459572e+02   2.9437121e+02   2.9392384e+02   2.9362747e+02   2.9320612e+02   2.9289261e+02   2.9301254e+02   2.9327345e+02   2.9360954e+02   2.9385416e+02   2.9372234e+02   2.9328740e+02   2.9303983e+02   2.9269850e+02   2.9256351e+02   2.9264791e+02   2.9335302e+02   2.9472614e+02   2.9601123e+02   2.9640150e+02   2.9627242e+02   2.9653632e+02   2.9642214e+02   2.9534532e+02   2.9431710e+02   2.9431051e+02   2.9426872e+02   2.9481834e+02   2.9500447e+02   2.9527013e+02   2.9621777e+02   2.9589777e+02   2.9596384e+02   2.9590651e+02   2.9553464e+02   2.9541431e+02   2.9513926e+02   2.9505512e+02   2.9515369e+02   2.9508929e+02   2.9475294e+02   2.9416792e+02   2.9366608e+02   2.9322092e+02   2.9293356e+02   2.9276461e+02   2.9262119e+02   2.9230270e+02   2.9225048e+02   2.9232392e+02   2.9211643e+02   2.9150175e+02   2.9129519e+02   2.9103871e+02   2.9076983e+02   2.9046121e+02   2.9151559e+02   2.9209037e+02   2.9776252e+02   2.9980751e+02   2.9871196e+02   2.9872746e+02   2.9889575e+02   2.9936769e+02   2.9941644e+02   2.9850514e+02   2.9725335e+02   2.9554566e+02   2.9499363e+02   2.9559255e+02   2.9724798e+02   2.9712338e+02   2.9653636e+02   2.9502881e+02   2.9501498e+02   2.9680506e+02   2.9830840e+02   2.9818716e+02   2.9770592e+02   2.9896205e+02   2.9970956e+02   2.9629272e+02   2.9421370e+02   2.9732401e+02   3.0041398e+02   2.9957514e+02   2.9659594e+02   2.9422662e+02   2.9396313e+02   2.9420435e+02   2.9457298e+02   2.9473957e+02   2.9487779e+02   2.9387614e+02   2.9404125e+02   2.9515926e+02   2.9643972e+02   2.9660733e+02   2.9643882e+02   2.9628634e+02   2.9598091e+02   2.9598835e+02   2.9548770e+02   2.9467651e+02   2.9463754e+02   2.9526125e+02   2.9650697e+02   2.9807721e+02   2.9829984e+02   2.9813255e+02   2.9675851e+02   2.9600873e+02   2.9544901e+02   2.9571597e+02   2.9625047e+02   2.9649062e+02   2.9645267e+02   2.9599788e+02   2.9551716e+02   2.9522750e+02   2.9563768e+02   2.9569779e+02   2.9596574e+02   2.9613120e+02   2.9615723e+02   2.9619092e+02   2.9592791e+02   2.9572465e+02   2.9564383e+02   2.9559496e+02   2.9555546e+02   2.9538392e+02   2.9525847e+02   2.9513530e+02   2.9519324e+02   2.9519520e+02
   2.9490765e+02   2.9482004e+02   2.9472744e+02   2.9468197e+02   2.9468446e+02   2.9488158e+02   2.9480373e+02   2.9466483e+02   2.9455099e+02   2.9394490e+02   2.9355158e+02   2.9323862e+02   2.9293232e+02   2.9235619e+02   2.9193333e+02   2.9194333e+02   2.9239783e+02   2.9303121e+02   2.9311208e+02   2.9278123e+02   2.9228384e+02   2.9178315e+02   2.9148567e+02   2.9132921e+02   2.9165942e+02   2.9329224e+02   2.9539069e+02   2.9641395e+02   2.9593472e+02   2.9713562e+02   3.0009069e+02   2.9461402e+02   2.9327864e+02   2.9201073e+02   2.9346819e+02   2.9512392e+02   2.9557358e+02   2.9595248e+02   2.9619331e+02   2.9647141e+02   2.9665493e+02   2.9669099e+02   2.9622906e+02   2.9641939e+02   2.9599902e+02   2.9558416e+02   2.9523283e+02   2.9506544e+02   2.9462305e+02   2.9422000e+02   2.9377020e+02   2.9315327e+02   2.9286800e+02   2.9263062e+02   2.9289317e+02   2.9237952e+02   2.9206099e+02   2.9212740e+02   2.9178518e+02   2.9102352e+02   2.9063893e+02   2.9046531e+02   2.9034837e+02   2.9051846e+02   2.9200478e+02   2.9505135e+02   2.9972974e+02   3.0266644e+02   3.0159386e+02   3.0119060e+02   3.0138718e+02   3.0099544e+02   3.0011130e+02   2.9885799e+02   2.9779311e+02   2.9733644e+02   2.9635377e+02   2.9835777e+02   3.0078123e+02   3.0155974e+02   3.0151794e+02   3.0122868e+02   3.0071260e+02   3.0193855e+02   3.0225505e+02   3.0171429e+02   3.0081356e+02   3.0156778e+02   3.0117408e+02   2.9834974e+02   2.9722752e+02   3.0068091e+02   3.0294675e+02   3.0036631e+02   2.9779391e+02   2.9486340e+02   2.9404813e+02   2.9419829e+02   2.9452357e+02   2.9476183e+02   2.9497552e+02   2.9400004e+02   2.9401836e+02   2.9526386e+02   2.9577531e+02   2.9636394e+02   2.9640784e+02   2.9636707e+02   2.9604179e+02   2.9567857e+02   2.9525755e+02   2.9458639e+02   2.9419820e+02   2.9476654e+02   2.9629233e+02   2.9706348e+02   2.9763774e+02   2.9746213e+02   2.9639989e+02   2.9617841e+02   2.9569686e+02   2.9580736e+02   2.9631075e+02   2.9679757e+02   2.9666917e+02   2.9602171e+02   2.9546104e+02   2.9546620e+02   2.9570306e+02   2.9570316e+02   2.9594325e+02   2.9604803e+02   2.9582172e+02   2.9578121e+02   2.9599715e+02   2.9588387e+02   2.9571273e+02   2.9557737e+02   2.9556757e+02   2.9572671e+02   2.9566358e+02   2.9557188e+02   2.9542804e+02   2.9516392e+02
   2.9449753e+02   2.9432580e+02   2.9424554e+02   2.9433283e+02   2.9451546e+02   2.9458678e+02   2.9452580e+02   2.9450201e+02   2.9444611e+02   2.9409828e+02   2.9350233e+02   2.9258405e+02   2.9249719e+02   2.9192339e+02   2.9088484e+02   2.9055344e+02   2.9081389e+02   2.9158472e+02   2.9212152e+02   2.9177092e+02   2.9124501e+02   2.9101845e+02   2.9078053e+02   2.9061725e+02   2.9072340e+02   2.9159037e+02   2.9416481e+02   2.9626246e+02   2.9610069e+02   2.9704987e+02   2.9778459e+02   2.8963334e+02   2.9055672e+02   2.9031329e+02   2.9579681e+02   2.9812167e+02   2.9852589e+02   2.9693131e+02   2.9603731e+02   2.9652854e+02   2.9673578e+02   2.9653324e+02   2.9608130e+02   2.9605426e+02   2.9615384e+02   2.9482032e+02   2.9503992e+02   2.9498775e+02   2.9489581e+02   2.9449313e+02   2.9400112e+02   2.9338129e+02   2.9287535e+02   2.9260532e+02   2.9278802e+02   2.9294815e+02   2.9198605e+02   2.9191837e+02   2.9150893e+02   2.9049504e+02   2.9018804e+02   2.9007291e+02   2.9016740e+02   2.9108942e+02   2.9393610e+02   2.9909359e+02   3.0290254e+02   3.0412996e+02   3.0429615e+02   3.0488159e+02   3.0506875e+02   3.0459211e+02   3.0305424e+02   3.0055866e+02   2.9910887e+02   3.0000682e+02   2.9986007e+02   2.9981485e+02   3.0106066e+02   3.0247739e+02   3.0225626e+02   3.0324944e+02   3.0409940e+02   3.0624360e+02   3.0652213e+02   3.0581333e+02   3.0551878e+02   3.0517694e+02   3.0495154e+02   3.0444311e+02   3.0250854e+02   3.0364411e+02   3.0649471e+02   3.0502381e+02   2.9951304e+02   2.9642609e+02   2.9468262e+02   2.9442504e+02   2.9448203e+02   2.9478139e+02   2.9523280e+02   2.9479276e+02   2.9468977e+02   2.9523811e+02   2.9510250e+02   2.9559067e+02   2.9592442e+02   2.9596405e+02   2.9615049e+02   2.9534892e+02   2.9527979e+02   2.9208663e+02   2.9092765e+02   2.9253289e+02   2.9621865e+02   2.9736389e+02   2.9859515e+02   2.9704860e+02   2.9658605e+02   2.9678622e+02   2.9637280e+02   2.9643179e+02   2.9687120e+02   2.9714451e+02   2.9670835e+02   2.9593968e+02   2.9563713e+02   2.9577549e+02   2.9579684e+02   2.9561440e+02   2.9563611e+02   2.9595299e+02   2.9612596e+02   2.9604872e+02   2.9608949e+02   2.9594145e+02   2.9564037e+02   2.9538476e+02   2.9519753e+02   2.9512944e+02   2.9503934e+02   2.9499814e+02   2.9503601e+02   2.9478722e+02
   2.9418793e+02   2.9428603e+02   2.9411894e+02   2.9397256e+02   2.9391872e+02   2.9393574e+02   2.9409223e+02   2.9460652e+02   2.9473830e+02   2.9398085e+02   2.9271003e+02   2.9219167e+02   2.9203218e+02   2.9172769e+02   2.9095281e+02   2.8970412e+02   2.8921481e+02   2.8981231e+02   2.9118347e+02   2.9094923e+02   2.9056535e+02   2.9040329e+02   2.9043967e+02   2.9034931e+02   2.9015866e+02   2.9049844e+02   2.9209189e+02   2.9553550e+02   2.9657005e+02   2.9699202e+02   2.9348309e+02   2.9063153e+02   2.8969880e+02   2.9149296e+02   2.9613263e+02   2.9730383e+02   2.9662321e+02   2.9647916e+02   2.9634715e+02   2.9677944e+02   2.9704426e+02   2.9623399e+02   2.9485514e+02   2.9461219e+02   2.9467542e+02   2.9465454e+02   2.9479411e+02   2.9496651e+02   2.9492342e+02   2.9475710e+02   2.9448207e+02   2.9414206e+02   2.9330408e+02   2.9261558e+02   2.9251395e+02   2.9302434e+02   2.9184292e+02   2.9177212e+02   2.9122264e+02   2.9023876e+02   2.8977493e+02   2.9009821e+02   2.9046143e+02   2.9199520e+02   2.9580946e+02   3.0048893e+02   3.0230930e+02   3.0308805e+02   3.0418750e+02   3.0568575e+02   3.0699286e+02   3.0672388e+02   3.0580777e+02   3.0303290e+02   3.0144170e+02   3.0198112e+02   3.0102586e+02   3.0101048e+02   3.0111115e+02   3.0138568e+02   3.0148399e+02   3.0288096e+02   3.0492346e+02   3.0708832e+02   3.0837863e+02   3.0824532e+02   3.0841252e+02   3.0448814e+02   3.0551862e+02   3.0531476e+02   3.0372095e+02   3.0505421e+02   3.0781673e+02   3.0807706e+02   3.0526568e+02   3.0239668e+02   2.9901587e+02   2.9791060e+02   2.9714299e+02   2.9571028e+02   2.9574995e+02   2.9595921e+02   2.9511203e+02   2.9599453e+02   2.9606846e+02   2.9638403e+02   2.9710242e+02   2.9630278e+02   2.9611153e+02   2.9552488e+02   2.9484961e+02   2.9111010e+02   2.9269599e+02   2.9306110e+02   2.9408925e+02   2.9738298e+02   2.9886022e+02   2.9821468e+02   2.9840914e+02   2.9707629e+02   2.9673424e+02   2.9688800e+02   2.9706829e+02   2.9714394e+02   2.9658233e+02   2.9608050e+02   2.9598534e+02   2.9604645e+02   2.9604619e+02   2.9596976e+02   2.9602721e+02   2.9571570e+02   2.9552918e+02   2.9570364e+02   2.9610646e+02   2.9594164e+02   2.9562608e+02   2.9524287e+02   2.9500458e+02   2.9488446e+02   2.9470144e+02   2.9452016e+02   2.9433109e+02   2.9415616e+02
