  -1.4447711e+00  -6.5684080e-01   4.1091755e-01   1.4617898e+00   2.2048657e+00   2.3019426e+00   1.7694950e+00   7.5898582e-01   4.1625280e-02  -3.3336180e-01  -2.0252651e-01   2.4040714e-02   1.8220654e-01   5.8594471e-01   1.1031893e+00   1.5827770e+00   1.7600415e+00   2.0041122e+00   2.3524811e+00   2.5767865e+00   2.9535451e+00   3.2980528e+00   3.5199189e+00   3.5979958e+00   3.5048983e+00   3.4179976e+00   3.2927334e+00   3.1503897e+00   2.7412994e+00   2.2950046e+00   2.0417981e+00   2.3935905e+00   3.4793978e+00   4.3812866e+00   4.6536818e+00   4.7833228e+00   4.0850086e+00   3.7605786e+00   3.9466367e+00   2.9477992e+00   2.9799927e-02  -1.5578035e+00   8.3098042e-01   3.8972563e-01   8.8602525e-01   8.9467752e-01   3.3372110e-01  -6.4359158e-03   6.4738140e-02   4.1300878e-02  -3.2573324e-01  -6.7094624e-01  -1.5748110e+00  -1.3400195e+00  -3.2531476e-01   1.1309788e+00   2.4819353e+00   3.2698696e+00   3.1932950e+00   2.9678459e+00   3.2811246e+00   3.8526130e+00   4.4462981e+00   5.0809703e+00   5.5529585e+00   5.7367373e+00   5.9249163e+00   6.3615465e+00   6.8287492e+00   7.1559381e+00   7.4650898e+00   7.2001247e+00   6.8554459e+00   6.6216822e+00   6.2457695e+00   6.4899626e+00   3.9473064e+00   1.3663604e+00   8.3974946e-01  -1.3378496e-01  -6.6912878e-01  -9.3712819e-01  -9.2942828e-01  -6.3527906e-01   1.3766240e+00   3.0028126e+00   4.1126823e+00   5.0501337e+00   6.2564840e+00   8.1967297e+00   9.1655693e+00   9.0237293e+00   8.5315208e+00   7.4954729e+00   7.1021500e+00   7.1671066e+00   7.1412702e+00   6.8297167e+00   6.5077615e+00   6.2934465e+00   6.0433698e+00   5.9050817e+00   5.7824550e+00   5.4143186e+00   4.9478035e+00   4.3245034e+00   3.4728358e+00   2.4807630e+00   1.8395536e+00   1.0465670e+00  -2.5851548e-01  -1.5482814e+00  -1.5149777e+00   1.7983952e+00   1.5713967e+00   4.9122839e+00   3.7724009e+00   2.6108332e+00   2.3380337e+00   3.5299654e+00   2.5113780e+00   3.4393170e+00   4.8161573e+00   4.8469505e+00   4.9791574e+00   3.4064794e+00   8.8495833e-01  -8.2314062e-01  -3.2629869e+00  -1.6951969e+00  -5.6611806e-01   8.5103869e-01   9.3375993e-01   2.6719838e-01  -3.6560154e-01   6.6407931e-01   1.1740459e+00  -3.9934555e-01  -3.6492032e-01  -1.3515019e+00  -2.1256409e+00  -2.2160797e+00  -2.1930165e+00  -1.9421246e+00
  -1.4111528e-01   4.8013017e-01   1.3487892e+00   2.2617757e+00   2.7791002e+00   2.5881140e+00   1.9136882e+00   1.0758106e+00   4.5768464e-01   3.1276095e-01   3.4861323e-01   5.4961038e-01   7.6021934e-01   1.2026447e+00   1.7058194e+00   2.1837609e+00   2.5503316e+00   2.9460151e+00   3.2591183e+00   3.6750970e+00   4.0939732e+00   4.4483171e+00   4.6620684e+00   4.6630716e+00   4.4935756e+00   4.3759198e+00   4.3064475e+00   4.2129426e+00   3.8151598e+00   3.3633885e+00   3.0313411e+00   3.1984508e+00   3.8199904e+00   4.1890674e+00   4.2445459e+00   4.4238706e+00   4.0098829e+00   3.5371060e+00   3.8003831e+00   3.0841632e+00   6.3220584e-01  -1.6512240e+00   1.0754950e+00   7.9663843e-01   1.3144085e+00   1.3091370e+00   4.9002135e-01   7.8315884e-03  -2.2306794e-01  -1.0704261e-01  -5.1766211e-01  -6.2109733e-01  -1.2763878e+00  -3.0964077e-02   8.9691275e-01   2.1486926e+00   2.7784593e+00   3.2113500e+00   3.1700048e+00   3.3214669e+00   3.8281608e+00   4.4215121e+00   5.1177735e+00   6.0036507e+00   6.5092044e+00   6.7612791e+00   7.1306305e+00   7.8119469e+00   8.2382746e+00   8.0498943e+00   7.9782286e+00   7.7531748e+00   7.4348016e+00   7.5970974e+00   6.9660850e+00   6.9836478e+00   4.1517515e+00   1.0679237e+00   8.6247498e-01  -1.3252616e-02   1.2884885e-02  -1.2517399e-01  -2.8036547e-01  -2.5233397e-01   8.0750918e-01   2.4337606e+00   3.3599911e+00   5.7480516e+00   7.1377392e+00   7.4118013e+00   8.4355173e+00   9.8769798e+00   9.0317593e+00   8.0175571e+00   7.3031211e+00   6.9052906e+00   6.2994099e+00   5.4684920e+00   4.7684679e+00   4.3887224e+00   3.8806219e+00   3.4785495e+00   3.2072010e+00   3.0313592e+00   2.8863571e+00   3.1692793e+00   3.3197143e+00   3.1307087e+00   2.8740184e+00   1.9492321e+00   3.9966005e-01  -1.7743709e+00  -2.3947291e-01   1.0627024e+00   2.3943515e+00   4.0288520e+00   2.0035117e+00   1.6097745e+00   1.2774642e+00   2.3881607e+00   2.7037070e+00   2.9211788e+00   5.7718153e+00   4.6913953e+00   4.2665954e+00   3.3862593e+00   9.1310173e-01  -1.8995847e+00  -3.8069010e+00  -3.3004460e+00  -2.2502508e+00  -1.0953656e+00  -6.6631728e-01  -7.7154481e-01  -2.6878852e-01   1.4579511e+00   1.9597681e+00   9.5273679e-01   9.0619051e-01  -3.8329355e-02  -9.0486580e-01  -9.7666895e-01  -7.0332074e-01  -4.6351868e-01
   1.3589629e+00   1.5597039e+00   1.9991583e+00   2.4600937e+00   2.6349661e+00   2.3259375e+00   1.7313485e+00   1.0447563e+00   7.0854342e-01   6.8952411e-01   7.1462715e-01   7.1018994e-01   1.1803551e+00   1.5729773e+00   2.0405159e+00   2.5187786e+00   2.9130642e+00   3.5062568e+00   4.0805988e+00   4.8006063e+00   5.2310228e+00   5.5224376e+00   5.6690826e+00   5.6811442e+00   5.6170053e+00   5.6115184e+00   5.6614046e+00   5.6579380e+00   5.3752313e+00   4.8909254e+00   4.2665844e+00   3.8505375e+00   3.8178935e+00   3.7761638e+00   3.7040429e+00   3.6737044e+00   3.6708560e+00   3.5180526e+00   3.3296251e+00   2.4596155e+00   7.0192730e-01  -1.0440013e+00   4.9732485e-01   1.2716308e+00   1.5844434e+00   1.5974878e+00   6.6407645e-01  -7.9477936e-02  -5.7638478e-01  -6.7385858e-01  -7.0472383e-01  -6.1207533e-01  -3.5030431e-01   2.5924894e-01   8.9989746e-01   2.1860790e+00   2.7795730e+00   3.0669942e+00   3.1808777e+00   3.4211144e+00   3.7018039e+00   4.1955624e+00   5.1489301e+00   6.3077931e+00   7.0208354e+00   7.3551416e+00   8.1434536e+00   9.3367758e+00   9.7077751e+00   8.2906790e+00   7.9913540e+00   7.7022882e+00   7.6162295e+00   7.8933439e+00   6.8594394e+00   6.3896294e+00   3.9597123e+00   1.0971354e+00   1.0292125e+00   4.8786873e-01   6.9751126e-01   4.6079209e-01   4.2358306e-01   4.2395368e-01   6.6852009e-01   1.6458408e+00   1.8121387e+00   5.4590521e+00   6.6780148e+00   6.8944960e+00   6.8245974e+00   9.3174477e+00   1.0271395e+01   8.9878216e+00   7.8936920e+00   6.8482442e+00   5.8954558e+00   4.7719965e+00   3.6629579e+00   2.8382957e+00   2.2280650e+00   1.8080953e+00   1.5673470e+00   1.7174640e+00   2.0682468e+00   2.9725964e+00   3.8618522e+00   4.1384969e+00   4.0778317e+00   3.1489210e+00   1.1719916e+00  -7.2442341e-01   5.5410838e-01   1.2730891e+00   2.7078459e+00   2.7991488e+00   9.4590193e-01   5.7748193e-01  -3.5241994e-01   1.5061460e+00   3.3269353e+00   1.7538931e+00   6.8494353e+00   5.3097863e+00   4.6242180e+00   3.2304394e+00   1.0309827e+00  -1.6961966e+00  -3.6149898e+00  -3.3280468e+00  -2.6440051e+00  -1.6259425e+00  -1.1522859e+00  -4.1522548e-01   9.2062753e-01   2.4564700e+00   2.3978791e+00   2.1809750e+00   1.8093669e+00   6.6356552e-01  -1.5603960e-01   1.9153389e-01   9.8697245e-01   1.3554765e+00
   2.7144387e+00   2.4262347e+00   2.1951070e+00   1.9873555e+00   1.7841511e+00   1.2911097e+00   5.6554276e-01   1.1554191e-01   5.8056161e-02   2.2850668e-01   3.7838525e-01   3.5294223e-01   6.4908934e-01   1.0164487e+00   1.4245324e+00   1.8172967e+00   2.1470885e+00   2.7776999e+00   3.6112146e+00   4.6611085e+00   5.4067740e+00   5.9930496e+00   6.4304380e+00   6.5861053e+00   6.6020880e+00   6.6078014e+00   6.6140132e+00   6.5859404e+00   6.3334298e+00   5.8118448e+00   4.9008632e+00   3.9757519e+00   3.3228173e+00   2.8797009e+00   2.8087134e+00   2.4494314e+00   2.5352173e+00   2.9418273e+00   2.8656960e+00   2.1329088e+00   8.0432218e-01  -1.0737777e+00   6.5382648e-01   9.8634994e-01   9.1886246e-01   8.0026352e-01   2.8022391e-01  -5.0310743e-01  -8.2844752e-01  -1.6487904e+00  -7.1987700e-01  -4.2465827e-01   2.4898472e-01  -4.3276152e-01   6.7239010e-01   1.3260915e+00   1.9864273e+00   2.4177213e+00   2.5882568e+00   2.4961348e+00   2.3601594e+00   2.5536454e+00   3.3489790e+00   4.8045669e+00   6.0951705e+00   6.4738131e+00   7.4821424e+00   9.1177273e+00   8.9220343e+00   5.4221454e+00   4.4601231e+00   5.2032528e+00   5.5914812e+00   7.2932258e+00   5.6958141e+00   4.2565551e+00   2.6624231e+00   1.2751079e+00   1.0403681e+00   9.5844173e-01   1.2055777e+00   1.0474684e+00   9.4365752e-01   1.1114397e+00   1.1645477e+00   1.4367671e+00   1.2585115e+00   3.7964258e+00   4.9341488e+00   6.0025525e+00   6.8079939e+00   8.4685802e+00   1.0503784e+01   1.0643007e+01   9.3108921e+00   7.7437382e+00   6.1737423e+00   4.4872746e+00   2.7957053e+00   1.6884016e+00   1.0285635e+00   6.9456953e-01   6.4341229e-01   1.0889286e+00   1.5483909e+00   3.6054723e+00   4.8967385e+00   5.3579969e+00   5.2279224e+00   4.2896533e+00   2.5574846e+00   8.7813097e-01   1.1977044e+00   1.6174380e+00   2.3035212e+00   2.7873225e+00   6.6123545e-01   7.2096962e-01  -5.4851699e-01  -4.0935352e-01   3.2904415e+00   2.1989417e+00   6.4460454e+00   5.4311929e+00   4.7798781e+00   3.1915867e+00   1.2180747e+00  -1.5404205e+00  -2.9922986e+00  -3.0977674e+00  -2.5069396e+00  -1.3514929e+00  -4.2530861e-01   5.6647944e-01   1.9107958e+00   2.7153425e+00   2.1632571e+00   2.5770717e+00   1.9127405e+00   3.2078165e-01  -2.4715090e-01   7.0465648e-01   1.9906155e+00   2.6576719e+00
   3.0528524e+00   2.4990473e+00   1.7051328e+00   1.0985832e+00   7.9594392e-01   3.8871115e-01  -3.2321966e-01  -9.2334688e-01  -1.1223987e+00  -8.0503440e-01  -5.3112566e-01  -3.4323677e-01  -2.2665264e-01  -9.6063778e-02   4.1651875e-01   6.9588238e-01   8.2758033e-01   1.1464767e+00   2.1106167e+00   3.3751521e+00   4.4287896e+00   5.0921903e+00   5.5919371e+00   5.9563265e+00   6.3541293e+00   6.6723423e+00   6.7796741e+00   6.7261543e+00   6.3240690e+00   5.7633200e+00   4.8114843e+00   3.6238222e+00   2.4048481e+00   1.7983044e+00   1.6571989e+00   9.2129707e-01   4.7879556e-01   1.9372854e+00   1.9352703e+00   1.4285055e+00  -1.0946947e-01  -1.1025856e+00  -2.2985063e-01   8.7580323e-01  -5.1117194e-01  -1.2238922e+00  -6.3810080e-01  -4.3978572e-01  -9.8058760e-01  -1.2450204e+00  -3.9627871e-01  -4.1033590e-01  -4.0636739e-01  -9.2105496e-01  -3.2324919e-01   1.9868729e-01   6.5942043e-01   8.8323462e-01   8.3688760e-01   5.2894050e-01   2.3243129e-02  -2.6066163e-01   2.6103514e-01   1.8696580e+00   3.7192202e+00   4.2210951e+00   5.1199579e+00   6.3849463e+00   4.8084326e+00   2.4030108e+00   2.8525119e+00   3.8437524e+00   3.6850250e+00   5.0274782e+00   3.8866582e+00   3.0513120e+00   2.5786057e+00   1.4335698e+00   1.2579507e+00   1.1934061e+00   1.2491043e+00   1.3832310e+00   1.3623916e+00   1.5899385e+00   1.5782131e+00   1.5122808e+00   1.2915390e+00   3.3263338e+00   4.2580643e+00   4.9851623e+00   7.0035024e+00   8.0393887e+00   1.0461892e+01   1.2278098e+01   1.1443426e+01   9.5887499e+00   7.3194909e+00   4.8694859e+00   2.6077383e+00   1.0661993e+00   9.1700166e-02  -2.9008070e-01  -2.3679759e-01   4.3159580e-01   1.4726368e+00   3.7578719e+00   5.7453718e+00   6.3320222e+00   5.9683685e+00   4.8721757e+00   3.7723324e+00   2.9165168e+00   2.3983307e+00   1.6579286e+00   2.3669178e+00   3.1146774e+00   1.5285498e+00   1.3820727e+00   2.8468063e-01  -7.8479230e-02   2.2570028e+00   3.0659599e+00   4.5081806e+00   4.7370453e+00   5.1035953e+00   3.2000983e+00   1.0765082e+00  -1.4237208e+00  -2.5650361e+00  -3.0242500e+00  -2.3776765e+00  -8.8560778e-01   4.3351340e-01   1.2815672e+00   2.3248169e+00   2.4410851e+00   1.5067917e+00   2.5347307e+00   7.4517453e-01  -1.1768310e+00  -1.1746225e+00   9.8473358e-01   2.6418967e+00   2.8501215e+00
   1.8931718e+00   1.4359424e+00   7.6172996e-01   5.6937343e-01   9.1560483e-01   1.0419180e+00   3.2910609e-01  -7.2166669e-01  -1.3361753e+00  -1.4064357e+00  -1.3194844e+00  -1.1780065e+00  -1.0692106e+00  -1.0257479e+00  -5.4155028e-01  -1.1649877e-01  -1.9588709e-01  -7.2466511e-01  -3.2708502e-01   5.0585794e-01   1.5188951e+00   2.1836698e+00   2.7383068e+00   3.1975102e+00   3.8572326e+00   4.5107336e+00   4.7640486e+00   5.0683422e+00   4.9484320e+00   4.4026790e+00   3.5694239e+00   2.5639813e+00   1.3462098e+00   7.9195142e-01   8.0297196e-01  -6.5797639e-01  -2.0376849e+00   7.4381840e-01   8.1037307e-01  -1.4318898e-01  -2.0519433e+00  -2.2298224e+00  -1.7591688e-01  -2.3138306e-01  -9.6131855e-01  -2.5284476e+00  -1.9038771e+00  -1.0335726e+00  -1.0558392e+00  -1.0103653e-01  -3.9655298e-01  -5.6271416e-01  -1.1343683e+00  -1.3642839e+00  -1.2434096e+00  -1.0665594e+00  -8.7021756e-01  -8.1666148e-01  -8.5161108e-01  -1.2244009e+00  -1.8142581e+00  -2.2909765e+00  -2.4684556e+00  -1.4938554e+00   7.4088848e-01   1.6341593e+00   2.8310580e+00   3.2928581e+00   2.8449960e+00   2.0275242e+00   2.5986362e+00   3.5388179e+00   3.9112859e+00   4.4124556e+00   3.8114738e+00   3.2953491e+00   2.8526540e+00   1.8938116e+00   1.4262294e+00   1.3290246e+00   1.5128188e+00   1.5477126e+00   1.5561272e+00   1.8244784e+00   2.1332235e+00   2.2844782e+00   1.9693748e+00   3.3803685e+00   4.3632517e+00   3.8986845e+00   5.3917332e+00   7.3101912e+00   9.6096964e+00   1.2803729e+01   1.3115171e+01   1.1296426e+01   8.7923965e+00   5.8680272e+00   3.1268101e+00   1.1519752e+00  -3.4464777e-01  -9.6254402e-01  -8.5198665e-01  -4.6316749e-01   2.0908089e+00   3.7484725e+00   6.0453091e+00   6.6645670e+00   6.0190125e+00   4.8508205e+00   3.6864171e+00   3.4529915e+00   2.8351750e+00   1.9961915e+00   2.4054737e+00   3.5447114e+00   2.8242741e+00   2.2691700e+00   1.5057635e+00   1.1112006e+00   2.1600416e+00   3.1647439e+00   3.6290944e+00   3.7725055e+00   5.3172741e+00   3.5147257e+00   1.1624256e+00  -1.6391782e+00  -2.4345441e+00  -3.2014327e+00  -2.2098582e+00  -5.8570623e-01   6.6953576e-01   1.4598024e+00   1.9683552e+00   1.9627608e+00   1.4247620e+00   1.6925719e+00  -7.8040373e-01  -1.8124694e+00  -1.2968347e+00   5.2074373e-01   1.7879702e+00   1.7060771e+00
   2.4348554e-01   2.7969994e-02  -1.4387752e-01   4.9109675e-02   5.6535637e-01   1.0486741e+00   9.1502035e-01  -7.3974967e-02  -1.1168940e+00  -1.4990647e+00  -1.5000818e+00  -1.5913320e+00  -1.8035867e+00  -1.9350816e+00  -1.5732936e+00  -9.8850286e-01  -9.1338170e-01  -1.6066487e+00  -1.7970411e+00  -1.4403915e+00  -1.2777761e+00  -1.2864509e+00  -1.2140954e+00  -7.4590534e-01   1.6351677e-01   1.0883777e+00   1.5977141e+00   2.2290497e+00   2.5777211e+00   2.4656415e+00   1.9272618e+00   1.0556778e+00  -6.8403482e-01  -6.3659871e-01  -1.5952918e-01  -1.8525000e+00  -4.0505857e+00   1.3813350e+00  -7.3097706e-02  -2.5178604e+00  -3.1996472e+00  -4.2476969e+00  -3.0177112e+00  -1.4811909e+00  -1.3009853e+00  -1.6785371e+00  -1.5345911e+00  -9.3942314e-01  -3.3127117e-01  -1.3271329e-01  -6.2642407e-01  -8.6383092e-01  -1.5389296e+00  -1.9473869e+00  -2.1083345e+00  -2.1168265e+00  -2.0919387e+00  -2.0898666e+00  -2.1431746e+00  -2.4548547e+00  -2.9922097e+00  -3.5417967e+00  -3.6735606e+00  -3.0793657e+00  -1.6357285e+00  -4.6913013e-01   3.7676361e-01   2.8887038e+00   2.3549466e+00   1.6770993e+00   1.9072232e+00   3.1331730e+00   4.3228426e+00   4.7830434e+00   4.1967735e+00   3.7273130e+00   2.9656425e+00   1.9769888e+00   1.5352821e+00   1.6861739e+00   1.9047360e+00   1.9427587e+00   1.8119612e+00   2.0088546e+00   2.7601526e+00   3.2819114e+00   3.2325554e+00   3.6396792e+00   3.7604623e+00   2.8278811e+00   3.6485171e+00   6.2447476e+00   8.3506002e+00   1.1159253e+01   1.3407253e+01   1.2351374e+01   1.0016995e+01   6.9089513e+00   3.8754983e+00   1.4767141e+00  -5.0485945e-01  -1.3378367e+00  -1.9602077e+00   6.6028833e-02   1.6711694e+00   3.8753724e+00   6.2445445e+00   6.5243106e+00   5.2769618e+00   3.9681056e+00   2.8489590e+00   3.0961845e+00   2.4019809e+00   2.0895505e+00   2.4500139e+00   2.8087223e+00   3.6532273e+00   3.9252071e+00   3.0270572e+00   2.4176855e+00   2.6100192e+00   3.3701730e+00   3.3774641e+00   4.5291500e+00   5.7225904e+00   4.0984840e+00   1.3552855e+00  -1.7344034e+00  -2.4198070e+00  -3.2118270e+00  -2.0839314e+00  -9.4813049e-01   8.0199495e-02   9.6458948e-01   1.6195073e+00   1.8492157e+00   1.3694683e+00   8.6478895e-01  -8.0052835e-01  -1.3781151e+00  -9.5737511e-01  -2.7383474e-01   2.6660880e-01   2.3385249e-01
  -8.1523496e-01  -1.0496484e+00  -1.3108617e+00  -1.2324730e+00  -6.3817900e-01   1.6054828e-01   4.0596610e-01  -2.6377541e-01  -1.1366735e+00  -1.3891034e+00  -1.3394041e+00  -1.7162458e+00  -2.4735928e+00  -2.8660793e+00  -2.7964330e+00  -2.3873899e+00  -2.1640301e+00  -2.3841789e+00  -2.5637631e+00  -2.6687675e+00  -2.9737406e+00  -3.3109186e+00  -3.4493423e+00  -3.0818250e+00  -2.1622865e+00  -1.3377075e+00  -8.8199311e-01  -7.0158705e-02   6.2485909e-01   9.8446172e-01   1.2172298e+00   3.3764076e-01  -1.5027331e+00  -6.4132357e-01  -1.3440911e+00  -1.3403547e+00  -3.2160316e+00  -1.8416487e+00  -1.9784861e+00  -3.0724256e+00  -3.9446433e+00  -3.6921496e+00  -3.7609050e+00  -2.2045891e+00  -1.0746962e+00  -1.0143244e+00  -1.0919510e+00  -3.5287136e-01   4.3997771e-01  -1.9860497e-01  -4.4368938e-01  -8.5162514e-01  -1.4926050e+00  -1.9083887e+00  -2.1941671e+00  -2.3857527e+00  -2.5954282e+00  -2.8119287e+00  -2.9950538e+00  -3.4394004e+00  -4.0273705e+00  -4.4680910e+00  -4.3056355e+00  -3.7310767e+00  -2.4744797e+00  -1.5493016e+00  -2.8728628e-01   2.3375838e+00   2.4046941e+00   1.4318658e+00   1.3183159e+00   1.7525618e+00   3.9308901e+00   5.1012378e+00   4.6782560e+00   4.0187669e+00   3.0534310e+00   2.1996121e+00   1.7722042e+00   2.0661821e+00   2.3662910e+00   2.3273001e+00   2.0321264e+00   2.4514375e+00   3.3518505e+00   4.4166207e+00   4.3750029e+00   3.7271235e+00   3.3069963e+00   2.0802853e+00   3.5646179e-01   3.6155188e+00   7.6000910e+00   1.0386068e+01   1.2491573e+01   1.2457624e+01   1.0469337e+01   7.5496860e+00   4.4258075e+00   1.7042797e+00  -4.3559486e-01  -1.8288226e+00  -2.1329384e+00   5.9073842e-01   8.5480565e-01   3.3636444e+00   6.2370658e+00   6.3941059e+00   4.8586025e+00   3.2563663e+00   2.0936034e+00   2.2234132e+00   1.6191844e+00   1.6671083e+00   2.4973097e+00   2.5477676e+00   2.8039346e+00   3.9944530e+00   4.2471671e+00   3.8459830e+00   3.1714997e+00   3.7858768e+00   3.7610276e+00   4.6900530e+00   6.8600869e+00   5.1890974e+00   2.1336708e+00  -1.1487113e+00  -2.2275844e+00  -2.8647325e+00  -2.5002975e+00  -1.6379720e+00  -4.7314835e-01   2.7573627e-01   8.1321079e-01   1.1861410e+00   1.0382464e+00   6.0835934e-01  -2.2519903e-02  -1.7792590e-01  -4.1074422e-01  -2.8748801e-01  -2.7222189e-01  -6.3820112e-01
  -1.0312672e+00  -1.3711783e+00  -1.7734799e+00  -1.8870825e+00  -1.5633132e+00  -8.4084582e-01  -3.9166719e-01  -6.6080546e-01  -1.1252507e+00  -1.2539449e+00  -1.3117048e+00  -1.7736712e+00  -2.4739687e+00  -2.9194882e+00  -3.1093650e+00  -3.1242211e+00  -3.1594830e+00  -3.1688972e+00  -2.9623661e+00  -3.0720100e+00  -3.4330652e+00  -4.0267906e+00  -4.4609976e+00  -4.4380956e+00  -3.6388090e+00  -2.5588369e+00  -1.7756245e+00  -9.9697870e-01  -4.8775199e-01  -3.0351496e-01   5.7293332e-01   5.2427995e-01  -1.0938625e+00  -1.1880808e+00  -3.7586160e+00  -1.5242851e+00  -1.3565884e+00  -1.0730231e+00  -1.8693403e+00  -1.7639487e+00  -3.6399860e+00  -2.7429328e+00  -2.3471234e+00  -1.3439642e+00  -2.2474872e-01  -1.0644221e-01  -5.3767085e-02   2.9900822e-01   5.1328218e-01   3.5543352e-01   3.2899058e-01  -1.5636103e-01  -8.4615517e-01  -1.3517085e+00  -1.6384702e+00  -1.8862511e+00  -2.2526367e+00  -2.7573013e+00  -3.2288969e+00  -3.9017649e+00  -4.5605712e+00  -5.0496178e+00  -4.7910075e+00  -4.0392008e+00  -2.8705428e+00  -2.1868596e+00  -6.5981871e-01   1.5297834e+00   2.2332754e+00   1.2868536e+00   5.1446724e-01   1.0178616e+00   3.0932093e+00   4.8808289e+00   4.4600415e+00   4.3180184e+00   3.2735288e+00   2.3320165e+00   1.8418784e+00   2.2327685e+00   2.7438567e+00   2.9645345e+00   2.7530501e+00   3.0485578e+00   3.9563158e+00   5.0053720e+00   5.4022770e+00   4.0802975e+00   3.7101238e+00   1.6811181e+00  -1.0112185e+00  -1.0760419e+00   2.5946589e+00   8.1212378e+00   1.0806354e+01   1.1493413e+01   1.0002465e+01   7.3118720e+00   4.5697880e+00   1.8563675e+00  -4.1462600e-01  -2.2545588e+00  -1.7091812e+00   3.6544055e-01   5.5827761e-01   2.7527726e+00   6.0017905e+00   6.6971145e+00   5.4492149e+00   3.6581872e+00   2.2779572e+00   1.9095919e+00   1.2586871e+00   1.6885817e+00   2.1286807e+00   2.0510721e+00   1.9625003e+00   2.7279263e+00   3.3113976e+00   3.3083310e+00   3.2295773e+00   3.2252069e+00   4.7602429e+00   6.1923990e+00   8.4121799e+00   6.6789169e+00   3.4853282e+00   2.5307047e-01  -1.4437044e+00  -2.5027964e+00  -2.4450469e+00  -1.7678145e+00  -8.4987265e-01  -3.5820535e-01  -1.9377477e-02   3.7939903e-01   6.2256825e-01   7.5089878e-01   7.8540462e-01   5.9876025e-01   3.2378757e-01   1.9004110e-01  -1.3149412e-01  -6.3502198e-01
  -7.4476510e-01  -1.1708267e+00  -1.6043766e+00  -1.8007147e+00  -1.6663122e+00  -1.1465842e+00  -6.6855007e-01  -6.4789665e-01  -8.5923195e-01  -9.4041789e-01  -9.9780309e-01  -1.5794144e+00  -2.0696127e+00  -2.3312736e+00  -2.5048921e+00  -2.7660909e+00  -3.1095972e+00  -3.2668564e+00  -2.9949846e+00  -2.9293571e+00  -3.3996978e+00  -4.2916832e+00  -5.1715894e+00  -5.4998965e+00  -4.7297821e+00  -3.3039618e+00  -2.4210453e+00  -1.6390351e+00  -1.5263284e+00  -2.4089460e+00  -6.5975535e-01   1.5397446e+00  -1.4941710e+00  -1.8377687e+00  -3.4460933e+00  -5.3804767e-01  -1.0625727e+00  -1.0309931e+00  -1.0997860e+00  -1.5613911e+00  -3.1025829e+00  -1.9200130e+00  -1.1600140e+00  -2.1553080e-01   4.8702183e-01   7.0606303e-01   7.2212410e-01   8.9266855e-01   1.3444237e+00   1.4017453e+00   1.3316547e+00   8.1754100e-01  -2.5128797e-02  -6.8500191e-01  -1.0517250e+00  -1.2729149e+00  -1.7285703e+00  -2.4469371e+00  -3.1690044e+00  -3.9752688e+00  -4.7531376e+00  -5.3899488e+00  -5.1673183e+00  -4.3797402e+00  -3.3319633e+00  -3.1396966e+00  -1.9417295e+00   7.0824993e-01   1.9872530e+00   1.5240345e+00   2.3889697e-01   1.1861687e+00   3.8112869e+00   4.5422597e+00   3.3763480e+00   3.6989570e+00   3.4834409e+00   2.1117938e+00   1.3806061e+00   2.0283270e+00   2.8043211e+00   3.0705771e+00   3.1753819e+00   3.3684466e+00   4.5213051e+00   5.4698219e+00   5.9075284e+00   4.3525791e+00   4.0536222e+00   1.6628971e+00  -1.8523958e-01  -1.7585535e+00  -1.7499319e+00   4.0194087e+00   8.8404903e+00   1.0136604e+01   9.0408783e+00   6.9415560e+00   4.3980684e+00   1.5707022e+00  -4.4623137e-01  -1.9867036e+00  -1.7282804e+00  -4.3420500e-01   2.4148858e-01   1.6764735e+00   5.7234278e+00   7.3768196e+00   6.4619694e+00   4.6384687e+00   3.1092019e+00   1.6546715e+00   8.8266015e-01   1.5294565e+00   1.7929797e+00   2.0711334e+00   2.2457203e-01   8.9435422e-01   1.4940428e+00   1.0452129e+00   1.0838430e+00   2.5972352e+00   4.2209687e+00   7.4509168e+00   1.0081903e+01   8.2822275e+00   5.0839052e+00   2.0537202e+00  -4.8719117e-01  -1.9752531e+00  -2.0003593e+00  -1.5705988e+00  -8.3004963e-01  -4.3628258e-01  -9.4789416e-02   2.2102833e-01   6.2233460e-01   8.6304575e-01   9.2227429e-01   7.9501450e-01   6.9452107e-01   6.4464748e-01   2.8780466e-01  -2.5533921e-01
