   5.6331760e-01   1.0799401e+00   1.1703981e+00   7.7215904e-01   2.0134567e-01  -2.5615937e-01  -2.9297876e-01  -1.7297532e-01  -3.9424896e-01  -1.1028714e+00  -1.8609524e+00  -2.2160511e+00  -2.0267451e+00  -1.7430552e+00  -1.6593466e+00  -1.8278453e+00  -1.7415255e+00  -1.1596384e+00  -2.1943352e-01   6.4411902e-01   1.2159659e+00   1.6949340e+00   2.2925587e+00   2.7662492e+00   2.5341268e+00   1.4954182e+00   2.6944584e-01  -9.6634066e-01  -1.9408566e+00  -2.4490366e+00  -2.4678063e+00  -2.2263560e+00  -1.9552984e+00  -1.7235191e+00  -1.5681554e+00  -1.2985300e+00  -5.4410672e-01   3.9253837e-01   1.1427618e+00   1.9201045e+00   2.5829549e+00   2.6926308e+00   2.1301847e+00   1.6619054e+00   1.2052827e+00   7.6251376e-01   1.2193209e-01  -7.1046948e-01  -1.7021132e+00  -2.4648175e+00  -2.9408712e+00  -3.3355823e+00  -3.6698241e+00  -3.8760824e+00  -4.0186048e+00  -3.8077264e+00  -3.1160355e+00  -2.1805112e+00  -1.2551061e+00  -3.6860245e-01   4.7134203e-01   1.2741133e+00   1.6799703e+00   1.6859848e+00   1.1047714e+00  -6.5353751e-02  -1.3530910e+00  -2.3326402e+00  -3.0247760e+00  -3.5481586e+00  -4.1039405e+00  -4.5930729e+00  -5.5118747e+00  -5.5925279e+00  -4.0737967e+00  -2.2889128e+00  -1.2358128e+00  -1.3349134e+00  -1.6102730e+00  -1.2022241e+00   5.0306225e-01   2.6672349e+00   2.7930579e+00   1.3542695e+00  -9.9639904e-01  -2.3490024e+00  -2.2646739e+00  -1.5170047e+00   2.7301481e-01   2.1310723e+00   3.9543891e+00   4.9422665e+00   3.6412771e+00  -1.2962554e+00  -7.2794490e+00  -1.0798935e+01  -1.1643924e+01  -1.0899744e+01  -9.3041878e+00  -7.2782297e+00  -5.1021442e+00  -2.8318286e+00  -4.7289568e-01   1.5483001e+00   3.4721954e+00   4.8119574e+00   5.7121978e+00   3.9697833e+00   2.0423026e+00   3.0254534e-01  -2.5526550e+00  -4.3591156e+00  -1.9354339e+00   1.5366068e+00   1.9953663e+00   1.3760933e+00   7.5203705e-01   9.9231499e-01   2.0944815e+00   2.9646266e+00   2.9915309e+00   3.3117938e+00   3.8040962e+00   3.0384235e+00   2.2892144e+00   2.3868029e+00   2.1967216e+00   1.7587292e+00   2.4608376e+00   2.9833565e+00   2.8714302e+00   3.1907806e+00   2.8326230e+00   1.6179755e+00   3.3987075e-02  -9.2758352e-01  -1.0277135e+00  -1.0261641e+00  -7.4043167e-01  -4.8057479e-01  -5.0474966e-01  -5.4809892e-01  -4.2438281e-01  -5.5807766e-02
   6.3749027e-01   1.1270652e+00   1.3338790e+00   1.0608341e+00   3.4454614e-01  -4.2256612e-01  -5.8944100e-01  -2.7275792e-01  -7.1071133e-02  -4.3968901e-01  -1.0815848e+00  -1.5634614e+00  -1.7240499e+00  -1.7305040e+00  -1.7998254e+00  -1.9430707e+00  -1.7846990e+00  -1.2498775e+00  -4.8000807e-01   1.9797634e-01   5.0778371e-01   7.5246328e-01   1.1769634e+00   1.8337190e+00   2.2013855e+00   1.9223838e+00   1.1205093e+00  -5.9463114e-02  -1.1700495e+00  -1.9242244e+00  -2.1888070e+00  -2.1681449e+00  -1.9950268e+00  -1.6384108e+00  -1.1623966e+00  -5.8964801e-01   1.1913019e-01   8.1196231e-01   1.3502479e+00   1.9258630e+00   2.9162633e+00   3.7638292e+00   3.1832149e+00   2.4468522e+00   1.8113786e+00   9.4751167e-01  -1.9146286e-01  -1.3804497e+00  -2.3779078e+00  -3.1179059e+00  -3.5832186e+00  -3.9040511e+00  -4.1304612e+00  -4.2520108e+00  -4.3655710e+00  -4.0660076e+00  -3.2713075e+00  -2.2576573e+00  -1.3032817e+00  -4.2967921e-01   3.3881569e-01   1.0952462e+00   1.5251931e+00   1.5824053e+00   1.0481187e+00   1.1772680e-01  -1.1276045e+00  -2.1955855e+00  -3.2961869e+00  -4.3203568e+00  -4.7943969e+00  -5.1939125e+00  -6.1224508e+00  -6.2285390e+00  -3.9426353e+00  -1.6561983e+00  -5.5232948e-01  -5.2826345e-01  -9.3636924e-01  -6.6052830e-01   4.8862708e-01   3.0124054e+00   3.5249548e+00   2.2477808e+00   5.2556592e-01  -1.2274518e+00  -1.9371442e+00  -1.7586699e+00  -4.9496520e-01   8.7614429e-01   2.3747613e+00   2.1973674e+00   9.5196044e-01  -3.5835028e+00  -7.9512134e+00  -1.0366949e+01  -1.0872412e+01  -1.0252766e+01  -8.9349384e+00  -7.2158089e+00  -5.1887031e+00  -2.8594952e+00  -5.3524089e-01   1.5189024e+00   3.4264567e+00   5.0920110e+00   6.0501266e+00   4.9667325e+00   3.1762972e+00   1.6279004e+00  -4.9356985e-01  -3.2420912e+00  -2.0921755e+00   1.5942658e+00   1.5938007e+00   1.0915523e+00   4.9465638e-01   6.4899647e-01   1.3398836e+00   2.0796466e+00   2.9034791e+00   3.0364680e+00   3.2714896e+00   2.3161800e+00   1.2190285e+00   2.6720721e-01  -3.6572221e-01  -4.5819189e-02   1.4515926e+00   1.9258232e+00   1.8522165e+00   2.3502166e+00   2.8968859e+00   2.3740039e+00   1.4374810e+00   1.0483168e+00   6.4859992e-01   1.5145193e-01   1.6262171e-01   2.3791897e-01   1.8246733e-01   1.4671624e-01   1.1794284e-01   2.1626683e-01
   5.1475674e-01   9.6168232e-01   1.3031602e+00   1.2109302e+00   4.7324663e-01  -6.7816287e-01  -1.1519701e+00  -5.6994665e-01   3.6193091e-01   5.1738513e-01  -1.7607801e-02  -6.9550014e-01  -1.2301034e+00  -1.5892702e+00  -1.7826591e+00  -1.8153230e+00  -1.5909314e+00  -1.1573033e+00  -6.5334797e-01  -2.6408842e-01  -1.5889059e-01  -1.9726029e-01  -6.0079541e-02   5.5748832e-01   1.4389236e+00   2.0137858e+00   1.9592932e+00   1.0414470e+00  -1.4392366e-01  -1.0535020e+00  -1.5065724e+00  -1.6767302e+00  -1.6614842e+00  -1.3187069e+00  -7.6873809e-01  -1.9540596e-01   3.2094604e-01   7.4132264e-01   1.4393687e+00   2.2680771e+00   3.0956469e+00   4.1909647e+00   3.9476919e+00   2.9321642e+00   2.1201041e+00   9.2515635e-01  -4.4936633e-01  -1.8401933e+00  -2.8732696e+00  -3.4945984e+00  -3.7672391e+00  -3.8612425e+00  -3.9634151e+00  -4.1300931e+00  -4.2297792e+00  -3.9284699e+00  -3.2001188e+00  -2.2728734e+00  -1.4705570e+00  -7.8516459e-01  -1.5223506e-01   6.5301186e-01   1.3070332e+00   1.4667621e+00   1.0372629e+00   2.4233496e-01  -9.8284793e-01  -2.3419957e+00  -3.7892213e+00  -5.1416564e+00  -5.3756270e+00  -5.0142746e+00  -5.4511113e+00  -5.5578752e+00  -3.2544153e+00  -8.4344023e-01   1.1163933e-01  -3.7905425e-03  -8.6210948e-01  -1.0046227e+00   7.0867062e-02   2.7654834e+00   3.9699848e+00   3.3196425e+00   2.2256260e+00   5.1194036e-01  -8.0596709e-01  -1.4891021e+00  -7.9798901e-01  -5.9376046e-02   5.1529527e-01  -3.5203579e-01  -2.0047951e+00  -5.0674400e+00  -7.7357330e+00  -9.3973475e+00  -9.9241724e+00  -9.7394133e+00  -8.7538729e+00  -7.2533426e+00  -5.2865300e+00  -2.9544396e+00  -6.2148273e-01   1.4091468e+00   3.0430589e+00   4.7304292e+00   5.4811711e+00   5.0743384e+00   4.3661995e+00   3.0467241e+00   1.3670630e+00  -1.0204082e+00  -1.3463813e+00   1.5770741e+00   1.0520570e+00   5.8425307e-01   2.1098694e-01   3.7850910e-01   8.2603383e-01   1.3981538e+00   2.3883910e+00   2.6135678e+00   2.7456965e+00   1.7487891e+00   7.3209190e-01  -1.1389742e+00  -2.8677666e+00  -2.0604777e+00  -1.4646822e-01   5.1552445e-01   7.7685159e-01   1.1973407e+00   2.0073581e+00   2.8008432e+00   3.5523357e+00   3.3664155e+00   2.4724631e+00   1.5016448e+00   1.2612783e+00   1.2281480e+00   1.1832904e+00   9.4096684e-01   5.5607671e-01   3.0248749e-01
   3.8173340e-02   5.3735930e-01   1.1461309e+00   1.4605649e+00   9.4443619e-01  -4.6079630e-01  -1.5496173e+00  -1.2885089e+00  -8.4968090e-02   6.8768799e-01   7.3720872e-01   3.0165076e-01  -3.2488039e-01  -9.4947052e-01  -1.3633384e+00  -1.4988701e+00  -1.2499199e+00  -5.5874765e-01   2.6966876e-01   8.0291188e-01   7.1404409e-01   1.2832317e-01  -4.8785615e-01  -4.3659627e-01   3.5546523e-01   1.6627986e+00   2.6726708e+00   2.1485569e+00   8.3262533e-01  -2.1756457e-01  -7.7507031e-01  -9.9800014e-01  -1.0522903e+00  -8.1893021e-01  -4.0697390e-01  -1.6545951e-02   1.9007507e-01   3.7065583e-01   1.1645172e+00   2.3817472e+00   3.1818767e+00   4.3528023e+00   4.1566277e+00   2.9421840e+00   2.0372617e+00   8.0439210e-01  -2.9677024e-01  -1.5859287e+00  -2.7621543e+00  -3.3506479e+00  -3.5431190e+00  -3.4802904e+00  -3.4043124e+00  -3.4298990e+00  -3.3724766e+00  -3.0961351e+00  -2.5987811e+00  -2.0301635e+00  -1.5834922e+00  -1.2918475e+00  -9.5125002e-01  -8.1769809e-02   1.0422148e+00   1.7268690e+00   1.4577984e+00   5.3239727e-01  -9.1979945e-01  -2.5304499e+00  -4.1417875e+00  -5.6298442e+00  -5.5495663e+00  -4.2710748e+00  -4.3730950e+00  -4.0950594e+00  -2.2538736e+00  -2.7471313e-02   6.3314992e-01   3.7148416e-02  -1.2245734e+00  -1.5167054e+00  -6.7296541e-01   1.7417073e+00   3.4800298e+00   3.8082776e+00   3.2894397e+00   2.0562301e+00   5.3056806e-01  -7.2695893e-01  -1.0226672e+00  -1.0856409e+00  -1.6711270e+00  -2.6833794e+00  -3.8721521e+00  -5.5298200e+00  -7.0895138e+00  -8.4115553e+00  -9.0999537e+00  -9.2744741e+00  -8.4749298e+00  -7.1853914e+00  -5.4519210e+00  -3.3262930e+00  -1.1983864e+00   8.7866563e-01   2.3828161e+00   3.6239371e+00   4.4440088e+00   4.8229699e+00   5.2375021e+00   4.6282105e+00   3.0302129e+00   8.7363559e-01   6.5260583e-01   1.9925177e+00   7.9973793e-01   9.9493220e-02  -3.8273746e-01  -3.8094598e-01   4.0881246e-02   5.9098655e-01   1.5653448e+00   2.3293622e+00   2.7112610e+00   1.8583384e+00   8.5513669e-01  -9.9676824e-01  -3.2550631e+00  -2.9877880e+00  -1.1832215e+00   2.2114822e-01   4.9136269e-01   3.5754228e-01   1.1289495e+00   2.9149520e+00   4.8755836e+00   4.8434496e+00   3.8629591e+00   2.6830814e+00   2.2964625e+00   2.3711765e+00   2.4043441e+00   1.7194021e+00   7.7761960e-01   2.3355410e-02
  -3.5774735e-01  -5.9995383e-02   8.0145073e-01   1.7239084e+00   1.5637884e+00   1.1306047e-01  -1.4895769e+00  -2.0499251e+00  -1.3095134e+00  -3.1773758e-01   4.5302266e-01   7.7495539e-01   4.7750026e-01  -2.1689010e-01  -8.8411343e-01  -1.3489033e+00  -1.3641731e+00  -5.4645461e-01   8.9494902e-01   2.0269747e+00   2.1430607e+00   1.2764180e+00   1.8952434e-01  -2.1879858e-01   3.8501218e-02   1.0099752e+00   2.9400976e+00   3.3185139e+00   1.8572152e+00   6.0686493e-01  -8.2626924e-02  -3.4717637e-01  -3.2553738e-01  -2.1657008e-01   9.1299415e-03   1.1940479e-02  -1.3442761e-01  -3.0135295e-01   4.1868502e-01   1.8722887e+00   3.1810107e+00   4.1122341e+00   3.5958538e+00   2.7653494e+00   1.8916975e+00   7.8827161e-01   4.5393705e-03  -9.0085989e-01  -1.9499204e+00  -2.6289864e+00  -3.0333438e+00  -3.0337946e+00  -2.8368025e+00  -2.6283913e+00  -2.3546221e+00  -1.9755799e+00  -1.5899893e+00  -1.2460527e+00  -1.0961349e+00  -1.2907392e+00  -1.5356519e+00  -1.0614864e+00   6.0344428e-01   2.3002672e+00   2.5129025e+00   1.2356882e+00  -6.4874065e-01  -2.3917935e+00  -4.1134276e+00  -5.3617086e+00  -4.7700415e+00  -3.5904875e+00  -3.4064553e+00  -2.4933782e+00  -1.1150620e+00   5.7645559e-01   9.4848859e-01   7.3308259e-02  -1.3151832e+00  -1.5983056e+00  -1.3507364e+00   1.4380637e-01   2.0992246e+00   3.4225163e+00   3.4960780e+00   2.7045691e+00   1.1740125e+00  -4.8905405e-01  -1.8193521e+00  -2.5215113e+00  -3.4359269e+00  -4.3207521e+00  -5.1689129e+00  -5.9125566e+00  -6.7171035e+00  -7.7054129e+00  -8.5080528e+00  -8.9710741e+00  -8.0574341e+00  -6.7231665e+00  -5.3690062e+00  -3.7654686e+00  -2.0141847e+00  -1.2876481e-01   1.5246699e+00   2.7636614e+00   3.3966944e+00   4.1370692e+00   5.6201458e+00   5.8319016e+00   4.4911861e+00   3.3802595e+00   2.6722703e+00   2.5701556e+00   6.3298702e-01  -2.3226902e-01  -9.6475923e-01  -1.3423330e+00  -1.0257064e+00  -4.3116692e-01   6.0877883e-01   1.9317448e+00   2.8028102e+00   2.6506858e+00   1.8282586e+00   2.4209958e-01  -1.9436445e+00  -2.1067433e+00  -7.5674140e-01   5.9889156e-01   1.0454317e+00   7.3798162e-01   9.3839723e-01   2.3639226e+00   4.5504036e+00   5.3101802e+00   4.5784369e+00   3.3935342e+00   2.6744699e+00   2.8805158e+00   3.0237069e+00   2.0445728e+00   7.7496868e-01  -1.8566924e-01
  -2.0340849e-01  -3.8921613e-01   5.3130805e-02   1.1263533e+00   1.7897235e+00   1.1565361e+00  -4.4632575e-01  -1.6506262e+00  -1.8150576e+00  -1.4684156e+00  -7.4123544e-01   1.5747812e-01   6.3094890e-01   4.1390094e-01  -2.3433059e-01  -9.8573303e-01  -1.4682480e+00  -1.0266064e+00   2.8993958e-01   1.5606902e+00   1.9726472e+00   1.6115725e+00   1.0674150e+00   3.8135529e-01  -2.8403401e-03   5.8755422e-01   2.4375548e+00   4.0700245e+00   3.2733436e+00   1.7785634e+00   9.3506479e-01   5.9635121e-01   5.1565284e-01   4.4601285e-01   7.9463851e-01   7.1170747e-01  -1.1914140e-01  -8.4920663e-01  -4.0569684e-01   7.4399960e-01   2.2243893e+00   2.5687916e+00   2.3019557e+00   2.3582225e+00   1.9096537e+00   1.1107837e+00   3.5448635e-01  -3.0069742e-01  -1.1381459e+00  -1.9518710e+00  -2.5102870e+00  -2.6950750e+00  -2.5316525e+00  -2.2496746e+00  -1.8684658e+00  -1.3362732e+00  -8.3064044e-01  -4.6421710e-01  -3.7866017e-01  -7.7442998e-01  -1.5327516e+00  -1.7976681e+00  -4.4793499e-01   1.9609623e+00   3.1818316e+00   2.0347645e+00  -3.1388754e-01  -1.9874842e+00  -3.8235202e+00  -4.4467287e+00  -3.9161928e+00  -3.5309341e+00  -2.7272270e+00  -1.0488360e+00   2.0738143e-01   1.0446697e+00   1.2616327e+00   7.7494943e-01  -4.6867484e-01  -1.6470954e+00  -2.2790368e+00  -1.5915329e+00   5.0103605e-02   1.9817016e+00   2.8576574e+00   2.3958659e+00   9.2680001e-01  -9.5404583e-01  -2.5909185e+00  -3.3930469e+00  -4.2063231e+00  -5.2091904e+00  -6.1593199e+00  -6.3057432e+00  -6.3001041e+00  -6.9115210e+00  -7.9757538e+00  -8.5381107e+00  -7.2803369e+00  -5.9203434e+00  -4.9770432e+00  -4.1289387e+00  -2.6804316e+00  -6.9133836e-01   1.2129748e+00   2.5353055e+00   2.7975202e+00   3.4097486e+00   5.7403479e+00   6.6342115e+00   6.0597105e+00   5.0877948e+00   3.8184721e+00   2.8864160e+00   2.3568401e-01  -6.6525173e-01  -1.2826785e+00  -2.0166898e+00  -1.8618733e+00  -1.4084572e+00  -2.5915217e-01   1.5718365e+00   3.1164806e+00   3.7346203e+00   3.3099155e+00   2.0527825e+00  -8.5466534e-02  -6.1953419e-01  -3.9572746e-02   7.9169220e-01   1.1111057e+00   1.0816050e+00   1.3001523e+00   2.1419268e+00   3.8538465e+00   5.0776458e+00   4.6326709e+00   3.3380554e+00   2.1569395e+00   2.1044421e+00   2.2445235e+00   1.5968878e+00   5.7889783e-01   1.4167133e-01
  -3.6345792e-01  -5.6496775e-01  -6.5530366e-01   5.2974224e-02   1.2886610e+00   1.7390677e+00   9.6197867e-01  -2.7279994e-01  -1.0487332e+00  -1.4158171e+00  -1.4551579e+00  -9.3579519e-01   9.3470097e-02   8.2631737e-01   6.4868164e-01  -2.8973818e-01  -1.0706162e+00  -1.1761080e+00  -6.0775685e-01   1.6544640e-01   6.8590391e-01   7.2760880e-01   5.6273377e-01  -1.0293406e-02  -4.4852537e-01  -1.3066971e-01   1.1180065e+00   2.7008295e+00   2.9534392e+00   1.9307084e+00   1.3995930e+00   1.2244706e+00   1.2158715e+00   1.5556790e+00   2.4322286e+00   2.2799149e+00   8.9023542e-01  -1.3894591e-01  -1.7862380e-01   2.7251840e-02   7.3413342e-01   9.0251148e-01   1.1566769e+00   1.7661501e+00   1.9081131e+00   1.4060773e+00   5.6570339e-01  -1.0750689e-01  -7.4659967e-01  -1.5328391e+00  -2.1603088e+00  -2.5252018e+00  -2.5833929e+00  -2.4540381e+00  -1.9208282e+00  -1.1749446e+00  -6.5789610e-01  -2.0299286e-01   2.1236771e-01  -4.4819027e-02  -1.0610251e+00  -1.9533883e+00  -1.4983073e+00   4.0406859e-01   2.4608490e+00   2.2432561e+00   9.1869473e-02  -1.7434437e+00  -2.8526897e+00  -3.2288239e+00  -3.5330806e+00  -3.7155972e+00  -2.3054729e+00   1.8470520e-01   1.4981863e+00   1.9298222e+00   2.1512158e+00   1.4743958e+00  -3.0786127e-01  -1.9479623e+00  -2.8650763e+00  -2.7237141e+00  -1.7318541e+00   8.4306836e-02   1.3996682e+00   1.3638752e+00  -7.2780997e-03  -1.5202746e+00  -2.7922556e+00  -3.5851583e+00  -4.1721320e+00  -5.2924161e+00  -6.1674795e+00  -6.1177287e+00  -5.6419134e+00  -5.8987436e+00  -7.3415837e+00  -7.7449026e+00  -6.1066647e+00  -5.0516095e+00  -4.5881500e+00  -4.1226978e+00  -2.6924310e+00  -2.9673809e-01   1.6260352e+00   2.6418099e+00   2.5977621e+00   3.1506798e+00   5.5998197e+00   6.7491302e+00   6.4409051e+00   5.1566133e+00   3.5479946e+00   2.5613766e+00   4.6115774e-01  -8.2956886e-01  -1.6563969e+00  -2.3787704e+00  -2.2907133e+00  -2.0035987e+00  -9.7446221e-01   1.3284929e+00   3.5939744e+00   4.8617377e+00   5.0051827e+00   4.1667337e+00   2.1167645e+00   9.0270299e-01   3.9283782e-01   4.2485040e-01   4.9416298e-01   7.8256893e-01   1.3851352e+00   2.0896182e+00   3.0363665e+00   3.8490286e+00   3.5824165e+00   2.6593308e+00   1.9037845e+00   1.3926240e+00   1.1397158e+00   8.5649437e-01   2.8532416e-01  -3.8701616e-02
  -1.8857589e-01  -4.2381731e-01  -7.7884763e-01  -2.6949984e-01   9.7260952e-01   1.7979817e+00   1.4133270e+00   2.2938100e-01  -6.5359688e-01  -1.1048731e+00  -1.3857806e+00  -1.3709326e+00  -6.3690042e-01   6.7747271e-01   1.2569391e+00   6.0418713e-01  -3.3793399e-01  -7.5153708e-01  -7.9956222e-01  -8.2017767e-01  -8.0288899e-01  -7.4223220e-01  -5.1662582e-01  -5.0792426e-01  -5.5114192e-01  -3.5928541e-01   2.6855168e-01   1.2299707e+00   1.7343526e+00   1.3437482e+00   1.1001296e+00   1.3162804e+00   1.7879126e+00   2.3679025e+00   3.2974882e+00   3.5917587e+00   2.5548363e+00   8.6291969e-01  -1.1995389e-01  -5.4124397e-01  -4.6786842e-01  -5.3301632e-02   6.8987972e-01   1.3183811e+00   1.5795071e+00   1.0812196e+00   3.8914263e-01  -5.2552551e-02  -5.0449455e-01  -1.1209258e+00  -1.7169583e+00  -2.1888633e+00  -2.7598569e+00  -3.1005318e+00  -2.3802598e+00  -1.0174240e+00  -2.0343420e-01   1.4278790e-01   5.5885541e-01   4.1264409e-01  -7.8901613e-01  -2.0514305e+00  -1.8270552e+00  -3.2088149e-01   1.6101000e+00   2.2740936e+00   9.9976516e-01  -7.1390498e-01  -1.9208724e+00  -2.6794796e+00  -3.2654080e+00  -3.7041569e+00  -2.3604112e+00   6.1335838e-01   2.2555339e+00   2.5180247e+00   2.4110980e+00   1.4062060e+00  -2.6305586e-01  -1.9222991e+00  -3.0476193e+00  -3.1886027e+00  -2.5519662e+00  -1.2726940e+00  -5.9760757e-02   2.4963172e-01  -7.2814083e-01  -1.8626432e+00  -2.9157202e+00  -3.6757715e+00  -4.1490588e+00  -5.4226060e+00  -5.9013829e+00  -5.4197178e+00  -4.9013710e+00  -5.0821261e+00  -6.3697004e+00  -6.3418417e+00  -4.5272627e+00  -4.3105092e+00  -4.3270149e+00  -3.7822278e+00  -1.7500854e+00   7.3860204e-01   2.1779881e+00   2.6736495e+00   2.4638715e+00   2.9919529e+00   5.1520100e+00   5.8537731e+00   5.3997645e+00   3.9166505e+00   2.4738774e+00   1.7511851e+00   6.2470174e-01  -5.1715773e-01  -1.8761806e+00  -2.9207554e+00  -2.7956922e+00  -2.4925878e+00  -1.4492557e+00   1.3434336e+00   4.2406120e+00   5.9716387e+00   6.5503402e+00   6.2473907e+00   4.1674380e+00   2.2125709e+00   8.9595687e-01   1.3422817e-01  -2.5388986e-01   1.9668546e-01   1.3113971e+00   2.0765052e+00   2.2392690e+00   2.1383648e+00   1.6707373e+00   1.3616894e+00   1.4448559e+00   1.2986145e+00   9.9044257e-01   7.5406563e-01   4.3238628e-01  -1.6597278e-02
   5.3383231e-01   3.9971489e-01   9.9572159e-02   5.1002300e-01   1.4304509e+00   1.9492911e+00   1.4436318e+00   2.5442711e-01  -6.8342900e-01  -1.1727684e+00  -1.3352349e+00  -1.2511556e+00  -8.4143466e-01   2.3693123e-01   1.2979023e+00   1.4374231e+00   8.5978931e-01   2.3516388e-01  -1.7367040e-01  -7.0098156e-01  -1.2072415e+00  -1.3922882e+00  -1.1996089e+00  -9.1420853e-01  -4.1151300e-01   1.0899282e-01   4.2863816e-01   6.6910273e-01   8.3325040e-01   5.1207900e-01   9.2960164e-02   3.3829635e-01   1.2662146e+00   2.3440752e+00   4.2870021e+00   5.3765521e+00   4.0125666e+00   1.6501973e+00  -8.2730912e-02  -1.2483255e+00  -1.4309640e+00  -6.6957927e-01   4.0213075e-01   9.8324990e-01   7.7796447e-01   1.7658893e-02  -4.9958056e-01  -6.4833432e-01  -7.2872210e-01  -7.1855217e-01  -1.0368679e+00  -1.5814273e+00  -2.6813004e+00  -3.8308773e+00  -3.1244829e+00  -8.3907223e-01   9.2149377e-01   1.3047868e+00   1.2000927e+00   7.2456664e-01  -5.9390461e-01  -2.0809126e+00  -1.9130208e+00  -2.2084649e-01   1.7940248e+00   3.0672677e+00   2.3504601e+00   5.6600976e-01  -1.1790564e+00  -2.2823353e+00  -3.0293221e+00  -3.4789584e+00  -2.3555961e+00   3.9813745e-01   2.0845332e+00   2.2430325e+00   1.8554087e+00   9.6637690e-01  -4.4209391e-01  -2.1068492e+00  -3.3718991e+00  -3.5163412e+00  -2.8386223e+00  -1.7410815e+00  -6.7941427e-01  -2.0462999e-01  -8.0047107e-01  -1.7222741e+00  -3.0347638e+00  -4.2245755e+00  -5.3126678e+00  -6.3809457e+00  -6.2182627e+00  -5.0689611e+00  -4.4952974e+00  -4.1201696e+00  -4.7028785e+00  -4.5859199e+00  -3.5115826e+00  -4.3855739e+00  -4.3042097e+00  -3.3259873e+00  -4.4669756e-01   1.6984267e+00   2.1758196e+00   2.5189693e+00   2.4745557e+00   2.6143348e+00   4.1616039e+00   4.5509434e+00   3.9550202e+00   1.9234079e+00   8.7984973e-01   2.6221219e-01   3.4032142e-01   1.1406347e-01  -1.7896442e+00  -3.5011108e+00  -3.9737577e+00  -3.9526832e+00  -2.4945960e+00   1.8893104e+00   5.5582409e+00   7.3401613e+00   7.5954742e+00   7.2021470e+00   5.1097755e+00   2.5373340e+00   9.3832844e-01  -5.9339792e-02  -2.3189044e-01   7.6654279e-01   1.6119454e+00   1.9642844e+00   1.7175134e+00   1.2358981e+00   8.6460769e-01   8.1151432e-01   9.9448943e-01   1.0490901e+00   9.4321346e-01   8.8644302e-01   7.5394785e-01   4.9168965e-01
   9.4054663e-01   1.0789568e+00   1.2026896e+00   1.7074256e+00   2.3366718e+00   2.3686805e+00   1.4729859e+00   2.4462660e-01  -7.2785658e-01  -1.4907788e+00  -1.8171829e+00  -1.6696153e+00  -1.0663713e+00   4.1456431e-02   1.0677841e+00   1.7174522e+00   1.8063686e+00   1.4225203e+00   6.5722913e-01  -3.0532792e-01  -1.1224235e+00  -1.4441415e+00  -1.3258156e+00  -9.9993056e-01  -3.1840718e-01   3.8928896e-01   6.7544866e-01   4.3845460e-01   1.6189754e-01  -1.6962889e-01  -5.5139112e-01  -3.4968787e-01   3.9893651e-01   1.4058695e+00   4.4760280e+00   6.3452930e+00   5.0157175e+00   2.3434305e+00  -4.0441892e-01  -2.5043068e+00  -2.7434518e+00  -1.5102236e+00   1.2975967e-01   8.4874272e-01   4.9442458e-01  -1.9650319e-01  -8.2824999e-01  -1.3345821e+00  -1.5537288e+00  -1.1775301e+00  -8.5239393e-01  -9.5321286e-01  -2.3324947e+00  -4.3408761e+00  -4.0798249e+00  -1.0399506e+00   1.8026137e+00   2.8856657e+00   2.4936018e+00   1.5909950e+00   5.2254885e-02  -1.7021017e+00  -1.7684611e+00   9.8465681e-02   2.4444392e+00   4.2903938e+00   3.6381307e+00   1.5565658e+00  -5.6941020e-01  -1.7864888e+00  -2.5186200e+00  -2.9049609e+00  -2.2146819e+00  -1.6469580e-01   1.5772672e+00   1.9529476e+00   1.5078522e+00   5.8857876e-01  -8.2086492e-01  -2.5360408e+00  -3.9044952e+00  -3.9653563e+00  -3.0281458e+00  -1.8621085e+00  -8.2380807e-01  -2.1239766e-01  -5.8747625e-01  -1.4784460e+00  -3.1674361e+00  -5.4664321e+00  -7.1760607e+00  -7.3760910e+00  -6.5042944e+00  -4.9575000e+00  -4.1624703e+00  -2.4668865e+00  -2.9297063e+00  -3.7997079e+00  -4.1576290e+00  -5.0947576e+00  -4.4734273e+00  -2.8339584e+00   2.4217103e-01   1.9634048e+00   1.6742597e+00   2.0410633e+00   2.8551261e+00   3.0387030e+00   2.9644365e+00   3.1247268e+00   2.1816552e+00   2.2618696e-02  -3.3277521e-01  -3.0847701e-01   1.9059101e-01   3.1756759e-01  -1.5879090e+00  -3.9043806e+00  -5.3196578e+00  -7.0600138e+00  -4.5232024e+00   1.6080225e+00   6.6052504e+00   8.4286346e+00   7.9877925e+00   6.6580935e+00   4.1740971e+00   1.7800446e+00   3.4040076e-01  -4.3190911e-01   5.5137193e-01   1.8957224e+00   1.9218874e+00   1.7292787e+00   1.4384933e+00   1.3053071e+00   1.3509506e+00   1.2013260e+00   7.8155798e-01   5.2747250e-01   6.4563954e-01   8.7472403e-01   1.0112259e+00   9.0986252e-01
