   7.0407544e+02   7.0404671e+02   7.0387514e+02   7.0379784e+02   7.0383208e+02   7.0391887e+02   7.0399846e+02   7.0410274e+02   7.0418138e+02   7.0428726e+02   7.0433537e+02   7.0440303e+02   7.0456100e+02   7.0463390e+02   7.0469984e+02   7.0478111e+02   7.0485307e+02   7.0490669e+02   7.0496971e+02   7.0505121e+02   7.0514929e+02   7.0526697e+02   7.0532903e+02   7.0539729e+02   7.0541693e+02   7.0537997e+02   7.0534273e+02   7.0530109e+02   7.0532166e+02   7.0526883e+02   7.0521805e+02   7.0508696e+02   7.0486644e+02   7.0458730e+02   7.0433539e+02   7.0396562e+02   7.0381949e+02   7.0382410e+02   7.0380875e+02   7.0350677e+02   7.0231020e+02   6.5860233e+02   6.2196341e+02   6.5002876e+02   6.7834001e+02   6.6018094e+02   6.4284720e+02   6.5130273e+02   6.7509378e+02   6.8980190e+02   7.0018802e+02   7.0364290e+02   7.0472394e+02   7.0506166e+02   7.0503973e+02   7.0508101e+02   7.0515685e+02   7.0522157e+02   7.0522162e+02   7.0520381e+02   7.0517079e+02   7.0511734e+02   7.0504637e+02   7.0515146e+02   7.0525215e+02   7.0530164e+02   7.0541827e+02   7.0464748e+02   7.0245387e+02   7.0047453e+02   6.9972380e+02   7.0035738e+02   7.0193089e+02   7.0306493e+02   7.0338258e+02   6.9130222e+02   6.6093095e+02   6.4923726e+02   6.4650375e+02   6.5919441e+02   6.6549655e+02   6.6345453e+02   6.5811676e+02   6.5720708e+02   6.5597438e+02   6.4854033e+02   6.3893539e+02   6.3220775e+02   6.3021451e+02   6.4596552e+02   6.8373660e+02   6.9913983e+02   7.0358899e+02   7.0419469e+02   7.0404404e+02   7.0370268e+02   7.0336423e+02   7.0314421e+02   7.0313054e+02   7.0315517e+02   7.0318912e+02   7.0314043e+02   7.0295999e+02   7.0132635e+02   6.9965416e+02   7.0063335e+02   7.0186958e+02   7.0199899e+02   7.0201552e+02   7.0083559e+02   6.9710854e+02   6.9269353e+02   6.9079807e+02   6.9303041e+02   6.9925337e+02   7.0122919e+02   7.0161140e+02   6.9379344e+02   6.8582533e+02   6.9162521e+02   6.9753412e+02   6.9791876e+02   6.9809906e+02   7.0037617e+02   7.0283725e+02   7.0296686e+02   7.0297183e+02   7.0287077e+02   7.0281979e+02   7.0265685e+02   7.0238496e+02   7.0227199e+02   7.0230855e+02   7.0241437e+02   7.0248575e+02   7.0261494e+02   7.0273888e+02   7.0290038e+02   7.0321863e+02   7.0338022e+02   7.0355443e+02   7.0359270e+02   7.0370143e+02   7.0406792e+02
   7.0398128e+02   7.0394321e+02   7.0389349e+02   7.0392554e+02   7.0407364e+02   7.0430960e+02   7.0443335e+02   7.0446127e+02   7.0444347e+02   7.0442465e+02   7.0454404e+02   7.0464526e+02   7.0466383e+02   7.0472995e+02   7.0485846e+02   7.0493617e+02   7.0496576e+02   7.0500906e+02   7.0501033e+02   7.0496831e+02   7.0500131e+02   7.0500514e+02   7.0497971e+02   7.0505763e+02   7.0518968e+02   7.0528404e+02   7.0520627e+02   7.0506955e+02   7.0483347e+02   7.0474818e+02   7.0483235e+02   7.0479129e+02   7.0464365e+02   7.0441428e+02   7.0415720e+02   7.0376973e+02   7.0355211e+02   7.0347017e+02   7.0348169e+02   7.0317389e+02   7.0199501e+02   6.5872868e+02   6.2211601e+02   6.4719563e+02   6.7263756e+02   6.5726671e+02   6.4268707e+02   6.5087849e+02   6.7472990e+02   6.9564746e+02   7.0404337e+02   7.0491826e+02   7.0510403e+02   7.0515465e+02   7.0511775e+02   7.0506505e+02   7.0502702e+02   7.0501970e+02   7.0506310e+02   7.0511412e+02   7.0505368e+02   7.0495496e+02   7.0485234e+02   7.0475900e+02   7.0484544e+02   7.0484203e+02   7.0478217e+02   7.0045479e+02   6.9125340e+02   6.9054417e+02   6.9059355e+02   6.9314146e+02   6.9631714e+02   6.9763863e+02   6.9817908e+02   6.8539844e+02   6.6102280e+02   6.4903702e+02   6.4579408e+02   6.5869736e+02   6.6508054e+02   6.6172318e+02   6.5822910e+02   6.6102699e+02   6.6694672e+02   6.6092172e+02   6.4052806e+02   6.1291643e+02   6.0292540e+02   6.2057617e+02   6.6858905e+02   6.8890164e+02   6.9957387e+02   7.0321826e+02   7.0355420e+02   7.0333127e+02   7.0317603e+02   7.0298801e+02   7.0293614e+02   7.0292943e+02   7.0294638e+02   7.0278375e+02   7.0249120e+02   7.0009416e+02   6.9778825e+02   6.9937933e+02   7.0133932e+02   7.0161075e+02   7.0175064e+02   7.0032013e+02   6.9650349e+02   6.9462840e+02   6.9379779e+02   6.9553008e+02   6.9874365e+02   7.0087874e+02   7.0154893e+02   6.9918716e+02   6.9691975e+02   6.9722598e+02   6.9803413e+02   6.9724020e+02   6.9619930e+02   6.9935881e+02   7.0266682e+02   7.0290034e+02   7.0295383e+02   7.0286673e+02   7.0277144e+02   7.0245859e+02   7.0220703e+02   7.0221173e+02   7.0228070e+02   7.0234770e+02   7.0245203e+02   7.0264565e+02   7.0274564e+02   7.0307448e+02   7.0342325e+02   7.0355765e+02   7.0358997e+02   7.0357359e+02   7.0364111e+02   7.0378981e+02
   7.0396162e+02   7.0405650e+02   7.0415250e+02   7.0431586e+02   7.0444507e+02   7.0458699e+02   7.0467448e+02   7.0468706e+02   7.0478639e+02   7.0482423e+02   7.0478542e+02   7.0490390e+02   7.0497299e+02   7.0492569e+02   7.0490022e+02   7.0503076e+02   7.0508937e+02   7.0499248e+02   7.0482120e+02   7.0474969e+02   7.0474745e+02   7.0474861e+02   7.0473137e+02   7.0479504e+02   7.0467081e+02   7.0468224e+02   7.0461606e+02   7.0469449e+02   7.0466693e+02   7.0451282e+02   7.0448244e+02   7.0446495e+02   7.0443546e+02   7.0427090e+02   7.0388107e+02   7.0366115e+02   7.0335080e+02   7.0003201e+02   6.9678436e+02   6.9681168e+02   6.9707846e+02   6.8855994e+02   6.7147668e+02   6.6982639e+02   6.7022615e+02   6.7605722e+02   6.8549611e+02   6.9357152e+02   7.0054520e+02   7.0440422e+02   7.0511015e+02   7.0517944e+02   7.0515846e+02   7.0516292e+02   7.0512488e+02   7.0516446e+02   7.0517432e+02   7.0514961e+02   7.0515977e+02   7.0510703e+02   7.0499283e+02   7.0483698e+02   7.0472845e+02   7.0456827e+02   7.0451520e+02   7.0418910e+02   7.0067836e+02   6.8266734e+02   6.7196819e+02   6.7349963e+02   6.7896709e+02   6.8462582e+02   6.8851462e+02   6.8708421e+02   6.8165909e+02   6.7350162e+02   6.6703445e+02   6.6578535e+02   6.6553732e+02   6.6869408e+02   6.7021094e+02   6.6471544e+02   6.5919350e+02   6.6533052e+02   6.7159581e+02   6.5817494e+02   6.2151782e+02   5.9603697e+02   5.8826936e+02   6.0587288e+02   6.5173276e+02   6.6512749e+02   6.7378340e+02   6.9460777e+02   7.0246082e+02   7.0259995e+02   7.0272830e+02   7.0272038e+02   7.0272816e+02   7.0270560e+02   7.0267197e+02   7.0215634e+02   7.0057498e+02   6.9786893e+02   6.9650731e+02   6.9844121e+02   7.0080960e+02   7.0115140e+02   7.0145183e+02   7.0140292e+02   7.0096399e+02   6.9971878e+02   6.9882834e+02   6.9911488e+02   7.0005299e+02   7.0077756e+02   7.0111873e+02   7.0103706e+02   7.0089005e+02   7.0067764e+02   7.0010722e+02   6.9581020e+02   6.9324872e+02   6.9775363e+02   7.0256067e+02   7.0283052e+02   7.0290169e+02   7.0287724e+02   7.0278395e+02   7.0238156e+02   7.0220789e+02   7.0211147e+02   7.0214455e+02   7.0229619e+02   7.0251738e+02   7.0271519e+02   7.0296437e+02   7.0320970e+02   7.0345657e+02   7.0349889e+02   7.0356232e+02   7.0376839e+02   7.0383078e+02   7.0389542e+02
   7.0410754e+02   7.0410173e+02   7.0410905e+02   7.0423232e+02   7.0447424e+02   7.0473506e+02   7.0496838e+02   7.0502718e+02   7.0509222e+02   7.0514883e+02   7.0517841e+02   7.0512352e+02   7.0503725e+02   7.0507039e+02   7.0503261e+02   7.0506241e+02   7.0505003e+02   7.0496700e+02   7.0481882e+02   7.0483531e+02   7.0488849e+02   7.0498677e+02   7.0503304e+02   7.0499126e+02   7.0490509e+02   7.0477240e+02   7.0452060e+02   7.0434908e+02   7.0442119e+02   7.0427721e+02   7.0420010e+02   7.0412711e+02   7.0390082e+02   7.0369466e+02   7.0364996e+02   7.0352229e+02   7.0309406e+02   6.9647978e+02   6.9034763e+02   6.9301564e+02   6.9788449e+02   6.9838918e+02   6.9835298e+02   6.8042500e+02   6.7147249e+02   6.8399306e+02   7.0110272e+02   7.0327872e+02   7.0422076e+02   7.0510762e+02   7.0541840e+02   7.0547520e+02   7.0544524e+02   7.0538086e+02   7.0530070e+02   7.0520923e+02   7.0513980e+02   7.0512950e+02   7.0512955e+02   7.0509117e+02   7.0502504e+02   7.0481345e+02   7.0459814e+02   7.0447112e+02   7.0437987e+02   7.0397475e+02   7.0017027e+02   6.8174951e+02   6.7111250e+02   6.7268095e+02   6.7808487e+02   6.8204617e+02   6.8470787e+02   6.8393579e+02   6.8013364e+02   6.7390604e+02   6.7152721e+02   6.7335439e+02   6.7733716e+02   6.7573636e+02   6.7060715e+02   6.6219009e+02   6.5886664e+02   6.6499559e+02   6.7133868e+02   6.5762823e+02   6.2038672e+02   5.9482167e+02   5.8712886e+02   6.0535760e+02   6.5019424e+02   6.6302335e+02   6.7109744e+02   6.9269263e+02   7.0149133e+02   7.0203474e+02   7.0224684e+02   7.0238637e+02   7.0240837e+02   7.0232805e+02   7.0212560e+02   6.9928642e+02   6.9377589e+02   6.9306779e+02   6.9316098e+02   6.9777498e+02   7.0034956e+02   7.0083830e+02   7.0107794e+02   7.0100775e+02   7.0078854e+02   6.9976381e+02   6.9877556e+02   6.9924947e+02   6.9976628e+02   6.9987563e+02   6.9996800e+02   7.0067145e+02   7.0098393e+02   7.0096959e+02   7.0012892e+02   6.9489984e+02   6.9271913e+02   6.9734314e+02   7.0230006e+02   7.0274280e+02   7.0287686e+02   7.0298192e+02   7.0276401e+02   7.0234239e+02   7.0217130e+02   7.0208957e+02   7.0217438e+02   7.0234700e+02   7.0269118e+02   7.0292755e+02   7.0323642e+02   7.0347935e+02   7.0364931e+02   7.0381017e+02   7.0377325e+02   7.0388272e+02   7.0401431e+02   7.0410159e+02
   7.0445735e+02   7.0449367e+02   7.0450957e+02   7.0455190e+02   7.0468703e+02   7.0489436e+02   7.0521143e+02   7.0540128e+02   7.0545518e+02   7.0548090e+02   7.0553885e+02   7.0557155e+02   7.0548737e+02   7.0536256e+02   7.0522379e+02   7.0517719e+02   7.0518629e+02   7.0522096e+02   7.0527467e+02   7.0537837e+02   7.0555077e+02   7.0555444e+02   7.0539711e+02   7.0513171e+02   7.0489857e+02   7.0479242e+02   7.0462828e+02   7.0438791e+02   7.0426210e+02   7.0433142e+02   7.0442422e+02   7.0432851e+02   7.0431828e+02   7.0420650e+02   7.0345062e+02   6.9291180e+02   6.7563901e+02   6.7773764e+02   6.8403981e+02   6.9800038e+02   7.0356998e+02   7.0375887e+02   7.0386902e+02   7.0302924e+02   7.0228014e+02   7.0375555e+02   7.0505762e+02   7.0522716e+02   7.0534386e+02   7.0554732e+02   7.0581746e+02   7.0588893e+02   7.0591852e+02   7.0589543e+02   7.0586192e+02   7.0579671e+02   7.0572217e+02   7.0562703e+02   7.0556883e+02   7.0543323e+02   7.0516066e+02   7.0475868e+02   7.0438162e+02   7.0426520e+02   7.0424489e+02   7.0394054e+02   7.0014268e+02   6.8658714e+02   6.7743192e+02   6.7723773e+02   6.7814238e+02   6.8096884e+02   6.8304562e+02   6.8245378e+02   6.7935730e+02   6.7485695e+02   6.7310046e+02   6.7542751e+02   6.8032086e+02   6.7765215e+02   6.6815340e+02   6.5065862e+02   6.4397276e+02   6.5302412e+02   6.6354333e+02   6.5888745e+02   6.4284843e+02   6.2105319e+02   6.1294820e+02   6.2389609e+02   6.5591537e+02   6.7392784e+02   6.8806979e+02   6.9719444e+02   7.0022072e+02   7.0101736e+02   7.0161067e+02   7.0187061e+02   7.0195282e+02   7.0178484e+02   7.0157571e+02   6.9372237e+02   6.7983116e+02   6.8067174e+02   6.8531999e+02   6.9549054e+02   6.9994759e+02   7.0057471e+02   7.0082120e+02   7.0089702e+02   7.0062337e+02   6.9874478e+02   6.9421954e+02   6.8998253e+02   6.8711671e+02   6.8731961e+02   6.8941820e+02   6.9708894e+02   7.0059619e+02   6.9999121e+02   6.9841466e+02   6.9831300e+02   6.9825922e+02   7.0042776e+02   7.0205888e+02   7.0270366e+02   7.0303363e+02   7.0310695e+02   7.0278349e+02   7.0250677e+02   7.0237718e+02   7.0231836e+02   7.0240897e+02   7.0259085e+02   7.0283885e+02   7.0310269e+02   7.0342554e+02   7.0369781e+02   7.0390631e+02   7.0406911e+02   7.0417873e+02   7.0428658e+02   7.0443138e+02   7.0447321e+02
   7.0498209e+02   7.0504326e+02   7.0505734e+02   7.0508821e+02   7.0519629e+02   7.0539496e+02   7.0563780e+02   7.0586165e+02   7.0598618e+02   7.0604349e+02   7.0611929e+02   7.0617575e+02   7.0620645e+02   7.0616289e+02   7.0601984e+02   7.0592188e+02   7.0589890e+02   7.0593196e+02   7.0603345e+02   7.0607669e+02   7.0602397e+02   7.0589433e+02   7.0566188e+02   7.0534534e+02   7.0495850e+02   7.0461185e+02   7.0441716e+02   7.0439935e+02   7.0445461e+02   7.0450945e+02   7.0446355e+02   7.0445114e+02   7.0409036e+02   7.0322754e+02   7.0043158e+02   6.8808121e+02   6.7442622e+02   6.7702240e+02   6.8447093e+02   6.9899129e+02   7.0457310e+02   7.0463971e+02   7.0463837e+02   7.0479204e+02   7.0493741e+02   7.0528452e+02   7.0556277e+02   7.0571162e+02   7.0582039e+02   7.0604823e+02   7.0628546e+02   7.0630658e+02   7.0630807e+02   7.0631361e+02   7.0628366e+02   7.0627127e+02   7.0621466e+02   7.0610411e+02   7.0596565e+02   7.0573654e+02   7.0541890e+02   7.0497136e+02   7.0458266e+02   7.0454726e+02   7.0438948e+02   7.0386929e+02   6.9975502e+02   6.9034021e+02   6.8180951e+02   6.7930824e+02   6.7865294e+02   6.7932016e+02   6.8074106e+02   6.8049599e+02   6.7852109e+02   6.7447755e+02   6.7277061e+02   6.7517979e+02   6.8006487e+02   6.7731523e+02   6.6757314e+02   6.4948746e+02   6.4251001e+02   6.4924710e+02   6.6371211e+02   6.6245259e+02   6.5794624e+02   6.4897012e+02   6.4206044e+02   6.4390695e+02   6.5330653e+02   6.7085896e+02   6.8827332e+02   6.9570969e+02   6.9877377e+02   7.0000096e+02   7.0079253e+02   7.0121037e+02   7.0135065e+02   7.0121419e+02   7.0109923e+02   6.8614558e+02   6.7139067e+02   6.7369209e+02   6.8256544e+02   6.9468782e+02   6.9959161e+02   7.0025082e+02   7.0067595e+02   7.0081271e+02   7.0016313e+02   6.9587434e+02   6.8790485e+02   6.8397160e+02   6.8208946e+02   6.8386302e+02   6.8833522e+02   6.9645595e+02   6.9966531e+02   6.9774904e+02   6.9591977e+02   6.9676465e+02   6.9876431e+02   7.0038354e+02   7.0163084e+02   7.0265918e+02   7.0322194e+02   7.0329782e+02   7.0310809e+02   7.0298399e+02   7.0286365e+02   7.0277293e+02   7.0287852e+02   7.0300011e+02   7.0322664e+02   7.0344444e+02   7.0371310e+02   7.0392308e+02   7.0418234e+02   7.0435764e+02   7.0457692e+02   7.0470462e+02   7.0482144e+02   7.0491508e+02
   7.0557520e+02   7.0562880e+02   7.0570798e+02   7.0579608e+02   7.0593527e+02   7.0615239e+02   7.0638596e+02   7.0653061e+02   7.0658632e+02   7.0657678e+02   7.0657430e+02   7.0667725e+02   7.0672928e+02   7.0672562e+02   7.0667389e+02   7.0663100e+02   7.0660518e+02   7.0665820e+02   7.0676744e+02   7.0683543e+02   7.0679289e+02   7.0661824e+02   7.0629195e+02   7.0588521e+02   7.0544707e+02   7.0508737e+02   7.0489206e+02   7.0489568e+02   7.0485449e+02   7.0462671e+02   7.0356969e+02   6.9376405e+02   6.7339095e+02   6.6768665e+02   6.6600888e+02   6.7000859e+02   6.7810373e+02   6.8978839e+02   7.0013194e+02   7.0423753e+02   7.0477475e+02   7.0400734e+02   7.0273900e+02   7.0117769e+02   7.0082680e+02   7.0298476e+02   7.0549835e+02   7.0590921e+02   7.0615997e+02   7.0635001e+02   7.0648863e+02   7.0663876e+02   7.0670389e+02   7.0675111e+02   7.0672151e+02   7.0671931e+02   7.0665208e+02   7.0655118e+02   7.0640477e+02   7.0615215e+02   7.0584358e+02   7.0536574e+02   7.0476273e+02   7.0455937e+02   7.0429056e+02   7.0378999e+02   6.9963013e+02   6.9124428e+02   6.8307068e+02   6.7987881e+02   6.7844519e+02   6.7796658e+02   6.7773265e+02   6.7658543e+02   6.7434865e+02   6.6770059e+02   6.6493320e+02   6.6961923e+02   6.7892856e+02   6.7660985e+02   6.6875952e+02   6.5322147e+02   6.4695628e+02   6.5576852e+02   6.6498251e+02   6.6352507e+02   6.6190678e+02   6.6778548e+02   6.7394553e+02   6.4940944e+02   6.2528355e+02   6.3217299e+02   6.5471181e+02   6.7200856e+02   6.8818968e+02   6.9760158e+02   7.0007794e+02   7.0060330e+02   7.0069171e+02   7.0065910e+02   7.0061848e+02   6.8325966e+02   6.6626968e+02   6.6983647e+02   6.8193193e+02   6.9275926e+02   6.9819312e+02   6.9976215e+02   7.0046248e+02   7.0065742e+02   6.9859010e+02   6.8945613e+02   6.8137227e+02   6.8032500e+02   6.7987448e+02   6.8605475e+02   6.9513150e+02   6.9866122e+02   6.9940826e+02   6.9460266e+02   6.9019910e+02   6.9284477e+02   6.9782933e+02   6.9974330e+02   7.0117329e+02   7.0255577e+02   7.0333870e+02   7.0353632e+02   7.0347690e+02   7.0339716e+02   7.0329259e+02   7.0325908e+02   7.0341792e+02   7.0355814e+02   7.0381424e+02   7.0399226e+02   7.0417749e+02   7.0437160e+02   7.0459457e+02   7.0480452e+02   7.0501114e+02   7.0521571e+02   7.0537968e+02   7.0548418e+02
   7.0616351e+02   7.0624199e+02   7.0633250e+02   7.0643976e+02   7.0655779e+02   7.0666617e+02   7.0681902e+02   7.0691028e+02   7.0701752e+02   7.0683922e+02   7.0649489e+02   7.0700179e+02   7.0732956e+02   7.0734633e+02   7.0735547e+02   7.0740311e+02   7.0737352e+02   7.0738850e+02   7.0752362e+02   7.0756262e+02   7.0755891e+02   7.0739958e+02   7.0704387e+02   7.0658389e+02   7.0613423e+02   7.0577487e+02   7.0557680e+02   7.0545119e+02   7.0523625e+02   7.0430191e+02   6.9936966e+02   6.6413370e+02   6.3737065e+02   6.4573697e+02   6.6606485e+02   6.7494980e+02   6.8337453e+02   6.9836678e+02   7.0426140e+02   7.0470934e+02   7.0455466e+02   7.0363072e+02   7.0241136e+02   7.0072774e+02   7.0035260e+02   7.0267996e+02   7.0557802e+02   7.0604477e+02   7.0628574e+02   7.0651744e+02   7.0673618e+02   7.0695804e+02   7.0705580e+02   7.0713840e+02   7.0711493e+02   7.0713760e+02   7.0716315e+02   7.0697084e+02   7.0684926e+02   7.0659962e+02   7.0625502e+02   7.0567870e+02   7.0498187e+02   7.0466991e+02   7.0425876e+02   7.0330815e+02   6.9901859e+02   6.9008577e+02   6.8217110e+02   6.7972580e+02   6.7831685e+02   6.7658316e+02   6.7478674e+02   6.7157507e+02   6.6749486e+02   6.6072818e+02   6.5845700e+02   6.6361926e+02   6.7397133e+02   6.7225642e+02   6.6746899e+02   6.5525105e+02   6.5040924e+02   6.5921146e+02   6.6846002e+02   6.6704300e+02   6.6545688e+02   6.6980742e+02   6.7434274e+02   6.4773546e+02   6.2195752e+02   6.2867166e+02   6.5130908e+02   6.6953903e+02   6.8637369e+02   6.9671721e+02   6.9934637e+02   6.9989366e+02   7.0012962e+02   7.0019737e+02   6.9972742e+02   6.8228191e+02   6.6603601e+02   6.6921407e+02   6.7977303e+02   6.8657162e+02   6.9330054e+02   6.9850258e+02   7.0026967e+02   6.9879169e+02   6.9081093e+02   6.7539737e+02   6.6667876e+02   6.6908640e+02   6.7716112e+02   6.8715596e+02   6.9550191e+02   6.9853271e+02   6.9917566e+02   6.9392072e+02   6.8909265e+02   6.9216859e+02   6.9713104e+02   6.9889413e+02   7.0063414e+02   7.0248306e+02   7.0340642e+02   7.0376576e+02   7.0386256e+02   7.0394757e+02   7.0382648e+02   7.0387901e+02   7.0402020e+02   7.0416125e+02   7.0428065e+02   7.0447156e+02   7.0469778e+02   7.0490714e+02   7.0518274e+02   7.0537192e+02   7.0552843e+02   7.0571693e+02   7.0589366e+02   7.0604475e+02
   7.0680737e+02   7.0692844e+02   7.0703195e+02   7.0711722e+02   7.0720375e+02   7.0724797e+02   7.0733000e+02   7.0733647e+02   7.0706429e+02   7.0500626e+02   7.0356859e+02   7.0589124e+02   7.0778850e+02   7.0794437e+02   7.0797580e+02   7.0813168e+02   7.0815569e+02   7.0813617e+02   7.0822295e+02   7.0828761e+02   7.0833675e+02   7.0819766e+02   7.0781737e+02   7.0729991e+02   7.0674194e+02   7.0636723e+02   7.0608638e+02   7.0575317e+02   7.0549260e+02   6.9977028e+02   6.7368950e+02   6.1695361e+02   5.9504271e+02   6.3511769e+02   6.9242950e+02   6.9944968e+02   7.0200441e+02   7.0489302e+02   7.0582790e+02   7.0524297e+02   7.0430315e+02   7.0335323e+02   7.0255592e+02   7.0188765e+02   7.0168184e+02   7.0412531e+02   7.0592645e+02   7.0603122e+02   7.0604686e+02   7.0627715e+02   7.0665688e+02   7.0707007e+02   7.0732928e+02   7.0745738e+02   7.0754633e+02   7.0748837e+02   7.0762523e+02   7.0744698e+02   7.0728615e+02   7.0706892e+02   7.0661531e+02   7.0598796e+02   7.0549892e+02   7.0490681e+02   7.0427713e+02   6.9988426e+02   6.8877473e+02   6.8091011e+02   6.7841190e+02   6.7816730e+02   6.7826151e+02   6.7643663e+02   6.7067192e+02   6.6465611e+02   6.5895717e+02   6.5724023e+02   6.5631102e+02   6.5360742e+02   6.5060403e+02   6.4777414e+02   6.4623393e+02   6.4685356e+02   6.5136192e+02   6.6620279e+02   6.7222041e+02   6.7020929e+02   6.6573230e+02   6.6533528e+02   6.6454053e+02   6.4739827e+02   6.3344113e+02   6.4469994e+02   6.7367181e+02   6.8120540e+02   6.8608305e+02   6.9262344e+02   6.9723320e+02   6.9908456e+02   6.9967549e+02   6.9963426e+02   6.9839290e+02   6.8811044e+02   6.7021167e+02   6.6913400e+02   6.6907693e+02   6.7250044e+02   6.8036476e+02   6.9180862e+02   6.9841878e+02   6.9356267e+02   6.7607747e+02   6.5166705e+02   6.4234547e+02   6.4992082e+02   6.7217534e+02   6.8625008e+02   6.9508421e+02   6.9839754e+02   6.9885092e+02   6.9691945e+02   6.9564377e+02   6.9640363e+02   6.9770090e+02   6.9895923e+02   7.0104710e+02   7.0272865e+02   7.0356496e+02   7.0404692e+02   7.0432445e+02   7.0452435e+02   7.0444102e+02   7.0442380e+02   7.0442996e+02   7.0463887e+02   7.0485175e+02   7.0501196e+02   7.0525465e+02   7.0551057e+02   7.0580994e+02   7.0606114e+02   7.0622818e+02   7.0638672e+02   7.0652248e+02   7.0667282e+02
   7.0747676e+02   7.0756448e+02   7.0768494e+02   7.0774474e+02   7.0779158e+02   7.0775444e+02   7.0767897e+02   7.0753148e+02   7.0727357e+02   7.0529643e+02   7.0384320e+02   7.0614877e+02   7.0827617e+02   7.0837502e+02   7.0849373e+02   7.0870334e+02   7.0883580e+02   7.0884135e+02   7.0880238e+02   7.0884326e+02   7.0897623e+02   7.0886972e+02   7.0852289e+02   7.0794249e+02   7.0729652e+02   7.0676462e+02   7.0626735e+02   7.0578224e+02   7.0551448e+02   6.8423468e+02   6.3162788e+02   6.0014262e+02   5.9025496e+02   6.4923682e+02   7.0281033e+02   7.0519344e+02   7.0587793e+02   7.0635022e+02   7.0637671e+02   7.0555316e+02   7.0457199e+02   7.0366731e+02   7.0309673e+02   7.0324144e+02   7.0380238e+02   7.0524728e+02   7.0579909e+02   7.0575607e+02   7.0569148e+02   7.0577577e+02   7.0609340e+02   7.0669426e+02   7.0746831e+02   7.0769141e+02   7.0794711e+02   7.0787688e+02   7.0810226e+02   7.0788054e+02   7.0772305e+02   7.0743909e+02   7.0697990e+02   7.0627045e+02   7.0575240e+02   7.0517969e+02   7.0456921e+02   6.9996652e+02   6.8839034e+02   6.7947447e+02   6.7621880e+02   6.7660869e+02   6.7825116e+02   6.7713441e+02   6.7098708e+02   6.5560951e+02   6.5005582e+02   6.5023695e+02   6.5065056e+02   6.5039973e+02   6.4926060e+02   6.4638460e+02   6.4510667e+02   6.4757584e+02   6.5720026e+02   6.6803358e+02   6.7514938e+02   6.7388945e+02   6.6996686e+02   6.6311650e+02   6.5293231e+02   6.4231200e+02   6.3917200e+02   6.5647215e+02   6.8151247e+02   6.8393144e+02   6.8566527e+02   6.8915759e+02   6.9284097e+02   6.9727579e+02   6.9877162e+02   6.9879002e+02   6.9687587e+02   6.8662073e+02   6.7117149e+02   6.6834447e+02   6.6819208e+02   6.7199370e+02   6.7916350e+02   6.8867236e+02   6.9454852e+02   6.8867949e+02   6.6674014e+02   6.3240773e+02   6.1835721e+02   6.2699289e+02   6.5406412e+02   6.8032190e+02   6.9453983e+02   6.9720454e+02   6.9693454e+02   6.9667282e+02   6.9658208e+02   6.9733302e+02   6.9845230e+02   6.9964465e+02   7.0148221e+02   7.0299393e+02   7.0400546e+02   7.0462534e+02   7.0484755e+02   7.0487500e+02   7.0473512e+02   7.0487970e+02   7.0499806e+02   7.0512526e+02   7.0527081e+02   7.0546068e+02   7.0579669e+02   7.0611415e+02   7.0640309e+02   7.0668196e+02   7.0686568e+02   7.0704379e+02   7.0721037e+02   7.0736302e+02
