   2.3418090e+02   2.3397436e+02   2.3384657e+02   2.3365825e+02   2.3335744e+02   2.3285008e+02   2.3213514e+02   2.3122805e+02   2.3035944e+02   2.2997190e+02   2.3041289e+02   2.3144395e+02   2.3315603e+02   2.3457830e+02   2.3551788e+02   2.3593534e+02   2.3614753e+02   2.3624796e+02   2.3635024e+02   2.3648127e+02   2.3666294e+02   2.3671648e+02   2.3654027e+02   2.3616020e+02   2.3557030e+02   2.3484052e+02   2.3414022e+02   2.3345178e+02   2.3283223e+02   2.3226120e+02   2.3178894e+02   2.3139829e+02   2.3107310e+02   2.3076987e+02   2.3055210e+02   2.3035813e+02   2.3030248e+02   2.3073145e+02   2.3168254e+02   2.3342834e+02   2.3563547e+02   2.3757115e+02   2.3758216e+02   2.3626036e+02   2.3559861e+02   2.3727089e+02   2.3949982e+02   2.3980088e+02   2.3989406e+02   2.3984212e+02   2.3957269e+02   2.3868273e+02   2.3628831e+02   2.3334864e+02   2.3114604e+02   2.2943388e+02   2.2952557e+02   2.3004776e+02   2.3058447e+02   2.3160921e+02   2.3305941e+02   2.3457078e+02   2.3598930e+02   2.3676843e+02   2.3688182e+02   2.3678501e+02   2.3631462e+02   2.3545970e+02   2.3395118e+02   2.3210197e+02   2.3052224e+02   2.2931670e+02   2.2872894e+02   2.2838317e+02   2.2841413e+02   2.2889739e+02   2.2964272e+02   2.3038616e+02   2.3114167e+02   2.3207475e+02   2.3323908e+02   2.3455678e+02   2.3563716e+02   2.3625467e+02   2.3659692e+02   2.3673272e+02   2.3669986e+02   2.3653041e+02   2.3627513e+02   2.3583761e+02   2.3529079e+02   2.3469250e+02   2.3396121e+02   2.3324226e+02   2.3244666e+02   2.3153514e+02   2.3095228e+02   2.3076557e+02   2.3064995e+02   2.3078168e+02   2.3144096e+02   2.3222116e+02   2.3313463e+02   2.3380853e+02   2.3438144e+02   2.3527570e+02   2.3614301e+02   2.3684023e+02   2.3736728e+02   2.3774582e+02   2.3792403e+02   2.3780896e+02   2.3740646e+02   2.3675030e+02   2.3616666e+02   2.3559577e+02   2.3501705e+02   2.3452979e+02   2.3365177e+02   2.3265577e+02   2.3125308e+02   2.3039624e+02   2.3023555e+02   2.3014647e+02   2.2991594e+02   2.2970448e+02   2.2950587e+02   2.2944356e+02   2.2931132e+02   2.2934044e+02   2.2978860e+02   2.3028470e+02   2.3108373e+02   2.3215114e+02   2.3334370e+02   2.3403407e+02   2.3453499e+02   2.3478441e+02   2.3491600e+02   2.3464493e+02   2.3423709e+02   2.3427796e+02   2.3445147e+02   2.3434031e+02
   2.3458401e+02   2.3433616e+02   2.3409655e+02   2.3386518e+02   2.3350892e+02   2.3295418e+02   2.3213080e+02   2.3111361e+02   2.3049733e+02   2.3086549e+02   2.3171031e+02   2.3355167e+02   2.3502003e+02   2.3546218e+02   2.3577648e+02   2.3581171e+02   2.3572009e+02   2.3573649e+02   2.3602916e+02   2.3646745e+02   2.3695060e+02   2.3737066e+02   2.3753862e+02   2.3736153e+02   2.3689907e+02   2.3613570e+02   2.3519609e+02   2.3420618e+02   2.3329555e+02   2.3260879e+02   2.3211691e+02   2.3177478e+02   2.3149419e+02   2.3125227e+02   2.3106478e+02   2.3086565e+02   2.3093809e+02   2.3146904e+02   2.3275920e+02   2.3476693e+02   2.3722722e+02   2.3908807e+02   2.3897615e+02   2.3679414e+02   2.3566948e+02   2.3718504e+02   2.3967376e+02   2.4019840e+02   2.4032584e+02   2.4033974e+02   2.4008844e+02   2.3913951e+02   2.3647091e+02   2.3335016e+02   2.3120301e+02   2.2991643e+02   2.2996546e+02   2.3027209e+02   2.3109122e+02   2.3242059e+02   2.3423619e+02   2.3581517e+02   2.3718038e+02   2.3794943e+02   2.3804919e+02   2.3794101e+02   2.3752583e+02   2.3689290e+02   2.3575523e+02   2.3395456e+02   2.3229415e+02   2.3091390e+02   2.2987573e+02   2.2902828e+02   2.2892828e+02   2.2937132e+02   2.3003353e+02   2.3076501e+02   2.3169582e+02   2.3303598e+02   2.3449325e+02   2.3584681e+02   2.3689356e+02   2.3751917e+02   2.3771008e+02   2.3773034e+02   2.3766638e+02   2.3741986e+02   2.3706899e+02   2.3673836e+02   2.3633956e+02   2.3586819e+02   2.3525101e+02   2.3455092e+02   2.3378824e+02   2.3301567e+02   2.3248713e+02   2.3225789e+02   2.3227994e+02   2.3268212e+02   2.3338898e+02   2.3435611e+02   2.3529687e+02   2.3588429e+02   2.3666840e+02   2.3736697e+02   2.3791569e+02   2.3855625e+02   2.3908809e+02   2.3929508e+02   2.3925585e+02   2.3906659e+02   2.3872079e+02   2.3813024e+02   2.3738121e+02   2.3670961e+02   2.3599508e+02   2.3531239e+02   2.3447808e+02   2.3321379e+02   2.3167061e+02   2.3051185e+02   2.3021520e+02   2.3016991e+02   2.3000609e+02   2.2989495e+02   2.2985889e+02   2.2979877e+02   2.2992115e+02   2.3003496e+02   2.3030097e+02   2.3070952e+02   2.3160312e+02   2.3305772e+02   2.3431170e+02   2.3470927e+02   2.3502796e+02   2.3526984e+02   2.3529633e+02   2.3425170e+02   2.3313457e+02   2.3339751e+02   2.3448122e+02   2.3470924e+02
   2.3485725e+02   2.3451754e+02   2.3422589e+02   2.3396492e+02   2.3353725e+02   2.3286687e+02   2.3189243e+02   2.3094703e+02   2.3101248e+02   2.3184966e+02   2.3295357e+02   2.3480205e+02   2.3558233e+02   2.3560886e+02   2.3540032e+02   2.3501104e+02   2.3484867e+02   2.3489164e+02   2.3531132e+02   2.3595514e+02   2.3669839e+02   2.3740559e+02   2.3814214e+02   2.3854953e+02   2.3832152e+02   2.3764702e+02   2.3666953e+02   2.3551639e+02   2.3420424e+02   2.3315154e+02   2.3247719e+02   2.3211583e+02   2.3187318e+02   2.3164174e+02   2.3146690e+02   2.3128311e+02   2.3154163e+02   2.3221267e+02   2.3391917e+02   2.3617136e+02   2.3877278e+02   2.3999231e+02   2.3962581e+02   2.3721355e+02   2.3566178e+02   2.3692208e+02   2.3975909e+02   2.4050063e+02   2.4064549e+02   2.4067465e+02   2.4037363e+02   2.3936754e+02   2.3686385e+02   2.3404381e+02   2.3202961e+02   2.3096788e+02   2.3079023e+02   2.3110878e+02   2.3229669e+02   2.3406507e+02   2.3591385e+02   2.3719545e+02   2.3834639e+02   2.3900310e+02   2.3912393e+02   2.3904180e+02   2.3873542e+02   2.3818066e+02   2.3728193e+02   2.3558582e+02   2.3391674e+02   2.3256171e+02   2.3121568e+02   2.3006031e+02   2.2963830e+02   2.2988435e+02   2.3043854e+02   2.3123767e+02   2.3246479e+02   2.3432579e+02   2.3591027e+02   2.3722075e+02   2.3811647e+02   2.3867280e+02   2.3889632e+02   2.3885571e+02   2.3865947e+02   2.3835344e+02   2.3786378e+02   2.3744140e+02   2.3713374e+02   2.3672578e+02   2.3623247e+02   2.3570073e+02   2.3506847e+02   2.3435476e+02   2.3386082e+02   2.3360888e+02   2.3378072e+02   2.3431322e+02   2.3506508e+02   2.3606872e+02   2.3677504e+02   2.3759111e+02   2.3824812e+02   2.3889701e+02   2.3956089e+02   2.3999506e+02   2.4018887e+02   2.4018840e+02   2.4012362e+02   2.3996100e+02   2.3968929e+02   2.3920931e+02   2.3856210e+02   2.3788048e+02   2.3705890e+02   2.3616025e+02   2.3535117e+02   2.3396862e+02   2.3239603e+02   2.3091066e+02   2.3028257e+02   2.3016319e+02   2.3002377e+02   2.3003288e+02   2.3015215e+02   2.3024089e+02   2.3043041e+02   2.3064116e+02   2.3062033e+02   2.3108045e+02   2.3205560e+02   2.3364934e+02   2.3486612e+02   2.3526729e+02   2.3560636e+02   2.3576358e+02   2.3557195e+02   2.3444950e+02   2.3341211e+02   2.3334357e+02   2.3427929e+02   2.3485038e+02
   2.3492504e+02   2.3466526e+02   2.3433060e+02   2.3398068e+02   2.3341456e+02   2.3260062e+02   2.3164614e+02   2.3121290e+02   2.3186143e+02   2.3276658e+02   2.3391357e+02   2.3476622e+02   2.3548008e+02   2.3535513e+02   2.3481675e+02   2.3436787e+02   2.3427585e+02   2.3437366e+02   2.3473304e+02   2.3540717e+02   2.3619136e+02   2.3723574e+02   2.3830039e+02   2.3904308e+02   2.3954957e+02   2.3912156e+02   2.3817613e+02   2.3693124e+02   2.3559699e+02   2.3410962e+02   2.3308900e+02   2.3254027e+02   2.3220704e+02   2.3196720e+02   2.3177384e+02   2.3169318e+02   2.3220623e+02   2.3313577e+02   2.3527447e+02   2.3777548e+02   2.4017625e+02   2.4088340e+02   2.4024389e+02   2.3734853e+02   2.3531047e+02   2.3652058e+02   2.3957138e+02   2.4039385e+02   2.4065908e+02   2.4067830e+02   2.4036608e+02   2.3953304e+02   2.3764372e+02   2.3531877e+02   2.3337196e+02   2.3237463e+02   2.3216986e+02   2.3280914e+02   2.3419936e+02   2.3618553e+02   2.3775512e+02   2.3865829e+02   2.3955791e+02   2.3998845e+02   2.4000700e+02   2.3993177e+02   2.3974371e+02   2.3938326e+02   2.3866779e+02   2.3721107e+02   2.3551993e+02   2.3395395e+02   2.3257030e+02   2.3126543e+02   2.3056153e+02   2.3056002e+02   2.3100999e+02   2.3210693e+02   2.3373957e+02   2.3566632e+02   2.3735817e+02   2.3874259e+02   2.3950871e+02   2.3990101e+02   2.4017082e+02   2.4018035e+02   2.3991771e+02   2.3951711e+02   2.3896530e+02   2.3842196e+02   2.3795390e+02   2.3751487e+02   2.3710566e+02   2.3667200e+02   2.3608859e+02   2.3550588e+02   2.3516204e+02   2.3518507e+02   2.3550834e+02   2.3610781e+02   2.3696490e+02   2.3767195e+02   2.3838770e+02   2.3887040e+02   2.3953529e+02   2.4024875e+02   2.4063132e+02   2.4084669e+02   2.4101665e+02   2.4111441e+02   2.4104906e+02   2.4089185e+02   2.4064212e+02   2.4021833e+02   2.3964754e+02   2.3903462e+02   2.3809754e+02   2.3702209e+02   2.3622599e+02   2.3500392e+02   2.3341935e+02   2.3179108e+02   2.3056851e+02   2.3026018e+02   2.3000696e+02   2.3007275e+02   2.3031980e+02   2.3069208e+02   2.3098978e+02   2.3102236e+02   2.3100264e+02   2.3153441e+02   2.3250483e+02   2.3419371e+02   2.3533992e+02   2.3561750e+02   2.3589947e+02   2.3590478e+02   2.3558770e+02   2.3500790e+02   2.3450553e+02   2.3398980e+02   2.3382190e+02   2.3444648e+02
   2.3482156e+02   2.3463563e+02   2.3430661e+02   2.3382877e+02   2.3310738e+02   2.3239004e+02   2.3170306e+02   2.3179145e+02   2.3272464e+02   2.3308920e+02   2.3347165e+02   2.3402920e+02   2.3485955e+02   2.3496827e+02   2.3465264e+02   2.3427483e+02   2.3423560e+02   2.3442612e+02   2.3475822e+02   2.3531991e+02   2.3636858e+02   2.3753413e+02   2.3880526e+02   2.3978211e+02   2.4044666e+02   2.4073785e+02   2.3995655e+02   2.3863753e+02   2.3712128e+02   2.3557647e+02   2.3412455e+02   2.3313538e+02   2.3261817e+02   2.3228295e+02   2.3205047e+02   2.3223687e+02   2.3295886e+02   2.3439714e+02   2.3695711e+02   2.3969667e+02   2.4139199e+02   2.4186418e+02   2.4089634e+02   2.3723369e+02   2.3445563e+02   2.3593439e+02   2.3909912e+02   2.3978872e+02   2.4009382e+02   2.4024791e+02   2.4008521e+02   2.3949549e+02   2.3820203e+02   2.3643974e+02   2.3498184e+02   2.3442216e+02   2.3462197e+02   2.3547247e+02   2.3698148e+02   2.3843346e+02   2.3938528e+02   2.4022745e+02   2.4098716e+02   2.4124189e+02   2.4108390e+02   2.4079773e+02   2.4055209e+02   2.4025777e+02   2.3972996e+02   2.3860282e+02   2.3705900e+02   2.3534122e+02   2.3387001e+02   2.3262756e+02   2.3183515e+02   2.3168333e+02   2.3212328e+02   2.3370037e+02   2.3555166e+02   2.3730723e+02   2.3913063e+02   2.4039573e+02   2.4122749e+02   2.4157348e+02   2.4162863e+02   2.4150715e+02   2.4114716e+02   2.4056256e+02   2.4002563e+02   2.3940718e+02   2.3878266e+02   2.3825417e+02   2.3781698e+02   2.3740615e+02   2.3698393e+02   2.3664206e+02   2.3655867e+02   2.3677738e+02   2.3720774e+02   2.3794684e+02   2.3859753e+02   2.3915974e+02   2.3954588e+02   2.4020655e+02   2.4082835e+02   2.4116945e+02   2.4145461e+02   2.4170702e+02   2.4181643e+02   2.4177349e+02   2.4165093e+02   2.4148848e+02   2.4129484e+02   2.4095171e+02   2.4047031e+02   2.3987521e+02   2.3893253e+02   2.3787866e+02   2.3711684e+02   2.3606188e+02   2.3462377e+02   2.3295797e+02   2.3111215e+02   2.3055275e+02   2.3012912e+02   2.3004779e+02   2.3028181e+02   2.3085653e+02   2.3118222e+02   2.3126463e+02   2.3154590e+02   2.3189846e+02   2.3264587e+02   2.3441311e+02   2.3553899e+02   2.3584562e+02   2.3607781e+02   2.3595823e+02   2.3547305e+02   2.3529541e+02   2.3510111e+02   2.3436971e+02   2.3404189e+02   2.3445777e+02
   2.3495155e+02   2.3457257e+02   2.3417592e+02   2.3357016e+02   2.3284581e+02   2.3231330e+02   2.3190159e+02   2.3225542e+02   2.3318959e+02   2.3351115e+02   2.3337105e+02   2.3326822e+02   2.3348631e+02   2.3365841e+02   2.3398734e+02   2.3437925e+02   2.3486910e+02   2.3563675e+02   2.3661864e+02   2.3753922e+02   2.3857017e+02   2.3959598e+02   2.4062312e+02   2.4131944e+02   2.4195105e+02   2.4209717e+02   2.4176915e+02   2.4066203e+02   2.3898707e+02   2.3721935e+02   2.3560919e+02   2.3418315e+02   2.3318551e+02   2.3273715e+02   2.3265976e+02   2.3331058e+02   2.3442246e+02   2.3647132e+02   2.3923873e+02   2.4162126e+02   2.4256205e+02   2.4268193e+02   2.4130248e+02   2.3671619e+02   2.3285556e+02   2.3471527e+02   2.3806578e+02   2.3870658e+02   2.3906981e+02   2.3948964e+02   2.3959329e+02   2.3925108e+02   2.3854717e+02   2.3762443e+02   2.3694434e+02   2.3682138e+02   2.3737642e+02   2.3816425e+02   2.3910331e+02   2.4011087e+02   2.4096006e+02   2.4182789e+02   2.4251857e+02   2.4274437e+02   2.4256691e+02   2.4221827e+02   2.4184856e+02   2.4146552e+02   2.4095654e+02   2.3999137e+02   2.3857045e+02   2.3684146e+02   2.3533342e+02   2.3436280e+02   2.3371696e+02   2.3379634e+02   2.3459037e+02   2.3620882e+02   2.3790569e+02   2.3975754e+02   2.4124586e+02   2.4215279e+02   2.4278673e+02   2.4313336e+02   2.4330599e+02   2.4313041e+02   2.4266541e+02   2.4196820e+02   2.4126736e+02   2.4056082e+02   2.3981219e+02   2.3916076e+02   2.3869408e+02   2.3837952e+02   2.3816720e+02   2.3808750e+02   2.3819522e+02   2.3852278e+02   2.3913052e+02   2.3965703e+02   2.4003907e+02   2.4040099e+02   2.4100339e+02   2.4145688e+02   2.4185015e+02   2.4222123e+02   2.4241333e+02   2.4236066e+02   2.4217680e+02   2.4195536e+02   2.4176700e+02   2.4162714e+02   2.4150526e+02   2.4131757e+02   2.4098368e+02   2.4047745e+02   2.3969279e+02   2.3881850e+02   2.3800060e+02   2.3689650e+02   2.3573658e+02   2.3411002e+02   2.3200252e+02   2.3114005e+02   2.3046801e+02   2.3016296e+02   2.3022161e+02   2.3096026e+02   2.3135243e+02   2.3155029e+02   2.3155555e+02   2.3165394e+02   2.3185467e+02   2.3391208e+02   2.3555741e+02   2.3599073e+02   2.3607118e+02   2.3594871e+02   2.3602266e+02   2.3664030e+02   2.3706096e+02   2.3652601e+02   2.3550984e+02   2.3516094e+02
   2.3541714e+02   2.3476891e+02   2.3427786e+02   2.3363694e+02   2.3284451e+02   2.3229026e+02   2.3189425e+02   2.3206332e+02   2.3265846e+02   2.3308857e+02   2.3316584e+02   2.3336943e+02   2.3391816e+02   2.3503758e+02   2.3674963e+02   2.3855680e+02   2.4055829e+02   2.4202522e+02   2.4320397e+02   2.4373218e+02   2.4348815e+02   2.4302975e+02   2.4303434e+02   2.4311117e+02   2.4381507e+02   2.4390073e+02   2.4348168e+02   2.4275913e+02   2.4138657e+02   2.3952058e+02   2.3762454e+02   2.3596132e+02   2.3466413e+02   2.3391766e+02   2.3419137e+02   2.3541332e+02   2.3706551e+02   2.3966196e+02   2.4181194e+02   2.4343891e+02   2.4361407e+02   2.4341100e+02   2.4190853e+02   2.3655770e+02   2.3160281e+02   2.3268928e+02   2.3604520e+02   2.3702747e+02   2.3840953e+02   2.3925649e+02   2.3971981e+02   2.3975805e+02   2.3955105e+02   2.3924639e+02   2.3885044e+02   2.3891590e+02   2.3935201e+02   2.3995917e+02   2.4081032e+02   2.4181876e+02   2.4266726e+02   2.4331226e+02   2.4351456e+02   2.4343911e+02   2.4327594e+02   2.4324834e+02   2.4316194e+02   2.4287365e+02   2.4235453e+02   2.4149214e+02   2.4011368e+02   2.3856393e+02   2.3718407e+02   2.3648602e+02   2.3621170e+02   2.3688588e+02   2.3770662e+02   2.3899724e+02   2.4058462e+02   2.4216650e+02   2.4310609e+02   2.4392240e+02   2.4425164e+02   2.4454481e+02   2.4490302e+02   2.4483245e+02   2.4432461e+02   2.4356576e+02   2.4279352e+02   2.4196922e+02   2.4112294e+02   2.4038598e+02   2.3986993e+02   2.3964152e+02   2.3957145e+02   2.3964454e+02   2.3989065e+02   2.4033727e+02   2.4070824e+02   2.4096312e+02   2.4128566e+02   2.4170018e+02   2.4204491e+02   2.4252674e+02   2.4297128e+02   2.4311565e+02   2.4288292e+02   2.4247041e+02   2.4204632e+02   2.4175924e+02   2.4160200e+02   2.4155350e+02   2.4155715e+02   2.4149743e+02   2.4129266e+02   2.4091572e+02   2.4030791e+02   2.3956469e+02   2.3860197e+02   2.3755019e+02   2.3655189e+02   2.3502317e+02   2.3312883e+02   2.3189180e+02   2.3092355e+02   2.3029990e+02   2.3021060e+02   2.3085070e+02   2.3158493e+02   2.3227647e+02   2.3256406e+02   2.3253223e+02   2.3317132e+02   2.3446401e+02   2.3617213e+02   2.3652291e+02   2.3655211e+02   2.3644513e+02   2.3654022e+02   2.3723563e+02   2.3776084e+02   2.3771561e+02   2.3684120e+02   2.3600176e+02
   2.3677043e+02   2.3598382e+02   2.3525488e+02   2.3453981e+02   2.3382254e+02   2.3329264e+02   2.3295536e+02   2.3313114e+02   2.3380731e+02   2.3487195e+02   2.3653376e+02   2.3893174e+02   2.4182303e+02   2.4481118e+02   2.4709629e+02   2.4848840e+02   2.4898314e+02   2.4876742e+02   2.4817809e+02   2.4701472e+02   2.4566776e+02   2.4441774e+02   2.4426318e+02   2.4431054e+02   2.4484629e+02   2.4496802e+02   2.4465821e+02   2.4419705e+02   2.4340024e+02   2.4238734e+02   2.4110775e+02   2.3972327e+02   2.3876640e+02   2.3835422e+02   2.3852907e+02   2.3958228e+02   2.4104896e+02   2.4286650e+02   2.4400992e+02   2.4482659e+02   2.4474176e+02   2.4447643e+02   2.4308280e+02   2.3720411e+02   2.3039256e+02   2.2979713e+02   2.3243665e+02   2.3482450e+02   2.3655748e+02   2.3763870e+02   2.3871749e+02   2.3962500e+02   2.4008408e+02   2.4006771e+02   2.4006900e+02   2.4037318e+02   2.4093867e+02   2.4186779e+02   2.4304450e+02   2.4381517e+02   2.4432307e+02   2.4454649e+02   2.4449622e+02   2.4435133e+02   2.4413198e+02   2.4408567e+02   2.4402971e+02   2.4384261e+02   2.4353284e+02   2.4288295e+02   2.4173977e+02   2.4045613e+02   2.3930313e+02   2.3882056e+02   2.3894507e+02   2.3953634e+02   2.4041562e+02   2.4172314e+02   2.4329512e+02   2.4376997e+02   2.4260847e+02   2.4257965e+02   2.4269569e+02   2.4454990e+02   2.4620870e+02   2.4629531e+02   2.4568191e+02   2.4488883e+02   2.4405153e+02   2.4312318e+02   2.4215736e+02   2.4137035e+02   2.4092440e+02   2.4082259e+02   2.4090095e+02   2.4108621e+02   2.4142757e+02   2.4170017e+02   2.4186553e+02   2.4202490e+02   2.4224527e+02   2.4255323e+02   2.4314126e+02   2.4373024e+02   2.4389177e+02   2.4344847e+02   2.4258089e+02   2.4165739e+02   2.4104649e+02   2.4079959e+02   2.4070478e+02   2.4071135e+02   2.4075443e+02   2.4080609e+02   2.4072529e+02   2.4055489e+02   2.4025291e+02   2.3974920e+02   2.3878205e+02   2.3712752e+02   2.3609948e+02   2.3541164e+02   2.3505280e+02   2.3424897e+02   2.3347034e+02   2.3238046e+02   2.3162426e+02   2.3205907e+02   2.3285833e+02   2.3370758e+02   2.3449159e+02   2.3532614e+02   2.3657788e+02   2.3715391e+02   2.3851000e+02   2.3804127e+02   2.3756300e+02   2.3759424e+02   2.3767971e+02   2.3810694e+02   2.3850401e+02   2.3870629e+02   2.3850370e+02   2.3764300e+02
   2.3808210e+02   2.3769542e+02   2.3750856e+02   2.3763954e+02   2.3795744e+02   2.3851514e+02   2.3950341e+02   2.4090094e+02   2.4282151e+02   2.4528053e+02   2.4776023e+02   2.4977528e+02   2.5098462e+02   2.5153934e+02   2.5159874e+02   2.5133939e+02   2.5084930e+02   2.5013351e+02   2.4909774e+02   2.4783023e+02   2.4632259e+02   2.4526946e+02   2.4499166e+02   2.4475868e+02   2.4508173e+02   2.4526282e+02   2.4522616e+02   2.4500937e+02   2.4460550e+02   2.4407905e+02   2.4360183e+02   2.4305658e+02   2.4264881e+02   2.4250155e+02   2.4253025e+02   2.4299804e+02   2.4372212e+02   2.4455242e+02   2.4522699e+02   2.4585012e+02   2.4575831e+02   2.4557504e+02   2.4471755e+02   2.3940445e+02   2.3201143e+02   2.2966946e+02   2.3100669e+02   2.3443224e+02   2.3661491e+02   2.3796616e+02   2.3925692e+02   2.4060471e+02   2.4172633e+02   2.4230497e+02   2.4271249e+02   2.4321209e+02   2.4392319e+02   2.4474714e+02   2.4527816e+02   2.4559310e+02   2.4575263e+02   2.4577863e+02   2.4550356e+02   2.4511031e+02   2.4474220e+02   2.4458205e+02   2.4449767e+02   2.4442616e+02   2.4431329e+02   2.4392146e+02   2.4323853e+02   2.4229449e+02   2.4154272e+02   2.4122238e+02   2.4123022e+02   2.4171076e+02   2.4269068e+02   2.4402999e+02   2.4530289e+02   2.4534568e+02   2.4315845e+02   2.4196458e+02   2.4149511e+02   2.4291113e+02   2.4502820e+02   2.4690452e+02   2.4683849e+02   2.4611646e+02   2.4527743e+02   2.4430181e+02   2.4326963e+02   2.4244053e+02   2.4206127e+02   2.4198552e+02   2.4202345e+02   2.4221186e+02   2.4248680e+02   2.4260585e+02   2.4259552e+02   2.4271889e+02   2.4307422e+02   2.4372073e+02   2.4449452e+02   2.4469357e+02   2.4420688e+02   2.4294156e+02   2.4127435e+02   2.4016752e+02   2.3980360e+02   2.3998041e+02   2.4049870e+02   2.4102319e+02   2.4130717e+02   2.4139225e+02   2.4126072e+02   2.4099179e+02   2.4067083e+02   2.4024102e+02   2.3949301e+02   2.3829596e+02   2.3783759e+02   2.3829546e+02   2.3899516e+02   2.3911875e+02   2.3857311e+02   2.3784453e+02   2.3775526e+02   2.3761294e+02   2.3818894e+02   2.3962114e+02   2.4114931e+02   2.4164383e+02   2.4280325e+02   2.4261790e+02   2.4208067e+02   2.4022174e+02   2.3953811e+02   2.3942448e+02   2.3918396e+02   2.3928139e+02   2.3932842e+02   2.3907391e+02   2.3897235e+02   2.3875870e+02
   2.3894996e+02   2.3906081e+02   2.3955467e+02   2.4064866e+02   2.4217014e+02   2.4381405e+02   2.4559171e+02   2.4743341e+02   2.4921325e+02   2.5071349e+02   2.5172007e+02   2.5220554e+02   2.5236589e+02   2.5235613e+02   2.5222709e+02   2.5200164e+02   2.5156848e+02   2.5096085e+02   2.5024493e+02   2.4931221e+02   2.4840986e+02   2.4742045e+02   2.4655223e+02   2.4595034e+02   2.4558520e+02   2.4549080e+02   2.4554937e+02   2.4556988e+02   2.4544665e+02   2.4523152e+02   2.4505170e+02   2.4485487e+02   2.4464778e+02   2.4453128e+02   2.4452159e+02   2.4475655e+02   2.4530004e+02   2.4591381e+02   2.4650827e+02   2.4686655e+02   2.4666228e+02   2.4653918e+02   2.4588256e+02   2.4011036e+02   2.3413052e+02   2.3477869e+02   2.3626930e+02   2.3817033e+02   2.4021067e+02   2.4149804e+02   2.4211483e+02   2.4248888e+02   2.4301241e+02   2.4418235e+02   2.4516793e+02   2.4530803e+02   2.4589676e+02   2.4642012e+02   2.4669407e+02   2.4682013e+02   2.4676856e+02   2.4664146e+02   2.4631275e+02   2.4565159e+02   2.4507772e+02   2.4478226e+02   2.4464200e+02   2.4466634e+02   2.4464402e+02   2.4450421e+02   2.4419312e+02   2.4362450e+02   2.4322389e+02   2.4299515e+02   2.4309500e+02   2.4371140e+02   2.4470671e+02   2.4584859e+02   2.4664039e+02   2.4594909e+02   2.4406961e+02   2.4261009e+02   2.4143908e+02   2.4129794e+02   2.4188925e+02   2.4628759e+02   2.4772991e+02   2.4694527e+02   2.4621683e+02   2.4550428e+02   2.4448086e+02   2.4361610e+02   2.4316879e+02   2.4302206e+02   2.4301574e+02   2.4318347e+02   2.4333471e+02   2.4336522e+02   2.4338060e+02   2.4361716e+02   2.4420757e+02   2.4516365e+02   2.4563026e+02   2.4533220e+02   2.4409053e+02   2.4191922e+02   2.4021049e+02   2.3988930e+02   2.4072079e+02   2.4230814e+02   2.4398673e+02   2.4545100e+02   2.4652823e+02   2.4719955e+02   2.4718586e+02   2.4649508e+02   2.4559511e+02   2.4453013e+02   2.4350045e+02   2.4223667e+02   2.4179244e+02   2.4225964e+02   2.4324699e+02   2.4395513e+02   2.4434370e+02   2.4505772e+02   2.4582401e+02   2.4629198e+02   2.4676646e+02   2.4771537e+02   2.4912536e+02   2.4914441e+02   2.4868740e+02   2.4829031e+02   2.4704873e+02   2.4425954e+02   2.4176236e+02   2.4137865e+02   2.4105363e+02   2.4076345e+02   2.4078148e+02   2.4045076e+02   2.3979537e+02   2.3919691e+02
