   6.0659045e+02   6.0655830e+02   6.0651633e+02   6.0654340e+02   6.0666841e+02   6.0686763e+02   6.0697214e+02   6.0699573e+02   6.0698067e+02   6.0696477e+02   6.0706558e+02   6.0715103e+02   6.0716672e+02   6.0722255e+02   6.0733104e+02   6.0739667e+02   6.0742165e+02   6.0745818e+02   6.0745927e+02   6.0742380e+02   6.0745164e+02   6.0745486e+02   6.0743341e+02   6.0749919e+02   6.0761070e+02   6.0769035e+02   6.0762466e+02   6.0750926e+02   6.0730994e+02   6.0723795e+02   6.0730901e+02   6.0727431e+02   6.0714967e+02   6.0695602e+02   6.0673898e+02   6.0641182e+02   6.0622810e+02   6.0615892e+02   6.0616864e+02   6.0590878e+02   6.0491345e+02   5.6838406e+02   5.3747227e+02   5.5864680e+02   5.8012721e+02   5.6714973e+02   5.5484030e+02   5.6175621e+02   5.8189375e+02   5.9955429e+02   6.0664288e+02   6.0738152e+02   6.0753838e+02   6.0758112e+02   6.0754996e+02   6.0750548e+02   6.0747334e+02   6.0746718e+02   6.0750383e+02   6.0754689e+02   6.0749586e+02   6.0741252e+02   6.0732590e+02   6.0724707e+02   6.0732005e+02   6.0731718e+02   6.0726663e+02   6.0361308e+02   5.9584439e+02   5.9524562e+02   5.9528728e+02   5.9743851e+02   6.0011969e+02   6.0123538e+02   6.0169168e+02   5.9090111e+02   5.7032098e+02   5.6020146e+02   5.5746350e+02   5.6835760e+02   5.7374686e+02   5.7091229e+02   5.6796227e+02   5.7032449e+02   5.7532246e+02   5.7023564e+02   5.5301744e+02   5.2970515e+02   5.2126982e+02   5.3617220e+02   5.7670911e+02   5.9385884e+02   6.0286929e+02   6.0594624e+02   6.0622987e+02   6.0604164e+02   6.0591058e+02   6.0575183e+02   6.0570804e+02   6.0570236e+02   6.0571669e+02   6.0557936e+02   6.0533238e+02   6.0330858e+02   6.0136174e+02   6.0270505e+02   6.0435986e+02   6.0458902e+02   6.0470712e+02   6.0349937e+02   6.0027702e+02   5.9869391e+02   5.9799263e+02   5.9945517e+02   6.0216837e+02   6.0397099e+02   6.0453685e+02   6.0254282e+02   6.0062848e+02   6.0088702e+02   6.0156931e+02   6.0089900e+02   6.0002019e+02   6.0268774e+02   6.0548064e+02   6.0567781e+02   6.0572298e+02   6.0564943e+02   6.0556898e+02   6.0530486e+02   6.0509248e+02   6.0509644e+02   6.0515466e+02   6.0521123e+02   6.0529930e+02   6.0546277e+02   6.0554721e+02   6.0582483e+02   6.0611931e+02   6.0623279e+02   6.0626007e+02   6.0624623e+02   6.0630324e+02   6.0642880e+02
   6.0657385e+02   6.0665395e+02   6.0673500e+02   6.0687292e+02   6.0698203e+02   6.0710184e+02   6.0717572e+02   6.0718631e+02   6.0727019e+02   6.0730214e+02   6.0726936e+02   6.0736938e+02   6.0742773e+02   6.0738780e+02   6.0736629e+02   6.0747650e+02   6.0752600e+02   6.0744418e+02   6.0729961e+02   6.0723923e+02   6.0723732e+02   6.0723830e+02   6.0722375e+02   6.0727750e+02   6.0717259e+02   6.0718227e+02   6.0712637e+02   6.0719261e+02   6.0716934e+02   6.0703922e+02   6.0701357e+02   6.0699883e+02   6.0697391e+02   6.0683498e+02   6.0650586e+02   6.0632016e+02   6.0605814e+02   6.0325612e+02   6.0051416e+02   6.0053723e+02   6.0076247e+02   5.9357033e+02   5.7914709e+02   5.7775375e+02   5.7809128e+02   5.8301439e+02   5.9098358e+02   5.9780159e+02   6.0368941e+02   6.0694753e+02   6.0754356e+02   6.0760207e+02   6.0758435e+02   6.0758809e+02   6.0755598e+02   6.0758939e+02   6.0759770e+02   6.0757687e+02   6.0758545e+02   6.0754091e+02   6.0744449e+02   6.0731291e+02   6.0722127e+02   6.0708604e+02   6.0704121e+02   6.0676593e+02   6.0380183e+02   5.8859528e+02   5.7956209e+02   5.8085504e+02   5.8547119e+02   5.9024879e+02   5.9353207e+02   5.9232439e+02   5.8774402e+02   5.8085672e+02   5.7539656e+02   5.7434195e+02   5.7413254e+02   5.7679778e+02   5.7807841e+02   5.7343861e+02   5.6877652e+02   5.7395793e+02   5.7924768e+02   5.6791656e+02   5.3696724e+02   5.1545399e+02   5.0889584e+02   5.2375833e+02   5.6247748e+02   5.7378651e+02   5.8109467e+02   5.9867650e+02   6.0530673e+02   6.0542419e+02   6.0553258e+02   6.0552589e+02   6.0553247e+02   6.0551340e+02   6.0548499e+02   6.0504967e+02   6.0371454e+02   6.0142984e+02   6.0028024e+02   6.0191302e+02   6.0391261e+02   6.0420119e+02   6.0445486e+02   6.0441356e+02   6.0404297e+02   6.0299164e+02   6.0223987e+02   6.0248178e+02   6.0327385e+02   6.0388557e+02   6.0417361e+02   6.0410466e+02   6.0398055e+02   6.0380121e+02   6.0331961e+02   5.9969167e+02   5.9752904e+02   6.0133250e+02   6.0539104e+02   6.0561885e+02   6.0567896e+02   6.0565829e+02   6.0557956e+02   6.0523982e+02   6.0509317e+02   6.0501178e+02   6.0503972e+02   6.0516774e+02   6.0535449e+02   6.0552150e+02   6.0573189e+02   6.0593901e+02   6.0614743e+02   6.0618315e+02   6.0623674e+02   6.0641069e+02   6.0646338e+02   6.0651796e+02
   6.0669704e+02   6.0669214e+02   6.0669833e+02   6.0680238e+02   6.0700664e+02   6.0722685e+02   6.0742386e+02   6.0747348e+02   6.0752841e+02   6.0757620e+02   6.0760115e+02   6.0755482e+02   6.0748198e+02   6.0750999e+02   6.0747806e+02   6.0750323e+02   6.0749280e+02   6.0742267e+02   6.0729758e+02   6.0731149e+02   6.0735638e+02   6.0743938e+02   6.0747842e+02   6.0744315e+02   6.0737041e+02   6.0725839e+02   6.0704578e+02   6.0690097e+02   6.0696184e+02   6.0684030e+02   6.0677519e+02   6.0671356e+02   6.0652249e+02   6.0634846e+02   6.0631073e+02   6.0620291e+02   6.0584138e+02   6.0025699e+02   5.9507967e+02   5.9733226e+02   6.0144298e+02   6.0186908e+02   6.0183853e+02   5.8670209e+02   5.7914354e+02   5.8971455e+02   6.0416011e+02   6.0599727e+02   6.0679262e+02   6.0754141e+02   6.0780380e+02   6.0785176e+02   6.0782646e+02   6.0777209e+02   6.0770444e+02   6.0762720e+02   6.0756856e+02   6.0755988e+02   6.0755992e+02   6.0752753e+02   6.0747169e+02   6.0729303e+02   6.0711124e+02   6.0700401e+02   6.0692699e+02   6.0658495e+02   6.0337285e+02   5.8782034e+02   5.7883961e+02   5.8016386e+02   5.8472633e+02   5.8807080e+02   5.9031807e+02   5.8966621e+02   5.8645610e+02   5.8119818e+02   5.7918976e+02   5.8073244e+02   5.8409502e+02   5.8274348e+02   5.7841295e+02   5.7130652e+02   5.6850053e+02   5.7367516e+02   5.7903058e+02   5.6745497e+02   5.3601225e+02   5.1442792e+02   5.0793294e+02   5.2332332e+02   5.6117850e+02   5.7201001e+02   5.7882687e+02   5.9705952e+02   6.0448820e+02   6.0494701e+02   6.0512608e+02   6.0524388e+02   6.0526245e+02   6.0519464e+02   6.0502371e+02   6.0262660e+02   5.9797414e+02   5.9737628e+02   5.9745497e+02   6.0135051e+02   6.0352422e+02   6.0393687e+02   6.0413918e+02   6.0407993e+02   6.0389485e+02   6.0302969e+02   6.0219530e+02   6.0259543e+02   6.0303177e+02   6.0312407e+02   6.0320207e+02   6.0379597e+02   6.0405981e+02   6.0404768e+02   6.0333794e+02   5.9892307e+02   5.9708188e+02   6.0098592e+02   6.0517101e+02   6.0554482e+02   6.0565797e+02   6.0574670e+02   6.0556271e+02   6.0520674e+02   6.0506229e+02   6.0499329e+02   6.0506488e+02   6.0521065e+02   6.0550122e+02   6.0570079e+02   6.0596156e+02   6.0616669e+02   6.0631015e+02   6.0644598e+02   6.0641483e+02   6.0650723e+02   6.0661833e+02   6.0669205e+02
   6.0699239e+02   6.0702306e+02   6.0703648e+02   6.0707222e+02   6.0718629e+02   6.0736136e+02   6.0762906e+02   6.0778934e+02   6.0783485e+02   6.0785654e+02   6.0790550e+02   6.0793309e+02   6.0786201e+02   6.0775665e+02   6.0763948e+02   6.0760013e+02   6.0760782e+02   6.0763710e+02   6.0768245e+02   6.0776999e+02   6.0791554e+02   6.0791866e+02   6.0778581e+02   6.0756175e+02   6.0736491e+02   6.0727528e+02   6.0713669e+02   6.0693378e+02   6.0682755e+02   6.0688609e+02   6.0696440e+02   6.0688361e+02   6.0687498e+02   6.0678059e+02   6.0614244e+02   5.9724457e+02   5.8266130e+02   5.8443317e+02   5.8975403e+02   6.0154085e+02   6.0624319e+02   6.0640268e+02   6.0649565e+02   6.0578665e+02   6.0515419e+02   6.0639987e+02   6.0749919e+02   6.0764233e+02   6.0774088e+02   6.0791264e+02   6.0814072e+02   6.0820107e+02   6.0822604e+02   6.0820654e+02   6.0817825e+02   6.0812318e+02   6.0806027e+02   6.0797993e+02   6.0793080e+02   6.0781631e+02   6.0758620e+02   6.0724680e+02   6.0692844e+02   6.0683017e+02   6.0681300e+02   6.0655603e+02   6.0334953e+02   5.9190474e+02   5.8417505e+02   5.8401109e+02   5.8477489e+02   5.8716125e+02   5.8891466e+02   5.8841495e+02   5.8580064e+02   5.8200104e+02   5.8051805e+02   5.8248276e+02   5.8661417e+02   5.8436099e+02   5.7634128e+02   5.6157059e+02   5.5592577e+02   5.6356773e+02   5.7244904e+02   5.6851811e+02   5.5497652e+02   5.3657497e+02   5.2973198e+02   5.3897519e+02   5.6600883e+02   5.8121658e+02   5.9315654e+02   6.0086038e+02   6.0341544e+02   6.0408804e+02   6.0458897e+02   6.0480843e+02   6.0487782e+02   6.0473599e+02   6.0455945e+02   5.9792894e+02   5.8620073e+02   5.8691039e+02   5.9083488e+02   5.9942180e+02   6.0318483e+02   6.0371431e+02   6.0392241e+02   6.0398642e+02   6.0375540e+02   6.0216931e+02   5.9834869e+02   5.9477139e+02   5.9235184e+02   5.9252315e+02   5.9429495e+02   6.0077130e+02   6.0373245e+02   6.0322168e+02   6.0189061e+02   6.0180479e+02   6.0175935e+02   6.0359024e+02   6.0496739e+02   6.0551176e+02   6.0579034e+02   6.0585225e+02   6.0557918e+02   6.0534554e+02   6.0523613e+02   6.0518648e+02   6.0526294e+02   6.0541653e+02   6.0562592e+02   6.0584868e+02   6.0612123e+02   6.0635112e+02   6.0652716e+02   6.0666460e+02   6.0675714e+02   6.0684821e+02   6.0697046e+02   6.0700578e+02
   6.0743544e+02   6.0748706e+02   6.0749898e+02   6.0752502e+02   6.0761627e+02   6.0778398e+02   6.0798903e+02   6.0817801e+02   6.0828316e+02   6.0833157e+02   6.0839557e+02   6.0844321e+02   6.0846915e+02   6.0843236e+02   6.0831160e+02   6.0822888e+02   6.0820947e+02   6.0823741e+02   6.0832307e+02   6.0835956e+02   6.0831508e+02   6.0820561e+02   6.0800937e+02   6.0774211e+02   6.0741548e+02   6.0712282e+02   6.0695845e+02   6.0694344e+02   6.0699007e+02   6.0703635e+02   6.0699763e+02   6.0698715e+02   6.0668254e+02   6.0595409e+02   6.0359344e+02   5.9316614e+02   5.8163737e+02   5.8382930e+02   5.9011803e+02   6.0237743e+02   6.0709012e+02   6.0714638e+02   6.0714520e+02   6.0727498e+02   6.0739769e+02   6.0769077e+02   6.0792570e+02   6.0805136e+02   6.0814317e+02   6.0833557e+02   6.0853584e+02   6.0855367e+02   6.0855493e+02   6.0855962e+02   6.0853432e+02   6.0852385e+02   6.0847606e+02   6.0838274e+02   6.0826584e+02   6.0807240e+02   6.0780423e+02   6.0742635e+02   6.0709819e+02   6.0706830e+02   6.0693509e+02   6.0649590e+02   6.0302225e+02   5.9507338e+02   5.8787099e+02   5.8575922e+02   5.8520595e+02   5.8576926e+02   5.8696892e+02   5.8676202e+02   5.8509460e+02   5.8168069e+02   5.8023955e+02   5.8227359e+02   5.8639804e+02   5.8407652e+02   5.7585135e+02   5.6058179e+02   5.5469078e+02   5.6037885e+02   5.7259154e+02   5.7152814e+02   5.6772348e+02   5.6014500e+02   5.5431120e+02   5.5587021e+02   5.6380620e+02   5.7862555e+02   5.9332834e+02   5.9960681e+02   6.0219379e+02   6.0322990e+02   6.0389821e+02   6.0425098e+02   6.0436943e+02   6.0425420e+02   6.0415715e+02   5.9153191e+02   5.7907448e+02   5.8101756e+02   5.8850923e+02   5.9874408e+02   6.0288431e+02   6.0344087e+02   6.0379979e+02   6.0391525e+02   6.0336681e+02   5.9974582e+02   5.9301724e+02   5.8969644e+02   5.8810738e+02   5.8960478e+02   5.9338063e+02   6.0023686e+02   6.0294652e+02   6.0132861e+02   5.9978418e+02   6.0049750e+02   6.0218582e+02   6.0355290e+02   6.0460599e+02   6.0547420e+02   6.0594934e+02   6.0601340e+02   6.0585324e+02   6.0574844e+02   6.0564685e+02   6.0557025e+02   6.0565938e+02   6.0576205e+02   6.0595331e+02   6.0613721e+02   6.0636403e+02   6.0654129e+02   6.0676021e+02   6.0690819e+02   6.0709334e+02   6.0720116e+02   6.0729980e+02   6.0737886e+02
   6.0793617e+02   6.0798141e+02   6.0804828e+02   6.0812268e+02   6.0824019e+02   6.0842349e+02   6.0862071e+02   6.0874281e+02   6.0878987e+02   6.0878181e+02   6.0877969e+02   6.0886662e+02   6.0891057e+02   6.0890747e+02   6.0886378e+02   6.0882758e+02   6.0880579e+02   6.0885052e+02   6.0894278e+02   6.0900018e+02   6.0896428e+02   6.0881682e+02   6.0854132e+02   6.0819792e+02   6.0782800e+02   6.0752431e+02   6.0735941e+02   6.0736246e+02   6.0732771e+02   6.0713539e+02   6.0624295e+02   5.9796411e+02   5.8076329e+02   5.7594719e+02   5.7453069e+02   5.7790759e+02   5.8474225e+02   5.9460751e+02   6.0334048e+02   6.0680681e+02   6.0726036e+02   6.0661246e+02   6.0554160e+02   6.0422339e+02   6.0392714e+02   6.0574910e+02   6.0787131e+02   6.0821819e+02   6.0842990e+02   6.0859035e+02   6.0870740e+02   6.0883414e+02   6.0888911e+02   6.0892900e+02   6.0890401e+02   6.0890215e+02   6.0884538e+02   6.0876018e+02   6.0863657e+02   6.0842329e+02   6.0816277e+02   6.0775932e+02   6.0725021e+02   6.0707854e+02   6.0685155e+02   6.0642896e+02   6.0291681e+02   5.9583669e+02   5.8893579e+02   5.8624095e+02   5.8503053e+02   5.8462645e+02   5.8442894e+02   5.8346036e+02   5.8157187e+02   5.7595895e+02   5.7362247e+02   5.7757889e+02   5.8543866e+02   5.8348099e+02   5.7685303e+02   5.6373436e+02   5.5844473e+02   5.6588483e+02   5.7366412e+02   5.7243362e+02   5.7106729e+02   5.7603064e+02   5.8123155e+02   5.6051591e+02   5.4014662e+02   5.4596332e+02   5.6499266e+02   5.7959616e+02   5.9325775e+02   6.0120412e+02   6.0329489e+02   6.0373845e+02   6.0381311e+02   6.0378557e+02   6.0375125e+02   5.8909537e+02   5.7475089e+02   5.7776227e+02   5.8797437e+02   5.9711578e+02   6.0170355e+02   6.0302826e+02   6.0361954e+02   6.0378415e+02   6.0203873e+02   5.9432701e+02   5.8750186e+02   5.8661763e+02   5.8623729e+02   5.9145525e+02   5.9911867e+02   6.0209877e+02   6.0272951e+02   5.9867216e+02   5.9495427e+02   5.9718800e+02   6.0139641e+02   6.0301234e+02   6.0421970e+02   6.0538689e+02   6.0604791e+02   6.0621477e+02   6.0616460e+02   6.0609727e+02   6.0600897e+02   6.0598070e+02   6.0611481e+02   6.0623320e+02   6.0644940e+02   6.0659973e+02   6.0675610e+02   6.0691998e+02   6.0710826e+02   6.0728549e+02   6.0745993e+02   6.0763268e+02   6.0777112e+02   6.0785931e+02
   6.0843286e+02   6.0849913e+02   6.0857558e+02   6.0866612e+02   6.0876576e+02   6.0885727e+02   6.0898633e+02   6.0906337e+02   6.0915393e+02   6.0900336e+02   6.0871266e+02   6.0914064e+02   6.0941737e+02   6.0943152e+02   6.0943924e+02   6.0947948e+02   6.0945450e+02   6.0946713e+02   6.0958121e+02   6.0961415e+02   6.0961099e+02   6.0947649e+02   6.0917615e+02   6.0878780e+02   6.0840817e+02   6.0810477e+02   6.0793753e+02   6.0783150e+02   6.0764999e+02   6.0686115e+02   6.0269688e+02   5.7294749e+02   5.5035165e+02   5.5741527e+02   5.7457793e+02   5.8207944e+02   5.8919234e+02   6.0185017e+02   6.0682695e+02   6.0720515e+02   6.0707454e+02   6.0629448e+02   6.0526498e+02   6.0384352e+02   6.0352678e+02   6.0549176e+02   6.0793854e+02   6.0833264e+02   6.0853609e+02   6.0873172e+02   6.0891637e+02   6.0910370e+02   6.0918625e+02   6.0925598e+02   6.0923616e+02   6.0925531e+02   6.0927687e+02   6.0911450e+02   6.0901186e+02   6.0880110e+02   6.0851016e+02   6.0802356e+02   6.0743524e+02   6.0717186e+02   6.0682471e+02   6.0602214e+02   6.0240050e+02   5.9485857e+02   5.8817628e+02   5.8611176e+02   5.8492220e+02   5.8345845e+02   5.8194174e+02   5.7923015e+02   5.7578528e+02   5.7007222e+02   5.6815469e+02   5.7251315e+02   5.8125330e+02   5.7980542e+02   5.7576343e+02   5.6544794e+02   5.6136003e+02   5.6879167e+02   5.7660013e+02   5.7540378e+02   5.7406465e+02   5.7773773e+02   5.8156688e+02   5.5910258e+02   5.3733847e+02   5.4300716e+02   5.6211977e+02   5.7751117e+02   5.9172449e+02   6.0045746e+02   6.0267725e+02   6.0313930e+02   6.0333852e+02   6.0339572e+02   6.0299893e+02   5.8826987e+02   5.7455357e+02   5.7723677e+02   5.8615163e+02   5.9189165e+02   5.9757277e+02   6.0196481e+02   6.0345676e+02   6.0220892e+02   5.9547083e+02   5.8245729e+02   5.7509625e+02   5.7712900e+02   5.8394643e+02   5.9238496e+02   5.9943141e+02   6.0199026e+02   6.0253311e+02   5.9809639e+02   5.9402010e+02   5.9661710e+02   6.0080685e+02   6.0229541e+02   6.0376447e+02   6.0532552e+02   6.0610509e+02   6.0640851e+02   6.0649022e+02   6.0656197e+02   6.0645975e+02   6.0650412e+02   6.0662332e+02   6.0674240e+02   6.0684320e+02   6.0700439e+02   6.0719539e+02   6.0737213e+02   6.0760481e+02   6.0776454e+02   6.0789668e+02   6.0805585e+02   6.0820505e+02   6.0833263e+02
   6.0897649e+02   6.0907870e+02   6.0916609e+02   6.0923810e+02   6.0931114e+02   6.0934848e+02   6.0941774e+02   6.0942320e+02   6.0919341e+02   6.0745584e+02   6.0624203e+02   6.0820300e+02   6.0980484e+02   6.0993646e+02   6.0996300e+02   6.1009460e+02   6.1011485e+02   6.1009837e+02   6.1017168e+02   6.1022626e+02   6.1026773e+02   6.1015031e+02   6.0982924e+02   6.0939233e+02   6.0892125e+02   6.0860487e+02   6.0836775e+02   6.0808646e+02   6.0786644e+02   6.0303513e+02   5.8101534e+02   5.3311372e+02   5.1461453e+02   5.4844951e+02   5.9683740e+02   6.0276445e+02   6.0492139e+02   6.0736021e+02   6.0814952e+02   6.0765569e+02   6.0686217e+02   6.0606021e+02   6.0538705e+02   6.0482280e+02   6.0464905e+02   6.0671204e+02   6.0823274e+02   6.0832121e+02   6.0833440e+02   6.0852884e+02   6.0884944e+02   6.0919829e+02   6.0941713e+02   6.0952530e+02   6.0960039e+02   6.0955147e+02   6.0966699e+02   6.0951649e+02   6.0938072e+02   6.0919733e+02   6.0881435e+02   6.0828467e+02   6.0787177e+02   6.0737187e+02   6.0684024e+02   6.0313136e+02   5.9375169e+02   5.8711165e+02   5.8500241e+02   5.8479591e+02   5.8487546e+02   5.8333473e+02   5.7846764e+02   5.7338853e+02   5.6857700e+02   5.6712738e+02   5.6634283e+02   5.6406023e+02   5.6152451e+02   5.5913524e+02   5.5783487e+02   5.5835800e+02   5.6216438e+02   5.7469438e+02   5.7977502e+02   5.7807706e+02   5.7429715e+02   5.7396198e+02   5.7329095e+02   5.5881792e+02   5.4703401e+02   5.5653972e+02   5.8100043e+02   5.8736096e+02   5.9147913e+02   5.9700110e+02   6.0089308e+02   6.0245619e+02   6.0295512e+02   6.0292030e+02   6.0187222e+02   5.9319084e+02   5.7807906e+02   5.7716917e+02   5.7712103e+02   5.8001144e+02   5.8665123e+02   5.9631317e+02   6.0189407e+02   5.9779410e+02   5.8303149e+02   5.6242200e+02   5.5455186e+02   5.6094766e+02   5.7973697e+02   5.9162015e+02   5.9907872e+02   6.0187614e+02   6.0225893e+02   6.0062820e+02   5.9955116e+02   6.0019270e+02   6.0128799e+02   6.0235037e+02   6.0411314e+02   6.0553285e+02   6.0623895e+02   6.0664586e+02   6.0688017e+02   6.0704897e+02   6.0697859e+02   6.0696405e+02   6.0696927e+02   6.0714565e+02   6.0732536e+02   6.0746065e+02   6.0766556e+02   6.0788162e+02   6.0813435e+02   6.0834647e+02   6.0848749e+02   6.0862135e+02   6.0873595e+02   6.0886290e+02
   6.0954164e+02   6.0961572e+02   6.0971741e+02   6.0976790e+02   6.0980745e+02   6.0977609e+02   6.0971239e+02   6.0958786e+02   6.0937010e+02   6.0770081e+02   6.0647386e+02   6.0842043e+02   6.1021657e+02   6.1030005e+02   6.1040024e+02   6.1057724e+02   6.1068907e+02   6.1069377e+02   6.1066087e+02   6.1069539e+02   6.1080762e+02   6.1071771e+02   6.1042488e+02   6.0993486e+02   6.0938947e+02   6.0894041e+02   6.0852055e+02   6.0811096e+02   6.0788492e+02   5.8991856e+02   5.4550308e+02   5.1892033e+02   5.1057227e+02   5.6037016e+02   6.0560182e+02   6.0761386e+02   6.0819177e+02   6.0859053e+02   6.0861287e+02   6.0791759e+02   6.0708919e+02   6.0632536e+02   6.0584363e+02   6.0596581e+02   6.0643941e+02   6.0765933e+02   6.0812521e+02   6.0808888e+02   6.0803438e+02   6.0810551e+02   6.0837369e+02   6.0888100e+02   6.0953452e+02   6.0972289e+02   6.0993877e+02   6.0987947e+02   6.1006976e+02   6.0988255e+02   6.0974959e+02   6.0950983e+02   6.0912216e+02   6.0852316e+02   6.0808578e+02   6.0760225e+02   6.0708682e+02   6.0320084e+02   5.9342715e+02   5.8589955e+02   5.8315082e+02   5.8348001e+02   5.8486673e+02   5.8392387e+02   5.7873373e+02   5.6575056e+02   5.6106166e+02   5.6121458e+02   5.6156378e+02   5.6135202e+02   5.6039026e+02   5.5796207e+02   5.5688312e+02   5.5896782e+02   5.6709363e+02   5.7624011e+02   5.8224792e+02   5.8118417e+02   5.7787236e+02   5.7208868e+02   5.6349023e+02   5.5452357e+02   5.5187251e+02   5.6647891e+02   5.8762021e+02   5.8966255e+02   5.9112640e+02   5.9407494e+02   5.9718478e+02   6.0092903e+02   6.0219199e+02   6.0220753e+02   6.0059140e+02   5.9193307e+02   5.7888942e+02   5.7650258e+02   5.7637395e+02   5.7958359e+02   5.8563699e+02   5.9366525e+02   5.9862646e+02   5.9367126e+02   5.7514807e+02   5.4616151e+02   5.3429877e+02   5.4158978e+02   5.6444583e+02   5.8661505e+02   5.9861913e+02   6.0086893e+02   6.0064095e+02   6.0042000e+02   6.0034335e+02   6.0097739e+02   6.0192236e+02   6.0292908e+02   6.0448051e+02   6.0575684e+02   6.0661086e+02   6.0713423e+02   6.0732184e+02   6.0734500e+02   6.0722690e+02   6.0734898e+02   6.0744890e+02   6.0755629e+02   6.0767918e+02   6.0783949e+02   6.0812318e+02   6.0839120e+02   6.0863515e+02   6.0887062e+02   6.0902571e+02   6.0917610e+02   6.0931676e+02   6.0944562e+02
   6.0999167e+02   6.1008536e+02   6.1018599e+02   6.1018874e+02   6.1017249e+02   6.1008783e+02   6.0988333e+02   6.0978964e+02   6.1004886e+02   6.1019881e+02   6.1012567e+02   6.1039851e+02   6.1053413e+02   6.1050345e+02   6.1057434e+02   6.1081754e+02   6.1106107e+02   6.1124597e+02   6.1112201e+02   6.1106200e+02   6.1108919e+02   6.1110001e+02   6.1081390e+02   6.1031181e+02   6.0962224e+02   6.0902876e+02   6.0817377e+02   6.0741348e+02   6.0553912e+02   5.6841307e+02   5.0730694e+02   5.1237793e+02   5.2897298e+02   5.8366922e+02   6.0809404e+02   6.0875328e+02   6.0904210e+02   6.0910114e+02   6.0892918e+02   6.0848633e+02   6.0816470e+02   6.0827034e+02   6.0812172e+02   6.0802383e+02   6.0796207e+02   6.0792273e+02   6.0772751e+02   6.0748909e+02   6.0723923e+02   6.0721043e+02   6.0755435e+02   6.0827560e+02   6.0927774e+02   6.0982642e+02   6.1014897e+02   6.1025290e+02   6.1042609e+02   6.1028912e+02   6.1010094e+02   6.0985080e+02   6.0942537e+02   6.0882388e+02   6.0842284e+02   6.0798921e+02   6.0766617e+02   6.0479131e+02   5.9667383e+02   5.8720398e+02   5.8320975e+02   5.8287521e+02   5.8371317e+02   5.8391959e+02   5.8318861e+02   5.6890663e+02   5.4773700e+02   5.4912613e+02   5.5096770e+02   5.5839679e+02   5.6809583e+02   5.7076245e+02   5.7175266e+02   5.7198468e+02   5.7242238e+02   5.7719810e+02   5.8241771e+02   5.8581776e+02   5.8682681e+02   5.7247008e+02   5.5224739e+02   5.5080179e+02   5.5015489e+02   5.7387663e+02   5.8946083e+02   5.9092062e+02   5.9123557e+02   5.9214612e+02   5.9410857e+02   5.9710133e+02   5.9892424e+02   5.9962720e+02   5.9974872e+02   5.8890437e+02   5.7956586e+02   5.7971033e+02   5.8131012e+02   5.8356953e+02   5.8654663e+02   5.9181677e+02   5.9490085e+02   5.9084808e+02   5.7278998e+02   5.4079254e+02   5.1778827e+02   5.1775284e+02   5.2052364e+02   5.6021822e+02   5.8224506e+02   5.8238518e+02   5.8291895e+02   5.8621185e+02   5.9053545e+02   5.9819545e+02   6.0228937e+02   6.0387463e+02   6.0526331e+02   6.0637892e+02   6.0710931e+02   6.0753770e+02   6.0769460e+02   6.0778729e+02   6.0779041e+02   6.0772643e+02   6.0772197e+02   6.0783656e+02   6.0803104e+02   6.0827196e+02   6.0848761e+02   6.0886078e+02   6.0912448e+02   6.0938156e+02   6.0951172e+02   6.0966718e+02   6.0976964e+02   6.0989105e+02
