   1.0076621e+02   1.0076687e+02   1.0076727e+02   1.0076750e+02   1.0076737e+02   1.0076850e+02   1.0077156e+02   1.0077414e+02   1.0077641e+02   1.0078047e+02   1.0078373e+02   1.0078691e+02   1.0079095e+02   1.0079525e+02   1.0079860e+02   1.0080263e+02   1.0080572e+02   1.0080892e+02   1.0081192e+02   1.0081434e+02   1.0081557e+02   1.0081722e+02   1.0082003e+02   1.0082409e+02   1.0082771e+02   1.0083074e+02   1.0083287e+02   1.0083450e+02   1.0083547e+02   1.0083538e+02   1.0083211e+02   1.0082695e+02   1.0082005e+02   1.0081311e+02   1.0080487e+02   1.0079786e+02   1.0078756e+02   1.0078549e+02   1.0077990e+02   1.0049718e+02   9.9726437e+01   9.9094261e+01   9.8916597e+01   9.9664131e+01   1.0039749e+02   1.0032131e+02   1.0023572e+02   1.0029104e+02   1.0034384e+02   1.0021390e+02   1.0008879e+02   1.0033147e+02   1.0071964e+02   1.0080307e+02   1.0081559e+02   1.0081994e+02   1.0082317e+02   1.0082598e+02   1.0082907e+02   1.0083524e+02   1.0083805e+02   1.0084092e+02   1.0084078e+02   1.0084508e+02   1.0084843e+02   1.0085388e+02   1.0085479e+02   1.0085880e+02   1.0085657e+02   1.0085191e+02   1.0084781e+02   1.0084747e+02   1.0084800e+02   1.0084681e+02   1.0084367e+02   1.0071594e+02   1.0029206e+02   9.9742867e+01   9.9545645e+01   9.9602108e+01   9.9719069e+01   9.9707256e+01   9.9542894e+01   9.8660788e+01   9.7786339e+01   9.7582317e+01   9.7537151e+01   9.8523987e+01   9.9945234e+01   1.0053784e+02   1.0076095e+02   1.0082012e+02   1.0081530e+02   1.0080270e+02   1.0078350e+02   1.0076522e+02   1.0075505e+02   1.0075007e+02   1.0074915e+02   1.0074915e+02   1.0074748e+02   1.0074301e+02   1.0073897e+02   1.0073458e+02   1.0072907e+02   1.0072276e+02   1.0071605e+02   1.0071424e+02   1.0071314e+02   1.0070258e+02   1.0062824e+02   1.0036610e+02   1.0023894e+02   1.0045130e+02   1.0066642e+02   1.0064581e+02   1.0054792e+02   9.9978443e+01   9.9581491e+01   9.9999662e+01   1.0051498e+02   1.0056498e+02   1.0059767e+02   1.0065347e+02   1.0070477e+02   1.0072864e+02   1.0073588e+02   1.0073147e+02   1.0073413e+02   1.0073114e+02   1.0072739e+02   1.0072296e+02   1.0072013e+02   1.0071848e+02   1.0071969e+02   1.0072033e+02   1.0072634e+02   1.0073210e+02   1.0073759e+02   1.0074099e+02   1.0074773e+02   1.0075520e+02   1.0076057e+02   1.0076350e+02
   1.0076701e+02   1.0076869e+02   1.0076459e+02   1.0076405e+02   1.0076690e+02   1.0077135e+02   1.0077588e+02   1.0077778e+02   1.0077749e+02   1.0077831e+02   1.0078256e+02   1.0078626e+02   1.0078849e+02   1.0079223e+02   1.0079680e+02   1.0080151e+02   1.0080634e+02   1.0080983e+02   1.0081091e+02   1.0081056e+02   1.0081173e+02   1.0081381e+02   1.0081625e+02   1.0081919e+02   1.0082224e+02   1.0082488e+02   1.0082658e+02   1.0082769e+02   1.0082806e+02   1.0082700e+02   1.0082446e+02   1.0081999e+02   1.0081146e+02   1.0080212e+02   1.0079580e+02   1.0078805e+02   1.0078313e+02   1.0077853e+02   1.0077117e+02   1.0072402e+02   1.0039373e+02   9.8969151e+01   9.8298874e+01   9.9243393e+01   1.0018295e+02   9.9869783e+01   9.9555817e+01   9.9791746e+01   1.0005723e+02   1.0007381e+02   1.0008729e+02   1.0036718e+02   1.0073518e+02   1.0080205e+02   1.0081238e+02   1.0081481e+02   1.0081777e+02   1.0082072e+02   1.0082412e+02   1.0082645e+02   1.0082655e+02   1.0082522e+02   1.0082574e+02   1.0083034e+02   1.0083268e+02   1.0083494e+02   1.0083867e+02   1.0084352e+02   1.0084254e+02   1.0083846e+02   1.0083599e+02   1.0083323e+02   1.0083013e+02   1.0082936e+02   1.0082653e+02   1.0059841e+02   9.9996117e+01   9.9623592e+01   9.9518312e+01   9.9603043e+01   9.9681665e+01   9.9649145e+01   9.9480112e+01   9.8997229e+01   9.8462555e+01   9.8119320e+01   9.8014412e+01   9.8690552e+01   9.9659918e+01   1.0012535e+02   1.0043955e+02   1.0073326e+02   1.0080212e+02   1.0079375e+02   1.0077990e+02   1.0076173e+02   1.0075134e+02   1.0074597e+02   1.0074745e+02   1.0074878e+02   1.0074844e+02   1.0074642e+02   1.0073881e+02   1.0073000e+02   1.0072201e+02   1.0071576e+02   1.0071067e+02   1.0071076e+02   1.0070799e+02   1.0067984e+02   1.0056205e+02   1.0033278e+02   1.0022975e+02   1.0044847e+02   1.0066195e+02   1.0064748e+02   1.0058332e+02   1.0001732e+02   9.9569735e+01   1.0003376e+02   1.0054709e+02   1.0056979e+02   1.0058539e+02   1.0067059e+02   1.0072887e+02   1.0073520e+02   1.0073660e+02   1.0073505e+02   1.0073212e+02   1.0072910e+02   1.0072348e+02   1.0071800e+02   1.0071458e+02   1.0071499e+02   1.0071801e+02   1.0072117e+02   1.0072615e+02   1.0073110e+02   1.0074193e+02   1.0074575e+02   1.0074962e+02   1.0075630e+02   1.0076401e+02   1.0076578e+02
   1.0077373e+02   1.0077271e+02   1.0076660e+02   1.0076385e+02   1.0076507e+02   1.0076816e+02   1.0077099e+02   1.0077470e+02   1.0077750e+02   1.0078127e+02   1.0078298e+02   1.0078539e+02   1.0079101e+02   1.0079361e+02   1.0079595e+02   1.0079884e+02   1.0080140e+02   1.0080331e+02   1.0080556e+02   1.0080845e+02   1.0081195e+02   1.0081613e+02   1.0081834e+02   1.0082077e+02   1.0082147e+02   1.0082016e+02   1.0081883e+02   1.0081735e+02   1.0081808e+02   1.0081620e+02   1.0081439e+02   1.0080973e+02   1.0080188e+02   1.0079195e+02   1.0078298e+02   1.0076982e+02   1.0076462e+02   1.0076479e+02   1.0076424e+02   1.0075349e+02   1.0071091e+02   9.9155523e+01   9.7851690e+01   9.8850426e+01   9.9857908e+01   9.9211702e+01   9.8594862e+01   9.8895761e+01   9.9742388e+01   1.0026579e+02   1.0063539e+02   1.0075834e+02   1.0079681e+02   1.0080883e+02   1.0080805e+02   1.0080952e+02   1.0081222e+02   1.0081452e+02   1.0081452e+02   1.0081389e+02   1.0081271e+02   1.0081081e+02   1.0080828e+02   1.0081202e+02   1.0081561e+02   1.0081737e+02   1.0082152e+02   1.0079409e+02   1.0071603e+02   1.0064559e+02   1.0061887e+02   1.0064142e+02   1.0069742e+02   1.0073777e+02   1.0074908e+02   1.0031918e+02   9.9238392e+01   9.8822256e+01   9.8724985e+01   9.9176594e+01   9.9400862e+01   9.9328194e+01   9.9138245e+01   9.9105875e+01   9.9062004e+01   9.8797457e+01   9.8455656e+01   9.8216249e+01   9.8145313e+01   9.8705830e+01   1.0004995e+02   1.0059809e+02   1.0075642e+02   1.0077798e+02   1.0077261e+02   1.0076047e+02   1.0074842e+02   1.0074059e+02   1.0074011e+02   1.0074098e+02   1.0074219e+02   1.0074046e+02   1.0073404e+02   1.0067590e+02   1.0061639e+02   1.0065124e+02   1.0069523e+02   1.0069984e+02   1.0070043e+02   1.0065844e+02   1.0052581e+02   1.0036869e+02   1.0030124e+02   1.0038068e+02   1.0060213e+02   1.0067245e+02   1.0068605e+02   1.0040784e+02   1.0012428e+02   1.0033068e+02   1.0054095e+02   1.0055464e+02   1.0056105e+02   1.0064209e+02   1.0072967e+02   1.0073428e+02   1.0073446e+02   1.0073086e+02   1.0072905e+02   1.0072325e+02   1.0071358e+02   1.0070955e+02   1.0071085e+02   1.0071462e+02   1.0071716e+02   1.0072176e+02   1.0072617e+02   1.0073192e+02   1.0074324e+02   1.0074899e+02   1.0075519e+02   1.0075655e+02   1.0076042e+02   1.0077346e+02
   1.0077038e+02   1.0076903e+02   1.0076726e+02   1.0076840e+02   1.0077367e+02   1.0078206e+02   1.0078647e+02   1.0078746e+02   1.0078683e+02   1.0078616e+02   1.0079041e+02   1.0079401e+02   1.0079467e+02   1.0079702e+02   1.0080160e+02   1.0080436e+02   1.0080541e+02   1.0080695e+02   1.0080700e+02   1.0080551e+02   1.0080668e+02   1.0080681e+02   1.0080591e+02   1.0080868e+02   1.0081338e+02   1.0081674e+02   1.0081397e+02   1.0080911e+02   1.0080071e+02   1.0079767e+02   1.0080067e+02   1.0079920e+02   1.0079395e+02   1.0078579e+02   1.0077664e+02   1.0076285e+02   1.0075511e+02   1.0075219e+02   1.0075260e+02   1.0074165e+02   1.0069970e+02   9.9160021e+01   9.7857121e+01   9.8749603e+01   9.9654982e+01   9.9107996e+01   9.8589163e+01   9.8880665e+01   9.9729441e+01   1.0047382e+02   1.0077259e+02   1.0080372e+02   1.0081034e+02   1.0081214e+02   1.0081082e+02   1.0080895e+02   1.0080759e+02   1.0080733e+02   1.0080888e+02   1.0081070e+02   1.0080854e+02   1.0080503e+02   1.0080138e+02   1.0079806e+02   1.0080113e+02   1.0080101e+02   1.0079888e+02   1.0064489e+02   1.0031745e+02   1.0029221e+02   1.0029397e+02   1.0038464e+02   1.0049764e+02   1.0054467e+02   1.0056390e+02   1.0010909e+02   9.9241659e+01   9.8815134e+01   9.8699730e+01   9.9158907e+01   9.9386057e+01   9.9266582e+01   9.9142241e+01   9.9241810e+01   9.9452467e+01   9.9238064e+01   9.8512333e+01   9.7529745e+01   9.7174204e+01   9.7802324e+01   9.9510914e+01   1.0023376e+02   1.0061354e+02   1.0074323e+02   1.0075518e+02   1.0074725e+02   1.0074173e+02   1.0073503e+02   1.0073319e+02   1.0073295e+02   1.0073355e+02   1.0072776e+02   1.0071736e+02   1.0063205e+02   1.0055000e+02   1.0060662e+02   1.0067636e+02   1.0068602e+02   1.0069100e+02   1.0064009e+02   1.0050428e+02   1.0043755e+02   1.0040799e+02   1.0046964e+02   1.0058399e+02   1.0065997e+02   1.0068382e+02   1.0059978e+02   1.0051909e+02   1.0052999e+02   1.0055874e+02   1.0053049e+02   1.0049345e+02   1.0060589e+02   1.0072360e+02   1.0073192e+02   1.0073382e+02   1.0073072e+02   1.0072733e+02   1.0071619e+02   1.0070724e+02   1.0070741e+02   1.0070986e+02   1.0071225e+02   1.0071596e+02   1.0072285e+02   1.0072641e+02   1.0073811e+02   1.0075052e+02   1.0075531e+02   1.0075646e+02   1.0075587e+02   1.0075828e+02   1.0076357e+02
   1.0076968e+02   1.0077306e+02   1.0077647e+02   1.0078229e+02   1.0078688e+02   1.0079193e+02   1.0079505e+02   1.0079550e+02   1.0079903e+02   1.0080038e+02   1.0079900e+02   1.0080322e+02   1.0080567e+02   1.0080399e+02   1.0080308e+02   1.0080773e+02   1.0080981e+02   1.0080637e+02   1.0080027e+02   1.0079773e+02   1.0079765e+02   1.0079769e+02   1.0079708e+02   1.0079934e+02   1.0079492e+02   1.0079532e+02   1.0079297e+02   1.0079576e+02   1.0079478e+02   1.0078930e+02   1.0078822e+02   1.0078759e+02   1.0078654e+02   1.0078069e+02   1.0076681e+02   1.0075899e+02   1.0074794e+02   1.0062984e+02   1.0051427e+02   1.0051525e+02   1.0052474e+02   1.0022160e+02   9.9613672e+01   9.9554945e+01   9.9569172e+01   9.9776674e+01   1.0011257e+02   1.0039994e+02   1.0064811e+02   1.0078543e+02   1.0081055e+02   1.0081302e+02   1.0081227e+02   1.0081243e+02   1.0081108e+02   1.0081249e+02   1.0081284e+02   1.0081196e+02   1.0081232e+02   1.0081044e+02   1.0080638e+02   1.0080083e+02   1.0079697e+02   1.0079127e+02   1.0078938e+02   1.0077778e+02   1.0065284e+02   1.0001191e+02   9.9631161e+01   9.9685661e+01   9.9880224e+01   1.0008160e+02   1.0021998e+02   1.0016908e+02   9.9976021e+01   9.9685730e+01   9.9455589e+01   9.9411139e+01   9.9402311e+01   9.9514648e+01   9.9568630e+01   9.9373066e+01   9.9176561e+01   9.9394953e+01   9.9617910e+01   9.9140316e+01   9.7835835e+01   9.6929073e+01   9.6652655e+01   9.7279093e+01   9.8911066e+01   9.9387728e+01   9.9695761e+01   1.0043682e+02   1.0071627e+02   1.0072123e+02   1.0072579e+02   1.0072551e+02   1.0072579e+02   1.0072498e+02   1.0072379e+02   1.0070544e+02   1.0064916e+02   1.0055287e+02   1.0050441e+02   1.0057323e+02   1.0065751e+02   1.0066968e+02   1.0068037e+02   1.0067863e+02   1.0066301e+02   1.0061870e+02   1.0058701e+02   1.0059720e+02   1.0063059e+02   1.0065637e+02   1.0066851e+02   1.0066561e+02   1.0066038e+02   1.0065282e+02   1.0063252e+02   1.0047960e+02   1.0038845e+02   1.0054876e+02   1.0071983e+02   1.0072943e+02   1.0073196e+02   1.0073109e+02   1.0072777e+02   1.0071345e+02   1.0070727e+02   1.0070384e+02   1.0070502e+02   1.0071041e+02   1.0071829e+02   1.0072533e+02   1.0073419e+02   1.0074292e+02   1.0075171e+02   1.0075322e+02   1.0075547e+02   1.0076280e+02   1.0076503e+02   1.0076732e+02
   1.0077487e+02   1.0077467e+02   1.0077493e+02   1.0077931e+02   1.0078792e+02   1.0079720e+02   1.0080551e+02   1.0080760e+02   1.0080992e+02   1.0081193e+02   1.0081298e+02   1.0081103e+02   1.0080796e+02   1.0080914e+02   1.0080779e+02   1.0080886e+02   1.0080841e+02   1.0080546e+02   1.0080019e+02   1.0080077e+02   1.0080267e+02   1.0080616e+02   1.0080781e+02   1.0080632e+02   1.0080326e+02   1.0079853e+02   1.0078957e+02   1.0078347e+02   1.0078604e+02   1.0078091e+02   1.0077817e+02   1.0077557e+02   1.0076752e+02   1.0076018e+02   1.0075859e+02   1.0075405e+02   1.0073881e+02   1.0050343e+02   1.0028521e+02   1.0038016e+02   1.0055342e+02   1.0057138e+02   1.0057009e+02   9.9932110e+01   9.9613520e+01   1.0005908e+02   1.0066795e+02   1.0074538e+02   1.0077890e+02   1.0081046e+02   1.0082152e+02   1.0082355e+02   1.0082248e+02   1.0082019e+02   1.0081733e+02   1.0081408e+02   1.0081161e+02   1.0081124e+02   1.0081124e+02   1.0080988e+02   1.0080752e+02   1.0079999e+02   1.0079233e+02   1.0078781e+02   1.0078456e+02   1.0077015e+02   1.0063476e+02   9.9979240e+01   9.9600712e+01   9.9656527e+01   9.9848829e+01   9.9989798e+01   1.0008452e+02   1.0005704e+02   9.9921738e+01   9.9700123e+01   9.9615469e+01   9.9680494e+01   9.9822224e+01   9.9765255e+01   9.9582726e+01   9.9283199e+01   9.9164930e+01   9.9383036e+01   9.9608763e+01   9.9120861e+01   9.7795582e+01   9.6885824e+01   9.6612068e+01   9.7260757e+01   9.8856314e+01   9.9312853e+01   9.9600176e+01   1.0036866e+02   1.0068177e+02   1.0070111e+02   1.0070866e+02   1.0071362e+02   1.0071441e+02   1.0071155e+02   1.0070434e+02   1.0060331e+02   1.0040721e+02   1.0038201e+02   1.0038533e+02   1.0054952e+02   1.0064114e+02   1.0065854e+02   1.0066706e+02   1.0066456e+02   1.0065676e+02   1.0062030e+02   1.0058513e+02   1.0060200e+02   1.0062039e+02   1.0062428e+02   1.0062757e+02   1.0065260e+02   1.0066372e+02   1.0066321e+02   1.0063329e+02   1.0044721e+02   1.0036961e+02   1.0053416e+02   1.0071055e+02   1.0072631e+02   1.0073108e+02   1.0073482e+02   1.0072706e+02   1.0071206e+02   1.0070597e+02   1.0070306e+02   1.0070608e+02   1.0071222e+02   1.0072447e+02   1.0073288e+02   1.0074388e+02   1.0075252e+02   1.0075857e+02   1.0076429e+02   1.0076298e+02   1.0076687e+02   1.0077156e+02   1.0077466e+02
   1.0078732e+02   1.0078862e+02   1.0078918e+02   1.0079069e+02   1.0079550e+02   1.0080288e+02   1.0081416e+02   1.0082091e+02   1.0082283e+02   1.0082375e+02   1.0082581e+02   1.0082697e+02   1.0082397e+02   1.0081953e+02   1.0081460e+02   1.0081294e+02   1.0081326e+02   1.0081450e+02   1.0081641e+02   1.0082010e+02   1.0082623e+02   1.0082636e+02   1.0082076e+02   1.0081132e+02   1.0080302e+02   1.0079925e+02   1.0079340e+02   1.0078485e+02   1.0078037e+02   1.0078284e+02   1.0078614e+02   1.0078274e+02   1.0078238e+02   1.0077840e+02   1.0075150e+02   1.0037646e+02   9.9761793e+01   9.9836473e+01   1.0006074e+02   1.0055754e+02   1.0075574e+02   1.0076247e+02   1.0076639e+02   1.0073650e+02   1.0070984e+02   1.0076235e+02   1.0080868e+02   1.0081472e+02   1.0081887e+02   1.0082611e+02   1.0083572e+02   1.0083827e+02   1.0083932e+02   1.0083850e+02   1.0083731e+02   1.0083498e+02   1.0083233e+02   1.0082895e+02   1.0082688e+02   1.0082205e+02   1.0081235e+02   1.0079805e+02   1.0078462e+02   1.0078049e+02   1.0077976e+02   1.0076893e+02   1.0063378e+02   1.0015139e+02   9.9825596e+01   9.9818684e+01   9.9850878e+01   9.9951458e+01   1.0002536e+02   1.0000430e+02   9.9894112e+01   9.9733963e+01   9.9671455e+01   9.9754265e+01   9.9928400e+01   9.9833429e+01   9.9495409e+01   9.8872839e+01   9.8634914e+01   9.8957018e+01   9.9331356e+01   9.9165670e+01   9.8594906e+01   9.7819302e+01   9.7530874e+01   9.7920467e+01   9.9059908e+01   9.9700897e+01   1.0020415e+02   1.0052887e+02   1.0063656e+02   1.0066491e+02   1.0068602e+02   1.0069527e+02   1.0069820e+02   1.0069222e+02   1.0068478e+02   1.0040531e+02   9.9910975e+01   9.9940886e+01   1.0010630e+02   1.0046823e+02   1.0062684e+02   1.0064915e+02   1.0065793e+02   1.0066062e+02   1.0065089e+02   1.0058403e+02   1.0042300e+02   1.0027222e+02   1.0017024e+02   1.0017746e+02   1.0025214e+02   1.0052511e+02   1.0064992e+02   1.0062839e+02   1.0057229e+02   1.0056867e+02   1.0056676e+02   1.0064393e+02   1.0070197e+02   1.0072491e+02   1.0073666e+02   1.0073927e+02   1.0072776e+02   1.0071791e+02   1.0071330e+02   1.0071120e+02   1.0071443e+02   1.0072090e+02   1.0072972e+02   1.0073911e+02   1.0075060e+02   1.0076030e+02   1.0076771e+02   1.0077351e+02   1.0077741e+02   1.0078125e+02   1.0078640e+02   1.0078789e+02
   1.0080600e+02   1.0080817e+02   1.0080867e+02   1.0080977e+02   1.0081362e+02   1.0082069e+02   1.0082933e+02   1.0083729e+02   1.0084173e+02   1.0084377e+02   1.0084647e+02   1.0084847e+02   1.0084957e+02   1.0084802e+02   1.0084293e+02   1.0083944e+02   1.0083862e+02   1.0083980e+02   1.0084341e+02   1.0084495e+02   1.0084307e+02   1.0083846e+02   1.0083019e+02   1.0081892e+02   1.0080515e+02   1.0079282e+02   1.0078589e+02   1.0078526e+02   1.0078722e+02   1.0078917e+02   1.0078754e+02   1.0078710e+02   1.0077426e+02   1.0074356e+02   1.0064406e+02   1.0020456e+02   9.9718634e+01   9.9811020e+01   1.0007608e+02   1.0059281e+02   1.0079144e+02   1.0079381e+02   1.0079376e+02   1.0079923e+02   1.0080441e+02   1.0081676e+02   1.0082666e+02   1.0083196e+02   1.0083583e+02   1.0084394e+02   1.0085238e+02   1.0085313e+02   1.0085318e+02   1.0085338e+02   1.0085231e+02   1.0085187e+02   1.0084986e+02   1.0084592e+02   1.0084100e+02   1.0083284e+02   1.0082154e+02   1.0080561e+02   1.0079178e+02   1.0079052e+02   1.0078491e+02   1.0076640e+02   1.0061999e+02   1.0028495e+02   9.9981375e+01   9.9892366e+01   9.9869045e+01   9.9892790e+01   9.9943352e+01   9.9934631e+01   9.9864353e+01   9.9720461e+01   9.9659718e+01   9.9745449e+01   9.9919292e+01   9.9821442e+01   9.9474758e+01   9.8831163e+01   9.8582863e+01   9.8822609e+01   9.9337360e+01   9.9292538e+01   9.9132175e+01   9.8812752e+01   9.8566862e+01   9.8632574e+01   9.8967068e+01   9.9591688e+01   1.0021140e+02   1.0047603e+02   1.0058507e+02   1.0062874e+02   1.0065690e+02   1.0067178e+02   1.0067677e+02   1.0067191e+02   1.0066782e+02   1.0013568e+02   9.9610609e+01   9.9692509e+01   1.0000828e+02   1.0043966e+02   1.0061417e+02   1.0063763e+02   1.0065276e+02   1.0065763e+02   1.0063451e+02   1.0048189e+02   1.0019828e+02   1.0005832e+02   9.9991339e+01   1.0005445e+02   1.0021360e+02   1.0050258e+02   1.0061679e+02   1.0054860e+02   1.0048351e+02   1.0051357e+02   1.0058473e+02   1.0064235e+02   1.0068674e+02   1.0072333e+02   1.0074336e+02   1.0074606e+02   1.0073931e+02   1.0073489e+02   1.0073061e+02   1.0072738e+02   1.0073114e+02   1.0073546e+02   1.0074352e+02   1.0075128e+02   1.0076084e+02   1.0076831e+02   1.0077753e+02   1.0078377e+02   1.0079158e+02   1.0079612e+02   1.0080028e+02   1.0080361e+02
   1.0082710e+02   1.0082901e+02   1.0083183e+02   1.0083496e+02   1.0083992e+02   1.0084764e+02   1.0085595e+02   1.0086110e+02   1.0086308e+02   1.0086275e+02   1.0086266e+02   1.0086632e+02   1.0086817e+02   1.0086804e+02   1.0086620e+02   1.0086468e+02   1.0086375e+02   1.0086564e+02   1.0086953e+02   1.0087195e+02   1.0087043e+02   1.0086422e+02   1.0085261e+02   1.0083813e+02   1.0082254e+02   1.0080974e+02   1.0080279e+02   1.0080292e+02   1.0080146e+02   1.0079335e+02   1.0075574e+02   1.0040679e+02   9.9681793e+01   9.9478798e+01   9.9419094e+01   9.9561430e+01   9.9849501e+01   1.0026531e+02   1.0063340e+02   1.0077950e+02   1.0079862e+02   1.0077131e+02   1.0072617e+02   1.0067061e+02   1.0065813e+02   1.0073492e+02   1.0082437e+02   1.0083899e+02   1.0084791e+02   1.0085468e+02   1.0085961e+02   1.0086495e+02   1.0086727e+02   1.0086895e+02   1.0086790e+02   1.0086782e+02   1.0086542e+02   1.0086183e+02   1.0085662e+02   1.0084763e+02   1.0083665e+02   1.0081965e+02   1.0079819e+02   1.0079095e+02   1.0078139e+02   1.0076357e+02   1.0061554e+02   1.0031712e+02   1.0002626e+02   9.9912670e+01   9.9861652e+01   9.9844622e+01   9.9836296e+01   9.9795471e+01   9.9715874e+01   9.9479294e+01   9.9380816e+01   9.9547573e+01   9.9878855e+01   9.9796341e+01   9.9516979e+01   9.8964041e+01   9.8741089e+01   9.9054680e+01   9.9382570e+01   9.9330704e+01   9.9273117e+01   9.9482315e+01   9.9701529e+01   9.8828386e+01   9.7969841e+01   9.8215010e+01   9.9017075e+01   9.9632599e+01   1.0020842e+02   1.0054335e+02   1.0063148e+02   1.0065017e+02   1.0065332e+02   1.0065216e+02   1.0065071e+02   1.0003298e+02   9.9428375e+01   9.9555302e+01   9.9985731e+01   1.0037103e+02   1.0056440e+02   1.0062024e+02   1.0064516e+02   1.0065210e+02   1.0057853e+02   1.0025349e+02   9.9965816e+01   9.9928547e+01   9.9912514e+01   1.0013245e+02   1.0045545e+02   1.0058106e+02   1.0060765e+02   1.0043663e+02   1.0027993e+02   1.0037408e+02   1.0055146e+02   1.0061957e+02   1.0067045e+02   1.0071965e+02   1.0074751e+02   1.0075455e+02   1.0075243e+02   1.0074959e+02   1.0074587e+02   1.0074468e+02   1.0075033e+02   1.0075532e+02   1.0076444e+02   1.0077077e+02   1.0077736e+02   1.0078427e+02   1.0079221e+02   1.0079968e+02   1.0080703e+02   1.0081431e+02   1.0082014e+02   1.0082386e+02
   1.0084804e+02   1.0085083e+02   1.0085405e+02   1.0085787e+02   1.0086207e+02   1.0086593e+02   1.0087136e+02   1.0087461e+02   1.0087843e+02   1.0087208e+02   1.0085983e+02   1.0087787e+02   1.0088953e+02   1.0089013e+02   1.0089045e+02   1.0089215e+02   1.0089110e+02   1.0089163e+02   1.0089644e+02   1.0089783e+02   1.0089770e+02   1.0089203e+02   1.0087936e+02   1.0086300e+02   1.0084700e+02   1.0083421e+02   1.0082716e+02   1.0082269e+02   1.0081504e+02   1.0078179e+02   1.0060627e+02   9.9352365e+01   9.8399973e+01   9.8697699e+01   9.9421085e+01   9.9737267e+01   1.0003707e+02   1.0057058e+02   1.0078035e+02   1.0079629e+02   1.0079078e+02   1.0075790e+02   1.0071452e+02   1.0065460e+02   1.0064125e+02   1.0072407e+02   1.0082720e+02   1.0084381e+02   1.0085239e+02   1.0086063e+02   1.0086842e+02   1.0087631e+02   1.0087979e+02   1.0088273e+02   1.0088190e+02   1.0088270e+02   1.0088361e+02   1.0087677e+02   1.0087244e+02   1.0086356e+02   1.0085129e+02   1.0083079e+02   1.0080599e+02   1.0079489e+02   1.0078025e+02   1.0074643e+02   1.0059378e+02   1.0027589e+02   9.9994242e+01   9.9907225e+01   9.9857084e+01   9.9795391e+01   9.9731462e+01   9.9617172e+01   9.9471973e+01   9.9231174e+01   9.9150352e+01   9.9334055e+01   9.9702446e+01   9.9641417e+01   9.9471054e+01   9.9036264e+01   9.8863964e+01   9.9177200e+01   9.9506319e+01   9.9455894e+01   9.9399450e+01   9.9554270e+01   9.9715664e+01   9.8768816e+01   9.7851479e+01   9.8090410e+01   9.8895987e+01   9.9544718e+01   1.0014380e+02   1.0051188e+02   1.0060544e+02   1.0062492e+02   1.0063332e+02   1.0063573e+02   1.0061900e+02   9.9998188e+01   9.9420059e+01   9.9533152e+01   9.9908907e+01   1.0015084e+02   1.0039030e+02   1.0057541e+02   1.0063830e+02   1.0058570e+02   1.0030170e+02   9.9753193e+01   9.9442932e+01   9.9528610e+01   9.9815960e+01   1.0017163e+02   1.0046864e+02   1.0057649e+02   1.0059937e+02   1.0041236e+02   1.0024055e+02   1.0035002e+02   1.0052661e+02   1.0058935e+02   1.0065127e+02   1.0071707e+02   1.0074993e+02   1.0076271e+02   1.0076616e+02   1.0076918e+02   1.0076487e+02   1.0076674e+02   1.0077177e+02   1.0077678e+02   1.0078103e+02   1.0078783e+02   1.0079588e+02   1.0080333e+02   1.0081314e+02   1.0081987e+02   1.0082544e+02   1.0083215e+02   1.0083843e+02   1.0084381e+02
